benchmark_id,cpu_time,wallclock_time,result
16245236,0.005163,0.0136749,unsat
16245238,248.23,248.27,unsat
16245241,1.77785,1.77785,unsat
16245244,0.123991,0.124233,unsat
16245245,0.016201,0.0162761,unsat
16245246,43.4771,43.4861,unsat
16245247,0.389832,0.389924,unsat
16245248,1.31865,1.3188,unsat
16245249,0.308454,0.30849,unsat
16245254,0.049272,0.049305,unsat
16245255,0.006007,0.0107539,unsat
16245257,0.259095,0.259197,unsat
16245258,0.005028,0.0102239,unsat
16245264,0.006622,0.010281,unsat
16245268,94.0568,47.0562,unsat
16245270,45.3287,45.3331,sat
16245271,0.141195,0.141279,unsat
16245272,0.519388,0.519568,unsat
16245273,46.055,46.0593,unsat
16245276,0.184698,0.184735,unsat
16245279,0.731592,0.731662,unsat
16245281,46.1263,46.1345,unsat
16245284,49.7098,49.7077,sat
16245286,0.015701,0.0157331,sat
16245287,0.313988,0.314113,sat
16245289,774.402,774.427,unsat
16245293,1200.0,1200.0,starexec-unknown
16245299,0.012555,0.0125681,unsat
16245301,259.358,259.414,unsat
16245305,0.229724,0.229773,sat
16245306,878.452,878.435,unsat
16245308,0.234585,0.234608,sat
16245311,0.012816,0.012886,unsat
16245312,1200.0,1200.0,starexec-unknown
16245319,0.011519,0.0131251,unsat
16245320,0.012239,0.0122789,unsat
16245321,0.00923,0.0114421,unsat
16245322,0.159187,0.159245,sat
16245323,569.57,569.676,unsat
16245324,0.238246,0.238278,sat
16245327,0.170863,0.170905,sat
16245328,0.184201,0.18424,sat
16245330,476.658,476.719,unsat
16245331,1200.0,1200.0,starexec-unknown
16245332,401.813,401.835,unsat
16245333,1200.0,1200.0,starexec-unknown
16245334,1200.0,1200.0,starexec-unknown
16245337,1200.0,1200.0,starexec-unknown
16245338,0.223184,0.223232,sat
16245340,0.012219,0.0122521,unsat
16245343,0.244207,0.244291,sat
16245344,1200.0,1200.0,starexec-unknown
16245349,1200.0,1200.0,starexec-unknown
16245353,0.204211,0.204277,sat
16245356,710.663,710.715,unsat
16245358,0.008076,0.0129289,unsat
16245362,1200.0,1200.0,starexec-unknown
16245363,0.21044,0.210496,sat
16245365,0.013774,0.0137909,unsat
16245366,1200.0,1200.0,starexec-unknown
16245369,0.012848,0.012906,unsat
16245371,0.217133,0.217172,sat
16245373,1200.0,1200.0,starexec-unknown
16245374,1200.0,1200.0,starexec-unknown
16245375,383.622,383.612,unsat
16245377,0.162626,0.162686,sat
16245378,259.759,259.756,unsat
16245380,1200.0,1200.0,starexec-unknown
16245382,0.034156,0.0341919,sat
16245385,0.032157,0.0321961,sat
16245387,0.033808,0.0338681,sat
16245390,0.009877,0.010423,sat
16245394,0.033333,0.0333821,sat
16245397,0.039531,0.0396079,sat
16245398,0.036208,0.036238,sat
16245400,0.004687,0.0105931,sat
16245403,0.009459,0.0102549,sat
16245404,0.00482,0.0114311,sat
16245408,0.010045,0.010471,sat
16245413,0.234486,0.234491,sat
16245418,0.074921,0.0749881,sat
16245419,0.090946,0.091016,sat
16245421,0.064172,0.0642221,sat
16245422,0.791625,0.791753,sat
16245423,0.730631,0.730726,sat
16245425,0.096115,0.096135,sat
16245426,0.501838,0.502048,sat
16245430,0.151402,0.151429,sat
16245431,0.051653,0.0516831,sat
16245432,0.023792,0.023829,sat
16245433,0.56812,0.568138,sat
16245434,0.068354,0.068496,sat
16245436,0.201285,0.2013,sat
16245437,0.150326,0.150398,sat
16245439,0.118081,0.118122,sat
16245440,0.097448,0.0975301,sat
16245443,0.057457,0.057519,sat
16245446,0.176831,0.176885,sat
16245450,0.046898,0.0469581,sat
16245451,0.078543,0.0785869,sat
16245452,0.168957,0.169022,sat
16245454,0.11738,0.117485,sat
16245455,0.035298,0.0353199,sat
16245456,0.353779,0.35386,sat
16245458,0.623261,0.623322,sat
16245462,0.06604,0.0660701,sat
16245463,0.096725,0.0967571,sat
16245464,0.173287,0.173324,sat
16245466,0.095828,0.0958731,sat
16245468,0.109738,0.1109,sat
16245470,0.04601,0.046038,sat
16245474,0.068185,0.0682949,sat
16245476,0.189946,0.189997,sat
16245477,0.029487,0.0295,sat
16245478,0.260256,0.261151,sat
16245484,0.073815,0.0739081,sat
16245487,0.985149,0.985332,sat
16245488,0.034889,0.0349691,sat
16245489,0.085592,0.085632,sat
16245491,0.916604,0.916709,sat
16245494,0.158,0.159039,sat
16245495,0.018419,0.0184609,sat
16245496,0.035018,0.0350729,sat
16245497,0.052627,0.052653,sat
16245498,0.117079,0.117136,sat
16245499,0.14584,0.145878,sat
16245501,0.068284,0.068308,sat
16245502,1.8494,1.84933,sat
16245504,0.087564,0.0875849,sat
16245508,0.107196,0.107221,sat
16245511,0.013739,0.0139289,sat
16245513,0.084166,0.0842011,sat
16245514,0.863951,0.863985,sat
16245515,0.37475,0.374824,sat
16245517,0.132239,0.132289,sat
16245519,0.535293,0.535395,sat
16245520,0.089842,0.0898969,sat
16245521,0.12848,0.12852,sat
16245522,0.063625,0.0636691,sat
16245524,0.159623,0.159703,sat
16245526,0.123428,0.123489,sat
16245527,0.581884,0.582162,sat
16245528,0.024109,0.0241731,sat
16245530,0.156742,0.15677,sat
16245535,0.135475,0.135551,sat
16245538,0.634973,0.635082,sat
16245539,0.497444,0.497528,sat
16245544,1.60598,1.60598,sat
16245548,0.107889,0.107931,sat
16245556,0.3928,0.39392,sat
16245557,0.129097,0.130202,sat
16245558,0.183273,0.183314,sat
16245560,0.327208,0.327229,sat
16245562,0.892885,0.893007,sat
16245565,0.225543,0.22663,sat
16245567,1.88591,1.8861,sat
16245576,0.179337,0.179377,sat
16245577,0.024127,0.024156,sat
16245579,0.073304,0.073384,sat
16245580,0.158658,0.15871,sat
16245582,0.808419,0.808544,sat
16245584,0.269231,0.269303,sat
16245586,0.054276,0.054393,sat
16245587,0.031251,0.031283,sat
16245589,0.746663,0.746707,sat
16245590,0.71381,0.713911,sat
16245592,0.396068,0.39614,sat
16245593,0.040642,0.041556,sat
16245594,0.787649,0.787824,sat
16245595,0.020226,0.020257,sat
16245597,0.035009,0.035028,sat
16245598,0.4625,0.462594,sat
16245599,0.090691,0.0907621,sat
16245600,0.680408,0.680531,sat
16245602,0.052863,0.0529309,sat
16245604,0.48898,0.489086,sat
16245607,0.340492,0.340529,sat
16245608,0.018116,0.0181889,sat
16245611,0.023708,0.023748,sat
16245612,0.057893,0.05796,sat
16245617,0.049639,0.049676,sat
16245618,0.037032,0.037294,sat
16245620,0.043185,0.0432041,sat
16245622,0.070562,0.0706419,sat
16245624,0.030839,0.0308781,sat
16245626,0.063317,0.0634439,sat
16245627,0.066718,0.0667649,sat
16245628,0.036845,0.0368809,sat
16245630,0.043927,0.0440431,sat
16245632,0.039643,0.0397061,sat
16245634,0.050962,0.0510349,sat
16245638,0.042087,0.042115,sat
16245639,0.051906,0.0519799,sat
16245640,0.051076,0.0511499,sat
16245641,0.036139,0.0361921,sat
16245645,0.039444,0.0395861,sat
16245646,0.064318,0.0643581,sat
16245647,0.051705,0.051787,sat
16245650,0.069816,0.0698521,sat
16245651,0.054204,0.0542821,sat
16245655,0.051881,0.0519279,sat
16245657,0.05999,0.0600459,sat
16245659,0.040231,0.0403191,sat
16245660,0.045197,0.04523,sat
16245661,0.051813,0.0518721,sat
16245662,0.065615,0.0656469,sat
16245669,0.044083,0.0438841,sat
16245670,0.058044,0.058093,sat
16245673,0.060497,0.0605321,sat
16245674,0.038033,0.038067,sat
16245675,0.053621,0.053662,sat
16245677,0.057071,0.0572249,sat
16245678,0.041895,0.0419351,sat
16245680,0.046097,0.0461361,sat
16245683,0.052977,0.0530219,sat
16245685,0.047821,0.047876,sat
16245690,0.059216,0.059255,sat
16245694,0.027882,0.027906,sat
16245695,0.041246,0.041294,sat
16245699,0.040337,0.041023,sat
16245700,0.042796,0.0428231,sat
16245701,0.057235,0.0572961,sat
16245703,0.046798,0.0468371,sat
16245705,0.041176,0.0412159,sat
16245709,0.051472,0.05247,sat
16245710,0.056679,0.0573239,sat
16245712,0.040728,0.0407719,sat
16245713,0.046316,0.0465479,sat
16245714,0.043268,0.0438641,sat
16245715,0.05201,0.0520461,sat
16245717,0.055169,0.0552071,sat
16245719,0.040973,0.041005,sat
16245720,0.036038,0.0361539,sat
16245723,0.041788,0.041861,sat
16245724,0.042038,0.0421401,sat
16245725,0.040067,0.040117,sat
16245726,0.048628,0.048702,sat
16245727,0.045145,0.045211,sat
16245729,0.039865,0.0398971,sat
16245733,0.037826,0.037899,sat
16245735,0.060492,0.0605629,sat
16245736,0.049423,0.0494839,sat
16245739,0.06147,0.0615849,sat
16245740,0.043856,0.0438949,sat
16245742,0.073943,0.0751601,sat
16245747,0.069904,0.069932,sat
16245748,0.046626,0.04668,sat
16245749,0.052852,0.052943,sat
16245750,0.041935,0.0419631,sat
16245751,0.050485,0.051564,sat
16245752,0.054171,0.054263,sat
16245757,0.047747,0.0478079,sat
16245759,0.042251,0.0423299,sat
16245762,0.051387,0.0514201,sat
16245764,0.055238,0.055317,sat
16245767,0.039616,0.0396401,sat
16245768,0.06817,0.0683191,sat
16245771,0.0469,0.046965,sat
16245773,0.055245,0.055287,sat
16245774,0.032643,0.0326659,sat
16245775,0.037976,0.038982,sat
16245777,0.048825,0.0488479,sat
16245778,0.051445,0.051466,sat
16245780,0.062552,0.0625691,sat
16245781,0.046246,0.0463021,sat
16245782,0.043487,0.0435609,sat
16245783,0.03196,0.0320499,sat
16245785,0.061281,0.0613691,sat
16245787,0.036526,0.036546,sat
16245789,0.035273,0.0353071,sat
16245792,0.040024,0.040079,sat
16245793,0.04433,0.044365,sat
16245794,0.047834,0.0478901,sat
16245795,0.066856,0.0668749,sat
16245798,0.033817,0.0338529,sat
16245800,0.055492,0.0555601,sat
16245801,0.044398,0.044419,sat
16245802,0.049191,0.049225,sat
16245805,0.065524,0.0655679,sat
16245806,0.033794,0.0338249,sat
16245808,0.041464,0.041533,sat
16245810,0.049246,0.0492839,sat
16245811,0.054614,0.054646,sat
16245812,0.047646,0.0476791,sat
16245815,0.049492,0.049522,sat
16245816,0.044472,0.0444901,sat
16245817,0.047413,0.0474851,sat
16245818,0.044485,0.0445539,sat
16245819,0.041737,0.041758,sat
16245821,0.055661,0.055704,sat
16245822,0.039578,0.0396121,sat
16245826,0.049469,0.049502,sat
16245834,0.044176,0.044403,sat
16245835,0.042665,0.042697,sat
16245839,0.053176,0.0532289,sat
16245843,0.035919,0.0359641,sat
16245844,0.045623,0.047329,sat
16245846,0.054483,0.054555,sat
16245849,0.0378,0.037874,sat
16245850,0.038935,0.038958,sat
16245852,0.052759,0.0527811,sat
16245853,0.043768,0.0437939,sat
16245854,0.034225,0.0342599,sat
16245855,0.042145,0.042172,sat
16245858,0.035785,0.035873,sat
16245860,0.047614,0.0476471,sat
16245861,0.044242,0.0443099,sat
16245863,0.045409,0.045469,sat
16245864,0.038298,0.0383521,sat
16245865,0.046045,0.04613,sat
16245869,0.043502,0.0435659,sat
16245870,0.041911,0.041984,sat
16245871,0.050686,0.050769,sat
16245872,0.060447,0.0604801,sat
16245874,0.041421,0.041505,sat
16245875,0.044111,0.044149,sat
16245880,0.04351,0.0435481,sat
16245881,0.056264,0.0563039,sat
16245882,0.050596,0.050656,sat
16245885,0.044678,0.044743,sat
16245886,0.043871,0.043904,sat
16245887,0.044602,0.04464,sat
16245890,0.048337,0.0484609,sat
16245892,0.054604,0.0546519,sat
16245895,0.050727,0.050789,sat
16245896,0.047121,0.047201,sat
16245898,0.050029,0.0500809,sat
16245899,0.060495,0.0605709,sat
16245902,0.041918,0.0420061,sat
16245903,0.054735,0.054776,sat
16245904,0.054703,0.0547331,sat
16245907,0.032617,0.032658,sat
16245908,0.069017,0.069044,sat
16245909,0.05012,0.050165,sat
16245910,0.048752,0.048808,sat
16245913,0.049438,0.0494689,sat
16245916,0.058883,0.0589161,sat
16245919,0.031944,0.0319651,sat
16245920,0.053789,0.0538499,sat
16245921,0.065657,0.0656991,sat
16245922,0.029062,0.029132,sat
16245923,0.040955,0.040993,sat
16245924,0.053806,0.0538711,sat
16245926,0.036824,0.0368481,sat
16245927,0.044775,0.0448091,sat
16245928,0.049711,0.0497879,sat
16245934,0.041044,0.04108,sat
16245935,0.048997,0.0493159,sat
16245940,0.031929,0.0319931,sat
16245941,0.05037,0.0507769,sat
16245942,0.054692,0.0547261,sat
16245945,0.043336,0.0433711,sat
16245946,0.038946,0.039011,sat
16245949,0.048264,0.0483009,sat
16245955,0.062788,0.0628509,sat
16245956,0.095894,0.0959551,sat
16245957,0.369223,0.369299,sat
16245961,0.746005,0.746161,sat
16245964,0.116841,0.116905,sat
16245968,0.409078,0.409143,sat
16245969,0.031185,0.031231,sat
16245970,0.107505,0.107587,sat
16245972,0.433787,0.433781,sat
16245974,0.068073,0.0681181,sat
16245983,0.073209,0.0732469,sat
16245986,0.134583,0.134628,sat
16245988,0.052289,0.0523661,sat
16245989,0.02378,0.0238219,sat
16245990,0.248261,0.248376,sat
16245991,0.13493,0.134955,sat
16245992,0.090064,0.0901449,sat
16245994,0.023658,0.0236969,sat
16245997,0.250782,0.250816,sat
16245998,0.085015,0.0851631,sat
16245999,0.168337,0.168396,sat
16246002,0.196626,0.19669,sat
16246004,0.153173,0.153245,sat
16246007,0.159593,0.159655,sat
16246010,1.16674,1.16695,sat
16246011,0.237244,0.237277,sat
16246013,0.123114,0.123178,sat
16246014,0.196812,0.197094,sat
16246017,0.052423,0.0525179,sat
16246020,0.023668,0.0236991,sat
16246022,0.200925,0.200974,sat
16246023,0.179299,0.179323,sat
16246027,0.079389,0.0794209,sat
16246028,0.029224,0.0293009,sat
16246029,0.018179,0.0182119,sat
16246031,0.156579,0.156618,sat
16246032,0.034925,0.034947,sat
16246033,0.145762,0.145804,sat
16246034,0.27945,0.279581,sat
16246035,0.339371,0.339441,sat
16246036,0.018386,0.018446,sat
16246037,0.903513,0.903574,sat
16246039,0.317693,0.317824,sat
16246040,0.118072,0.118123,sat
16246044,0.057372,0.0574221,sat
16246045,1.30648,1.30665,sat
16246046,0.68027,0.680319,sat
16246048,0.089914,0.089977,sat
16246049,0.213091,0.21316,sat
16246053,0.836878,0.836971,sat
16246054,0.200416,0.200452,sat
16246058,0.7925,0.792551,sat
16246065,0.045648,0.04569,sat
16246071,0.294897,0.294943,sat
16246072,0.323141,0.323184,sat
16246074,0.305382,0.305434,sat
16246075,0.302195,0.302267,sat
16246076,0.128173,0.128219,sat
16246077,0.123535,0.123564,sat
16246079,0.22461,0.224721,sat
16246080,0.040269,0.040298,sat
16246081,0.113267,0.113339,sat
16246083,0.383755,0.383807,sat
16246086,0.192069,0.192157,sat
16246088,0.07936,0.0793949,sat
16246089,0.227481,0.227688,sat
16246092,0.051548,0.051578,sat
16246094,0.073857,0.073893,sat
16246095,0.084678,0.084736,sat
16246099,0.090999,0.0910879,sat
16246100,0.101527,0.101555,sat
16246101,2.10617,2.10622,sat
16246102,0.110881,0.112335,sat
16246104,0.247783,0.24783,sat
16246105,0.189385,0.189433,sat
16246107,0.090019,0.090047,sat
16246111,2.01833,2.01848,sat
16246112,0.018092,0.0181271,sat
16246113,0.102591,0.102645,sat
16246116,0.085341,0.0853601,sat
16246117,0.85304,0.853202,sat
16246119,0.030214,0.030292,sat
16246120,1.62588,1.62591,sat
16246121,0.023591,0.0236261,sat
16246125,0.112234,0.112276,sat
16246126,0.592428,0.592507,sat
16246128,0.134375,0.134428,sat
16246130,0.118095,0.118993,sat
16246134,0.120729,0.122262,sat
16246136,0.245727,0.245843,sat
16246138,0.035485,0.035509,sat
16246139,0.057704,0.057795,sat
16246140,0.272214,0.272269,sat
16246141,0.212647,0.212671,sat
16246148,0.129239,0.129337,sat
16246149,0.164438,0.164532,sat
16246151,0.063171,0.0633469,sat
16246152,0.096034,0.096085,sat
16246153,0.063928,0.064058,sat
16246154,0.363424,0.363657,sat
16246155,0.102699,0.102741,sat
16246156,0.167206,0.167478,sat
16246163,0.040449,0.0404719,sat
16246164,0.49671,0.496807,sat
16246165,0.035505,0.0355849,sat
16246168,0.157897,0.158074,sat
16246169,0.035304,0.035347,sat
16246171,0.661549,0.661557,sat
16246175,0.079307,0.079347,sat
16246182,0.040926,0.041014,sat
16246185,0.737659,0.737734,sat
16246187,0.024373,0.0244299,sat
16246190,0.183303,0.183438,sat
16246191,0.128205,0.12823,sat
16246193,0.090073,0.09009,sat
16246195,0.135739,0.135775,sat
16246197,0.124688,0.125684,sat
16246198,0.043026,0.043089,sat
16246199,0.284786,0.284942,sat
16246201,0.117817,0.117862,sat
16246202,0.174863,0.176042,sat
16246206,0.122702,0.122763,sat
16246207,0.01815,0.0182039,sat
16246208,0.062668,0.0627371,sat
16246209,0.018116,0.018156,sat
16246210,0.128571,0.12859,sat
16246213,0.172329,0.17241,sat
16246214,0.162194,0.162273,sat
16246215,0.191902,0.191956,sat
16246216,0.107707,0.107828,sat
16246218,0.068194,0.0682151,sat
16246220,0.135119,0.135144,sat
16246221,0.023535,0.0235569,sat
16246222,0.648704,0.648739,sat
16246225,0.618349,0.618401,sat
16246226,0.079494,0.0795621,sat
16246230,1.62369,1.6239,sat
16246231,0.073549,0.073576,sat
16246233,0.179883,0.179923,sat
16246240,0.351548,0.351645,sat
16246241,0.281792,0.281862,sat
16246243,0.091115,0.0912021,sat
16246244,1.78103,1.78122,sat
16246248,0.185886,0.185961,sat
16246249,0.023648,0.023683,sat
16246250,0.128788,0.128828,sat
16246251,0.087534,0.0875919,sat
16246252,0.081547,0.081601,sat
16246253,0.248674,0.248694,sat
16246254,0.128438,0.128471,sat
16246255,0.136451,0.138322,sat
16246257,0.101963,0.102338,sat
16246258,0.218331,0.218388,sat
16246259,0.134906,0.134956,sat
16246260,0.247459,0.247532,sat
16246262,0.062304,0.062336,sat
16246264,0.101226,0.101275,sat
16246266,0.226898,0.226966,sat
16246268,0.277517,0.277617,sat
16246269,0.208101,0.208156,sat
16246270,1.8475,1.8475,sat
16246271,0.068989,0.0690389,sat
16246273,0.075071,0.0750909,sat
16246275,0.073424,0.073496,sat
16246276,0.440394,0.440484,sat
16246278,0.160655,0.160681,sat
16246280,0.163284,0.163494,sat
16246281,0.262301,0.262363,sat
16246283,0.533119,0.533161,sat
16246284,0.073394,0.0734389,sat
16246286,0.133143,0.133208,sat
16246287,0.067757,0.0677861,sat
16246288,0.177915,0.177949,sat
16246292,0.237223,0.237326,sat
16246295,0.301578,0.301625,sat
16246299,0.178822,0.17893,sat
16246302,0.217347,0.217415,sat
16246303,0.084439,0.0855249,sat
16246304,0.478593,0.478692,sat
16246307,0.128755,0.128822,sat
16246308,0.183942,0.183976,sat
16246310,0.040854,0.0409899,sat
16246311,0.157261,0.159387,sat
16246314,0.117585,0.117663,sat
16246316,0.359232,0.359292,sat
16246317,0.097096,0.0971501,sat
16246318,0.265168,0.265332,sat
16246320,0.047098,0.047128,sat
16246322,0.144127,0.144171,sat
16246323,0.046635,0.046667,sat
16246324,0.018091,0.018133,sat
16246328,0.344069,0.34528,sat
16246329,0.051976,0.0520389,sat
16246332,0.413122,0.413182,sat
16246333,0.101561,0.101635,sat
16246334,0.161681,0.161742,sat
16246335,0.167575,0.167639,sat
16246336,0.134211,0.134241,sat
16246337,0.167479,0.167515,sat
16246338,0.169514,0.169639,sat
16246340,0.038138,0.040883,sat
16246343,0.134345,0.134374,sat
16246344,0.260281,0.260454,sat
16246345,0.258496,0.258543,sat
16246346,0.142651,0.142724,sat
16246348,0.883591,0.883698,sat
16246349,0.107578,0.107635,sat
16246350,0.079227,0.079277,sat
16246351,0.057943,0.058103,sat
16246353,0.525998,0.526213,sat
16246354,0.190038,0.190068,sat
16246355,0.057152,0.0572379,sat
16246356,0.764535,0.764578,sat
16246364,0.197872,0.197902,sat
16246367,0.146387,0.146446,sat
16246372,0.294673,0.294785,sat
16246373,0.21859,0.218616,sat
16246375,0.018192,0.018217,sat
16246378,0.190189,0.190229,sat
16246379,0.052116,0.0522251,sat
16246381,0.140647,0.140697,sat
16246383,0.437764,0.437812,sat
16246384,0.023685,0.023714,sat
16246386,0.068752,0.068831,sat
16246387,0.157105,0.157195,sat
16246388,0.148606,0.148602,sat
16246389,0.096595,0.0966339,sat
16246394,0.189712,0.189796,sat
16246396,0.096797,0.0968329,sat
16246398,0.057997,0.058049,sat
16246400,0.036636,0.036683,sat
16246402,0.023566,0.0236061,sat
16246404,0.207096,0.20713,sat
16246406,0.156649,0.156722,sat
16246407,0.157518,0.157581,sat
16246408,1.06977,1.06981,sat
16246409,0.158222,0.158297,sat
16246410,0.178137,0.178184,sat
16246415,0.237004,0.237045,sat
16246417,0.082269,0.082304,sat
16246418,0.241573,0.241604,sat
16246420,0.09645,0.09648,sat
16246424,0.149779,0.149807,sat
16246426,0.255682,0.25583,sat
16246429,0.212881,0.212912,sat
16246433,0.085017,0.0851219,sat
16246434,0.084913,0.084959,sat
16246436,0.095445,0.0954829,sat
16246439,0.051894,0.051926,sat
16246440,0.184296,0.184346,sat
16246441,0.222593,0.222672,sat
16246442,0.029442,0.029495,sat
16246443,0.023801,0.023843,sat
16246445,0.235664,0.235694,sat
16246446,0.255546,0.255784,sat
16246448,0.06923,0.0702371,sat
16246449,0.068835,0.0689419,sat
16246450,0.170115,0.170176,sat
16246452,0.117164,0.117228,sat
16246454,0.036617,0.0366801,sat
16246455,0.26219,0.262318,sat
16246456,0.0236,0.0236629,sat
16246457,0.166805,0.166871,sat
16246458,0.125043,0.126548,sat
16246459,0.451971,0.452024,sat
16246461,0.037088,0.0371331,sat
16246463,0.814378,0.815682,sat
16246464,0.185013,0.185058,sat
16246466,0.035908,0.0359371,sat
16246467,0.45045,0.450466,sat
16246470,0.234027,0.234087,sat
16246472,0.095476,0.095507,sat
16246473,0.758576,0.758656,sat
16246475,0.112159,0.112213,sat
16246476,0.242054,0.242133,sat
16246477,0.079973,0.0800131,sat
16246480,0.045829,0.045908,sat
16246482,0.066499,0.0665581,sat
16246484,0.059587,0.0605651,sat
16246485,0.10957,0.109906,sat
