benchmark_id,cpu_time,wallclock_time,result
16582868,0.091689,0.0917781,unsat
16582879,56.2424,56.2475,unsat
16582881,0.021495,0.0215149,unsat
16582882,2.1071,2.10716,unsat
16582890,0.215873,0.215909,unsat
16582905,0.428836,0.429038,unsat
16582908,1.79823,1.79846,unsat
16582909,0.09177,0.091806,unsat
16582911,14.4246,14.4265,unsat
16582916,0.026358,0.0264141,unsat
16582917,1200.0,1200.0,starexec-unknown
16582923,0.013595,0.0136531,unsat
16582924,535.116,535.116,unsat
16582935,1200.0,1200.0,starexec-unknown
16582936,0.160517,0.160583,unsat
16582937,1200.0,1200.0,starexec-unknown
16582939,1200.0,1200.0,starexec-unknown
16582946,0.078557,0.07859,unsat
16582947,1200.0,1200.0,starexec-unknown
16582948,0.028555,0.028593,unsat
16582950,0.020269,0.020325,unsat
16582955,0.355957,0.356028,unsat
16582961,0.014116,0.0141541,unsat
16582963,0.022246,0.022267,unsat
16582967,0.010787,0.01191,unsat
16582977,18.7033,18.7048,unsat
16582983,0.012021,0.012076,unsat
16582985,0.046817,0.0468351,unsat
16582988,0.009334,0.010499,unsat
16582996,18.2334,18.2351,unsat
16583009,0.041548,0.041594,unsat
16583010,5.53529,5.53639,unsat
16583013,8.08388,8.0846,unsat
16583016,0.009389,0.0106521,unsat
16583028,0.238953,0.239013,unsat
16583038,0.194919,0.195013,unsat
16583046,0.011785,0.0117911,unsat
16583047,1.68212,1.68239,unsat
16583052,0.01502,0.015047,unsat
16583058,0.19547,0.195557,unsat
16583059,0.011872,0.0121379,unsat
16583064,0.054611,0.054651,unsat
16583065,9.90011,9.89996,unsat
16583069,0.641831,0.64193,unsat
16583070,0.241612,0.241682,unsat
16583072,0.061588,0.0616631,unsat
16583078,0.020981,0.02103,unsat
16583080,0.047232,0.047306,unsat
16583090,0.478567,0.478599,unsat
16583106,0.010985,0.0110279,unsat
16583109,1200.0,1200.0,starexec-unknown
16583117,0.023896,0.0239571,unsat
16583120,1200.0,1200.0,starexec-unknown
16583122,0.036277,0.0363209,unsat
16583126,0.333953,0.334013,unsat
16583131,0.02135,0.0214279,unsat
16583133,6.08268,6.08346,unsat
16583144,0.082773,0.082861,unsat
16583146,1200.0,1200.0,starexec-unknown
16583148,1200.0,1200.0,starexec-unknown
16583150,0.385295,0.385483,unsat
16583157,0.255699,0.255748,unsat
16583158,0.101596,0.101645,unsat
16583159,0.156573,0.156617,unsat
16583185,0.245809,0.245846,unsat
16583186,0.731287,0.731416,unsat
16583190,0.012756,0.013812,unsat
16583191,0.010019,0.0106219,unsat
16583201,0.013656,0.0136941,unsat
16583206,1200.0,1200.0,starexec-unknown
16583209,1200.0,1200.0,starexec-unknown
16583220,0.52471,0.524793,unsat
16583222,1200.0,1200.0,starexec-unknown
16583228,0.301393,0.301499,unsat
16583233,19.556,19.5574,unsat
16583252,1200.0,1200.0,starexec-unknown
16583256,0.096971,0.09702,unsat
16583257,0.0131,0.0132751,unsat
16583263,1039.46,1039.75,unsat
16583264,0.012503,0.0125489,unsat
16583268,0.016074,0.0160999,unsat
16583271,0.009814,0.0106851,unsat
16583277,4.41997,4.42044,unsat
16583284,1.03919,1.0393,unsat
16583304,55.7576,55.7555,unsat
16583307,1200.0,1200.0,starexec-unknown
16583310,0.151045,0.151148,unsat
16583320,5.20682,5.20684,unsat
16583322,1200.0,1200.0,starexec-unknown
16583328,0.061345,0.0613711,unsat
16583361,0.018922,0.018959,unsat
16583370,0.330561,0.33061,unsat
16583383,0.021615,0.021681,unsat
16583384,4.03841,4.03835,unsat
16583388,15.0729,15.0727,unsat
16583390,1.29327,1.29331,unsat
16583394,0.463821,0.463897,sat
16583399,0.258069,0.258128,sat
16583411,0.805871,0.806176,unsat
16583426,0.668071,0.668163,unsat
16583428,33.0895,33.0909,sat
16583429,26.2883,26.2902,sat
16583431,12.4858,12.4885,unsat
16583434,0.670056,0.670097,unsat
16583435,0.288317,0.288386,sat
16583438,26.9231,26.926,sat
16583440,0.408366,0.40842,sat
16583451,21.4671,21.4696,sat
16583457,18.0214,18.0224,unsat
16583458,1200.0,1200.0,starexec-unknown
16583459,0.452397,0.452434,unsat
16583462,7.49801,7.49857,unsat
16583464,0.721004,0.721087,unsat
16583477,0.916784,0.916964,unsat
16583495,0.265263,0.265311,sat
16583503,1200.0,1200.0,starexec-unknown
16583506,41.8225,41.8207,sat
16583509,0.055766,0.055811,sat
16583510,1200.0,1200.0,starexec-unknown
16583511,0.095356,0.095415,unsat
16583512,0.115985,0.11602,sat
16583514,0.157501,0.157534,sat
16583518,50.2972,50.2948,unsat
16583519,10.467,10.4665,sat
16583523,6.46457,6.4646,sat
16583526,1200.0,1200.0,starexec-unknown
16583527,0.204679,0.204703,unsat
16583529,3.285,3.28572,unsat
16583530,2.726,2.72633,sat
16583531,0.889601,0.889689,unsat
16583532,0.143338,0.14342,unsat
16583535,0.108371,0.108446,sat
16583536,1200.0,1200.0,starexec-unknown
16583538,1200.0,1200.0,starexec-unknown
16583540,1200.0,1200.0,starexec-unknown
16583541,0.125312,0.125365,sat
16583542,1200.0,1200.0,starexec-unknown
16583545,1200.0,1200.0,starexec-unknown
16583548,0.146,0.146079,sat
16583554,330.518,330.59,unsat
16583555,11.8981,11.9008,unsat
16583559,6.43204,6.43172,sat
16583560,0.257534,0.257603,sat
16583562,4.48002,4.48031,unsat
16583563,0.489551,0.48965,sat
16583566,0.693914,0.694032,sat
16583567,0.031503,0.0315299,unsat
16583568,1200.0,1200.0,starexec-unknown
16583569,2.1534,2.15358,unsat
16583571,1200.0,1200.0,starexec-unknown
16583573,0.021203,0.0212349,unsat
16583576,2.15908,2.15916,unsat
16583581,0.009176,0.0112811,unsat
16583584,0.076077,0.0761449,unsat
16583585,0.011515,0.011602,unsat
16583586,1200.0,1200.0,starexec-unknown
16583588,177.207,177.198,unsat
16583590,1200.0,1200.0,starexec-unknown
16583591,0.081003,0.0810231,sat
16583594,1200.0,1200.0,starexec-unknown
16583595,1200.0,1200.0,starexec-unknown
16583596,1200.0,1200.0,starexec-unknown
16583598,1200.0,1200.0,starexec-unknown
16583599,0.076759,0.076814,unsat
16583600,1200.0,1200.0,starexec-unknown
16583602,1200.0,1200.0,starexec-unknown
16583603,1200.0,1200.0,starexec-unknown
16583604,0.119565,0.119635,sat
16583610,1200.0,1200.0,starexec-unknown
16583612,1200.0,1200.0,starexec-unknown
16583616,0.011406,0.01233,unsat
16583617,0.064868,0.0649149,sat
16583619,1200.0,1200.0,starexec-unknown
16583620,0.012002,0.0132211,sat
16583625,0.077954,0.0780011,sat
16583627,0.017745,0.0178181,unsat
16583629,1200.0,1200.0,starexec-unknown
16583634,1200.0,1200.0,starexec-unknown
16583635,1200.0,1200.0,starexec-unknown
16583636,0.107383,0.107434,unsat
16583637,0.038743,0.0387671,sat
16583638,1200.0,1200.0,starexec-unknown
16583639,0.011284,0.0131691,unsat
16583640,1200.0,1200.0,starexec-unknown
16583642,1200.0,1200.0,starexec-unknown
16583643,1200.0,1200.0,starexec-unknown
16583646,0.01661,0.0166829,sat
16583647,1200.0,1200.0,starexec-unknown
16583648,0.008948,0.011485,unsat
16583649,0.093031,0.0930739,unsat
16583650,0.014277,0.014307,unsat
16583651,127.866,127.886,unsat
16583654,1200.0,1200.0,starexec-unknown
16583655,1200.0,1200.0,starexec-unknown
16583656,1200.0,1200.0,starexec-unknown
16583657,0.04521,0.045241,sat
16583658,0.038852,0.0389081,sat
16583664,1200.0,1200.0,starexec-unknown
16583667,17.1463,17.147,unsat
16583668,1200.0,1200.0,starexec-unknown
16583669,0.011427,0.0116549,unsat
16583670,143.441,143.45,unsat
16583671,1200.0,1200.0,starexec-unknown
16583672,1200.0,1200.0,starexec-unknown
16583674,17.8796,17.8796,sat
16583676,1200.0,1200.0,starexec-unknown
16583677,0.052218,0.052287,unsat
16583678,130.726,130.736,unsat
16583679,1200.0,1200.0,starexec-unknown
16583683,1200.0,1200.0,starexec-unknown
16583685,0.055377,0.055409,sat
16583686,0.011353,0.0139441,unsat
16583688,1200.0,1200.0,starexec-unknown
16583689,1200.0,1200.0,starexec-unknown
16583690,1200.0,1200.0,starexec-unknown
16583694,0.011485,0.0115219,unsat
16583698,1200.0,1200.0,starexec-unknown
16583699,1200.0,1200.0,starexec-unknown
16583700,1200.0,1200.0,starexec-unknown
16583702,1200.0,1200.0,starexec-unknown
16583704,1200.0,1200.0,starexec-unknown
16583708,77.7788,77.7831,sat
16583709,1200.0,1200.0,starexec-unknown
16583712,120.44,120.446,sat
16583713,0.478503,0.480398,sat
16583715,5.27252,5.27331,sat
16583718,32.8235,32.8297,sat
16583720,1200.0,1200.0,starexec-unknown
16583727,9.61985,9.6207,unsat
16583729,314.835,314.896,unsat
16583731,0.5382,0.538281,unsat
16583740,1200.0,1200.0,starexec-unknown
16583741,3.16885,1.62889,unsat
16583743,1200.0,1200.0,starexec-unknown
16583744,1200.0,1200.0,starexec-unknown
16583745,1200.0,1200.0,starexec-unknown
16583747,0.01424,0.0142571,sat
16583748,1200.0,1200.0,starexec-unknown
16583751,1200.0,1200.0,starexec-unknown
16583754,1200.0,1200.0,starexec-unknown
16583756,1200.0,1200.0,starexec-unknown
16583759,1200.0,1200.0,starexec-unknown
16583761,1200.0,1200.0,starexec-unknown
16583765,1200.0,1200.0,starexec-unknown
16583767,0.009405,0.0103421,sat
16583768,142.594,142.68,unsat
16583769,1200.0,1200.0,starexec-unknown
16583771,1200.0,1200.0,starexec-unknown
16583772,1200.0,1200.0,starexec-unknown
16583774,1200.0,1200.0,starexec-unknown
16583775,1200.0,1200.0,starexec-unknown
16583779,1200.0,1200.0,starexec-unknown
16583780,200.766,200.813,unsat
16583781,1200.0,1200.0,starexec-unknown
16583784,1200.0,1200.0,starexec-unknown
16583785,232.764,232.776,unsat
16583786,1200.0,1200.0,starexec-unknown
16583787,1200.0,1200.0,starexec-unknown
16583788,1200.0,1200.0,starexec-unknown
16583789,0.01888,0.018941,sat
16583790,1200.0,1200.0,starexec-unknown
16583795,162.506,162.527,unsat
16583798,0.014918,0.0149419,unsat
16583799,1200.0,1200.0,starexec-unknown
16583805,0.026594,0.0269331,sat
16583806,1200.0,1200.0,starexec-unknown
16583807,0.561011,0.561158,unsat
16583808,0.012771,0.0128059,sat
16583809,1200.0,1200.0,starexec-unknown
16583810,1200.0,1200.0,starexec-unknown
16583812,1200.0,1200.0,starexec-unknown
16583816,0.013469,0.0134889,sat
16583817,1200.0,1200.0,starexec-unknown
16583821,1200.0,1200.0,starexec-unknown
16583822,124.067,124.087,unsat
16583823,1200.0,1200.0,starexec-unknown
16583824,1200.0,1200.0,starexec-unknown
16583825,1200.0,1200.0,starexec-unknown
16583826,137.652,137.671,unsat
16583828,0.013046,0.01311,sat
16583830,0.090737,0.0908501,sat
16583831,0.082564,0.0825849,sat
16583839,2.69626,2.6963,unsat
16583842,0.020767,0.020798,sat
16583846,0.062781,0.0628349,sat
16583847,1.0625,1.06263,unsat
16583850,0.031658,0.0316791,sat
16583855,0.085137,0.085218,unsat
16583858,0.046871,0.0469061,unsat
16583865,0.997134,0.997215,sat
16583866,0.408506,0.408609,sat
16583867,0.056479,0.0565311,sat
16583869,0.158046,0.158085,sat
16583870,0.075586,0.075626,sat
16583873,1.27402,1.27405,unsat
16583875,0.081299,0.081321,sat
16583876,0.132937,0.132971,sat
16583881,0.717535,0.717724,sat
16583884,0.31869,0.318769,sat
16583892,0.181753,0.18178,sat
16583896,0.087151,0.087168,sat
16583900,0.324151,0.32423,sat
16583903,0.065869,0.0659181,sat
16583905,0.03413,0.0341641,sat
16583907,0.036432,0.0364829,unsat
16583911,0.043615,0.043655,sat
16583913,0.10663,0.106677,sat
16583917,0.756467,0.756514,unsat
16583918,0.370186,0.3703,sat
16583919,0.082871,0.082917,sat
16583922,0.097687,0.097718,sat
16583925,0.730724,0.730865,sat
16583926,2.03937,2.03948,unsat
16583928,0.647851,0.647943,sat
16583930,0.662542,0.662624,sat
16583932,0.107107,0.107142,sat
16583938,0.093033,0.093092,unsat
16583944,0.250641,0.250837,sat
16583945,0.060524,0.0605571,sat
16583949,0.214488,0.214782,sat
16583950,0.044247,0.0442941,sat
16583951,1.13587,1.13606,unsat
16583952,0.028477,0.0285139,sat
16583957,0.145618,0.145667,sat
16583958,0.36342,0.363683,sat
16583959,0.041974,0.0420339,unsat
16583962,0.058486,0.0585231,sat
16583964,0.367633,0.367737,sat
16583975,0.04494,0.044996,sat
16583976,1.18765,1.18783,unsat
16583982,0.325195,0.325401,sat
16583983,0.203835,0.20389,unsat
16583989,0.504842,0.507096,sat
16583998,0.187322,0.187363,sat
16584003,0.149057,0.149135,sat
16584004,0.09205,0.092095,unsat
16584005,0.366424,0.366449,sat
16584009,0.214817,0.214908,unsat
16584011,0.503202,0.503284,sat
16584012,0.047228,0.0472901,sat
16584015,0.462908,0.463009,sat
16584016,0.331425,0.331502,sat
16584017,0.081933,0.082007,unsat
16584023,0.057099,0.0571281,unsat
16584024,0.116447,0.116499,unsat
16584025,0.037973,0.0380189,unsat
16584046,1200.0,1200.0,starexec-unknown
16584058,1200.0,1200.0,starexec-unknown
16584099,0.210697,0.210752,unsat
16584125,0.122419,0.122461,unsat
16584135,0.122475,0.122513,unsat
16584142,0.108456,0.10852,unsat
16584152,0.199651,0.199732,unsat
16584167,0.109256,0.109278,unsat
16584175,0.44191,0.442001,unsat
16584186,0.113519,0.113545,unsat
16584199,1.19025,1.19035,sat
16584202,0.1388,0.138887,unsat
16584209,0.124265,0.124313,unsat
16584210,1.36291,1.36312,unsat
16584224,0.10936,0.10939,unsat
16584245,0.111933,0.111994,unsat
16584259,3.36961,3.37186,unsat
16584269,0.194861,0.19493,unsat
16584276,1.1713,1.17136,sat
16584291,0.112253,0.112351,unsat
16584295,0.110854,0.110908,unsat
16584307,0.13839,0.140292,unsat
16584309,135.543,135.568,sat
16584345,0.087718,0.0877439,unsat
16584369,0.14229,0.142351,unsat
16584391,4.73691,4.74265,unsat
16584445,0.22082,0.220872,unsat
16584450,2.48177,2.48211,unsat
16584451,0.273097,0.273414,sat
16584486,0.117251,0.118445,unsat
16584491,0.113078,0.113164,unsat
16584507,0.109062,0.109106,unsat
16584522,0.269574,0.269631,sat
16584542,0.109598,0.109665,unsat
16584549,0.11211,0.112375,unsat
16584556,0.112043,0.112086,unsat
16584566,1.19329,1.1937,unsat
16584576,0.126027,0.126153,unsat
16584580,0.111938,0.111991,unsat
16584596,0.109467,0.109506,unsat
16584604,0.445717,0.449225,unsat
16584612,0.109428,0.109492,unsat
16584614,2.52305,2.52332,unsat
16584622,0.111886,0.111919,unsat
16584625,0.110556,0.110629,unsat
16584628,0.201507,0.201577,unsat
16584653,0.111065,0.111126,unsat
16584660,0.110395,0.110432,unsat
16584675,0.125782,0.125879,unsat
16584689,2.71849,2.71841,sat
16584696,0.108886,0.108952,unsat
16584700,0.202824,0.202826,unsat
16584709,0.19905,0.19919,unsat
16584720,0.567259,0.567462,unsat
16584728,9.19043,9.19051,unsat
16584738,0.110432,0.110475,unsat
16584749,0.219707,0.219868,unsat
16584759,0.384595,0.387809,sat
16584765,0.052295,0.0523229,unsat
16584768,0.10805,0.108134,unsat
16584784,0.459176,0.460094,sat
16584795,0.123195,0.123238,unsat
16584798,2.7654,2.76555,unsat
16584800,0.194668,0.194688,unsat
16584818,5.21866,5.21846,unsat
16584826,0.439258,0.4393,unsat
16584845,0.108392,0.108464,unsat
16584862,0.222816,0.222879,unsat
16584872,0.110438,0.110489,unsat
16584874,0.109966,0.110016,unsat
16584897,0.108371,0.108425,unsat
16584907,0.113094,0.113737,unsat
16584915,0.147693,0.147733,sat
16584936,0.790601,0.790765,sat
16584937,0.657853,0.658087,sat
16584959,0.109223,0.109261,unsat
16584963,1.44676,1.44678,unsat
16584969,0.213794,0.213857,unsat
16584977,0.195618,0.195798,unsat
16584978,0.196672,0.196723,unsat
16584979,0.226414,0.227555,unsat
16584991,0.200908,0.200973,unsat
16584993,1.40089,1.4012,unsat
16585008,0.039569,0.0396089,unsat
16585022,0.109084,0.109117,unsat
16585027,0.217545,0.217559,unsat
16585028,0.108981,0.109019,unsat
16585035,0.205811,0.206225,unsat
16585039,0.196269,0.196312,unsat
16585050,0.199166,0.199251,unsat
16585057,0.20845,0.210736,unsat
16585076,0.025291,0.025329,sat
16585095,0.12267,0.122737,unsat
16585096,0.202345,0.202399,unsat
16585098,0.039187,0.039256,unsat
16585123,0.310886,0.310946,sat
16585149,0.238738,0.238989,unsat
16585151,0.357621,0.357648,unsat
16585157,0.109752,0.10981,unsat
16585158,0.111894,0.111982,unsat
16585160,0.12406,0.124109,unsat
16585175,0.125276,0.125308,unsat
16585176,0.124481,0.124525,unsat
16585184,0.195955,0.196011,unsat
16585191,0.111475,0.111507,unsat
16585198,0.10881,0.108873,unsat
16585202,3.77346,3.77394,sat
16585212,0.219222,0.21942,unsat
16585213,0.11119,0.111238,unsat
16585224,0.11037,0.110424,unsat
16585231,0.107826,0.107896,unsat
16585260,0.108507,0.108571,unsat
16585269,0.142779,0.142861,unsat
16585272,0.113772,0.11381,unsat
16585277,0.723993,0.72414,sat
16585283,0.11025,0.110294,unsat
16585297,0.109772,0.109811,unsat
16585306,0.111116,0.111188,unsat
16585307,0.115786,0.117793,unsat
16585308,0.198958,0.198997,unsat
16585316,6.63152,6.63239,sat
16585318,0.197117,0.197187,unsat
16585325,6.62884,6.62905,sat
16585327,0.108222,0.108309,unsat
16585341,0.333967,0.334014,unsat
16585352,0.122309,0.122385,unsat
16585356,0.112026,0.112065,unsat
16585363,0.404695,0.404893,sat
16585370,0.217631,0.217679,unsat
16585375,0.42069,0.420746,unsat
16585406,0.110969,0.111031,unsat
16585411,0.110067,0.110138,unsat
16585412,0.109293,0.109313,unsat
16585425,0.109303,0.109327,unsat
16585459,0.200016,0.200073,unsat
16585460,0.345592,0.345669,sat
16585464,0.201793,0.20184,unsat
16585472,0.108911,0.10897,unsat
16585486,0.160218,0.163553,unsat
16585490,0.203745,0.203811,unsat
16585500,5.827,5.82796,sat
16585502,0.111914,0.111949,unsat
16585540,0.122788,0.12283,unsat
16585543,0.109992,0.110028,unsat
16585576,0.111367,0.111416,unsat
16585585,0.099703,0.0997899,sat
16585600,0.310609,0.31064,sat
16585627,0.110702,0.11075,unsat
16585634,0.201098,0.201172,unsat
16585649,0.110134,0.110168,unsat
16585651,0.039743,0.0398011,unsat
16585652,0.113608,0.113815,unsat
16585668,0.112115,0.112171,unsat
16585672,0.138165,0.141278,unsat
16585692,0.212757,0.212831,unsat
16585700,0.212764,0.212831,unsat
16585724,0.11004,0.110202,unsat
16585726,20.704,20.7051,unsat
16585730,0.112478,0.112584,unsat
16585739,0.317155,0.31735,unsat
16585740,0.109117,0.109297,unsat
16585758,0.219933,0.219973,unsat
16585771,0.600452,0.600509,sat
16585778,0.111559,0.11168,unsat
16585784,0.20106,0.201091,unsat
16585787,0.09617,0.096222,unsat
16585790,0.197602,0.19768,unsat
16585791,0.108572,0.108623,unsat
16585826,0.112634,0.112683,unsat
16585900,72.2163,72.2209,unsat
16585905,0.217346,0.21737,unsat
16585917,0.10888,0.108929,unsat
16585921,0.108538,0.108578,unsat
16585968,3.94619,3.94637,unsat
16585970,3.15416,3.15436,sat
16585972,4.14244,4.14258,unsat
16585984,0.124489,0.124537,unsat
16585992,0.111637,0.111698,unsat
16585995,0.110795,0.110927,unsat
16586007,0.200673,0.200714,unsat
16586010,0.108656,0.108699,unsat
16586011,0.19697,0.197009,unsat
16586044,3.56239,3.56278,unsat
16586046,0.11028,0.110327,unsat
16586049,1200.0,1200.0,starexec-unknown
16586057,0.121184,0.121226,unsat
16586075,0.041549,0.0415841,unsat
16586101,0.109753,0.109785,unsat
16586116,5.91529,5.91527,sat
16586119,0.218033,0.21805,unsat
16586125,3.91556,3.91607,unsat
16586140,0.039829,0.0398649,unsat
16586150,0.122731,0.122794,unsat
16586155,0.16995,0.169973,sat
16586166,0.116502,0.11667,unsat
16586175,0.109683,0.109748,unsat
16586187,0.109205,0.109269,unsat
16586192,0.113133,0.113191,unsat
16586195,0.206376,0.206418,unsat
16586199,0.109464,0.109492,unsat
16586201,0.109148,0.109206,unsat
16586205,1200.0,1200.0,starexec-unknown
16586206,0.204752,0.204813,unsat
16586219,0.110049,0.110073,unsat
16586230,0.283243,0.288105,unsat
16586235,6.8448,6.84534,sat
16586252,0.109848,0.109883,unsat
16586268,0.201711,0.201752,unsat
16586274,0.109841,0.10989,unsat
16586280,0.111956,0.112157,unsat
16586302,3.88024,3.88025,unsat
16586306,0.112581,0.11267,unsat
16586328,0.122597,0.122663,unsat
16586336,0.215829,0.215865,unsat
16586350,0.122857,0.122918,unsat
16586353,0.219899,0.21999,unsat
16586366,0.109898,0.109942,unsat
16586371,0.311817,0.312825,sat
16586376,0.203719,0.204311,unsat
16586377,11.133,11.1334,sat
16586391,0.221714,0.221776,unsat
16586395,0.226564,0.226608,unsat
16586419,0.216439,0.21647,unsat
16586448,0.109357,0.109416,unsat
16586455,0.111454,0.111511,unsat
16586471,0.20407,0.204148,unsat
16586476,0.11174,0.112809,unsat
16586491,0.112961,0.112992,unsat
16586513,0.21731,0.217373,unsat
16586554,0.112643,0.112659,unsat
16586565,0.112476,0.112515,unsat
16586579,0.55684,0.556941,unsat
16586595,0.110944,0.110969,unsat
16586615,0.221782,0.221843,unsat
16586632,1.21468,1.21477,sat
16586642,0.112498,0.112583,unsat
16586647,0.122946,0.12302,unsat
16586658,0.140497,0.140627,unsat
16586664,0.207262,0.207426,unsat
16586678,0.109167,0.109205,unsat
16586689,0.139215,0.139246,unsat
16586694,5.05851,5.05874,sat
16586703,0.110717,0.110754,unsat
16586723,0.198885,0.198967,unsat
16586738,0.129208,0.129244,unsat
16586750,0.197975,0.198049,unsat
16586773,0.120626,0.121721,unsat
16586796,0.108955,0.109019,unsat
16586822,0.115178,0.115306,unsat
16586907,0.197412,0.197459,unsat
16586923,0.197839,0.19787,unsat
16586929,0.110972,0.11102,unsat
16586959,0.109977,0.110003,unsat
16586981,0.108537,0.108563,unsat
16587003,0.112788,0.112828,unsat
16587053,0.109623,0.109664,unsat
16587068,0.215228,0.215341,unsat
16587070,0.10866,0.108703,unsat
16587076,0.202934,0.202988,unsat
16587082,0.111637,0.111956,unsat
16587086,0.109118,0.109154,unsat
16587125,0.109819,0.109842,unsat
16587136,0.125056,0.125084,unsat
16587146,0.12429,0.124426,unsat
16587157,0.126695,0.12676,unsat
16587164,0.217596,0.217637,unsat
16587182,0.122451,0.122485,unsat
16587185,0.171254,0.171289,sat
16587194,4.61007,4.61044,sat
16587215,0.111441,0.111582,unsat
16587232,0.112011,0.112065,unsat
16587233,0.201896,0.204085,unsat
16587236,1200.0,1200.0,starexec-unknown
16587238,0.215803,0.215838,unsat
16587253,0.200788,0.200798,unsat
16587260,0.040834,0.040922,unsat
16587277,0.081686,0.0817551,sat
16587289,0.108776,0.108836,unsat
16587291,0.112014,0.112687,unsat
16587306,9.33176,9.33287,unsat
16587316,0.116955,0.118049,unsat
16587332,0.198785,0.198873,unsat
16587333,0.111953,0.111992,unsat
16587340,0.217035,0.217092,unsat
16587343,0.593706,0.594002,unsat
16587344,9.06359,9.06383,unsat
16587354,0.124486,0.124547,unsat
16587355,0.111183,0.111245,unsat
16587369,0.201818,0.201853,unsat
16587386,2.32052,2.32077,sat
16587393,0.221565,0.221643,unsat
16587413,0.113198,0.113345,unsat
16587436,0.108029,0.10808,unsat
16587445,0.197536,0.197582,unsat
16587447,0.217436,0.217524,unsat
16587460,5.00121,5.00174,unsat
16587465,3.61671,3.61743,unsat
16587511,0.237097,0.237158,unsat
16587537,0.0401,0.040129,unsat
16587557,0.111732,0.111802,unsat
16587558,0.205095,0.205968,unsat
16587598,0.112369,0.112442,unsat
16587607,1.38617,1.38654,unsat
16587652,0.197256,0.197323,unsat
16587655,0.202178,0.202243,unsat
16587679,0.540636,0.540783,sat
16587706,0.113807,0.11388,unsat
16587710,0.118667,0.118739,unsat
16587714,0.201276,0.201351,unsat
16587718,0.110042,0.110089,unsat
16587729,0.108744,0.108786,unsat
16587730,0.039027,0.0390551,unsat
16587756,0.111646,0.111738,unsat
16587758,0.365404,0.365508,sat
16587774,0.109183,0.109275,unsat
16587777,11.2106,11.2115,sat
16587789,0.109439,0.109461,unsat
16587809,0.197205,0.197263,unsat
16587834,0.109046,0.109097,unsat
16587851,0.380947,0.381014,unsat
16587872,0.110229,0.110314,unsat
16587886,0.810017,0.810753,sat
16587892,0.383796,0.385563,sat
16587916,4.53223,4.53249,sat
16587918,0.197104,0.197139,unsat
16587926,0.042085,0.042131,unsat
16587933,5.73607,5.73589,unsat
16587940,0.11028,0.110335,unsat
16587960,4.50701,4.50764,unsat
16587968,0.110042,0.110087,unsat
16587978,0.122152,0.122202,unsat
16587982,0.216769,0.216843,unsat
16587989,0.111142,0.111178,unsat
16588002,3.40735,3.40755,unsat
16588014,0.319426,0.319554,sat
16588021,6.08014,6.08216,unsat
16588024,0.218457,0.218548,unsat
16588038,0.202444,0.202522,unsat
16588052,0.201899,0.20195,unsat
16588059,0.108951,0.10899,unsat
16588060,0.379449,0.38052,sat
16588073,0.204808,0.205939,unsat
16588095,0.11315,0.113255,unsat
16588112,0.110874,0.11098,unsat
16588125,0.110429,0.110594,unsat
16588127,0.11405,0.115128,unsat
16588131,0.203685,0.203732,unsat
16588135,1200.0,1200.0,starexec-unknown
16588136,1200.0,1200.0,starexec-unknown
16588137,1200.0,1200.0,starexec-unknown
16588140,199.376,199.397,unsat
16588142,1200.0,1200.0,starexec-unknown
16588145,1200.0,1200.0,starexec-unknown
16588147,1200.0,1200.0,starexec-unknown
16588148,1200.0,1200.0,starexec-unknown
16588154,1200.0,1200.0,starexec-unknown
16588157,1200.0,1200.0,starexec-unknown
16588159,0.807824,0.807876,unsat
16588160,1200.0,1200.0,starexec-unknown
16588161,1200.0,1200.0,starexec-unknown
16588162,0.009415,0.0106001,sat
16588163,1200.0,1200.0,starexec-unknown
16588165,1200.0,1200.0,starexec-unknown
16588166,1200.0,1200.0,starexec-unknown
16588167,1200.0,1200.0,starexec-unknown
16588168,2.24781,2.24781,unsat
16588177,1.99753,1.99772,unsat
16588184,1200.0,1200.0,starexec-unknown
16588187,1200.0,1200.0,starexec-unknown
16588189,1200.0,1200.0,starexec-unknown
16588193,248.897,248.92,unsat
16588195,1200.0,1200.0,starexec-unknown
16588196,1200.0,1200.0,starexec-unknown
16588201,1200.0,1200.0,starexec-unknown
16588203,1200.0,1200.0,starexec-unknown
16588208,1200.0,1200.0,starexec-unknown
16588209,1200.0,1200.0,starexec-unknown
16588211,1200.0,1200.0,starexec-unknown
16588220,1200.0,1200.0,starexec-unknown
16588222,1200.0,1200.0,starexec-unknown
16588224,1200.0,1200.0,starexec-unknown
16588225,1200.0,1200.0,starexec-unknown
16588229,1200.0,1200.0,starexec-unknown
16588230,0.050439,0.050513,sat
16588231,1200.0,1200.0,starexec-unknown
16588232,1200.0,1200.0,starexec-unknown
16588233,0.030974,0.0310471,sat
16588234,1200.0,1200.0,starexec-unknown
16588235,1200.0,1200.0,starexec-unknown
16588237,1200.0,1200.0,starexec-unknown
16588238,1200.0,1200.0,starexec-unknown
16588239,1200.0,1200.0,starexec-unknown
16588241,1200.0,1200.0,starexec-unknown
16588244,1200.0,1200.0,starexec-unknown
16588247,1200.0,1200.0,starexec-unknown
16588248,175.054,175.061,unsat
16588250,1200.0,1200.0,starexec-unknown
16588251,1200.0,1200.0,starexec-unknown
16588253,1200.0,1200.0,starexec-unknown
16588254,1200.0,1200.0,starexec-unknown
16588255,0.044173,0.044239,sat
16588256,0.692285,0.692669,sat
16588257,1200.0,1200.0,starexec-unknown
