benchmark_id,cpu_time,wallclock_time,result
16209912,0.03891,0.038952,sat
16209913,0.03618,0.036251,sat
16209918,0.046177,0.0462351,unsat
16209923,0.035205,0.0363859,sat
16209928,0.049362,0.049399,unsat
16209930,0.035103,0.0351539,sat
16209931,0.03772,0.037758,sat
16209932,0.032897,0.0329499,unsat
16209934,0.140215,0.140306,sat
16209935,0.351645,0.351687,sat
16209936,0.052949,0.0542021,sat
16209938,0.060891,0.0609459,unsat
16209941,0.032917,0.0329579,sat
16209942,0.035946,0.036015,sat
16209943,0.035777,0.0358699,sat
16209945,0.033591,0.033661,sat
16209946,0.052637,0.0527111,sat
16209947,0.040688,0.0407331,unsat
16209948,0.047317,0.0473711,sat
16209949,0.033813,0.033894,sat
16209950,0.548457,0.549925,sat
16209951,0.035993,0.03603,unsat
16209952,0.039575,0.039622,unsat
16209954,0.048749,0.0488181,sat
16209957,0.044644,0.044747,unsat
16209959,0.156365,0.156458,unsat
16209964,0.038657,0.0387281,unsat
16209965,0.060469,0.0607231,sat
16209966,0.033832,0.0338889,sat
16209967,0.042497,0.042549,unsat
16209969,0.04531,0.0453931,sat
16209972,0.034009,0.034042,sat
16209979,0.039633,0.0397609,unsat
16209980,0.037496,0.0386891,sat
16209982,0.037151,0.037247,unsat
16209985,0.034924,0.034975,sat
16209990,0.045466,0.0455179,unsat
16209992,0.077114,0.077175,unsat
16209994,0.223434,0.223497,unsat
16209998,0.051308,0.0513381,unsat
16209999,1200.0,1200.0,starexec-unknown
16210000,0.035607,0.0356359,unsat
16210001,0.062194,0.062239,sat
16210004,0.043579,0.0436409,unsat
16210005,0.040224,0.0403431,sat
16210006,0.03273,0.032767,sat
16210009,0.035082,0.0351511,sat
16210010,0.034111,0.0341961,sat
16210011,0.034976,0.0350209,sat
16210012,0.056277,0.056323,sat
16210016,0.039436,0.039487,sat
16210019,0.041634,0.0416921,unsat
16210021,0.036051,0.036104,sat
16210022,0.035259,0.0354729,sat
16210023,0.034935,0.0354451,sat
16210024,0.035286,0.035328,sat
16210026,0.107871,0.107936,sat
16210027,0.036284,0.0379061,unsat
16210029,0.038054,0.03808,unsat
16210031,0.037784,0.0378281,sat
16210033,0.034597,0.0346521,unsat
16210036,0.062477,0.0624949,sat
16210038,0.039767,0.04018,unsat
16210039,0.037805,0.038201,sat
16210044,0.050278,0.05042,sat
16210045,0.035607,0.0389871,unsat
16210046,0.042082,0.044289,unsat
16210049,0.042786,0.0429029,unsat
16210052,0.038886,0.038926,unsat
16210053,0.03848,0.03853,unsat
16210056,0.449232,0.4504,unsat
16210059,0.042563,0.0426121,unsat
16210061,0.053771,0.0538091,sat
16210063,0.034918,0.0349929,sat
16210066,0.259572,0.259668,sat
16210067,0.041522,0.041604,sat
16210070,0.034766,0.0348741,sat
16210072,0.033742,0.0338261,sat
16210077,0.038264,0.038304,sat
16210078,0.042592,0.0426341,sat
16210079,0.034697,0.034788,unsat
16210080,0.034893,0.034933,unsat
16210084,0.209947,0.210012,sat
16210085,0.035769,0.035825,unsat
16210087,0.035717,0.0358311,unsat
16210088,0.035505,0.0365869,sat
16210089,0.091867,0.0919289,sat
16210092,0.03751,0.0375599,sat
16210094,0.036054,0.0361251,sat
16210096,0.044262,0.0443361,sat
16210099,0.036202,0.0362761,unsat
16210101,0.043066,0.0431,unsat
16210102,0.039005,0.0391761,unsat
16210103,0.03591,0.0361659,sat
16210109,0.034082,0.0341251,sat
16210110,0.105265,0.105353,sat
16210117,0.061662,0.061724,unsat
16210120,0.035856,0.035901,unsat
16210121,0.056046,0.0571581,sat
16210122,0.080186,0.0802341,unsat
16210124,0.269723,0.26978,sat
16210125,0.036744,0.0368321,unsat
16210126,0.036136,0.03618,unsat
16210129,60.0585,60.06,sat
16210133,0.050255,0.050294,unsat
16210137,0.03359,0.033645,sat
16210141,0.035221,0.0353219,sat
16210144,0.037282,0.037334,sat
16210146,0.066993,0.0670379,unsat
16210147,0.271975,0.272037,unsat
16210149,0.034308,0.034382,sat
16210153,0.046112,0.046193,unsat
16210156,0.039397,0.039474,sat
16210160,0.060967,0.061019,sat
16210161,0.055014,0.0550549,unsat
16210167,0.044371,0.044412,sat
16210168,0.039192,0.039267,sat
16210170,0.037246,0.0373029,unsat
16210171,0.047976,0.049419,unsat
16210172,26.6048,26.6109,unsat
16210173,0.037372,0.0374539,unsat
16210176,0.036614,0.036668,unsat
16210179,0.047497,0.0508341,unsat
16210181,0.22674,0.226786,sat
16210188,0.050601,0.0506361,sat
16210189,0.064135,0.064234,sat
16210193,0.040489,0.040546,sat
16210195,0.043284,0.0433281,sat
16210200,0.052085,0.0521451,unsat
16210202,0.037612,0.037692,sat
16210203,0.114292,0.114358,unsat
16210205,0.058746,0.05879,unsat
16210206,1.17647,1.1776,sat
16210210,0.04924,0.049295,sat
16210211,0.087413,0.087477,sat
16210214,0.034561,0.0346171,sat
16210216,0.033391,0.0334431,sat
16210217,0.033842,0.0338919,sat
16210218,0.07361,0.073687,sat
16210219,0.051167,0.051191,sat
16210220,0.034235,0.03429,sat
16210229,0.03465,0.034697,sat
16210231,0.038157,0.0381979,sat
16210232,0.034322,0.0343581,sat
16210234,0.03895,0.039041,sat
16210235,0.036,0.036038,unsat
16210237,0.033909,0.033955,sat
16210240,0.034385,0.0344361,sat
16210241,0.035142,0.03519,sat
16210246,0.038091,0.0381769,sat
16210247,0.037324,0.0376451,unsat
16210249,0.044936,0.0449909,unsat
16210251,0.035812,0.0359151,sat
16210257,0.097343,0.099462,sat
16210259,0.047539,0.0476521,unsat
16210261,0.036261,0.0363371,sat
16210263,0.095517,0.095567,unsat
16210264,0.040649,0.0407101,sat
16210267,0.034192,0.034224,sat
16210268,0.049968,0.049997,unsat
16210269,0.042765,0.042861,sat
16210270,0.044797,0.0456541,unsat
16210272,0.100351,0.100559,sat
16210273,0.069353,0.0694179,sat
16210274,0.033547,0.0335961,sat
16210275,0.034843,0.0348839,unsat
16210276,0.080346,0.0804309,sat
16210277,0.035201,0.035243,sat
16210278,0.048794,0.049139,unsat
16210280,0.038771,0.038846,sat
16210281,0.049348,0.049389,unsat
16210283,0.042402,0.0424591,unsat
16210288,0.321016,0.321116,unsat
16210293,0.051747,0.0518779,unsat
16210295,0.054975,0.0550431,sat
16210296,0.034637,0.0347049,sat
16210297,0.051345,0.0514481,unsat
16210299,0.043678,0.0437199,unsat
16210300,0.035464,0.035514,sat
16210301,0.052507,0.053685,sat
16210304,0.044057,0.044136,sat
16210305,0.035003,0.0350569,sat
16210306,0.041142,0.042223,sat
16210307,1200.0,1200.0,starexec-unknown
16210310,0.039963,0.040036,sat
16210311,0.068934,0.0690329,sat
16210312,0.035511,0.035589,sat
16210313,0.034992,0.0351961,sat
16210317,0.036311,0.036401,sat
16210318,0.033877,0.0339401,sat
16210319,0.035572,0.0356361,sat
16210320,0.044777,0.0448351,sat
16210321,0.033303,0.0333639,sat
16210324,0.043828,0.0438989,sat
16210325,0.048418,0.048454,sat
16210327,0.032575,0.0326299,sat
16210328,0.033733,0.033774,sat
16210329,0.033372,0.033413,sat
16210331,0.061952,0.062002,sat
16210332,0.037465,0.0376371,unsat
16210334,0.032836,0.032917,unsat
16210335,0.035093,0.0369029,unsat
16210340,0.553309,0.553721,unsat
16210342,0.052793,0.052912,sat
16210344,0.03387,0.033937,sat
16210345,0.034042,0.034077,sat
16210347,0.053363,0.053425,unsat
16210348,0.038099,0.0381899,sat
16210350,0.042653,0.0426869,sat
16210351,0.042337,0.0423789,sat
16210353,0.033782,0.0338819,sat
16210354,0.033923,0.0347281,sat
16210356,0.203074,0.203589,sat
16210357,0.033793,0.033839,sat
16210358,0.036235,0.0362921,sat
16210359,2.58958,2.58983,sat
16210360,0.040294,0.041416,sat
16210361,0.03199,0.0320671,sat
16210362,0.048935,0.0490199,unsat
16210363,0.053877,0.054839,unsat
16210364,0.033236,0.0332769,sat
16210365,0.052626,0.052703,unsat
16210366,0.035188,0.0368101,sat
16210367,0.036566,0.0368361,sat
16210370,0.035323,0.035681,sat
16210373,0.034311,0.034357,sat
16210377,1.92543,1.92572,sat
16210379,0.036943,0.0369979,sat
16210383,0.06261,0.062658,unsat
16210385,0.03962,0.0397051,unsat
16210386,0.051539,0.0516,sat
16210388,0.0494,0.0494631,unsat
16210389,0.036101,0.03617,sat
16210390,0.058011,0.058073,unsat
16210391,0.044822,0.0448741,unsat
16210392,0.047082,0.0471219,unsat
16210393,0.06109,0.061171,unsat
16210395,0.035294,0.0353159,sat
16210398,0.033259,0.033312,sat
16210399,0.034003,0.034092,sat
16210401,0.033534,0.0335731,sat
16210402,0.033608,0.033642,sat
16210405,0.036914,0.0369551,unsat
16210407,0.043578,0.0436229,sat
16210408,0.035377,0.0354689,sat
16210410,0.040246,0.040315,unsat
16210411,0.040486,0.0405421,sat
16210412,0.039543,0.0395849,unsat
16210414,0.068252,0.06947,unsat
16210415,0.036026,0.0360669,unsat
16210417,0.14384,0.143869,sat
16210422,0.039588,0.0396699,sat
16210425,0.060321,0.0604,sat
16210428,0.034564,0.034685,unsat
16210430,0.061378,0.0614301,unsat
16210431,0.074055,0.07416,unsat
16210432,0.034927,0.0349789,sat
16210433,0.045269,0.045376,sat
16210434,0.62815,0.628258,sat
16210435,0.035153,0.035248,sat
16210437,0.032566,0.0326291,unsat
16210441,0.044452,0.0445289,sat
16210444,0.038411,0.0384819,sat
16210445,0.033879,0.0339949,sat
16210446,0.046773,0.0468489,unsat
16210447,0.036447,0.0365029,unsat
16210448,0.034156,0.0341951,sat
16210450,0.034249,0.034319,sat
16210451,0.033754,0.0338169,sat
16210453,0.033242,0.0332859,sat
16210462,0.047719,0.0477839,sat
16210463,0.08228,0.0823329,unsat
16210464,0.055713,0.0557501,sat
16210465,0.042115,0.042166,unsat
16210467,0.03867,0.0387211,unsat
16210468,0.035992,0.0360561,unsat
16210472,0.112356,0.112853,unsat
16210477,0.035424,0.0357489,sat
16210479,0.07002,0.070163,sat
16210480,0.036752,0.0368101,sat
16210483,0.040556,0.0406161,sat
16210484,0.051904,0.051997,sat
16210488,0.04319,0.0432861,sat
16210489,0.046129,0.046169,unsat
16210490,0.475899,0.476014,sat
16210493,0.041347,0.0414449,sat
16210496,0.045509,0.0455529,sat
16210498,0.047938,0.04804,unsat
16210500,0.064005,0.0644741,unsat
16210501,0.039697,0.040724,unsat
16210502,0.034563,0.034671,sat
16210505,0.058893,0.0589871,sat
16210506,0.035095,0.0351179,sat
16210508,0.034385,0.0344519,sat
16210509,0.036538,0.03655,unsat
16210510,0.033639,0.0339161,sat
16210511,0.036557,0.036606,sat
16210513,0.032749,0.0327869,sat
16210514,0.420716,0.420816,unsat
16210515,0.075484,0.076002,unsat
16210518,0.035761,0.03581,sat
16210530,0.040182,0.0402361,unsat
16210531,0.047646,0.0489181,unsat
16210533,0.048846,0.0493079,unsat
16210535,0.034047,0.034125,sat
16210537,0.035478,0.035557,sat
16210538,0.034094,0.0341869,sat
16210544,0.035867,0.0359129,sat
16210546,0.035778,0.035825,sat
16210549,0.056776,0.0568251,unsat
16210555,0.067349,0.0674039,unsat
16210556,0.043121,0.043169,sat
16210557,0.035187,0.0352601,sat
16210559,0.075493,0.0755941,sat
16210560,0.032428,0.0324941,sat
16210561,0.034484,0.0345591,sat
16210562,0.09089,0.090965,unsat
16210563,0.033389,0.0334679,sat
16210566,0.035987,0.0360439,sat
16210567,0.072844,0.073087,sat
16210569,0.039441,0.039496,unsat
16210570,0.038622,0.038663,sat
16210572,0.081285,0.0813549,unsat
16210577,0.062554,0.0636609,unsat
16210579,0.06498,0.0650381,unsat
16210580,0.057152,0.0571789,sat
16210581,0.091298,0.0913449,unsat
16210582,0.038512,0.0385421,unsat
16210583,0.036825,0.036921,sat
16210586,0.03352,0.0335619,sat
16210590,0.034077,0.034127,sat
16210591,0.073048,0.073143,sat
16210592,0.035083,0.035423,sat
16210594,0.0476,0.048626,unsat
16210596,0.03304,0.0331189,sat
16210597,0.036482,0.0365321,sat
16210601,0.530257,0.531456,unsat
16210602,0.03896,0.0390121,unsat
16210603,0.050864,0.0511481,unsat
16210604,0.03913,0.0391871,unsat
16210607,0.042774,0.042871,unsat
16210609,0.183557,0.183641,unsat
16210610,0.062027,0.062077,sat
16210611,0.077794,0.077845,sat
16210612,0.039311,0.03936,unsat
16210614,0.034439,0.0344839,sat
16210616,0.03369,0.0337329,unsat
16210618,0.036039,0.0361251,unsat
16210625,0.036076,0.0361329,sat
16210626,0.106633,0.106715,unsat
16210628,0.062672,0.062731,sat
16210632,0.033796,0.0338519,sat
16210636,0.035962,0.036,sat
16210638,0.033734,0.033818,sat
16210639,0.037196,0.0372401,sat
16210640,0.035173,0.035273,sat
16210641,0.032769,0.0328061,sat
16210643,0.03681,0.036838,sat
16210646,0.035536,0.035598,sat
16210647,0.035097,0.0351451,unsat
16210651,0.086175,0.0862219,unsat
16210652,0.041513,0.0415631,sat
16210653,0.038535,0.038587,sat
16210655,0.034433,0.034472,sat
16210657,0.045643,0.04572,unsat
16210658,0.188316,0.188407,unsat
16210660,0.049445,0.049889,sat
16210661,0.03507,0.0351389,sat
16210662,0.048766,0.048813,sat
16210664,0.0344,0.03446,sat
16210665,0.072529,0.0725961,sat
16210666,0.287302,0.288568,sat
16210667,1.29107,1.29233,sat
16210668,0.047153,0.047202,sat
16210669,0.036216,0.0364519,sat
16210672,0.036059,0.0361391,unsat
16210673,0.076284,0.0763999,sat
16210674,0.042576,0.0426349,sat
16210675,0.200835,0.201946,sat
16210676,0.034679,0.0351459,sat
16210678,0.044315,0.044366,sat
16210679,0.033202,0.03325,sat
16210680,0.034406,0.0346539,sat
16210681,0.033121,0.033563,sat
16210688,0.055664,0.0566901,unsat
16210689,0.036571,0.0366259,unsat
16210692,0.063895,0.063944,sat
16210695,0.040391,0.0404729,sat
16210696,0.043515,0.0435699,sat
16210697,0.034962,0.0350069,sat
16210699,0.074278,0.074504,unsat
16210700,0.037626,0.0376799,unsat
16210701,0.035629,0.0356719,sat
16210702,0.032782,0.0328239,sat
16210703,0.032624,0.032681,sat
16210704,0.035057,0.0351089,sat
16210705,0.033508,0.0335619,sat
16210707,0.06268,0.062753,sat
16210708,0.034349,0.034394,sat
16210709,0.037516,0.037609,unsat
16210710,0.046265,0.0463009,sat
16210713,0.035274,0.0353261,sat
16210714,0.085179,0.085268,sat
16210715,0.036549,0.0366059,sat
16210716,0.042945,0.043931,sat
16210718,0.03712,0.0372021,unsat
16210719,0.037161,0.0372589,unsat
16210723,0.586729,0.587937,unsat
16210727,0.486189,0.486205,unsat
16210728,0.052136,0.0522151,unsat
16210731,0.038423,0.038584,unsat
16210732,0.037435,0.0375159,sat
16210735,0.03997,0.0400029,sat
16210738,0.059871,0.0601389,sat
16210742,0.037378,0.037643,unsat
16210745,0.035537,0.03562,sat
16210748,0.074893,0.074929,sat
16210749,0.035611,0.035797,sat
16210751,0.066947,0.0690249,sat
16210752,0.034338,0.0344009,sat
16210753,0.034129,0.03417,unsat
16210754,0.033781,0.0338229,sat
16210756,0.033481,0.0335491,sat
16210757,0.033219,0.0332639,sat
16210758,0.033627,0.033846,sat
16210760,0.047594,0.047677,sat
16210761,0.038119,0.0381811,unsat
16210764,0.04386,0.045089,unsat
16210765,0.111321,0.11136,unsat
16210766,0.058063,0.058267,unsat
16210767,0.038177,0.038258,sat
16210768,0.066552,0.0670901,unsat
16210773,0.033708,0.033831,sat
16210774,0.044194,0.044357,sat
16210776,0.094236,0.094321,unsat
16210777,0.033438,0.033505,sat
16210778,0.036789,0.036848,sat
16210781,0.033545,0.033665,sat
16210783,0.033149,0.0331869,sat
16210785,0.035276,0.035325,sat
16210789,0.055734,0.055772,sat
16210790,0.033815,0.0338771,sat
16210793,0.03531,0.035399,sat
16210796,0.040195,0.0402611,unsat
16210799,0.085744,0.086125,sat
16210800,0.066171,0.0662199,sat
16210801,0.035878,0.0359499,sat
16210802,0.034874,0.0349429,sat
16210806,0.038851,0.038896,unsat
16210807,0.036491,0.036562,sat
16210808,0.044587,0.044643,sat
16210809,0.03608,0.0368769,sat
16210810,0.05666,0.0567581,sat
16210811,0.056652,0.056736,sat
16210817,0.037428,0.037504,sat
16210819,0.055859,0.0568219,sat
16210823,0.453415,0.453531,sat
16210824,0.037269,0.0373179,unsat
16210825,0.609873,0.609958,sat
16210826,0.046303,0.0464871,unsat
16210827,0.034577,0.0346581,unsat
16210828,0.043625,0.0436901,sat
16210829,0.034082,0.0342871,sat
16210830,0.036139,0.0361919,sat
16210832,0.043898,0.0439321,sat
16210833,0.083733,0.0848879,sat
16210838,0.034545,0.0345889,sat
16210839,0.035057,0.0351161,sat
16210840,0.03872,0.038785,unsat
16210841,0.039638,0.039694,unsat
16210843,0.048391,0.0484351,unsat
16210844,0.074457,0.0745331,unsat
16210848,0.040754,0.0407869,sat
16210849,0.039909,0.039981,unsat
16210851,0.034023,0.0340741,unsat
16210854,0.037359,0.0374141,sat
16210855,1.26192,1.26208,unsat
16210858,0.038496,0.038579,unsat
16210859,0.039999,0.0400661,unsat
16210860,0.246912,0.246956,sat
16210864,0.041664,0.041726,unsat
16210867,0.039536,0.039624,unsat
16210868,0.034896,0.0349341,unsat
16210869,0.034629,0.0346739,sat
16210870,0.038659,0.0387359,sat
16210871,2.0235,2.02375,sat
16210872,0.046169,0.0462069,sat
16210877,0.037311,0.037352,sat
16210880,0.036331,0.0365639,sat
16210881,0.033763,0.033833,sat
16210882,0.036007,0.0362329,sat
16210883,0.035902,0.0360359,sat
16210886,0.091472,0.0915611,sat
16210887,0.039413,0.039472,sat
16210888,0.081786,0.0818291,sat
16210890,0.082912,0.0829601,unsat
16210891,0.043684,0.043724,unsat
16210893,0.039893,0.0399349,sat
16210895,0.061357,0.0614259,sat
16210900,0.032623,0.032662,sat
16210902,0.035836,0.0358969,sat
16210903,0.037447,0.037549,sat
16210904,0.034497,0.0346591,sat
16210905,0.033406,0.0334699,sat
16210911,0.03826,0.0394821,sat
16210912,0.039317,0.0396409,sat
16210913,0.034816,0.03517,sat
16210915,0.037878,0.0379401,sat
16210916,0.064468,0.0645061,unsat
16210917,0.03485,0.0348969,sat
16210920,0.03366,0.0337329,sat
16210922,0.033437,0.03863,sat
16210925,0.033271,0.0332941,sat
16210926,2.61757,2.61738,unsat
16210927,0.054301,0.0543471,sat
16210928,0.038429,0.0384729,sat
16210930,0.032776,0.0328229,sat
16210931,0.073314,0.074591,sat
16210932,0.035297,0.035352,unsat
16210933,0.039454,0.039508,unsat
16210936,0.055024,0.0550879,unsat
16210938,0.040011,0.0400421,unsat
16210939,0.034219,0.034275,sat
16210944,0.035875,0.0359659,sat
16210947,0.033507,0.0335619,sat
16210950,0.033805,0.0338711,sat
16210958,0.071813,0.071902,unsat
16210959,0.086965,0.0870821,sat
16210960,0.046817,0.0468701,unsat
16210962,0.033836,0.033934,sat
16210963,0.074981,0.075025,sat
16210964,0.0387,0.038743,unsat
16210967,0.03316,0.033199,sat
16210968,0.036885,0.0378389,sat
16210969,0.034376,0.0344421,unsat
16210970,0.038922,0.0390821,unsat
16210971,0.040019,0.040082,unsat
16210972,0.042023,0.0434261,sat
16210973,0.078261,0.0783039,sat
16210974,0.050516,0.050587,sat
16210975,0.051719,0.0517879,unsat
16210983,0.043575,0.043641,sat
16210985,0.038035,0.0380891,unsat
16210987,0.044545,0.0446321,unsat
16210988,0.04122,0.041308,unsat
16210991,0.043989,0.0440681,unsat
16210992,0.05969,0.0601909,sat
16210996,0.048717,0.0490059,sat
16210999,0.035084,0.03513,sat
16211002,0.035001,0.0351121,sat
16211005,0.089882,0.094384,sat
16211008,0.038186,0.0382319,unsat
16211010,0.059281,0.0594041,unsat
16211012,0.04682,0.0468591,sat
16211013,0.03792,0.037957,unsat
16211014,0.046263,0.046307,sat
16211019,0.053199,0.05325,sat
16211021,0.035748,0.035801,sat
16211023,0.041553,0.0416301,unsat
16211026,0.035929,0.035969,unsat
16211028,0.033581,0.033661,sat
16211032,0.086307,0.0863441,unsat
16211033,0.078816,0.079064,sat
16211035,0.035984,0.0360219,sat
16211036,0.033636,0.0337181,sat
16211037,0.036248,0.0363359,sat
16211039,0.058334,0.0583671,sat
16211040,0.037407,0.0374759,sat
16211042,0.035483,0.0355441,sat
16211043,0.110116,0.110217,unsat
16211046,0.035432,0.0354939,unsat
16211048,0.045225,0.0452829,sat
16211049,0.03582,0.0359181,sat
16211050,0.037949,0.038042,unsat
16211052,0.044284,0.044376,sat
16211054,0.038936,0.0389811,unsat
16211055,0.078095,0.078332,sat
16211057,0.041404,0.0415959,sat
16211058,0.034629,0.034729,sat
16211061,3.24597,3.2475,unsat
16211064,0.03522,0.0352721,sat
16211065,0.039536,0.0395629,unsat
16211067,0.035278,0.035317,sat
16211068,0.040622,0.040682,sat
16211071,0.045289,0.0460181,unsat
16211072,0.034702,0.034783,unsat
16211073,0.033932,0.0339681,sat
16211075,0.040801,0.0408429,unsat
16211076,0.032466,0.032537,sat
16211078,0.033982,0.0340671,sat
16211079,0.033966,0.0340559,sat
16211081,0.034236,0.0342971,sat
16211082,0.035528,0.0356081,sat
16211083,0.033567,0.033712,sat
16211084,0.03782,0.0378999,sat
16211085,0.03586,0.035888,sat
16211086,0.035183,0.0352669,sat
16211087,0.033045,0.033107,sat
16211089,0.037244,0.037293,sat
16211090,0.039716,0.0398101,sat
16211092,28.9365,28.9395,unsat
16211093,0.033912,0.0339519,unsat
16211097,0.047916,0.0479611,unsat
16211099,0.038214,0.038415,unsat
16211101,0.040475,0.0405419,unsat
16211103,0.342647,0.342664,unsat
16211105,0.040518,0.040567,unsat
16211108,32.3762,32.3765,unsat
16211109,0.0394,0.0396429,unsat
16211112,0.036643,0.0366901,unsat
16211115,0.034864,0.0349539,sat
16211116,0.109795,0.109849,unsat
16211120,0.044015,0.044088,sat
16211121,0.033583,0.0336239,sat
16211125,0.037244,0.037271,sat
16211126,0.03543,0.035497,sat
16211128,0.032999,0.0330759,sat
16211129,0.035904,0.035941,sat
16211130,0.047845,0.047906,sat
16211131,0.034124,0.0341851,sat
16211133,0.032074,0.032113,sat
16211136,0.033155,0.033195,sat
16211137,24.7164,24.7154,unsat
16211139,0.237389,0.237464,sat
