benchmark_id,cpu_time,wallclock_time,result
16245752,0.28907,0.28912,sat
16245757,0.284334,0.284803,sat
16245759,0.247342,0.247404,sat
16245762,0.312617,0.312748,sat
16245764,0.328133,0.32824,sat
16245767,0.2427,0.242802,sat
16245768,0.344649,0.344699,sat
16245771,0.251886,0.252006,sat
16245773,0.292931,0.292974,sat
16245774,0.224557,0.224585,sat
16245775,0.245288,0.245424,sat
16245777,0.334944,0.335046,sat
16245778,0.373583,0.373703,sat
16245780,0.372831,0.372883,sat
16245781,0.252765,0.252795,sat
16245782,0.308524,0.308612,sat
16245783,0.215514,0.215965,sat
16245785,0.353395,0.353598,sat
16245787,0.252538,0.252657,sat
16245789,0.226909,0.226979,sat
16245792,0.2687,0.269419,sat
16245793,0.259477,0.259646,sat
16245794,0.324683,0.326166,sat
16245795,0.345823,0.345972,sat
16245798,0.207348,0.207393,sat
16245800,0.299573,0.299742,sat
16245801,0.284257,0.284334,sat
16245802,0.317328,0.31743,sat
16245805,0.344339,0.346624,sat
16245806,0.211798,0.21184,sat
16245808,0.253254,0.253305,sat
16245810,0.243987,0.244038,sat
16245811,0.323549,0.323661,sat
16245812,0.30783,0.30786,sat
16245815,0.314389,0.314463,sat
16245816,0.252048,0.252143,sat
16245817,0.259678,0.259744,sat
16245818,0.30103,0.301074,sat
16245819,0.292227,0.292324,sat
16245821,0.327677,0.327759,sat
16245822,0.253177,0.253232,sat
16245826,0.335813,0.335885,sat
16245834,0.326993,0.327028,sat
16245835,0.217237,0.217304,sat
16245839,0.264954,0.265015,sat
16245843,0.265944,0.266023,sat
16245844,0.292943,0.293033,sat
16245846,0.355549,0.355638,sat
16245849,0.240239,0.240445,sat
16245850,0.262383,0.262411,sat
16245852,0.355607,0.355742,sat
16245853,0.244791,0.244897,sat
16245854,0.230601,0.230654,sat
16245855,0.285353,0.285469,sat
16245858,0.237959,0.238066,sat
16245860,0.287477,0.287526,sat
16245861,0.264274,0.264345,sat
16245863,0.264906,0.264972,sat
16245864,0.27469,0.275092,sat
16245865,0.301865,0.301917,sat
16245869,0.266254,0.266386,sat
16245870,0.265672,0.265713,sat
16245871,0.263996,0.264043,sat
16245872,0.320639,0.320763,sat
16245874,0.236188,0.236264,sat
16245875,0.286215,0.286328,sat
16245880,0.286479,0.286563,sat
16245881,0.299743,0.299972,sat
16245882,0.296537,0.296663,sat
16245885,0.252857,0.252924,sat
16245886,0.236922,0.236951,sat
16245887,0.282862,0.282896,sat
16245890,0.236349,0.236379,sat
16245892,0.352156,0.352328,sat
16245895,0.29254,0.292586,sat
16245896,0.274614,0.274682,sat
16245898,0.27341,0.274869,sat
16245899,0.330661,0.331448,sat
16245902,0.246241,0.246365,sat
16245903,0.372411,0.372639,sat
16245904,0.336882,0.337135,sat
16245907,0.228489,0.229517,sat
16245908,0.332514,0.332633,sat
16245909,0.282782,0.282861,sat
16245910,0.238329,0.238385,sat
16245913,0.238345,0.238416,sat
16245916,0.320374,0.320484,sat
16245919,0.208003,0.208057,sat
16245920,0.277029,0.277104,sat
16245921,0.366,0.366186,sat
16245922,0.20822,0.209366,sat
16245923,0.249945,0.250041,sat
16245924,0.323579,0.324638,sat
16245926,0.237445,0.23752,sat
16245927,0.27432,0.274453,sat
16245928,0.316878,0.318278,sat
16245934,0.22438,0.224467,sat
16245935,0.310012,0.311146,sat
16245940,0.236628,0.236704,sat
16245941,0.316502,0.316734,sat
16245942,0.319265,0.319345,sat
16245945,0.268168,0.268246,sat
16245946,0.214035,0.214097,sat
16245949,0.264427,0.264676,sat
16245955,0.190954,0.192334,sat
16245956,0.2694,0.269453,sat
16245957,0.975164,0.975294,sat
16245961,1.74454,1.74453,sat
16245964,0.319865,0.319944,sat
16245968,1.0913,1.0913,sat
16245969,0.1147,0.114745,sat
16245970,0.305744,0.305815,sat
16245972,1.02024,1.02032,sat
16245974,0.206259,0.206296,sat
16245983,0.209209,0.209366,sat
16245986,0.367641,0.367708,sat
16245988,0.158283,0.158375,sat
16245989,0.091991,0.0920359,sat
16245990,0.64674,0.646901,sat
16245991,0.378829,0.378887,sat
16245992,0.261562,0.261629,sat
16245994,0.083299,0.083368,sat
16245997,0.664411,0.66472,sat
16245998,0.239459,0.239512,sat
16245999,0.453499,0.453586,sat
16246002,0.524457,0.524502,sat
16246004,0.408045,0.408109,sat
16246007,0.438019,0.439156,sat
16246010,2.10546,2.10588,sat
16246011,0.639453,0.639562,sat
16246013,0.351099,0.351126,sat
16246014,0.538536,0.538555,sat
16246017,0.145495,0.145535,sat
16246020,0.082988,0.083123,sat
16246022,0.569349,0.569447,sat
16246023,0.49916,0.499318,sat
16246027,0.234204,0.234281,sat
16246028,0.095207,0.095291,sat
16246029,0.069067,0.0691561,sat
16246031,0.453399,0.453508,sat
16246032,0.126211,0.126307,sat
16246033,0.427603,0.427682,sat
16246034,0.775071,0.778244,sat
16246035,0.803108,0.803199,sat
16246036,0.068816,0.068853,sat
16246037,2.08302,2.08311,sat
16246039,0.763732,0.76376,sat
16246040,0.331163,0.331224,sat
16246044,0.18135,0.181394,sat
16246045,2.36823,2.36862,sat
16246046,1.58278,1.58303,sat
16246048,0.261733,0.261807,sat
16246049,0.584062,0.584333,sat
16246053,1.93987,1.94019,sat
16246054,0.547079,0.547149,sat
16246058,1.81302,1.81322,sat
16246065,0.132095,0.132148,sat
16246071,0.740724,0.740779,sat
16246072,0.864576,0.864763,sat
16246074,0.804404,0.804581,sat
16246075,0.822998,0.823114,sat
16246076,0.367465,0.367529,sat
16246077,0.341079,0.341132,sat
16246079,0.601045,0.601127,sat
16246080,0.129306,0.129382,sat
16246081,0.312049,0.312097,sat
16246083,0.917719,0.917824,sat
16246086,0.504049,0.504133,sat
16246088,0.235508,0.235559,sat
16246089,0.611391,0.611473,sat
16246092,0.156209,0.156273,sat
16246094,0.200559,0.200613,sat
16246095,0.248897,0.248945,sat
16246099,0.250993,0.251052,sat
16246100,0.277135,0.277191,sat
16246101,3.63344,3.63369,sat
16246102,0.263271,0.263351,sat
16246104,0.678302,0.678431,sat
16246105,0.519055,0.519098,sat
16246107,0.238358,0.238454,sat
16246111,3.47986,3.48009,sat
16246112,0.068975,0.0690511,sat
16246113,0.287214,0.287258,sat
16246116,0.236887,0.236931,sat
16246117,1.96664,1.96666,sat
16246119,0.094417,0.094454,sat
16246120,3.16903,3.16934,sat
16246121,0.081795,0.0818339,sat
16246125,0.316413,0.31649,sat
16246126,1.38372,1.38399,sat
16246128,0.381769,0.381848,sat
16246130,0.321459,0.32151,sat
16246134,0.246445,0.246488,sat
16246136,0.665926,0.666062,sat
16246138,0.117764,0.117825,sat
16246139,0.169541,0.169601,sat
16246140,0.725111,0.725243,sat
16246141,0.564956,0.565021,sat
16246148,0.394335,0.394484,sat
16246149,0.452516,0.452543,sat
16246151,0.187698,0.187754,sat
16246152,0.25606,0.256135,sat
16246153,0.185609,0.185648,sat
16246154,0.953771,0.953875,sat
16246155,0.294096,0.294124,sat
16246156,0.463546,0.463575,sat
16246163,0.138274,0.138343,sat
16246164,1.00206,1.00225,sat
16246165,0.115604,0.115645,sat
16246168,0.434442,0.434541,sat
16246169,0.11756,0.117612,sat
16246171,1.25297,1.25304,sat
16246175,0.238201,0.238969,sat
16246182,0.133249,0.13351,sat
16246185,1.70944,1.70978,sat
16246187,0.082745,0.0827811,sat
16246190,0.491075,0.491097,sat
16246191,0.364881,0.365089,sat
16246193,0.257022,0.257085,sat
16246195,0.364578,0.364681,sat
16246197,0.352022,0.352075,sat
16246198,0.139913,0.139997,sat
16246199,0.774442,0.774548,sat
16246201,0.335846,0.335908,sat
16246202,0.46464,0.464717,sat
16246206,0.338518,0.338594,sat
16246207,0.069035,0.069074,sat
16246208,0.195758,0.195845,sat
16246209,0.068451,0.0684729,sat
16246210,0.371404,0.371502,sat
16246213,0.457718,0.45782,sat
16246214,0.444851,0.445096,sat
16246215,0.510917,0.511016,sat
16246216,0.304569,0.304633,sat
16246218,0.226742,0.228352,sat
16246220,0.363158,0.363235,sat
16246221,0.090925,0.091004,sat
16246222,1.50628,1.50644,sat
16246225,1.45027,1.45065,sat
16246226,0.214036,0.214083,sat
16246230,2.78987,2.79011,sat
16246231,0.211569,0.211661,sat
16246233,0.489496,0.489561,sat
16246240,0.93403,0.934056,sat
16246241,0.687482,0.687611,sat
16246243,0.260213,0.260279,sat
16246244,3.12094,3.1211,sat
16246248,0.530165,0.544151,sat
16246249,0.082818,0.082852,sat
16246250,0.358289,0.358338,sat
16246251,0.250441,0.250598,sat
16246252,0.233234,0.23329,sat
16246253,0.617177,0.617318,sat
16246254,0.34534,0.345421,sat
16246255,0.254334,0.254482,sat
16246257,0.28211,0.282162,sat
16246258,0.581747,0.581756,sat
16246259,0.37595,0.376049,sat
16246260,0.678835,0.679036,sat
16246262,0.187934,0.188113,sat
16246264,0.28122,0.281242,sat
16246266,0.632007,0.632126,sat
16246268,0.746593,0.74664,sat
16246269,0.573546,0.573749,sat
16246270,3.26089,3.26108,sat
16246271,0.195012,0.195089,sat
16246273,0.221906,0.221975,sat
16246275,0.217562,0.217614,sat
16246276,1.19367,1.19389,sat
16246278,0.438046,0.438038,sat
16246280,0.437507,0.43761,sat
16246281,0.711846,0.713105,sat
16246283,1.28567,1.28586,sat
16246284,0.222555,0.222602,sat
16246286,0.359729,0.360106,sat
16246287,0.205226,0.205288,sat
16246288,0.472362,0.472432,sat
16246292,0.621327,0.621403,sat
16246295,0.79895,0.799018,sat
16246299,0.497708,0.49789,sat
16246302,0.590031,0.590058,sat
16246303,0.244438,0.244531,sat
16246304,1.11931,1.11935,sat
16246307,0.369679,0.36974,sat
16246308,0.499124,0.499231,sat
16246310,0.130225,0.130276,sat
16246311,0.315536,0.315637,sat
16246314,0.335836,0.335939,sat
16246316,0.957216,0.957569,sat
16246317,0.280714,0.28388,sat
16246318,0.72693,0.726947,sat
16246320,0.144154,0.144321,sat
16246322,0.391094,0.391147,sat
16246323,0.146304,0.146341,sat
16246324,0.068283,0.0683361,sat
16246328,0.899747,0.899808,sat
16246329,0.157959,0.158008,sat
16246332,1.08091,1.08112,sat
16246333,0.321435,0.321468,sat
16246334,0.451467,0.451549,sat
16246335,0.462378,0.462422,sat
16246336,0.36115,0.361192,sat
16246337,0.451308,0.451374,sat
16246338,0.462704,0.462836,sat
16246340,0.108516,0.108581,sat
16246343,0.363888,0.364333,sat
16246344,0.683061,0.683112,sat
16246345,0.66294,0.66309,sat
16246346,0.378494,0.378545,sat
16246348,2.06259,2.06281,sat
16246349,0.305302,0.305402,sat
16246350,0.227739,0.22783,sat
16246351,0.160321,0.160357,sat
16246353,1.23516,1.23535,sat
16246354,0.506991,0.507068,sat
16246355,0.175819,0.175881,sat
16246356,1.77689,1.77712,sat
16246364,0.535097,0.537158,sat
16246367,0.420428,0.420464,sat
16246372,0.788974,0.789017,sat
16246373,0.668427,0.668478,sat
16246375,0.069591,0.0696381,sat
16246378,0.52603,0.526076,sat
16246379,0.170962,0.172021,sat
16246381,0.393923,0.393966,sat
16246383,1.19654,1.19661,sat
16246384,0.088122,0.0881689,sat
16246386,0.208932,0.208945,sat
16246387,0.430442,0.430469,sat
16246388,0.407558,0.407619,sat
16246389,0.270126,0.270681,sat
16246394,0.578538,0.578635,sat
16246396,0.272935,0.272984,sat
16246398,0.179213,0.179381,sat
16246400,0.117473,0.117549,sat
16246402,0.081619,0.0816581,sat
16246404,0.564439,0.564503,sat
16246406,0.432842,0.432902,sat
16246407,0.403946,0.403989,sat
16246408,1.97708,1.97695,sat
16246409,0.44913,0.449234,sat
16246410,0.4888,0.488865,sat
16246415,0.621348,0.621461,sat
16246417,0.2216,0.221652,sat
16246418,0.640809,0.640884,sat
16246420,0.271061,0.271071,sat
16246424,0.431324,0.432396,sat
16246426,0.708143,0.708521,sat
16246429,0.528231,0.52833,sat
16246433,0.248954,0.249053,sat
16246434,0.240367,0.240402,sat
16246436,0.277408,0.277497,sat
16246439,0.156584,0.157765,sat
16246440,0.504334,0.504383,sat
16246441,0.600823,0.600951,sat
16246442,0.111072,0.111179,sat
16246443,0.092215,0.0923149,sat
16246445,0.631971,0.632,sat
16246446,0.685614,0.685681,sat
16246448,0.195558,0.195595,sat
16246449,0.196705,0.196746,sat
16246450,0.447566,0.447668,sat
16246452,0.332031,0.332087,sat
16246454,0.106813,0.106884,sat
16246455,0.698844,0.698924,sat
16246456,0.081911,0.0819551,sat
16246457,0.451762,0.451843,sat
16246458,0.346769,0.346862,sat
16246459,1.23503,1.23512,sat
16246461,0.127742,0.127807,sat
16246463,1.93177,1.93188,sat
16246464,0.499936,0.499944,sat
16246466,0.112604,0.112661,sat
16246467,1.06861,1.06865,sat
16246470,0.62761,0.627784,sat
16246472,0.280642,0.280746,sat
16246473,1.38941,1.38955,sat
16246475,0.323641,0.323811,sat
16246476,0.66108,0.661154,sat
16246477,0.213685,0.213736,sat
16246480,0.144253,0.144313,sat
16246482,0.181961,0.182049,sat
16246484,0.167895,0.16792,sat
16246485,0.302579,0.302657,sat
16246486,0.550061,0.55009,sat
16246487,0.722375,0.722377,sat
16246488,0.280154,0.280245,sat
16246489,0.490597,0.490656,sat
16246490,0.834907,0.835,sat
16246494,0.226038,0.226244,sat
16246496,0.411881,0.41197,sat
16246502,0.666117,0.6662,sat
16246503,0.335366,0.335432,sat
16246507,0.587506,0.590584,sat
16246513,0.837448,0.837561,sat
16246514,0.132524,0.132596,sat
16246515,0.173842,0.173926,sat
16246517,0.308024,0.308093,sat
16246519,0.146071,0.146129,sat
16246522,0.181198,0.181279,sat
16246524,0.15657,0.156634,sat
16246525,1.12744,1.12756,sat
16246526,0.198616,0.198741,sat
16246528,0.149413,0.149551,sat
16246529,0.06906,0.069122,sat
16246531,0.307454,0.307535,sat
16246533,0.329153,0.329203,sat
16246534,0.396484,0.396536,sat
16246536,0.287141,0.287181,sat
16246538,0.082058,0.0821,sat
16246541,0.54126,0.541389,sat
16246542,0.575761,0.575858,sat
16246543,0.1465,0.146644,sat
16246544,0.105322,0.105368,sat
16246545,0.776362,0.776393,sat
16246546,0.248779,0.248824,sat
16246547,0.503747,0.506047,sat
16246549,1.12303,1.12346,sat
16246550,0.197244,0.198374,sat
16246551,0.241354,0.241612,sat
16246552,0.337263,0.337334,sat
16246553,0.618625,0.619041,sat
16246555,0.590941,0.592862,sat
16246556,0.367603,0.367729,sat
16246557,0.151258,0.151307,sat
16246558,0.196203,0.196401,sat
16246559,0.470897,0.470914,sat
16246560,0.251859,0.251874,sat
16246562,0.816594,0.819069,sat
16246567,0.898875,0.901776,sat
16246568,0.276894,0.276948,sat
16246571,0.289485,0.28956,sat
16246574,0.159399,0.159445,sat
16246577,0.734806,0.734879,sat
16246580,1.64443,1.64645,sat
16246581,0.984692,0.984797,sat
16246583,0.182278,0.182322,sat
16246588,0.095077,0.0951129,sat
16246591,0.313596,0.313702,sat
16246592,1.12259,1.12476,sat
16246594,0.116915,0.116991,sat
16246595,0.495418,0.495471,sat
16246596,0.095277,0.0953579,sat
16246597,0.178535,0.178595,sat
16246599,0.446469,0.446608,sat
16246600,0.130871,0.130924,sat
16246601,0.264171,0.267265,sat
16246603,0.541104,0.541202,sat
16246604,0.295653,0.295669,sat
16246607,0.198954,0.198988,sat
16246608,0.575398,0.575494,sat
16246609,0.228904,0.228957,sat
16246611,0.162727,0.162799,sat
16246617,0.187768,0.187855,sat
16246623,0.763767,0.763863,sat
16246624,0.209729,0.210082,sat
16246626,0.25081,0.250892,sat
16246627,0.108708,0.108788,sat
16246628,0.082698,0.082744,sat
16246634,0.539147,0.539236,sat
16246635,0.069111,0.0691451,sat
16246636,0.840903,0.841063,sat
16246637,0.387454,0.387543,sat
16246639,0.432852,0.433065,sat
16246643,0.576192,0.577255,sat
16246644,0.762677,0.762791,sat
16246648,0.10296,0.103012,sat
16246650,0.503738,0.505241,sat
16246652,0.716835,0.716908,sat
16246654,0.559067,0.559132,sat
16246658,0.130705,0.130785,sat
16246660,0.15889,0.158941,sat
16246661,0.222639,0.222708,sat
16246662,1.83512,1.83546,sat
16246663,0.049602,0.0496609,sat
16246667,0.050478,0.050518,sat
16246668,0.051564,0.0516001,sat
16246671,0.046207,0.0462619,sat
16246672,0.038946,0.038981,sat
16246674,0.049366,0.0494539,sat
16246677,0.056551,0.056629,sat
16246679,0.05647,0.0565319,sat
16246681,0.044217,0.044526,sat
16246685,0.054474,0.054541,sat
16246686,0.042474,0.0425619,sat
16246688,0.04164,0.0417211,sat
16246690,0.048382,0.0484601,sat
16246691,0.046262,0.046339,sat
16246693,0.049403,0.0494649,sat
16246694,0.047979,0.0480181,sat
16246695,0.043304,0.043357,sat
16246696,0.053937,0.053988,sat
16246697,0.04313,0.0432101,sat
16246699,0.04787,0.0479171,sat
16246700,0.042735,0.0428229,sat
16246701,0.039675,0.0397501,sat
16246702,0.045184,0.046206,sat
16246703,0.050248,0.0503031,sat
16246704,0.053812,0.0539521,sat
16246705,0.057246,0.0583711,sat
16246711,0.05723,0.057497,sat
16246713,0.050595,0.0533591,sat
16246714,0.049758,0.0497959,sat
16246715,0.038737,0.038796,sat
16246716,0.048119,0.0483489,sat
16246717,0.039653,0.039705,sat
16246718,0.041187,0.041216,sat
16246719,0.044676,0.0447459,sat
16246721,0.042667,0.0427241,sat
16246722,0.046778,0.046841,sat
16246725,0.04949,0.0495789,sat
16246731,0.042768,0.042832,sat
16246736,0.046913,0.046974,sat
16246742,0.051627,0.0538631,sat
16246743,0.047359,0.047439,sat
16246747,0.0493,0.050386,sat
16246749,0.047601,0.047668,sat
16246751,0.048505,0.0485239,sat
16246755,0.054577,0.0555041,sat
16246757,0.042627,0.0427031,sat
16246763,0.043808,0.0438789,sat
16246764,0.048468,0.0485981,sat
16246766,0.056377,0.056516,sat
16246767,0.052026,0.0521079,sat
16246769,0.045494,0.0507,sat
16246771,0.054197,0.0542169,sat
16246772,0.053183,0.0552759,sat
16246774,0.042717,0.0427501,sat
16246777,0.051169,0.0512341,sat
16246780,0.045328,0.0453999,sat
16246784,0.044612,0.04466,sat
16246787,0.049772,0.0499649,sat
16246788,0.04763,0.0476711,sat
16246792,0.056519,0.0566429,sat
16246796,0.040001,0.0400531,sat
16246797,0.0394,0.039453,sat
16246800,0.048275,0.0483169,sat
16246804,0.047387,0.047513,sat
16246806,0.050043,0.0500781,sat
16246808,0.057331,0.0574549,sat
16246809,0.04339,0.0442279,sat
16246810,0.050293,0.050319,sat
16246815,0.052127,0.0522199,sat
16246817,0.045558,0.045608,sat
16246819,0.057242,0.057281,sat
16246822,0.042297,0.042343,sat
16246825,0.053747,0.0538411,sat
16246826,0.042871,0.0429159,sat
16246831,0.045413,0.045445,sat
16246833,0.044211,0.0442501,sat
16246834,0.045512,0.0455221,sat
16246837,0.049986,0.0500789,sat
16246838,0.038816,0.0388241,sat
16246840,0.041029,0.041182,sat
16246842,0.049782,0.0498431,sat
16246843,0.041666,0.0417071,sat
16246844,0.054341,0.0543899,sat
16246845,0.047704,0.0477541,sat
16246848,0.381478,0.381491,sat
16246851,0.275879,0.276028,sat
16246852,0.275622,0.277286,sat
16246854,0.312047,0.314932,sat
16246855,0.347542,0.349394,sat
16246856,0.334657,0.336386,sat
16246857,0.270809,0.270954,sat
16246858,0.246028,0.246046,sat
16246859,0.328663,0.328763,sat
16246860,0.314604,0.31467,sat
16246861,0.322038,0.322182,sat
16246862,0.336887,0.337837,sat
16246863,0.321874,0.321985,sat
16246864,0.27405,0.274149,sat
16246865,0.279473,0.279567,sat
16246868,0.34593,0.345998,sat
16246869,0.30291,0.302956,sat
16246874,0.275933,0.275963,sat
16246876,0.242929,0.244659,sat
16246879,0.253797,0.255204,sat
16246883,0.293192,0.293448,sat
16246884,0.057391,0.057412,sat
16246886,0.062884,0.062924,sat
16246887,0.050142,0.0502001,sat
16246889,0.06477,0.064814,sat
16246891,0.070618,0.071644,sat
16246892,0.082281,0.082378,sat
16246894,0.0823,0.0823409,sat
16246895,0.02056,0.0206021,sat
16246896,0.087876,0.0879409,sat
16246897,0.072578,0.072595,sat
16246899,0.101925,0.101966,sat
16246900,0.079889,0.079945,sat
16246902,0.087257,0.0873089,sat
16246903,0.072704,0.0727501,sat
16246904,0.074906,0.0749641,sat
16246905,0.029846,0.0299181,sat
16246906,0.066499,0.0665241,sat
16246907,0.034806,0.0348441,sat
16246909,0.069018,0.069034,sat
16246910,0.088873,0.0889,sat
16246912,0.052926,0.0531609,sat
16246914,0.11559,0.115645,sat
16246915,0.051191,0.0512561,sat
16246917,0.070197,0.07023,sat
16246919,0.049634,0.0497039,sat
16246920,0.069342,0.0693771,sat
16246921,0.034243,0.0342819,sat
16246922,0.079664,0.079776,sat
16246924,0.104846,0.104886,sat
16246926,0.084265,0.084386,sat
16246929,0.045715,0.0457981,sat
16246930,0.017617,0.017674,sat
16246931,0.036053,0.0361039,sat
16246932,0.069219,0.069245,sat
16246934,0.080258,0.0806891,sat
16246935,0.06395,0.0639651,sat
16246938,0.051358,0.05143,sat
16246941,0.048234,0.0482861,sat
16246943,0.075626,0.075728,sat
16246948,0.078986,0.0790279,sat
16246950,0.030808,0.0309089,sat
16246951,0.085059,0.0851421,sat
16246952,0.057991,0.0580461,sat
16246955,0.054777,0.0548519,sat
16246956,0.02236,0.0223851,sat
16246959,0.037523,0.03756,sat
16246964,0.044021,0.0441219,sat
16246968,0.088812,0.090303,sat
16246969,0.096145,0.096202,sat
16246972,0.051405,0.0515229,sat
16246974,0.041622,0.041664,sat
16246977,0.083872,0.0841151,sat
16246978,0.049437,0.0494689,sat
16246980,0.091739,0.0917891,sat
16246981,0.074816,0.074866,sat
16246982,0.076784,0.0768331,sat
16246983,0.018821,0.0188451,sat
16246986,0.040707,0.040741,sat
16246988,0.070541,0.0705781,sat
16246989,0.073556,0.0736229,sat
16246995,0.037235,0.0372711,sat
16246996,0.081757,0.0818191,sat
16246997,0.089896,0.089931,sat
16246998,0.067024,0.0670549,sat
16247000,0.070743,0.0708039,sat
16247001,0.07112,0.0711881,sat
16247003,0.027873,0.028011,sat
16247004,0.070372,0.0704111,sat
16247006,0.027834,0.0278961,sat
16247009,0.053779,0.053821,sat
