benchmark_id,cpu_time,wallclock_time,result
16297901,60.8687,60.8666,sat
16297902,50.634,50.6331,unsat
16297903,40.602,40.6086,sat
16297904,36.6033,36.6049,sat
16297905,76.2176,76.2239,unsat
16297907,38.1808,38.187,sat
16297912,85.0486,85.0475,unsat
16297913,33.8118,33.8119,unsat
16297915,51.2168,51.2162,sat
16297917,22.1799,22.1791,unsat
16297920,48.9442,48.9431,sat
16297921,69.6321,69.6447,unsat
16297922,25.2845,25.2837,unsat
16297924,40.9338,40.94,unsat
16297925,61.6678,61.67,sat
16297926,89.6459,89.6431,sat
16297927,48.2144,48.2199,unsat
16297930,25.4531,25.4527,unsat
16297931,130.325,130.351,sat
16297932,13.1003,13.1009,unsat
16297933,15.5,15.5004,unsat
16297934,48.1858,48.1918,unsat
16297935,29.2876,29.2971,unsat
16297936,23.1108,23.1113,unsat
16297938,37.4981,37.5077,unsat
16297939,54.1322,54.1364,sat
16297944,37.0036,37.0022,sat
16297945,45.6915,45.6931,sat
16297948,28.6156,28.6178,unsat
16297952,29.4633,29.4622,sat
16297954,46.7476,46.751,unsat
16297955,53.236,53.2344,sat
16297957,94.0189,94.0256,unsat
16297958,24.7133,24.7135,sat
16297960,130.989,131.009,sat
16297961,51.9933,51.9989,sat
16297962,37.8354,37.8364,unsat
16297964,38.5197,38.537,unsat
16297965,83.8003,83.7993,sat
16297966,48.7544,48.7625,sat
16297968,72.2133,72.232,sat
16297969,56.7841,56.7877,sat
16297970,67.0775,67.1013,sat
16297971,75.4645,75.4875,sat
16297972,111.001,111.021,sat
16297975,51.4637,51.4676,sat
16297976,54.684,54.6862,sat
16297977,69.0986,69.1455,sat
16297978,14.5317,14.5316,unsat
16297979,29.4982,29.5019,sat
16297980,33.4489,33.453,sat
16297983,10.7549,10.7554,sat
16297987,31.9726,31.9718,sat
16297988,21.6871,21.687,sat
16297989,9.86566,9.86666,sat
16297990,42.5506,42.5536,unsat
16297991,19.1115,19.1122,unsat
16297992,21.6172,21.62,unsat
16297993,16.5617,16.5633,unsat
16297997,31.9462,31.9493,unsat
16297998,73.0339,36.549,sat
16298000,64.1456,64.144,unsat
16298001,15.3944,15.397,unsat
16298003,37.8544,37.865,unsat
16298005,57.9917,58.0209,unsat
16298007,111.711,111.726,unsat
16298008,290.756,290.8,unsat
16298009,191.323,191.364,unsat
16298011,230.548,230.605,sat
16298012,225.943,225.975,sat
16298013,751.651,751.638,sat
16298015,138.279,138.294,sat
16298016,241.517,241.586,unsat
16298018,141.232,141.256,unsat
16298020,133.437,133.436,unsat
16298021,339.666,339.726,sat
16298022,311.377,311.639,sat
16298025,438.164,438.196,sat
16298028,345.435,345.491,sat
16298030,474.675,474.751,sat
16298031,183.935,183.97,sat
16298034,127.474,127.48,unsat
16298035,182.232,182.245,unsat
16298038,200.228,200.262,unsat
16298039,250.967,251.018,unsat
16298041,345.193,345.229,sat
16298042,140.148,140.152,unsat
16298044,151.671,151.665,unsat
16298047,338.072,338.137,unsat
16298048,600.888,600.99,sat
16298050,621.805,621.915,sat
16298056,426.448,426.568,sat
16298057,134.696,134.729,unsat
16298058,310.76,310.833,unsat
16298060,411.618,411.627,sat
16298062,95.2063,95.2262,unsat
16298064,91.3409,91.3481,unsat
16298065,179.454,179.474,sat
16298071,234.265,234.303,sat
16298075,313.321,313.336,unsat
16298076,329.539,329.628,unsat
16298078,198.132,198.137,unsat
16298082,203.611,203.664,unsat
16298083,172.68,172.694,unsat
16298087,189.355,189.356,unsat
16298089,268.145,268.162,unsat
16298090,142.942,142.973,unsat
16298095,469.469,469.494,sat
16298100,119.362,119.372,unsat
16298101,239.216,239.242,sat
16298104,225.045,225.078,unsat
16298107,484.529,484.599,sat
16298109,223.371,223.437,sat
16298110,195.314,195.36,unsat
16298111,253.415,253.47,unsat
16298116,200.277,200.282,unsat
16298119,334.901,335.003,sat
16298121,156.246,156.296,unsat
16298123,172.626,172.625,unsat
16298126,456.332,456.39,unsat
16298127,137.496,137.497,unsat
16298128,269.814,269.86,sat
16298134,218.333,218.338,unsat
16298138,97.7797,97.7873,unsat
16298140,185.705,185.722,unsat
16298145,200.166,200.243,unsat
16298146,243.94,243.954,unsat
16298147,266.491,266.562,unsat
16298152,218.927,218.908,unsat
16298155,95.2323,95.2363,unsat
16298156,123.782,123.802,unsat
16298158,128.47,128.469,unsat
16298159,263.437,263.474,sat
16298161,229.455,229.493,unsat
16298162,136.166,136.167,sat
16298163,294.667,294.71,sat
16298164,184.561,184.615,sat
16298166,237.159,237.187,unsat
16298169,147.791,147.817,unsat
16298171,521.522,521.694,sat
16298175,218.377,218.427,unsat
16298177,213.168,213.172,unsat
16298178,257.172,257.233,sat
16298181,220.443,220.465,unsat
16298182,159.058,159.087,unsat
16298183,313.777,313.866,sat
16298184,214.082,214.115,unsat
16298186,229.858,229.855,sat
16298188,208.071,208.099,unsat
16298191,138.436,138.513,sat
16298195,153.016,153.043,unsat
16298196,230.942,230.951,sat
16298199,142.055,142.054,unsat
16298200,134.656,134.671,unsat
16298201,143.05,143.171,unsat
16298202,93.2587,93.2568,unsat
16298203,400.889,400.95,sat
16298204,240.654,240.728,sat
16298211,260.293,260.328,unsat
16298212,239.848,239.841,unsat
16298213,242.016,242.024,unsat
16298214,248.363,248.439,sat
16298216,223.128,223.141,unsat
16298217,218.171,218.217,sat
16298218,295.206,295.23,unsat
16298220,429.202,429.338,sat
16298221,132.866,132.893,unsat
16298222,164.537,164.55,unsat
16298225,223.709,223.772,sat
16298231,123.997,124.005,unsat
16298233,94.9473,94.9641,unsat
16298237,115.915,115.925,unsat
16298238,314.291,314.298,unsat
16298239,164.761,164.888,sat
16298242,283.024,283.057,unsat
16298245,138.227,138.242,sat
16298246,375.728,375.818,sat
16298247,102.233,102.285,unsat
16298252,313.645,313.723,unsat
16298254,291.745,291.814,sat
16298255,146.755,146.83,unsat
16298258,204.803,205.064,sat
16298260,121.492,121.509,unsat
16298263,270.909,270.959,sat
16298265,178.157,178.266,unsat
16298266,1200.0,1200.0,starexec-unknown
16298267,1200.0,1200.0,starexec-unknown
16298268,1200.0,1200.0,starexec-unknown
16298270,1200.0,1200.0,starexec-unknown
16298272,211.655,211.702,unsat
16298273,1200.0,1200.0,starexec-unknown
16298277,1200.0,1200.0,starexec-unknown
16298279,282.395,282.419,unsat
16298282,244.571,244.605,unsat
16298285,1200.0,1200.0,starexec-unknown
16298286,1200.0,1200.0,starexec-unknown
16298289,216.854,216.913,unsat
16298290,209.43,209.449,unsat
16298291,1200.0,1200.0,starexec-unknown
16298293,281.489,281.546,unsat
16298295,245.609,245.621,sat
16298296,155.718,155.786,unsat
16298298,238.368,238.416,unsat
16298300,1200.0,1200.0,starexec-unknown
16298303,127.359,127.382,unsat
16298306,300.451,300.554,unsat
16298308,179.129,179.195,unsat
16298309,1200.0,1200.0,starexec-unknown
16298310,1200.0,1200.0,starexec-unknown
16298311,268.788,268.831,unsat
16298315,1200.0,1200.0,starexec-unknown
16298316,231.1,231.151,unsat
16298317,203.335,203.408,unsat
16298321,181.023,181.061,unsat
16298322,1200.0,1200.0,starexec-unknown
16298323,1200.0,1200.0,starexec-unknown
16298324,338.027,338.09,unsat
16298325,1200.0,1200.0,starexec-unknown
16298327,153.491,153.507,unsat
16298330,77.2698,77.2884,sat
16298332,243.489,243.56,unsat
16298333,1200.0,1200.0,starexec-unknown
16298337,245.932,246.018,unsat
16298338,138.798,138.799,sat
16298339,203.235,203.254,unsat
16298340,283.762,283.817,unsat
16298341,1200.0,1200.0,starexec-unknown
16298342,1200.0,1200.0,starexec-unknown
16298343,216.711,216.745,unsat
16298346,170.354,170.354,unsat
16298349,318.56,318.638,unsat
16298351,455.812,455.904,sat
16298352,704.897,704.936,sat
16298353,717.094,717.179,sat
16298356,488.734,488.85,sat
16298357,836.765,836.817,sat
16298359,262.943,262.95,sat
16298360,404.027,404.092,sat
16298363,389.364,389.45,sat
16298364,691.795,691.889,sat
16298366,636.822,636.94,sat
16298369,411.933,411.922,sat
16298371,467.847,467.893,sat
16298372,674.536,674.675,sat
16298374,197.171,197.195,sat
16298375,535.521,535.659,sat
16298377,282.931,282.995,sat
16298379,597.728,597.836,sat
16298382,616.493,616.584,sat
16298392,645.461,645.583,sat
16298393,362.643,362.748,sat
16298395,898.794,898.927,sat
16298398,725.071,725.08,sat
16298401,323.807,323.93,sat
16298402,586.736,586.83,sat
16298405,1200.0,1200.0,starexec-unknown
16298408,526.965,527.092,sat
16298409,870.812,870.801,sat
16298411,692.316,692.394,sat
16298413,398.994,399.082,sat
16298414,274.998,275.119,sat
16298415,809.753,809.861,sat
16298416,1200.0,1200.0,starexec-unknown
16298419,378.744,378.827,sat
16298420,450.998,451.01,sat
16298423,560.718,560.755,sat
16298427,740.002,740.216,sat
16298431,701.13,701.177,sat
16298432,668.32,668.502,sat
16298434,683.64,683.8,sat
16298437,308.147,308.27,sat
16298439,853.607,853.644,sat
16298440,306.401,306.718,sat
16298441,726.441,726.653,sat
16298444,588.103,588.188,sat
16298447,965.956,966.134,sat
16298448,895.597,895.686,sat
16298458,1200.0,1200.0,starexec-unknown
16298460,565.881,565.985,sat
16298464,803.738,803.793,sat
16298465,927.051,927.166,sat
16298468,336.619,336.681,sat
16298472,408.631,408.655,sat
16298474,726.742,726.916,sat
16298476,32.106,32.1088,unsat
16298478,20.4829,20.4877,unsat
16298479,26.92,26.9223,unsat
16298480,18.1284,18.1296,unsat
16298481,15.7196,15.7192,unsat
16298485,12.8982,12.901,unsat
16298487,23.6378,23.6394,unsat
16298493,15.3597,15.3598,unsat
16298500,10.0301,10.0297,unsat
16298501,30.2047,30.2263,unsat
16298503,15.3703,15.3714,unsat
16298508,15.8762,15.8765,unsat
16298509,11.7747,11.7743,unsat
16298510,24.7327,24.7345,unsat
16298511,23.2772,23.2825,unsat
16298513,8.3545,8.35534,unsat
16298514,10.0949,10.0965,unsat
16298515,15.3227,15.3242,unsat
16298516,34.9738,34.9871,unsat
16298517,16.0447,16.0497,unsat
16298520,31.4227,31.4214,unsat
16298522,19.5082,19.5088,sat
16298524,24.038,24.038,sat
16298526,33.9208,33.9242,sat
16298527,26.8298,26.8354,unsat
16298531,20.3353,20.337,unsat
16298533,52.7744,52.7771,unsat
16298534,12.4703,12.4702,unsat
16298535,31.293,31.3041,unsat
16298537,25.2284,25.2371,unsat
16298538,19.4609,19.4693,unsat
16298539,23.2649,23.2684,unsat
16298540,28.0506,28.0558,unsat
16298542,11.3274,11.3282,unsat
16298544,11.9999,12.0017,unsat
16298545,19.3914,19.404,unsat
16298551,17.5903,17.5912,unsat
16298552,21.1018,21.1037,unsat
16298553,23.2594,23.2591,unsat
16298556,37.3104,37.3434,unsat
16298558,28.9582,28.9623,unsat
16298560,39.5204,39.5239,unsat
16298565,22.0663,22.0664,unsat
16298571,14.4714,14.4807,unsat
16298573,27.9455,27.9479,unsat
16298574,22.9456,22.9474,sat
16298577,18.9837,18.9887,unsat
16298578,19.6735,19.6755,unsat
16298580,34.2934,34.3023,unsat
16298582,19.3733,19.3738,unsat
16298584,27.5933,27.5963,unsat
16298586,24.3981,24.4002,unsat
16298587,33.74,33.7448,sat
16298589,10.1746,10.1743,unsat
16298592,14.3491,14.3495,unsat
16298594,12.2545,12.2556,unsat
16298599,21.9957,11.0158,unsat
16298602,12.3349,12.3355,unsat
16298603,13.6057,13.6078,unsat
16298608,73.5838,73.5966,unsat
16298610,43.7281,43.7319,unsat
16298611,64.8456,64.8508,sat
16298613,20.474,20.4751,unsat
16298614,45.7108,45.71,unsat
16298615,63.7867,63.7899,unsat
16298616,73.7063,73.7106,sat
16298617,59.234,59.2523,unsat
16298619,31.1651,31.1683,unsat
16298620,41.5563,41.5592,unsat
16298622,20.873,20.8808,unsat
16298623,21.6636,21.6636,unsat
16298625,43.1748,43.1917,unsat
16298626,26.9047,26.9074,unsat
16298627,37.7031,37.7057,unsat
16298632,76.769,76.7872,sat
16298635,58.4163,58.4217,unsat
16298638,68.1892,68.2229,unsat
16298642,40.1177,40.1265,unsat
16298645,27.0356,27.0377,unsat
16298646,41.3741,41.3754,unsat
16298647,78.7865,78.7941,sat
16298651,30.4238,30.4233,unsat
16298652,27.0459,27.0462,sat
16298653,45.4612,45.4654,unsat
16298654,37.5153,37.5241,unsat
16298655,44.2759,44.2802,unsat
16298656,69.8642,69.8678,sat
16298659,36.6107,36.613,unsat
16298662,122.298,122.333,sat
16298665,32.686,32.686,unsat
16298667,45.161,45.1682,unsat
16298668,22.454,22.4549,unsat
16298670,63.6599,63.6663,sat
16298672,54.1423,54.1493,unsat
16298673,46.9617,46.9712,unsat
16298675,28.2854,28.2845,unsat
16298678,70.8467,70.8569,sat
16298679,91.3888,91.4354,sat
16298680,28.0005,28.0052,unsat
16298681,40.6255,40.6283,unsat
16298685,37.0161,37.0228,unsat
16298686,99.7229,99.7382,sat
16298687,31.221,31.2251,unsat
16298688,41.0628,41.0664,unsat
16298689,38.4242,38.4277,unsat
16298692,21.6202,21.6236,unsat
16298693,42.5678,42.5851,unsat
16298696,42.1202,42.1218,unsat
16298697,101.482,50.7903,unsat
16298699,91.8749,91.8905,sat
16298707,49.3491,49.3494,unsat
16298708,128.456,128.503,sat
16298709,89.5712,89.5808,unsat
16298710,31.6625,31.6621,sat
16298711,97.6582,97.672,sat
16298713,34.2674,34.2714,sat
16298715,44.9745,44.9761,unsat
16298716,70.3406,70.3725,sat
16298717,52.6412,52.6503,unsat
16298718,66.0945,66.0997,sat
16298720,68.5046,68.5083,unsat
16298722,63.2181,63.2244,unsat
16298723,26.0678,26.0712,unsat
16298730,37.0843,37.0853,unsat
16298732,23.3002,23.3028,unsat
16298734,34.6079,34.6122,unsat
16298737,17.3755,17.3775,unsat
16298738,46.1633,46.1738,sat
16298740,50.1393,50.162,unsat
16298741,74.5406,74.5394,unsat
16298744,65.3897,65.4121,sat
16298748,38.3599,38.3653,unsat
16298749,71.1158,71.1217,unsat
16298751,52.5295,52.6052,unsat
16298752,43.1755,43.1785,sat
16298754,41.4009,41.4064,unsat
16298755,49.3609,49.3679,sat
16298757,41.3019,41.3034,unsat
16298758,57.7499,57.7529,sat
16298759,20.3514,20.3524,unsat
16298763,49.6003,49.602,unsat
16298773,88.4067,88.4154,sat
16298774,104.633,104.68,sat
16298775,38.6964,38.7041,unsat
16298777,39.9242,39.9396,unsat
16298779,56.0967,28.0995,unsat
16298781,20.0244,20.0276,sat
16298784,77.3733,77.393,sat
16298785,32.1891,32.2291,sat
16298787,70.129,70.1314,unsat
16298788,104.171,104.163,unsat
16298790,134.374,134.395,unsat
16298792,110.149,110.146,unsat
16298794,234.478,234.484,unsat
16298795,37.4813,37.4932,unsat
16298796,118.643,118.655,unsat
16298797,95.9803,95.9771,unsat
16298801,178.661,178.681,unsat
16298802,121.667,121.661,sat
16298806,86.5868,86.5959,unsat
16298807,133.048,133.054,unsat
16298810,57.7468,57.7546,unsat
16298811,221.061,221.122,sat
16298813,287.692,287.68,sat
16298814,211.029,211.063,unsat
16298816,172.209,172.206,unsat
16298817,188.687,188.769,unsat
16298818,125.444,125.446,unsat
16298819,162.926,162.941,unsat
16298821,284.591,284.62,unsat
16298823,54.2666,54.2674,unsat
16298825,235.322,235.411,unsat
16298826,141.506,141.528,sat
16298827,88.5606,88.5613,sat
16298829,173.99,174.011,unsat
16298833,74.4493,74.4573,unsat
16298834,134.071,134.075,unsat
16298835,171.98,172.051,unsat
16298838,105.409,105.416,unsat
16298841,11.1321,11.133,sat
16298842,20.0238,20.0255,unsat
16298846,239.519,239.543,unsat
16298847,183.969,183.964,unsat
16298849,36.3882,36.385,sat
16298850,156.939,156.951,unsat
16298851,235.311,235.389,unsat
16298853,116.946,116.976,unsat
16298859,245.981,246.052,unsat
16298860,63.5411,63.5748,sat
16298862,223.922,223.984,unsat
16298866,233.426,233.477,unsat
16298867,183.744,183.795,unsat
16298870,125.966,125.963,sat
16298871,174.47,174.601,unsat
16298872,97.0755,97.0896,unsat
16298873,200.293,200.337,unsat
16298876,268.815,268.892,unsat
16298877,300.686,300.755,sat
16298878,130.315,130.346,unsat
16298881,84.8716,84.8774,unsat
16298882,146.98,147.013,unsat
16298885,221.97,222.015,unsat
16298889,79.2248,79.2331,unsat
16298890,323.819,323.884,unsat
16298892,49.7761,49.7764,sat
16298893,84.675,84.6783,unsat
16298895,91.8866,91.8846,sat
16298896,68.3167,68.3185,unsat
16298900,207.498,207.527,unsat
16298910,175.878,175.904,unsat
16298911,67.9263,67.9582,unsat
16298915,168.793,168.838,unsat
16298917,182.638,182.682,unsat
16298920,202.291,202.348,unsat
16298921,164.334,164.357,unsat
16298923,227.349,227.394,unsat
16298926,19.5461,19.5463,sat
16298929,127.737,127.75,unsat
16298930,137.434,137.442,sat
16298931,116.33,116.332,unsat
16298934,170.92,170.956,unsat
16298936,80.5283,80.5312,sat
16298937,138.778,138.777,unsat
16298939,231.496,231.557,unsat
16298942,68.697,68.706,unsat
16298945,66.0858,66.0952,unsat
16298946,64.1481,64.16,unsat
16298948,121.454,121.469,unsat
16298950,263.647,263.724,unsat
16298953,66.2829,66.2863,unsat
16298957,88.9039,88.9089,unsat
16298961,97.885,97.8962,unsat
16298962,323.961,324.045,sat
16298963,60.8914,60.8934,unsat
16298966,285.11,285.198,unsat
16298968,117.314,117.336,unsat
16298969,426.947,427.041,unsat
16298971,245.265,245.324,unsat
16298972,84.38,84.4056,unsat
16298973,65.6842,65.6914,unsat
16298976,181.109,181.121,unsat
16298977,71.2133,71.2197,unsat
16298978,55.8429,55.8453,unsat
16298980,173.856,173.89,unsat
16298982,208.353,208.382,unsat
16298984,170.486,170.485,unsat
16298986,113.429,113.439,unsat
16298987,87.0475,87.0466,sat
16298988,63.3778,63.3939,unsat
16298990,195.743,195.808,sat
16298993,144.82,144.905,unsat
16298994,251.928,251.975,unsat
16298998,173.142,173.152,unsat
16299000,185.999,186.07,unsat
16299001,128.193,128.189,unsat
16299004,135.581,135.59,unsat
16299011,128.294,128.308,unsat
16299013,117.088,117.109,unsat
16299014,199.928,199.942,unsat
16299015,176.373,176.451,unsat
16299017,22.3532,22.3728,sat
16299019,205.705,205.754,unsat
16299020,237.864,237.898,unsat
16299023,263.654,263.716,unsat
16299024,87.7458,87.7485,unsat
16299026,56.2954,56.3045,unsat
16299027,188.107,188.104,unsat
16299028,128.48,128.484,unsat
16299029,28.9712,28.972,sat
16299032,34.5469,34.5522,sat
16299033,59.7146,59.7116,sat
16299035,671.404,671.479,unsat
16299040,44.4979,44.4998,unsat
16299041,1200.0,1200.0,starexec-unknown
16299044,32.2322,32.2381,sat
16299045,62.3396,62.3351,unsat
16299047,93.0317,93.0425,sat
16299048,51.5255,51.5307,unsat
16299049,331.649,331.709,unsat
16299050,45.6282,45.6303,sat
16299053,105.611,105.642,unsat
16299055,605.044,605.112,sat
16299056,157.697,157.702,sat
16299057,243.269,243.316,sat
16299061,700.216,700.329,unsat
16299063,1010.41,1010.46,sat
16299064,48.0474,48.0504,sat
16299067,669.154,669.295,unsat
16299072,60.3025,60.3042,sat
16299076,71.952,71.9542,sat
16299079,98.4315,98.4512,sat
16299080,345.211,345.316,sat
16299086,598.775,598.877,sat
16299090,1200.0,1200.0,starexec-unknown
16299092,115.771,115.778,unsat
16299093,53.3732,53.401,sat
16299095,373.447,373.546,sat
16299096,148.903,148.911,unsat
16299097,338.021,338.065,sat
16299099,69.5621,69.5819,unsat
16299100,242.763,242.787,sat
16299102,212.083,212.157,sat
16299105,111.065,111.073,unsat
16299107,55.7503,55.7705,sat
16299111,302.015,302.112,sat
16299114,241.246,241.297,sat
16299117,506.637,506.699,sat
16299119,259.671,259.675,sat
16299120,164.966,165.034,sat
16299122,574.467,574.532,sat
16299125,56.7263,56.732,sat
16299127,348.268,348.372,sat
16299131,849.165,849.275,sat
16299132,503.397,503.422,sat
16299133,40.0584,40.0582,sat
16299134,642.618,642.684,sat
16299138,83.4191,83.4306,unsat
16299139,396.139,396.172,sat
16299140,97.5294,97.5471,sat
16299143,1124.58,1124.63,sat
16299144,33.9998,34.0017,sat
16299146,95.892,95.9062,sat
16299147,270.35,270.419,unsat
16299148,77.6104,77.6118,sat
16299152,347.119,347.118,sat
16299153,605.881,605.937,sat
16299154,68.2654,68.2711,sat
16299155,932.469,932.612,sat
16299156,283.125,283.135,sat
16299160,94.7947,94.8103,sat
16299163,72.2826,72.2863,sat
16299164,79.1651,79.2036,sat
16299165,657.118,657.269,sat
16299170,815.305,815.417,sat
16299171,313.154,313.169,sat
16299172,188.856,188.866,sat
16299174,850.48,850.612,sat
16299180,227.707,227.743,sat
16299182,167.496,167.483,sat
16299185,150.445,150.478,unsat
16299187,875.147,875.331,sat
16299188,299.638,299.709,unsat
16299189,548.429,548.496,sat
16299192,599.489,599.551,sat
16299193,57.7535,57.7527,sat
16299195,258.12,258.15,sat
16299199,465.089,465.208,unsat
16299200,402.079,402.106,sat
16299202,57.7262,57.7292,sat
16299206,440.88,441.065,sat
16299209,19.6033,19.6038,sat
16299212,428.882,429.008,sat
16299213,488.52,488.583,sat
16299215,594.641,594.765,sat
16299217,969.871,969.999,sat
16299218,156.976,157.028,sat
16299220,394.946,395.034,unsat
16299222,79.5076,79.5347,unsat
16299223,89.8759,89.887,sat
16299226,127.27,127.391,sat
16299228,935.281,935.423,sat
16299229,281.07,281.06,sat
16299230,51.1183,51.1207,sat
16299231,627.495,627.602,sat
16299234,334.634,334.788,unsat
16299236,90.7337,90.7419,sat
16299238,206.438,206.517,sat
16299242,1050.0,1050.04,sat
16299245,206.92,206.915,sat
16299247,610.033,610.123,unsat
16299249,79.489,79.4908,sat
16299250,436.115,436.2,unsat
16299256,504.327,504.395,unsat
16299257,28.0389,28.0389,sat
16299259,539.958,539.979,sat
16299260,181.64,181.65,sat
16299265,162.236,162.252,sat
16299267,48.9033,48.9487,sat
16299270,70.5715,70.5769,unsat
16299272,436.159,436.236,unsat
16299273,439.273,439.616,unsat
