benchmark_id,cpu_time,wallclock_time,result
16263611,0.646231,0.649292,sat
16263612,0.883053,0.884569,sat
16263614,1.04361,1.04369,sat
16263617,1.75974,1.76063,sat
16263620,1.5288,1.52894,sat
16263621,1.84577,1.84601,sat
16263623,1.33912,1.33908,sat
16263625,2.56021,2.56155,sat
16263626,0.665768,0.667629,sat
16263628,1.75285,1.75295,sat
16263630,1.92489,1.92503,sat
16263634,2.11885,2.11896,sat
16263635,0.685925,0.685929,sat
16263637,0.983719,0.98377,sat
16263642,2.20512,2.20506,sat
16263643,0.698541,0.698493,sat
16263645,1.50362,1.50355,sat
16263646,0.948106,0.950848,sat
16263647,1.46293,1.46299,sat
16263648,1.70985,1.70999,sat
16263650,0.821095,0.824005,sat
16263651,1.29631,1.29734,sat
16263654,1.02684,1.02682,sat
16263655,1.02368,1.02367,sat
16263660,2.79516,2.79644,sat
16263661,1.07418,1.07425,sat
16263664,1.21226,1.21235,sat
16263665,0.602056,0.602109,sat
16263666,1.36679,1.36706,sat
16263668,0.868254,0.868346,sat
16263669,0.959573,0.959623,sat
16263675,1.04877,1.04882,sat
16263677,2.34268,2.34291,sat
16263680,0.276122,0.276112,sat
16263682,1.1682,1.17021,sat
16263685,1.90086,1.90104,sat
16263692,1.96539,1.96532,sat
16263693,0.854639,0.854608,sat
16263695,0.825336,0.825304,sat
16263696,0.148926,0.148927,unsat
16263697,1.24507,1.24521,sat
16263698,1.87158,1.87155,sat
16263699,2.88832,2.88856,sat
16263700,0.432223,0.432313,sat
16263702,1.50703,1.50713,sat
16263704,0.786336,0.786275,sat
16263707,0.440371,0.440371,sat
16263708,1.76047,1.76034,sat
16263709,1.59401,1.59416,sat
16263710,0.531723,0.53179,sat
16263711,1.363,1.36302,sat
16263712,1.80841,1.80829,sat
16263713,0.883912,0.883959,sat
16263715,1.77481,1.7759,sat
16263717,0.855995,0.855962,sat
16263718,1.38915,1.38949,sat
16263719,0.770604,0.770672,sat
16263720,1.67294,1.67398,sat
16263721,1.2961,1.29825,sat
16263728,0.57967,0.579663,sat
16263732,1.34994,1.35002,sat
16263736,0.812674,0.812619,sat
16263738,2.52969,2.52987,sat
16263739,1.17185,1.17182,sat
16263745,2.13176,2.132,sat
16263746,2.11545,1.08545,sat
16263747,1.79039,1.79134,sat
16263748,1.98322,1.98322,sat
16263749,0.392659,0.392722,sat
16263750,0.672798,0.672767,sat
16263752,2.55753,2.55777,sat
16263761,0.551392,0.551364,sat
16263763,2.50784,2.50827,sat
16263765,1.29203,1.29213,sat
16263770,0.309023,0.308967,sat
16263772,0.834527,0.834496,sat
16263773,0.601454,0.601473,sat
16263774,1.16826,1.16834,sat
16263775,0.67097,0.671065,sat
16263776,0.555486,0.555535,sat
16263777,0.94762,0.947681,sat
16263778,1.42736,1.43329,sat
16263784,1.5996,1.59983,sat
16263785,3.08972,3.08988,sat
16263786,1.70909,1.70939,sat
16263788,1.52132,1.52142,sat
16263791,0.361113,0.361081,sat
16263793,1.47143,1.47151,sat
16263794,0.31791,0.317912,sat
16263795,1.35325,1.35328,sat
16263796,1.31115,1.31113,sat
16263797,0.95702,0.957063,sat
16263798,1.07114,1.07128,sat
16263799,1.23995,1.23997,sat
16263800,1.78904,1.7891,sat
16263801,0.336511,0.336503,sat
16263805,1.15054,1.15067,sat
16263806,2.0061,2.00601,sat
16263807,1.10975,1.10989,sat
16263808,1.9104,1.91075,sat
16263810,1.74594,1.74808,sat
16263811,2.3004,2.3003,sat
16263812,4.27449,2.17561,sat
16263813,1.84483,1.84489,sat
16263817,1.5612,1.56126,sat
16263819,0.347887,0.347883,sat
16263821,1.61532,1.61533,sat
16263822,0.277041,0.277058,sat
16263826,1.00487,1.00492,sat
16263827,2.06972,2.06977,sat
16263828,2.3876,2.3877,sat
16263830,0.858543,0.858509,sat
16263834,0.798161,0.799215,sat
16263835,1.77562,1.77681,sat
16263836,1.32975,1.32975,sat
16263838,1.20583,1.20822,sat
16263839,0.548773,0.552066,sat
16263840,1.65841,1.65852,sat
16263841,0.892294,0.892322,sat
16263843,1.66898,1.66999,sat
16263844,0.448002,0.448009,sat
16263845,0.490975,0.490995,sat
16263850,1.95686,1.95927,sat
16263852,2.26995,2.27013,sat
16263854,2.01796,2.01792,sat
16263855,0.482878,0.482883,sat
16263856,1.84864,1.84866,sat
16263861,1.3142,1.31412,sat
16263862,2.28676,2.28703,sat
16263863,1.81331,1.81322,sat
16263864,1.5193,1.52049,sat
16263865,2.32814,2.329,sat
16263869,0.416331,0.416324,sat
16263873,1.78159,1.7854,sat
16263874,2.39919,2.39952,sat
16263875,1.61248,1.6124,sat
16263881,1.60005,1.60021,sat
16263883,2.58036,2.58028,sat
16263886,1.44352,1.44377,sat
16263887,0.296455,0.29641,sat
16263888,1.71785,1.71789,sat
16263889,0.512955,0.512929,sat
16263891,1.37322,1.37319,sat
16263894,2.03288,2.03314,sat
16263897,2.78401,2.78428,sat
16263898,0.647704,0.647639,sat
16263899,1.1104,1.11041,sat
16263900,0.49245,0.492438,sat
16263902,1.55394,1.55418,sat
16263903,0.431086,0.43147,sat
16263904,1.06226,1.06225,sat
16263906,0.916091,0.916258,sat
16263908,0.566321,0.567485,sat
16263909,2.15088,2.15088,sat
16263912,1.81718,1.81726,sat
16263916,0.643513,0.643613,sat
16263918,0.716395,0.716446,sat
16263919,0.72242,0.722497,sat
16263921,0.90541,0.905526,sat
16263925,0.80785,0.807953,sat
16263926,2.56446,2.56448,sat
16263927,1.06119,1.06141,sat
16263928,1.18036,1.18146,sat
16263929,1.79946,1.7996,sat
16263934,0.896596,0.896661,sat
16263935,1.21351,1.21345,sat
16263936,1.75475,1.7559,sat
16263937,1.06747,1.06759,sat
16263939,0.773154,0.773092,sat
16263940,0.56382,0.563841,sat
16263942,1.37763,1.3775,sat
16263943,1.02674,1.02693,sat
16263944,1.09194,1.09187,sat
16263946,0.523239,0.523282,sat
16263951,0.455731,0.455737,sat
16263954,1.17101,1.17109,sat
16263957,0.195314,0.195257,sat
16263958,1.28988,1.28987,sat
16263962,2.10436,2.10443,sat
16263964,1.50599,1.50599,sat
16263966,0.296513,0.296567,sat
16263968,1.61643,1.61661,sat
16263970,0.903782,0.903864,sat
16263971,1.72133,1.72382,sat
16263972,0.589511,0.589574,sat
16263974,0.948785,0.948968,sat
16263976,2.50429,2.5045,sat
16263977,1.21697,1.21703,sat
16263978,0.79259,0.792633,sat
16263979,2.99273,2.9941,sat
16263981,1.86271,1.86368,sat
16263982,0.499851,0.49984,sat
16263983,2.13014,2.13028,sat
16263985,1.00595,1.006,sat
16263987,1.90894,1.9099,sat
16263988,0.942941,0.942953,sat
16264000,0.393854,0.39408,sat
16264002,1.66089,1.66283,sat
16264003,3.18438,1.63517,sat
16264004,0.545914,0.545865,sat
16264007,0.430918,0.43093,sat
16264010,2.37873,2.37891,sat
16264012,1.91578,1.922,sat
16264016,1.34246,1.34259,sat
16264017,0.617943,0.617886,sat
16264018,1.21338,1.21394,sat
16264020,2.02845,2.02857,sat
16264021,1.79531,1.79654,sat
16264024,1.29882,1.30085,sat
16264025,2.15955,2.16842,sat
16264027,0.681407,0.681551,sat
16264030,1.82449,1.82455,sat
16264033,1.01332,1.01434,sat
16264040,2.95698,2.95699,sat
16264041,1.66901,1.66895,sat
16264043,0.538431,0.538415,sat
16264046,0.782299,0.782271,sat
16264047,1.89142,1.8936,sat
16264049,0.128996,0.130098,unsat
16264050,2.2658,2.27114,sat
16264051,0.916337,0.916485,sat
16264053,0.185754,0.186841,unsat
16264054,3.13299,3.13419,sat
16264058,3.30315,1.70309,sat
16264059,1.43793,1.43816,sat
16264060,2.36241,2.36284,sat
16264061,1.35729,1.35784,sat
16264062,1.81258,1.81261,sat
16264063,0.312457,0.312459,sat
16264064,0.257013,0.257081,sat
16264069,2.98715,2.98881,sat
16264070,0.991943,0.999481,sat
16264075,0.544263,0.545489,sat
16264076,0.898122,0.899048,sat
16264079,1.7296,1.7295,sat
16264080,2.00647,2.0141,sat
16264082,1.09273,1.09292,sat
16264085,2.55348,2.55352,sat
16264086,1.06652,1.06662,sat
16264088,1.72054,1.7206,sat
16264089,0.266208,0.266165,sat
16264090,1.17216,1.17228,sat
16264092,1.83278,1.83287,sat
16264093,0.277328,0.277264,sat
16264094,1.00788,1.00795,sat
16264095,2.25019,2.25136,sat
16264096,1.77186,1.77209,sat
16264097,1.3735,1.37357,sat
16264099,1.89907,1.89941,sat
16264100,0.353547,0.353704,sat
16264101,0.784578,0.784575,sat
16264102,1.22882,1.22871,sat
16264103,1.18303,1.18311,sat
16264104,2.20668,2.20671,sat
16264105,2.67294,2.67307,sat
16264109,1.32015,1.32011,sat
16264110,1.07215,1.07222,sat
16264113,0.716682,0.716634,sat
16264114,1.01625,1.01634,sat
16264117,0.831363,0.831556,sat
16264123,1.56657,1.56666,sat
16264124,0.669633,0.669597,sat
16264125,1.41713,1.41715,sat
16264126,0.235474,0.235455,sat
16264127,0.407599,0.40762,sat
16264134,1.23992,1.24008,sat
16264136,1.20794,1.20798,sat
16264138,1.99651,1.99705,sat
16264141,0.621024,0.621009,sat
16264142,2.23338,2.23748,sat
16264143,2.65092,2.6511,sat
16264145,1.42049,1.42065,sat
16264146,1.62255,1.62383,sat
16264149,2.06672,2.06671,sat
16264156,3.3127,3.31276,sat
16264158,0.436716,0.436765,sat
16264160,1.10126,1.10183,sat
16264164,1.75231,1.75269,sat
16264165,1.91662,1.91665,sat
16264168,1.64673,1.64691,sat
16264170,0.637364,0.637487,sat
16264171,0.974941,0.975012,sat
16264173,1.99576,1.99592,sat
16264174,1.17033,1.17038,sat
16264175,1.82347,1.82355,sat
16264176,0.648397,0.64837,sat
16264177,1.78278,1.78289,sat
16264180,0.587749,0.587708,sat
16264181,1.86535,1.86529,sat
16264182,0.643466,0.643395,sat
16264183,2.68342,2.68357,sat
16264184,1.17743,1.17732,sat
16264186,1.6924,1.69623,sat
16264188,0.523333,0.523324,sat
16264189,2.08908,1.08908,sat
16264195,2.80576,2.80605,sat
16264196,0.865368,0.865344,sat
16264201,1.75094,1.75103,sat
16264202,1.6784,1.67837,sat
16264205,1.35369,1.3538,sat
16264207,0.402001,0.402058,sat
16264210,1.58204,1.58198,sat
16264214,1.81649,1.81651,sat
16264215,2.13273,2.13282,sat
16264216,1.26626,1.26732,sat
16264217,1.00184,1.00184,sat
16264221,2.57437,2.57677,sat
16264223,0.630498,0.630427,sat
16264224,1.77484,1.77506,sat
16264228,1.52096,1.52099,sat
16264229,0.512269,0.512224,sat
16264230,1.54706,1.54707,sat
16264231,1.78046,1.78183,sat
16264233,1.17633,1.17635,sat
16264234,1.11255,1.11275,sat
16264235,1.35793,1.35874,sat
16264236,0.873672,0.873761,sat
16264237,0.613662,0.613743,sat
16264240,1.40834,1.40843,sat
16264244,2.97263,2.97269,sat
16264246,2.99363,2.99393,sat
16264247,1.20566,1.20566,sat
16264249,1.06909,1.06919,sat
16264250,1.79929,1.79949,sat
16264251,1.58891,1.58889,sat
16264252,1.91555,1.91564,sat
16264253,0.802829,0.80286,sat
16264256,1.46976,1.46992,sat
16264257,0.910879,0.910933,sat
16264259,0.350828,0.351083,sat
16264261,1.18688,1.18696,sat
16264262,0.834735,0.834829,sat
16264263,1.7967,1.79672,sat
16264264,1.7369,1.7369,sat
16264266,1.77196,1.77203,sat
16264267,3.23274,1.66262,sat
16264268,2.18219,2.18213,sat
16264270,1.74036,1.74024,sat
16264272,1.66283,1.66279,sat
16264273,1.81743,1.81743,sat
16264274,2.16068,2.16092,sat
16264275,1.12844,1.12863,sat
16264276,1.954,1.95416,sat
16264278,1.22413,1.22425,sat
16264279,3.03648,3.03686,sat
16264284,1.84975,1.8503,sat
16264286,1.82201,1.82228,sat
16264287,0.768328,0.76839,sat
16264288,2.71925,2.71961,sat
16264290,0.931469,0.931488,sat
16264292,1.25144,1.25153,sat
16264293,1.09577,1.09588,sat
16264295,0.638051,0.638011,sat
16264296,1.27732,1.27737,sat
16264297,1.97368,1.97897,sat
16264299,1.0694,1.06938,sat
16264301,0.501042,0.501104,sat
16264302,0.992396,0.992338,sat
16264306,2.21835,2.2184,sat
16264307,1.98506,1.98514,sat
16264308,1.10793,1.10802,sat
16264310,0.365943,0.365915,sat
16264316,1.6992,1.69924,sat
16264317,1.1738,1.17403,sat
16264322,1.25332,1.25351,sat
16264323,0.325309,0.326267,sat
16264325,2.83378,2.83489,sat
16264328,0.609692,0.611213,sat
16264329,0.271903,0.271848,sat
16264331,2.71626,2.71611,sat
16264332,0.397354,0.397378,sat
16264333,1.79724,1.79733,sat
16264334,0.667053,0.667112,sat
16264337,1.7563,1.75631,sat
16264338,0.329387,0.329413,sat
16264339,1.07717,1.07715,sat
16264343,2.75685,2.75702,sat
16264346,0.815196,0.815286,sat
16264347,1.13605,1.13989,sat
16264349,0.603237,0.603416,sat
16264350,1.23867,1.23906,sat
16264353,0.97608,0.976161,sat
16264356,1.74456,1.74699,sat
16264357,2.31131,2.31127,sat
16264361,0.383829,0.388279,sat
16264362,1.76069,1.761,sat
16264364,0.938938,0.939341,sat
16264365,1.96855,1.96984,sat
16264367,2.75056,2.75067,sat
16264368,1.22991,1.23015,sat
16264369,0.789864,0.789945,sat
16264370,0.795275,0.795466,sat
16264373,1.03763,1.03866,sat
16264379,1.85877,1.86079,sat
16264381,1.89639,1.90085,sat
16264385,3.04058,3.04072,sat
16264388,0.491047,0.491052,sat
16264389,1.90829,1.90922,sat
16264391,0.743576,0.744845,sat
16264392,2.82265,1.47613,sat
16264394,1.05525,1.0563,sat
16264395,1.99726,1.99954,sat
16264396,2.13662,2.14516,sat
16264398,0.834537,0.836283,sat
16264402,1.56879,1.56897,sat
16264404,1.44424,1.44435,sat
16264405,1.78054,1.7854,sat
16264406,1.86187,1.86168,sat
16264410,2.40335,2.40369,sat
16264413,0.765185,0.765155,sat
16264416,1.22202,1.22436,sat
16264418,1.25822,1.25967,sat
16264419,1.60379,1.6051,sat
16264420,0.829969,0.833332,sat
16264421,4.27302,2.17308,sat
16264424,0.377658,0.378923,sat
16264425,1.06968,1.0697,sat
16264431,1.81942,1.82088,sat
16264435,1.40325,1.40336,sat
16264438,1.06718,1.06731,sat
16264441,1.02459,1.02465,sat
16264442,1.23563,1.23569,sat
16264443,1.90344,1.90508,sat
16264444,1.90722,1.90731,sat
16264445,0.821255,0.822604,sat
16264446,2.05357,2.05342,sat
16264447,0.296482,0.296707,sat
16264451,2.68015,2.68047,sat
16264455,1.9617,1.96175,sat
16264456,1.96023,1.96041,sat
16264460,1.75301,1.7579,sat
16264462,1.87298,1.87297,sat
16264467,0.852892,0.853923,sat
16264469,1.65189,1.65203,sat
16264471,1.9567,1.95675,sat
16264472,1.27986,1.28705,sat
16264474,2.19046,2.19385,sat
16264475,1.54573,1.54581,sat
16264476,2.40934,2.40949,sat
16264477,0.493663,0.493636,sat
16264481,1.7214,1.72132,sat
16264483,1.82656,1.82659,sat
16264487,1.42528,1.4252,sat
16264488,1.66728,1.66722,sat
16264493,2.09452,2.09711,sat
16264494,1.4967,1.49794,sat
16264495,0.639993,0.639977,sat
16264496,0.317882,0.317844,sat
16264498,1.53065,1.53067,sat
16264499,1.29408,1.2942,sat
16264500,1.05459,1.05466,sat
16264502,0.548894,0.548941,sat
16264504,1.2902,1.29032,sat
16264505,1.91455,1.91468,sat
16264506,0.355146,0.35516,sat
16264509,0.554046,0.554041,sat
16264510,1.2724,1.27255,sat
16264515,0.741398,0.74142,sat
16264516,1.88054,1.88068,sat
16264517,1.80872,1.80862,sat
16264521,1.54494,1.54494,sat
16264523,1.69219,1.69234,sat
16264525,1.12047,1.12046,sat
16264529,1.82611,1.82625,sat
16264530,1.6961,1.69619,sat
16264531,1.76299,1.7631,sat
16264535,0.470189,0.470244,sat
16264537,1.71192,1.71199,sat
16264544,2.17951,2.17959,sat
16264546,0.81517,0.815266,sat
16264548,1.14784,1.14797,sat
16264549,1.44545,1.44557,sat
16264550,2.66842,2.66847,sat
16264553,0.609308,0.609421,sat
16264554,2.6699,2.66977,sat
16264556,1.33096,1.3311,sat
16264557,2.22622,2.22781,sat
16264560,0.966421,0.966485,sat
16264561,0.923308,0.923234,sat
16264563,0.829541,0.829603,sat
16264566,1.26134,1.26143,sat
16264568,1.82467,1.82484,sat
16264576,1.34248,1.34249,sat
16264578,0.856626,0.856537,sat
16264580,0.949825,0.949867,sat
16264583,3.14381,3.14404,sat
16264584,0.146602,0.146548,unsat
16264585,0.488106,0.48813,sat
16264589,2.27174,2.27192,sat
16264591,0.766725,0.766773,sat
16264593,2.21419,2.21424,sat
16264594,0.72019,0.720119,sat
16264597,1.57481,1.57483,sat
16264599,1.8436,1.84355,sat
16264600,1.27116,1.27126,sat
16264601,1.69862,1.69863,sat
16264602,1.15819,1.15815,sat
16264603,2.29504,2.29525,sat
16264604,0.792348,0.792326,sat
16264607,1.20581,1.20575,sat
16264611,1.7812,1.78117,sat
16264613,0.275552,0.275532,sat
16264614,0.303481,0.303472,sat
16264615,2.43582,2.43616,sat
16264618,1.7237,1.72385,sat
16264619,0.703399,0.703675,sat
16264620,2.7548,2.75453,sat
16264621,2.39876,2.39889,sat
16264623,0.353701,0.353698,sat
16264626,2.35815,2.3584,sat
16264627,0.938362,0.938327,sat
16264629,1.16935,1.16931,sat
16264630,0.810941,0.810899,sat
16264637,1.23523,1.23532,sat
16264638,1.54378,1.54385,sat
16264639,1.55715,1.55713,sat
16264647,0.5911,0.591091,sat
16264648,0.847209,0.847228,sat
16264649,0.41415,0.414151,sat
16264650,0.498752,0.498725,sat
16264653,0.47759,0.47762,sat
16264655,0.594803,0.594785,sat
16264658,0.528881,0.529016,sat
16264665,0.409146,0.409127,sat
16264666,0.83785,0.837974,sat
16264668,0.646576,0.649875,sat
16264669,0.446461,0.446488,sat
16264670,0.709879,0.709909,sat
16264673,0.661097,0.661096,sat
16264676,0.457776,0.457746,sat
16264682,0.63764,0.637684,sat
16264683,0.570148,0.570103,sat
16264685,0.513569,0.513604,sat
16264686,0.476345,0.476349,sat
16264687,0.415278,0.41529,sat
16264688,0.58769,0.587629,sat
16264689,0.925366,0.925491,sat
16264690,0.487513,0.487484,sat
16264694,0.948714,0.948761,sat
16264695,0.410215,0.410173,sat
16264696,0.595703,0.595688,sat
16264697,0.50133,0.501369,sat
16264700,0.612224,0.612221,sat
16264702,0.637054,0.637151,sat
16264703,0.552027,0.552022,sat
16264709,0.689157,0.689228,sat
16264710,0.495293,0.495323,sat
16264714,0.807636,0.80769,sat
16264718,0.420248,0.420205,sat
16264719,0.407593,0.407632,sat
16264720,0.464479,0.464506,sat
16264721,0.90979,0.90978,sat
16264722,1.00925,1.00919,sat
16264723,0.637659,0.637652,sat
16264727,0.586901,0.586923,sat
16264728,0.51347,0.513474,sat
16264730,0.620397,0.620406,sat
16264736,0.974013,0.974047,sat
16264737,0.598145,0.59807,sat
16264739,0.412503,0.412573,sat
16264740,0.666902,0.666904,sat
16264746,0.414508,0.414514,sat
16264749,0.528288,0.528336,sat
16264750,0.494449,0.494448,sat
16264753,1.66335,1.66352,sat
16264755,0.53466,0.535819,sat
16264762,0.499535,0.499487,sat
16264766,0.495389,0.495362,sat
16264770,0.559814,0.559799,sat
16264774,0.509704,0.509648,sat
16264777,0.586632,0.586696,sat
16264778,0.610777,0.610767,sat
16264779,0.498303,0.498326,sat
16264780,0.627804,0.627862,sat
16264781,0.6335,0.634781,sat
16264783,0.535102,0.535092,sat
16264784,0.415698,0.416815,sat
16264785,0.775521,0.775523,sat
16264786,0.489131,0.490654,sat
16264789,0.422414,0.422373,sat
16264790,0.471891,0.471907,sat
16264794,0.424245,0.424256,sat
16264795,0.619349,0.620874,sat
16264796,0.681529,0.681639,sat
16264799,0.83566,0.835619,sat
16264801,0.449873,0.450175,sat
16264804,0.722158,0.722881,sat
16264810,0.59579,0.598964,sat
16264811,0.426165,0.427264,sat
16264812,0.739086,0.739312,sat
16264814,0.417243,0.417223,sat
16264815,0.483225,0.48497,sat
16264817,0.78974,0.79186,sat
16264820,0.730799,0.733403,sat
16264821,0.41525,0.4179,sat
16264822,0.788056,0.789078,sat
16264823,0.680771,0.680707,sat
16264825,0.616916,0.617967,sat
16264826,0.582839,0.589445,sat
16264831,0.658255,0.659198,sat
16264836,0.5262,0.528577,sat
16264839,0.525246,0.525224,sat
16264840,0.445832,0.447078,sat
16264841,0.620282,0.620198,sat
16264843,0.553508,0.554653,sat
16264848,0.704606,0.705654,sat
16264851,0.410468,0.410509,sat
16264852,0.572918,0.572852,sat
16264854,0.926107,0.926129,sat
16264855,0.762226,0.765228,sat
16264856,0.418496,0.418478,sat
16264857,0.557158,0.560581,sat
16264860,0.464435,0.464508,sat
16264861,0.682756,0.682751,sat
16264862,0.568086,0.568053,sat
16264865,0.545448,0.54551,sat
16264866,0.412816,0.412815,sat
16264868,0.014488,0.0144691,unsat
16265139,0.042339,0.042371,unsat
16265155,0.157163,0.157112,sat
16265166,0.012665,0.0126089,unsat
16265195,0.064394,0.067145,unsat
16265209,0.377663,0.37766,sat
16265213,0.241593,0.241564,unsat
16265217,0.081743,0.0817211,unsat
16265232,0.8673,0.867341,sat
16265234,1.14467,1.14467,sat
16265242,0.037721,0.0376559,unsat
16265267,0.292057,0.292026,sat
16265281,0.076215,0.0784841,unsat
16265283,0.309563,0.309568,sat
16265284,0.038193,0.038131,unsat
16265285,0.326372,0.326386,sat
16265299,0.862195,0.862238,sat
16265303,0.063431,0.064028,unsat
16265324,0.041593,0.0415709,unsat
16265332,0.023936,0.0238809,unsat
16265338,0.064716,0.0653779,unsat
16265364,0.289782,0.289765,sat
16265367,0.033438,0.033383,unsat
16265371,0.037521,0.037465,unsat
16265378,0.305941,0.305957,sat
16265388,0.250188,0.250169,unsat
16265409,0.011037,0.011004,unsat
16265418,0.037736,0.0377351,unsat
16265422,0.04536,0.045677,unsat
16265423,0.322938,0.322987,sat
16265444,0.854456,0.859812,sat
16265452,0.015996,0.015956,unsat
16265459,0.251063,0.251019,sat
16265468,0.038124,0.0381009,unsat
16265473,0.066792,0.070026,unsat
16265479,0.014371,0.014334,unsat
16265522,0.023008,0.022966,unsat
16265523,0.294092,0.295054,sat
16265538,0.060212,0.060813,unsat
16265567,0.324333,0.324306,sat
16265571,0.011487,0.011485,unsat
16265579,0.728634,0.728653,sat
16265587,0.411631,0.411602,sat
16265595,0.015067,0.015023,unsat
16265608,0.290505,0.290458,unsat
16265619,0.04216,0.04215,unsat
16265630,0.385123,0.385148,sat
16265635,0.308754,0.308707,sat
16265642,0.089753,0.0897031,unsat
16265644,0.028811,0.0287621,unsat
16265648,0.010977,0.0109471,unsat
16265659,0.313177,0.313323,sat
16265669,0.041201,0.0411559,unsat
16265698,0.034073,0.0340141,unsat
16265717,0.311684,0.311642,sat
16265744,0.012115,0.012065,unsat
16265748,0.015398,0.015369,unsat
16265753,0.014133,0.014096,unsat
16265759,0.041283,0.041249,unsat
16265760,0.040949,0.0408961,unsat
16265763,0.222141,0.222103,sat
16265770,1.22856,1.22859,unsat
16265786,0.240138,0.240096,sat
16265798,0.464431,0.464434,sat
16265806,0.038961,0.038904,unsat
16265820,0.039238,0.0392251,unsat
16265824,0.012608,0.0126039,unsat
16265837,0.874999,0.875061,sat
16265846,0.255186,0.25518,unsat
16265862,0.995381,0.995347,sat
16265867,0.011851,0.0118639,unsat
16265882,0.042714,0.0426669,unsat
16265900,0.228968,0.228925,sat
16265903,0.039412,0.039435,unsat
16265906,0.361373,0.361314,sat
16265909,0.042726,0.0427179,unsat
16265932,0.365817,0.369359,sat
16265936,0.098748,0.098708,sat
16265944,0.342394,0.344826,sat
16265948,0.035978,0.0359161,unsat
16265949,0.013093,0.013063,unsat
16265952,0.976132,0.979625,sat
16265958,0.312294,0.31237,sat
16265959,0.041679,0.0416371,unsat
16265974,0.022565,0.0230441,unsat
16265992,0.359285,0.361486,sat
16265995,0.011352,0.0117699,unsat
16265996,0.01409,0.014097,unsat
16266012,0.325221,0.325207,sat
16266018,0.043543,0.0435191,unsat
16266035,0.255828,0.255796,unsat
16266036,0.310096,0.310061,sat
16266041,0.084508,0.0844959,unsat
16266044,0.95939,0.959461,sat
16266046,0.012838,0.0128199,unsat
16266066,0.02383,0.023845,unsat
16266076,0.309887,0.309885,sat
16266081,0.873686,0.873722,sat
16266083,0.302192,0.302155,sat
16266084,0.014523,0.0144709,unsat
16266096,0.037327,0.0372959,unsat
16266110,0.288975,0.28895,sat
16266111,0.011046,0.011706,unsat
16266112,0.013676,0.0136231,unsat
16266116,0.039643,0.039623,unsat
16266121,0.363408,0.363419,sat
16266132,2.27677,2.27688,sat
16266146,0.376326,0.376299,sat
16266149,0.21674,0.216704,sat
16266165,0.377001,0.377015,sat
16266169,0.210739,0.210691,sat
16266230,0.042557,0.0425369,unsat
16266233,0.821379,0.821447,sat
16266241,0.041671,0.04164,unsat
16266248,0.042868,0.042837,unsat
16266282,0.041357,0.0413139,unsat
16266283,0.011572,0.013233,unsat
16266293,0.298171,0.29816,sat
16266297,1.00497,1.00487,sat
16266305,0.317887,0.317859,sat
16266318,0.041426,0.041373,unsat
16266347,0.305224,0.305337,sat
16266349,0.015297,0.015242,unsat
16266358,0.357184,0.35929,sat
16266359,0.035804,0.035778,unsat
16266362,0.011738,0.0140229,unsat
16266370,0.352437,0.352867,sat
16266381,0.037842,0.0377991,unsat
16266407,0.796349,0.796321,unsat
16266408,0.344294,0.344298,sat
16266410,0.3206,0.320555,sat
16266422,0.088314,0.0882649,unsat
16266427,0.235381,0.235371,unsat
16266432,0.237908,0.24005,unsat
16266433,0.929776,0.929692,sat
16266444,0.035238,0.0351879,unsat
16266466,0.085454,0.0854169,unsat
16266482,0.293956,0.293919,unsat
16266485,0.306683,0.306692,sat
16266487,0.014471,0.0144241,unsat
16266499,0.965162,0.965227,sat
16266500,0.015791,0.015741,unsat
16266515,0.039035,0.038995,unsat
16266525,0.037594,0.0375439,unsat
16266536,0.241057,0.241044,sat
16266537,0.300132,0.30007,sat
16266552,0.351407,0.352499,sat
16266553,0.03735,0.0373039,unsat
16266558,0.042062,0.0420569,unsat
16266560,0.012902,0.0128721,unsat
16266566,0.258248,0.261174,unsat
16266567,0.315586,0.315613,sat
16266587,0.84022,0.841914,sat
16266596,0.013075,0.0132089,unsat
16266607,0.253526,0.253477,unsat
16266616,0.336943,0.33696,sat
16266621,0.366652,0.366591,sat
16266629,0.059975,0.060964,unsat
16266651,0.370332,0.370315,sat
16266668,0.310531,0.310511,sat
16266675,0.034055,0.0340319,unsat
16266694,0.92746,0.92756,sat
16266700,0.02031,0.0202599,unsat
16266701,0.01329,0.0132361,unsat
16266709,0.037264,0.0372329,unsat
16266726,0.335033,0.335016,sat
16266729,0.011878,0.011816,unsat
16266746,0.360366,0.360349,sat
16266747,0.037585,0.0375681,unsat
16266750,0.239584,0.239583,sat
16266756,0.018701,0.018663,unsat
16266757,0.357029,0.357041,sat
16266760,0.031064,0.031028,unsat
16266773,0.863221,0.863226,sat
16266780,0.1135,0.113498,sat
16266787,0.330189,0.330246,sat
16266793,0.038383,0.0383721,unsat
16266797,0.229807,0.229811,sat
16266835,0.257904,0.257972,unsat
16266849,0.038126,0.0380981,unsat
16266850,0.319954,0.319955,sat
16266859,0.294608,0.29456,sat
16266865,0.210085,0.210082,sat
16266868,0.014267,0.01424,unsat
16266884,0.313871,0.313888,sat
16266888,0.0414,0.0413621,unsat
16266908,0.236184,0.23614,unsat
16266916,0.246161,0.246101,unsat
16266932,0.362752,0.362766,sat
16266935,0.03278,0.032721,unsat
16266937,0.334103,0.334149,sat
16266963,0.383066,0.383081,sat
16267005,0.012202,0.01217,unsat
16267021,0.014309,0.0142589,unsat
16267025,0.04274,0.0426899,unsat
