benchmark_id,cpu_time,wallclock_time,result
16517959,0.438184,0.649841,unsat
16517961,1200.0,1200.0,starexec-unknown
16517962,8.48,2.69039,unsat
16517963,1200.0,1200.0,starexec-unknown
16517964,4800.03,1198.55,starexec-unknown
16517969,1.99,0.652392,unsat
16517970,0.9296,0.650459,unsat
16517974,1.56,0.651118,unsat
16517978,4800.17,1197.84,starexec-unknown
16517979,1.56,0.652081,unsat
16517981,0.927518,0.649303,unsat
16517988,1200.0,1200.0,starexec-unknown
16517990,0.480318,0.650874,unsat
16517996,1.71,0.650169,unsat
16517998,1.93,0.651662,unsat
16518003,1.96108,0.653201,unsat
16518007,22.1017,6.17467,unsat
16518008,0.61928,0.651068,unsat
16518009,245.58,63.2276,unsat
16518013,1200.0,1200.0,starexec-unknown
16518014,93.34,24.7217,unsat
16518015,0.667853,0.652647,unsat
16518018,0.452371,0.651109,unsat
16518019,0.886426,0.650996,unsat
16518021,2.0,0.652235,unsat
16518025,0.315645,0.649726,unsat
16518026,1200.0,1200.0,starexec-unknown
16518027,102.65,26.6841,unsat
16518030,112.301,29.1879,unsat
16518031,2.01958,0.651342,unsat
16518034,0.695326,0.650361,unsat
16518036,1200.0,1200.0,starexec-unknown
16518041,0.709618,0.651011,unsat
16518042,1200.0,1200.0,starexec-unknown
16518043,1.97,0.651873,unsat
16518045,1200.0,1200.0,starexec-unknown
16518046,1200.0,1200.0,starexec-unknown
16518047,0.423469,0.650925,unsat
16518048,1200.0,1200.0,starexec-unknown
16518049,1.7,0.6522,unsat
16518052,1200.0,1200.0,starexec-unknown
16518056,1.52,0.651596,unsat
16518057,0.713289,0.649745,unsat
16518061,3.74,1.15189,unsat
16518063,0.34158,0.651114,unsat
16518066,0.64113,0.649454,unsat
16518067,0.320144,0.650635,unsat
16518077,1.95,0.653068,unsat
16518082,0.312124,0.649238,unsat
16518088,1.97,0.651195,unsat
16518090,0.530455,0.650745,unsat
16518091,0.348464,0.652925,unsat
16518092,1200.0,1200.0,starexec-unknown
16518093,1200.0,1200.0,starexec-unknown
16518096,1.9,0.650416,unsat
16518097,1200.0,1200.0,starexec-unknown
16518098,1200.0,1200.0,starexec-unknown
16518099,3.4,1.15095,unsat
16518108,1200.0,1200.0,starexec-unknown
16518109,1200.0,1200.0,starexec-unknown
16518111,1.8,0.652048,unsat
16518112,4.94729,1.65215,unsat
16518114,39.8353,10.6688,unsat
16518117,1.57,0.649144,unsat
16518119,1200.0,1200.0,starexec-unknown
16518121,4800.11,1190.43,starexec-unknown
16518123,0.360754,0.649866,unsat
16518128,1200.0,1200.0,starexec-unknown
16518134,1.98102,0.654872,unsat
16518135,1200.0,1200.0,starexec-unknown
16518137,0.448323,0.648865,unsat
16518139,1200.0,1200.0,starexec-unknown
16518141,2.10748,0.6522,unsat
16518142,1.80888,0.651789,unsat
16518143,4.65,1.65043,unsat
16518145,3.23369,1.1514,unsat
16518147,1200.0,1200.0,starexec-unknown
16518148,0.327698,0.650212,unsat
16518151,0.426477,0.649826,unsat
16518153,468.22,119.77,unsat
16518155,0.349025,0.650723,unsat
16518158,1200.0,1200.0,starexec-unknown
16518163,1200.0,1200.0,starexec-unknown
16518166,1200.0,1200.0,starexec-unknown
16518169,1200.0,1200.0,starexec-unknown
16518171,1.98,0.65016,unsat
16518176,1.64,0.65126,unsat
16518178,1200.0,1200.0,starexec-unknown
16518179,0.3716,0.649788,unsat
16518180,1200.0,1200.0,starexec-unknown
16518181,1200.0,1200.0,starexec-unknown
16518182,1200.0,1200.0,starexec-unknown
16518183,1200.0,1200.0,starexec-unknown
16518184,4.71,1.65122,unsat
16518188,1200.0,1200.0,starexec-unknown
16518189,7.91087,1.6521,unsat
16518190,1.62,0.650808,unsat
16518193,1.79,0.653082,unsat
16518195,1.67,0.652517,unsat
16518201,32.17,8.66771,unsat
16518203,5.90467,2.16493,unsat
16518204,1200.0,1200.0,starexec-unknown
16518208,1.89,0.651217,unsat
16518211,1200.0,1200.0,starexec-unknown
16518216,3.49,1.15145,unsat
16518218,1200.0,1200.0,starexec-unknown
16518219,0.31897,0.651308,unsat
16518223,0.997067,0.650295,unsat
16518225,2.0,0.655013,unsat
16518228,1200.0,1200.0,starexec-unknown
16518231,0.36476,0.650385,unsat
16518233,0.449483,0.65022,unsat
16518235,12.53,3.66059,unsat
16518236,1.24,0.650908,unsat
16518237,6.97,2.15959,unsat
16518242,1200.0,1200.0,starexec-unknown
16518243,1.88,0.659062,unsat
16518247,3.72606,1.15435,unsat
16518250,1200.0,1200.0,starexec-unknown
16518252,2221.68,564.573,unsat
16518253,0.423215,0.650526,unsat
16518255,1.43,0.651847,unsat
16518258,0.951623,0.649787,unsat
16518260,3.59107,1.15295,unsat
16518265,0.4473,0.649874,unsat
16518268,34.0571,9.17658,unsat
16518269,1.57,0.653372,unsat
16518271,1200.0,1200.0,starexec-unknown
16518273,1.67083,0.651367,unsat
16518279,1200.0,1200.0,starexec-unknown
16518282,0.46017,0.649629,unsat
16518284,1200.0,1200.0,starexec-unknown
16518285,43.737,11.6695,unsat
16518286,0.375379,0.650363,unsat
16518292,0.963067,0.650268,unsat
16518293,0.987314,0.648955,unsat
16518295,1200.0,1200.0,starexec-unknown
16518296,3.58974,1.15276,unsat
16518298,1.94,0.653173,unsat
16518299,2.0,0.65251,unsat
16518302,0.359088,0.651038,unsat
16518304,1200.0,1200.0,starexec-unknown
16518305,3.81,1.15152,unsat
16518308,1200.0,1200.0,starexec-unknown
16518311,1.38,0.651987,unsat
16518313,1.9,0.651316,unsat
16518314,1200.0,1200.0,starexec-unknown
16518318,1200.0,1200.0,starexec-unknown
16518321,1200.0,1200.0,starexec-unknown
16518322,1.85,0.652286,unsat
16518325,1200.0,1200.0,starexec-unknown
16518328,1200.0,1200.0,starexec-unknown
16518330,1.88181,0.651245,unsat
16518334,1.99,0.651163,unsat
16518335,4800.03,1199.63,starexec-unknown
16518336,1.97,0.652556,unsat
16518337,1.99791,0.651041,unsat
16518339,1.99,0.650939,unsat
16518340,16.88,4.66194,unsat
16518341,10.56,3.16098,unsat
16518345,100.5,26.1878,unsat
16518347,1200.0,1200.0,starexec-unknown
16518349,1200.0,1200.0,starexec-unknown
16518350,1200.0,1200.0,starexec-unknown
16518352,0.48811,0.649933,unsat
16518354,0.814448,0.65101,unsat
16518355,1200.0,1200.0,starexec-unknown
16518356,1200.0,1200.0,starexec-unknown
16518358,83.37,21.6787,unsat
16518363,0.621548,0.650126,unsat
16518367,1.75,0.651067,unsat
16518369,1.67,0.651237,unsat
16518370,1.65,0.652856,unsat
16518372,1.82507,0.65021,unsat
16518375,1.97,0.651244,unsat
16518379,1.04,0.651952,unsat
16518388,1.62,0.651099,unsat
16518390,1200.0,1200.0,starexec-unknown
16518392,1200.0,1200.0,starexec-unknown
16518394,0.652418,0.652005,unsat
16518395,3.01,1.15295,unsat
16518406,94.3,24.7156,unsat
16518416,0.775064,0.650534,unsat
16518419,3.52793,1.15134,unsat
16518422,0.381135,0.651097,unsat
16518424,0.697373,0.650765,unsat
16518427,1.95,0.654939,unsat
16518430,8.73,2.65996,unsat
16518431,0.320342,0.649475,unsat
16518438,600.67,153.32,unsat
16518441,481.62,123.298,unsat
16518442,1200.0,1200.0,starexec-unknown
16518443,2.0475,0.652747,unsat
16518444,7.0,2.1615,unsat
16518445,1.5,0.650623,unsat
16518448,1.63,0.653453,unsat
16518450,2049.02,519.511,unsat
16518452,0.349118,0.652069,unsat
16518456,0.324996,0.650848,unsat
16518458,2.04445,0.651301,unsat
16518460,4.81,1.65169,unsat
16518463,0.525891,0.65018,unsat
16518465,1200.0,1200.0,starexec-unknown
16518466,1200.0,1200.0,starexec-unknown
16518467,0.671073,0.650091,unsat
16518470,1200.0,1200.0,starexec-unknown
16518473,1.98,0.650472,unsat
16518476,159.76,41.2293,unsat
16518487,1.96426,0.650633,unsat
16518489,0.428657,0.650745,unsat
16518490,0.430785,0.649241,unsat
16518494,1.93,0.651413,unsat
16518496,0.780735,0.655555,unsat
16518497,0.432078,0.648928,unsat
16518498,0.42345,0.650624,unsat
16518503,1.41683,0.649492,unsat
16518513,1200.0,1200.0,starexec-unknown
16518514,1200.0,1200.0,starexec-unknown
16518518,1200.0,1200.0,starexec-unknown
16518521,0.899494,0.651135,unsat
16518524,1.69,0.649767,unsat
16518525,279.55,71.7248,unsat
16518528,0.350909,0.649403,unsat
16518541,1200.0,1200.0,starexec-unknown
16518542,1200.0,1200.0,starexec-unknown
16518544,16.48,4.66828,unsat
16518549,1200.0,1200.0,starexec-unknown
16518550,1.98,0.651499,unsat
16518553,1200.0,1200.0,starexec-unknown
16518554,0.77813,0.649121,unsat
16518558,1200.0,1200.0,starexec-unknown
16518561,1200.0,1200.0,starexec-unknown
16518563,1200.0,1200.0,starexec-unknown
16518565,1200.0,1200.0,starexec-unknown
16518568,1200.0,1200.0,starexec-unknown
16518569,1200.0,1200.0,starexec-unknown
16518570,1200.0,1200.0,starexec-unknown
16518571,1.79,0.652636,unsat
16518574,0.380141,0.651407,unsat
16518575,0.340902,0.650273,unsat
16518576,4.95,1.65063,unsat
16518579,14.69,4.16135,unsat
16518580,0.357928,0.650322,unsat
16518583,1.91,0.653731,unsat
16518584,1.53,0.650214,unsat
16518588,0.369857,0.652449,unsat
16518590,0.322249,0.652523,unsat
16518593,0.687737,0.651373,unsat
16518596,1.73,0.652935,unsat
16518598,0.408052,0.649501,unsat
16518601,1200.0,1200.0,starexec-unknown
16518602,1200.0,1200.0,starexec-unknown
16518603,6.6686,2.17123,unsat
16518605,1200.0,1200.0,starexec-unknown
16518608,84.94,22.1806,unsat
16518613,0.434685,0.649981,unsat
16518614,3.84,1.15398,unsat
16518617,0.375291,0.649647,unsat
16518621,0.37439,0.648905,unsat
16518623,1200.0,1200.0,starexec-unknown
16518624,1200.0,1200.0,starexec-unknown
16518628,1200.0,1200.0,starexec-unknown
16518630,3.67,1.15331,unsat
16518631,1200.0,1200.0,starexec-unknown
16518633,0.959262,0.650471,unsat
16518635,1200.0,1200.0,starexec-unknown
16518641,1.62586,0.651143,unsat
16518643,1.34757,0.654282,unsat
16518646,6.8,2.16411,unsat
16518647,1.16025,0.64961,unsat
16518649,1485.47,378.543,unsat
16518652,0.416467,0.65017,unsat
16518656,1200.0,1200.0,starexec-unknown
16518657,0.398892,0.651099,unsat
16518661,1200.0,1200.0,starexec-unknown
16518666,1200.0,1200.0,starexec-unknown
16518669,291.11,74.7264,unsat
16518672,486.31,124.289,unsat
16518674,1.93,0.652079,unsat
16518679,10.2118,2.16454,unsat
16518681,1200.0,1200.0,starexec-unknown
16518686,1200.0,1200.0,starexec-unknown
16518689,6.04493,2.16779,unsat
16518690,1200.0,1200.0,starexec-unknown
16518696,1200.0,1200.0,starexec-unknown
16518697,1200.0,1200.0,starexec-unknown
16518699,0.426688,0.650829,unsat
16518701,0.409123,0.650965,unsat
16518703,421.53,107.801,unsat
16518704,1.99,0.655365,unsat
16518707,1200.0,1200.0,starexec-unknown
16518709,1200.0,1200.0,starexec-unknown
16518712,1200.0,1200.0,starexec-unknown
16518713,0.341046,0.649839,unsat
16518722,4800.16,1199.96,starexec-unknown
16518727,0.740939,0.655899,unsat
16518730,1.46,0.652159,unsat
16518731,1200.0,1200.0,starexec-unknown
16518732,1.17061,0.649462,unsat
16518733,0.340041,0.650663,unsat
16518735,1200.0,1200.0,starexec-unknown
16518739,3.14,1.15218,unsat
16518743,1200.0,1200.0,starexec-unknown
16518744,3.76859,1.1521,unsat
16518745,0.308618,0.650779,unsat
16518746,489.763,125.27,unsat
16518749,0.477991,0.650119,unsat
16518751,1200.0,1200.0,starexec-unknown
16518752,1200.0,1200.0,starexec-unknown
16518754,0.429792,0.725529,unsat
16518760,8.57311,2.68697,unsat
16518769,1200.0,1200.0,starexec-unknown
16518770,1200.0,1200.0,starexec-unknown
16518771,1200.0,1200.0,starexec-unknown
16518775,0.437191,0.651031,unsat
16518777,1.73,0.651368,unsat
16518778,0.431174,0.651951,unsat
16518780,1200.0,1200.0,starexec-unknown
16518781,1200.0,1200.0,starexec-unknown
16518788,1200.0,1200.0,starexec-unknown
16518791,1.64,0.652836,unsat
16518792,1.57,0.651458,unsat
16518795,1200.0,1200.0,starexec-unknown
16518797,0.813081,0.650689,unsat
16518799,0.324343,0.655741,unsat
16518800,6.72,2.16756,unsat
16518802,1200.0,1200.0,starexec-unknown
16518805,1.43885,0.651215,unsat
16518806,4.61,1.65105,unsat
16518808,1.97,0.651317,unsat
16518812,6.10379,2.16987,unsat
16518813,1.96,0.652953,unsat
16518814,1200.0,1200.0,starexec-unknown
16518816,1.6,0.650881,unsat
16518817,1200.0,1200.0,starexec-unknown
16518819,1200.0,1200.0,starexec-unknown
16518821,3.72,1.15335,unsat
16518823,0.338683,0.65141,unsat
16518825,0.33445,0.649985,unsat
16518829,1200.0,1200.0,starexec-unknown
16518830,4.77169,1.65095,unsat
16518833,0.943982,0.652853,unsat
16518834,0.307406,0.652601,unsat
16518835,55.1254,14.6777,unsat
16518840,1200.0,1200.0,starexec-unknown
16518841,1200.0,1200.0,starexec-unknown
16518843,3.6,1.21577,unsat
16518844,0.350844,0.651095,unsat
16518847,1.08517,0.651429,unsat
16518851,0.342051,0.649863,unsat
16518852,1200.0,1200.0,starexec-unknown
16518854,1200.0,1200.0,starexec-unknown
16518856,0.430992,0.649783,unsat
16518860,1200.0,1200.0,starexec-unknown
16518871,1.39484,0.713647,unsat
16518877,1200.0,1200.0,starexec-unknown
16518880,1.95,0.651235,unsat
16518884,1.99591,0.651389,unsat
16518887,0.372028,0.650993,unsat
16518890,1200.0,1200.0,starexec-unknown
16518898,3.55,1.15112,unsat
16518902,1200.0,1200.0,starexec-unknown
16518903,1.97,0.652754,unsat
16518904,0.378281,0.652225,unsat
16518905,0.572313,0.649082,unsat
16518907,1200.0,1200.0,starexec-unknown
16518908,6.84,2.16017,unsat
16518910,1.46,0.726959,unsat
16518912,0.986835,0.649614,unsat
16518914,4800.08,1185.6,starexec-unknown
16518917,0.769225,0.649349,unsat
16518919,1200.0,1200.0,starexec-unknown
16518921,16.51,4.7342,unsat
16518924,1200.0,1200.0,starexec-unknown
16518925,112.5,29.1869,unsat
16518928,0.490318,0.648688,unsat
16518929,1200.0,1200.0,starexec-unknown
16518932,1200.0,1200.0,starexec-unknown
16518933,343.291,87.7334,unsat
16518936,1200.0,1200.0,starexec-unknown
16518937,4800.03,1196.37,starexec-unknown
16518938,1.64735,0.653771,unsat
16518940,41.9,11.169,unsat
16518941,1200.0,1200.0,starexec-unknown
16518942,1.99,0.6513,unsat
16518946,727.74,185.346,unsat
16518947,1.97,0.655541,unsat
16518951,0.632525,0.651614,unsat
16518952,1200.0,1200.0,starexec-unknown
16518956,1.97,0.656883,unsat
16518957,14.8,4.22539,unsat
16518959,1885.98,478.986,unsat
16518961,1200.0,1200.0,starexec-unknown
16518964,1200.0,1200.0,starexec-unknown
16518966,0.576053,0.730481,unsat
16518967,92.47,24.1873,unsat
16518969,1200.0,1200.0,starexec-unknown
16518970,1200.0,1200.0,starexec-unknown
16518971,0.456602,0.728986,unsat
16518976,1200.0,1200.0,starexec-unknown
16518977,3.38,1.15144,unsat
16518978,1.47265,0.650283,unsat
16518979,94.57,25.1895,unsat
16518982,0.694015,0.653097,unsat
16518986,3.59629,1.19298,unsat
16518989,34.03,9.17962,unsat
16518990,2.03762,0.652638,unsat
16518991,4.93776,1.65203,unsat
16518993,0.315383,0.651168,unsat
16518994,0.360342,0.651394,unsat
16518995,1200.0,1200.0,starexec-unknown
16518996,1200.0,1200.0,starexec-unknown
16518999,0.395158,0.69662,unsat
16519000,1.74,0.655046,unsat
16519001,1200.0,1200.0,starexec-unknown
16519003,1.92,0.653246,unsat
16519004,1.78239,0.652221,unsat
16519005,6.63,2.16255,unsat
16519007,1200.0,1200.0,starexec-unknown
16519009,1200.0,1200.0,starexec-unknown
16519011,1200.0,1200.0,starexec-unknown
16519012,0.427625,0.651354,unsat
16519013,1.81,0.71699,unsat
16519015,0.371904,0.648977,unsat
16519016,0.517699,0.651566,unsat
16519019,1200.0,1200.0,starexec-unknown
16519024,1200.0,1200.0,starexec-unknown
16519029,1200.0,1200.0,starexec-unknown
16519030,1.9,0.707382,unsat
16519032,0.345649,0.651767,unsat
16519033,1798.2,456.546,unsat
16519036,0.518164,0.735638,unsat
16519037,1200.0,1200.0,starexec-unknown
16519038,1200.0,1200.0,starexec-unknown
16519039,96.64,25.1841,unsat
16519041,1.83,0.653619,unsat
16519047,1200.0,1200.0,starexec-unknown
16519048,0.75061,0.650821,unsat
16519051,8.8,2.66309,unsat
16519055,1200.0,1200.0,starexec-unknown
16519056,1200.0,1200.0,starexec-unknown
16519057,1.96,0.651449,unsat
16519058,0.280878,0.652166,unsat
16519063,0.675479,0.652439,unsat
16519064,1200.0,1200.0,starexec-unknown
16519068,3.09716,1.15135,unsat
16519069,0.361942,0.650005,unsat
16519070,0.412809,0.649339,unsat
16519071,1200.0,1200.0,starexec-unknown
16519074,1919.81,487.529,unsat
16519075,0.483069,0.727315,unsat
16519076,1200.0,1200.0,starexec-unknown
16519077,1.50334,0.651653,unsat
16519078,0.579323,0.734145,unsat
16519080,61.23,16.176,unsat
16519081,1200.0,1200.0,starexec-unknown
16519082,1200.0,1200.0,starexec-unknown
16519083,20.68,5.66249,unsat
16519085,1.42,0.652337,unsat
16519089,1200.0,1200.0,starexec-unknown
16519091,1200.0,1200.0,starexec-unknown
16519093,0.3996,0.649961,unsat
16519100,1200.0,1200.0,starexec-unknown
16519103,0.715507,0.649496,unsat
16519105,0.286726,0.650203,unsat
16519106,0.823055,0.651346,unsat
16519107,1.32,0.651504,unsat
16519109,0.338721,0.652213,unsat
16519110,3.65,1.15058,unsat
16519111,1200.0,1200.0,starexec-unknown
16519114,8.97,2.66145,unsat
16519115,1200.0,1200.0,starexec-unknown
16519119,1200.0,1200.0,starexec-unknown
16519122,1200.0,1200.0,starexec-unknown
16519125,1200.0,1200.0,starexec-unknown
16519132,0.346284,0.650858,unsat
16519136,1.98,0.654104,unsat
16519140,1200.0,1200.0,starexec-unknown
16519141,1.72,0.65221,unsat
16519144,1.38,0.650361,unsat
16519146,0.532107,0.65191,unsat
16519148,1200.0,1200.0,starexec-unknown
16519150,0.777855,0.653098,unsat
16519152,1200.0,1200.0,starexec-unknown
16519154,1200.0,1200.0,starexec-unknown
16519155,0.94,0.651098,unsat
16519161,2.01,0.651429,unsat
16519166,1.77856,0.652065,unsat
16519171,1200.0,1200.0,starexec-unknown
16519173,0.353877,0.649812,unsat
16519175,2.0,0.652049,unsat
16519176,1200.0,1200.0,starexec-unknown
16519178,1200.0,1200.0,starexec-unknown
16519180,0.532455,0.650567,unsat
16519183,2.0,0.650625,unsat
16519184,1200.0,1200.0,starexec-unknown
16519186,0.350607,0.651329,unsat
16519187,1200.0,1200.0,starexec-unknown
16519188,1200.0,1200.0,starexec-unknown
16519189,2.04155,0.65152,unsat
16519192,6.81,2.16038,unsat
16519193,1200.0,1200.0,starexec-unknown
16519194,1200.0,1200.0,starexec-unknown
16519195,1200.0,1200.0,starexec-unknown
16519196,1.73,0.649832,unsat
16519200,1200.0,1200.0,starexec-unknown
16519202,94.4389,24.6964,unsat
16519204,1200.0,1200.0,starexec-unknown
16519205,1200.0,1200.0,starexec-unknown
16519206,1.93793,0.650073,unsat
16519209,0.91,0.649659,unsat
16519211,1200.0,1200.0,starexec-unknown
16519220,0.472155,0.65003,unsat
16519224,1.74,0.651496,unsat
16519225,1200.0,1200.0,starexec-unknown
16519226,1200.0,1200.0,starexec-unknown
16519229,8.59469,2.16872,unsat
16519230,1200.0,1200.0,starexec-unknown
16519231,8.93,2.66195,unsat
16519233,1.34633,0.651552,unsat
16519234,0.311482,0.649937,unsat
16519237,0.444916,0.650343,unsat
16519239,1.73951,0.652409,unsat
16519240,105.18,27.1842,unsat
16519241,0.396959,0.650055,unsat
16519244,0.39039,0.650378,unsat
16519248,1.88,0.65066,unsat
16519249,0.369683,0.650395,unsat
16519252,0.37977,0.652326,unsat
16519253,1.94,0.649925,unsat
16519257,0.320254,0.651001,unsat
16519258,10.67,3.16063,unsat
16519266,0.790128,0.649903,unsat
16519267,1.9,0.653359,unsat
16519269,6.93,2.16048,unsat
16519271,1200.0,1200.0,starexec-unknown
16519274,1200.0,1200.0,starexec-unknown
16519275,1.96319,0.654543,unsat
16519277,0.949551,0.651869,unsat
16519278,1.68,0.649956,unsat
16519279,1200.0,1200.0,starexec-unknown
16519280,1.52,0.650246,unsat
16519284,377.49,96.753,unsat
16519285,1200.0,1200.0,starexec-unknown
16519286,0.374134,0.649999,unsat
16519288,3.48,1.15299,unsat
16519289,4800.09,1190.87,starexec-unknown
16519290,1200.0,1200.0,starexec-unknown
16519292,14.86,4.16143,unsat
16519297,6.73,2.16113,unsat
16519300,1.19,0.650508,unsat
16519301,1200.0,1200.0,starexec-unknown
16519302,63.16,16.6771,unsat
16519305,1.94,0.651579,unsat
16519309,1.53,0.653232,unsat
16519310,1200.0,1200.0,starexec-unknown
16519311,1.81,0.650731,unsat
16519312,1200.0,1200.0,starexec-unknown
16519318,1200.0,1200.0,starexec-unknown
16519321,87.25,22.6809,unsat
16519323,4.71,1.65003,unsat
16519324,470.593,120.288,unsat
16519329,1200.0,1200.0,starexec-unknown
16519331,1200.0,1200.0,starexec-unknown
16519332,1.85,0.652777,unsat
16519334,1.56,0.652986,unsat
16519335,0.371434,0.651041,unsat
16519336,1200.0,1200.0,starexec-unknown
16519338,1200.0,1200.0,starexec-unknown
16519339,1200.0,1200.0,starexec-unknown
16519340,239.846,61.7266,unsat
16519341,3.46,1.15409,unsat
16519342,1.66,0.650271,unsat
16519343,0.513894,0.652394,unsat
16519345,1200.0,1200.0,starexec-unknown
16519346,1.97,0.651244,unsat
16519349,0.609583,0.650848,unsat
16519355,1.97,0.651719,unsat
16519356,1200.0,1200.0,starexec-unknown
16519357,87.46,22.9504,unsat
16519358,1200.0,1200.0,starexec-unknown
16519361,1.74039,0.651073,unsat
16519362,1.93,0.651339,unsat
16519372,0.416437,0.650441,unsat
16519373,1.98771,0.651776,unsat
16519378,1.73,0.650204,unsat
16519381,1.00158,0.650075,unsat
16519382,1.77499,0.652112,unsat
16519389,0.503392,0.649705,unsat
16519391,1200.0,1200.0,starexec-unknown
16519395,1200.0,1200.0,starexec-unknown
16519399,93.92,24.6841,unsat
16519400,1200.0,1200.0,starexec-unknown
16519402,1.37,0.650168,unsat
