benchmark_id,cpu_time,wallclock_time,result
16298851,4.08,1.38861,unsat
16298853,0.006459,0.034414,unsat
16298859,0.006471,0.0398941,unsat
16298860,0.006473,0.532212,sat
16298862,2.63,0.912496,unsat
16298866,2.7,0.963813,unsat
16298867,0.006479,0.245564,unsat
16298870,0.006293,0.468542,sat
16298871,2.74,0.952692,unsat
16298872,0.006402,0.327567,unsat
16298873,0.006531,0.44258,unsat
16298876,0.006318,0.554173,unsat
16298877,3.21,1.10813,sat
16298878,0.006548,0.419325,unsat
16298881,0.00639,0.0307331,unsat
16298882,0.006566,0.0352101,unsat
16298885,3.2,1.10424,unsat
16298889,0.006465,0.226538,unsat
16298890,1.73,0.620526,unsat
16298892,0.006417,0.215394,sat
16298893,0.006568,0.0353579,unsat
16298895,0.006222,0.361499,sat
16298896,0.00643,0.265575,unsat
16298900,0.00649,0.269619,unsat
16298910,4.04,1.40291,unsat
16298911,0.006412,0.339966,unsat
16298915,0.006513,0.0360609,unsat
16298917,4.42,1.54586,unsat
16298920,1.65,0.571114,unsat
16298921,1.95,0.706533,unsat
16298923,0.006414,0.04164,unsat
16298926,0.008529,0.184735,sat
16298929,0.006565,0.323461,unsat
16298930,0.006733,0.2738,sat
16298931,0.006609,0.0364391,unsat
16298934,0.006455,0.377206,unsat
16298936,0.00647,0.226969,sat
16298937,3.44,1.18616,unsat
16298939,4.59,1.58817,unsat
16298942,0.006462,0.202901,unsat
16298945,0.006279,0.0334721,unsat
16298946,1.86,0.653598,unsat
16298948,0.006556,0.038532,unsat
16298950,0.006479,0.366585,unsat
16298953,0.006549,0.211477,unsat
16298957,1.55,0.563685,unsat
16298961,0.006405,0.247002,unsat
16298962,1.8,0.654746,sat
16298963,0.006373,0.0312079,unsat
16298966,2.26,0.774942,unsat
16298968,0.006192,0.271878,unsat
16298969,3.17,1.12089,unsat
16298971,0.006452,0.0423769,unsat
16298972,0.006502,0.262462,unsat
16298973,0.006512,0.272078,unsat
16298976,3.39,1.21294,unsat
16298977,0.006527,0.0326371,unsat
16298978,0.007017,0.409481,unsat
16298980,2.53,0.901587,unsat
16298982,0.00801,0.491588,unsat
16298984,2.12,0.737038,unsat
16298986,0.006623,0.258414,unsat
16298987,0.006512,0.281304,sat
16298988,0.006515,0.169979,unsat
16298990,0.006425,0.474215,sat
16298993,0.006365,0.288215,unsat
16298994,3.63616,1.28173,unsat
16298998,0.006459,0.515864,unsat
16299000,6.8,2.32927,unsat
16299001,2.29,0.801765,unsat
16299004,0.006561,0.460097,unsat
16299011,5.65,1.91754,unsat
16299013,2.77,0.951678,unsat
16299014,0.006673,0.413327,unsat
16299015,2.2,0.771666,unsat
16299017,0.006382,0.183552,sat
16299019,5.79,1.98874,unsat
16299020,0.006515,0.0427049,unsat
16299023,0.006246,0.389155,unsat
16299024,0.006361,0.203055,unsat
16299026,0.006325,0.0309509,unsat
16299027,0.006373,0.316248,unsat
16299028,0.006461,0.69598,unsat
16299029,0.006747,0.479034,sat
16299032,0.006721,0.462767,sat
16299033,1.93,0.726056,sat
16299035,24.29,8.13556,unsat
16299040,0.006298,0.298239,unsat
16299041,33.79,11.3103,sat
16299044,0.00632,0.298247,sat
16299045,0.006682,0.151166,unsat
16299047,1.83,0.698777,sat
16299048,0.006448,0.320418,unsat
16299049,15.8,5.35058,unsat
16299050,1.71,0.595601,sat
16299053,2.71,0.937505,unsat
16299055,16.48,5.53229,sat
16299056,6.59,2.24067,sat
16299057,11.96,4.0181,sat
16299061,16.34,5.50802,unsat
16299063,17.74,5.97845,sat
16299064,0.006922,0.476222,sat
16299067,4.11,1.40379,unsat
16299072,0.006761,0.259275,sat
16299076,2.28,0.789887,sat
16299079,1.82646,0.695572,sat
16299080,8.43,2.84384,sat
16299086,19.76,6.67015,sat
16299090,34.96,11.6922,sat
16299092,3.47,1.20641,unsat
16299093,3.59,1.28118,sat
16299095,12.53,4.2785,sat
16299096,0.006519,0.545545,unsat
16299097,10.15,3.48293,sat
16299099,0.006285,0.209673,unsat
16299100,3.65,1.26539,sat
16299102,4.12,1.44883,sat
16299105,0.006291,0.19215,unsat
16299107,4.78,1.6352,sat
16299111,14.72,4.97445,sat
16299114,6.62,2.26993,sat
16299117,31.03,10.389,sat
16299119,5.87,2.05701,sat
16299120,7.75,2.67064,sat
16299122,21.2,7.15376,sat
16299125,2.99,1.02338,sat
16299127,7.45,2.55009,sat
16299131,25.76,8.61966,sat
16299132,37.16,12.4621,sat
16299133,0.006418,0.538765,sat
16299134,24.03,8.08783,sat
16299138,0.006332,0.173234,unsat
16299139,10.44,3.51418,sat
16299140,3.16,1.08683,sat
16299143,23.07,7.71253,sat
16299144,2.56,0.885108,sat
16299146,2.45,0.853763,sat
16299147,6.28,2.13461,unsat
16299148,2.43,0.841401,sat
16299152,10.82,3.65292,sat
16299153,6.96,2.35582,sat
16299154,1.71,0.592342,sat
16299155,23.31,7.83521,sat
16299156,10.89,3.69977,sat
16299160,4.05,1.37768,sat
16299163,1.77,0.615903,sat
16299164,2.64642,0.92369,sat
16299165,21.84,7.3468,sat
16299170,15.61,5.24507,sat
16299171,5.4,1.88904,sat
16299172,10.33,3.46601,sat
16299174,29.07,9.77857,sat
16299180,6.83,2.32952,sat
16299182,3.66,1.29532,sat
16299185,7.08,2.47652,unsat
16299187,56.38,18.8461,sat
16299188,0.006406,0.422115,unsat
16299189,25.98,8.69748,sat
16299192,20.97,7.05187,sat
16299193,0.006978,0.491087,sat
16299195,8.95,3.08447,sat
16299199,9.21,3.15973,unsat
16299200,20.32,6.81114,sat
16299202,2.04,0.744851,sat
16299206,9.66,3.3103,sat
16299209,0.006555,0.243051,sat
16299212,15.92,5.36886,sat
16299213,11.09,3.79057,sat
16299215,17.98,6.02268,sat
16299217,34.49,11.5611,sat
16299218,2.98,1.03761,sat
16299220,0.006737,0.486547,unsat
16299222,5.36,1.81063,unsat
16299223,1.56,0.565814,sat
16299226,0.006355,0.538545,sat
16299228,39.93,13.3542,sat
16299229,8.62,2.90562,sat
16299230,3.14,1.11904,sat
16299231,51.2,17.16,sat
16299234,2.06,0.719109,unsat
16299236,3.58,1.22871,sat
16299238,8.78,2.98694,sat
16299242,35.57,11.916,sat
16299245,6.13,2.10936,sat
16299247,36.76,12.2762,unsat
16299249,7.71,2.61997,sat
16299250,0.006969,0.529849,unsat
16299256,3.2,1.14434,unsat
16299257,2.1,0.73359,sat
16299259,9.61,3.22868,sat
16299260,3.96,1.37791,sat
16299265,2.71,0.938713,sat
16299267,1.95,0.714278,sat
16299270,0.006466,0.200846,unsat
16299272,19.4864,6.60072,unsat
16299273,17.91,6.02627,unsat
16299276,6.56,2.24088,sat
16299277,3.19,1.15665,sat
16299278,0.006455,0.248101,unsat
16299280,1.9,0.656527,unsat
16299281,0.006918,0.427137,sat
16299284,2.9,0.997491,sat
16299285,8.23,2.79278,unsat
16299287,11.71,3.95535,unsat
16299288,0.006521,0.429408,sat
16299290,0.006476,0.266655,sat
16299292,9.53,3.20004,unsat
16299293,3.19,1.15981,sat
16299296,11.43,3.84818,sat
16299299,1.71,0.593827,unsat
16299301,0.006405,0.153492,sat
16299302,0.006528,0.511603,sat
16299309,14.83,5.02497,sat
16299313,6.27,2.13275,sat
16299314,34.98,11.7282,sat
16299315,1.66,0.585007,sat
16299316,0.006426,0.121742,unsat
16299317,19.48,6.60741,sat
16299321,30.6,10.2446,sat
16299322,2.16,0.739235,unsat
16299323,0.006713,0.236778,unsat
16299324,3.01,1.05851,unsat
16299325,20.13,6.82666,sat
16299330,17.98,6.06879,sat
16299333,4.87,1.67339,sat
16299339,15.08,5.05977,sat
16299340,9.34,3.17421,sat
16299342,3.77,1.27967,sat
16299349,27.04,9.06628,sat
16299350,18.28,6.14776,sat
16299352,31.25,10.4687,sat
16299355,20.32,6.86254,sat
16299357,34.8,11.6771,sat
16299358,14.08,4.75141,sat
16299359,12.86,4.32138,sat
16299360,1.86,0.654909,sat
16299363,8.47,2.86147,sat
16299365,5.01,1.74218,unsat
16299366,7.32,2.47341,sat
16299367,35.72,12.0128,sat
16299368,3.86,1.32684,sat
16299372,14.39,4.84771,sat
16299373,14.92,5.00969,sat
16299376,0.006449,0.425739,sat
16299382,21.4,7.2137,sat
16299383,3.0,1.07319,sat
16299384,6.79,2.31556,sat
16299387,4.64,1.64454,sat
16299388,17.78,5.99641,sat
16299389,4.95,1.67446,unsat
16299390,1.81,0.669248,sat
16299391,4.5,1.527,sat
16299393,15.29,5.13667,unsat
16299395,0.006629,0.393436,unsat
16299397,12.98,4.35128,sat
16299398,0.00641,0.417995,unsat
16299401,4.69,1.5985,sat
16299403,2.95,1.06238,sat
16299406,6.26,2.14092,sat
16299407,8.67,2.9139,sat
16299409,3.0,1.05852,unsat
16299410,2.99,1.05543,sat
16299412,3.85,1.35296,sat
16299413,2.19,0.766016,unsat
16299416,4.06,1.38402,sat
16299418,3.78,1.3032,sat
16299420,3.02685,1.09496,sat
16299422,38.94,13.0095,sat
16299423,8.12,2.74542,sat
16299428,29.64,9.93825,unsat
16299429,46.39,15.4907,sat
16299430,3.17,1.13045,sat
16299431,0.006683,0.52224,sat
16299435,24.14,8.11455,unsat
16299438,0.006366,0.334042,sat
16299439,8.66,2.9767,sat
16299440,2.75,0.951578,sat
16299441,35.98,12.0374,unsat
16299445,2.26,0.829551,sat
16299446,2.28,0.833354,unsat
16299447,2.96,1.01346,sat
16299448,5.05,1.71749,sat
16299450,19.73,6.61569,unsat
16299451,2.4,0.832467,sat
16299452,0.006486,0.365625,sat
16299453,2.82,1.00305,sat
16299454,15.62,5.24994,sat
16299462,0.006562,0.431283,sat
16299466,3.44,1.17842,sat
16299467,3.48,1.21436,sat
16299469,6.81,2.30725,sat
16299472,0.006413,0.462418,sat
16299475,0.006489,0.349374,unsat
16299478,2.96,1.04982,unsat
16299479,26.2,8.80076,sat
16299484,4.2,1.42641,unsat
16299486,10.04,3.39497,sat
16299489,8.99,3.05326,unsat
16299490,38.89,13.0391,sat
16299492,1.9,0.712518,sat
16299494,4.32,1.47956,sat
16299496,19.49,6.54183,sat
16299497,4.93,1.67374,sat
16299498,17.33,5.8678,sat
16299501,16.26,5.46772,sat
16299504,3.17,1.10801,unsat
16299505,30.65,10.2914,sat
16299511,38.61,12.9171,sat
16299512,0.006334,0.299389,sat
16299514,14.69,4.95424,unsat
16299519,0.006453,0.13445,sat
16299522,2.28,0.794476,sat
16299523,2.45,0.876001,sat
16299524,7.38,2.48569,sat
16299527,0.006482,0.392627,sat
16299528,14.41,4.87647,sat
16299530,0.007968,0.378318,sat
16299531,38.55,12.8919,unsat
16299532,0.006381,0.302925,sat
16299534,18.85,6.37194,unsat
16299535,1.57,0.627311,sat
16299536,29.05,9.77111,sat
16299538,2.7,0.974669,sat
16299539,5.24,1.77473,sat
16299542,13.86,4.69132,sat
16299544,0.006494,0.48391,sat
16299549,10.14,3.46463,sat
16299550,31.45,10.5184,unsat
16299551,2.26,0.846912,sat
16299560,4.07,1.44096,sat
16299561,9.85,3.30793,sat
16299563,4.26,1.52277,unsat
16299564,12.27,4.19908,sat
16299565,18.84,6.32143,sat
16299567,0.007891,0.574842,unsat
16299569,10.05,3.43667,unsat
16299570,0.006423,0.21034,unsat
16299571,7.59,2.57847,sat
16299572,0.006594,0.191072,unsat
16299578,5.49,1.87641,sat
16299580,5.52,1.88569,sat
16299585,28.42,9.51641,sat
16299588,10.7,3.59189,sat
16299592,1.53,0.569889,sat
16299596,3.4,1.22321,sat
16299597,3.56,1.21614,sat
16299598,15.41,5.17935,sat
16299601,0.00627,0.347085,sat
16299604,5.54,1.95619,sat
16299605,16.9,5.67761,sat
16299609,0.006362,0.27714,unsat
16299610,0.006443,0.270166,sat
16299612,12.83,4.31549,sat
16299613,12.8,4.31397,sat
16299616,4.46,1.52698,sat
16299617,13.29,4.46448,sat
16299618,6.2466,2.13506,sat
16299621,19.2964,6.50431,sat
16299630,0.006392,0.488807,sat
16299632,0.006516,0.487068,unsat
16299635,1.81,0.682843,sat
16299636,0.00661,0.486485,sat
16299637,20.8,7.01491,unsat
16299638,0.006186,0.512793,sat
16299639,2.01,0.701174,sat
16299640,10.36,3.49729,sat
16299641,5.02,1.7191,sat
16299643,6.3,2.18257,sat
16299644,0.006421,0.516497,sat
16299645,11.86,4.03872,sat
16299654,2.76,0.973048,sat
16299655,0.006515,0.338673,unsat
16299658,0.006386,0.450287,unsat
16299659,4.5,1.58596,sat
16299660,1.83,0.71186,unsat
16299667,5.48,1.8614,sat
16299670,0.00641,0.367068,unsat
16299671,0.006415,0.377556,unsat
16299672,0.006391,0.231399,unsat
16299673,0.006455,0.36224,unsat
16299675,0.00658,0.406546,unsat
16299676,0.006606,0.114633,unsat
16299680,0.006471,0.044435,unsat
16299687,0.006482,0.34494,unsat
16299692,0.006435,0.328189,unsat
16299695,0.006517,0.513696,unsat
16299696,0.00657,0.294034,unsat
16299698,0.006204,0.487423,unsat
16299701,0.006512,0.504621,unsat
16299703,0.006464,0.318267,unsat
16299705,0.006606,0.491349,unsat
16299708,0.00841,0.296974,unsat
16299709,0.006607,0.404369,unsat
16299711,0.006369,0.49482,unsat
16299713,0.006357,0.410368,unsat
16299714,0.006608,0.475476,unsat
16299715,0.006628,0.48127,unsat
16299718,0.008351,0.0584309,unsat
16299719,0.006422,0.388711,unsat
16299720,1.54,0.553983,unsat
16299721,0.006502,0.374365,unsat
16299724,0.006507,0.325219,unsat
16299728,0.00632,0.307205,unsat
16299729,0.006443,0.355281,unsat
16299731,0.006469,0.402556,unsat
16299732,0.006395,0.475608,unsat
16299734,0.006541,0.400415,unsat
16299735,0.006889,0.237975,unsat
16299736,0.00696,0.058807,unsat
16299737,0.00651,0.331896,unsat
16299738,0.006449,0.279735,unsat
16299739,0.006474,0.352648,unsat
16299740,0.00693,0.421622,unsat
16299741,0.006493,0.414731,unsat
16299742,0.006718,0.26034,unsat
16299743,0.006563,0.245339,unsat
16299744,0.006389,0.0502569,unsat
16299746,0.006648,0.263639,unsat
16299747,0.006769,0.409308,unsat
16299748,0.006407,0.0413261,unsat
16299749,0.00672,0.208695,unsat
16299752,0.006438,0.219438,unsat
16299753,0.010455,0.47544,unsat
16299754,0.006377,0.449662,unsat
16299756,0.006342,0.220014,unsat
16299757,0.006872,0.477851,unsat
16299759,0.006451,0.401377,unsat
16299760,0.006407,0.400646,unsat
16299761,1.48,0.51495,unsat
16299764,0.006554,0.459166,unsat
16299766,0.006543,0.362394,unsat
16299769,0.00618,0.357799,unsat
16299770,1.53,0.538679,unsat
16299771,1.51,0.544324,unsat
16299772,0.006618,0.044283,unsat
16299773,0.00657,0.399172,unsat
16299776,0.006315,0.0538509,unsat
16299777,0.006573,0.278412,unsat
16299780,0.006497,0.374941,unsat
16299781,1.53,0.572082,unsat
16299782,0.006576,0.349433,unsat
16299783,0.006913,0.400064,unsat
16299785,0.006479,0.31849,unsat
16299788,0.006768,0.223516,unsat
16299789,0.006473,0.464055,unsat
16299791,0.006565,0.179354,unsat
16299793,0.006501,0.472684,unsat
16299794,0.006691,0.264899,unsat
16299795,0.006551,0.456322,unsat
16299797,0.006363,0.428211,unsat
16299798,0.006311,0.248155,unsat
16299800,0.006543,0.465229,unsat
16299801,0.006658,0.304144,unsat
16299803,0.006293,0.0449251,unsat
16299805,0.006531,0.258727,unsat
16299806,0.006464,0.424314,unsat
16299807,0.006436,0.412184,unsat
16299808,0.006668,0.354564,unsat
16299810,0.006382,0.449282,unsat
16299811,0.006557,0.239068,unsat
16299816,0.006965,0.0427879,unsat
16299821,0.006382,0.231272,unsat
16299824,0.006596,0.353519,unsat
16299825,0.00663,0.158215,unsat
16299826,0.007144,0.325864,unsat
16299831,0.006469,0.494478,unsat
16299834,0.00643,0.294131,unsat
16299835,0.006307,0.325204,unsat
16299836,0.006614,0.367738,unsat
16299837,0.006309,0.039567,unsat
16299840,0.006456,0.44531,unsat
16299841,0.006556,0.391793,unsat
16299843,0.006484,0.377047,unsat
16299847,0.006381,0.493755,unsat
16299848,0.00645,0.415753,unsat
16299849,0.006582,0.328164,unsat
16299850,0.006311,0.280305,unsat
16299855,1.58,0.568922,unsat
16299860,0.006391,0.493285,unsat
16299862,0.006702,0.412807,unsat
16299868,0.006592,0.317352,unsat
16299870,0.006378,0.45397,unsat
16299871,0.006559,0.189157,unsat
16299872,0.007308,0.510119,unsat
16299873,0.006383,0.375734,unsat
16299874,0.006399,0.039818,unsat
16299875,0.006473,0.051045,unsat
16299876,0.006585,0.458277,unsat
16299877,0.006461,0.372318,unsat
16299878,0.006429,0.368496,unsat
16299880,0.006745,0.261411,unsat
16299881,0.006504,0.425579,unsat
16299883,0.006497,0.352042,unsat
16299885,0.006479,0.278417,unsat
16299889,0.006236,0.428229,unsat
16299891,0.006283,0.231441,unsat
16299895,0.006466,0.398745,unsat
16299896,0.006584,0.318512,unsat
16299898,0.006555,0.345883,unsat
16299899,0.006276,0.0399401,unsat
16299904,0.006286,0.37755,unsat
16299905,0.010872,0.207882,unsat
16299906,0.006565,0.456769,unsat
16299907,0.006461,0.342833,unsat
16299908,0.006945,0.364979,unsat
16299910,0.006749,0.320535,unsat
16299911,0.006636,0.438861,unsat
16299915,0.00634,0.443467,unsat
16299920,0.006507,0.449742,unsat
16299922,0.006613,0.374002,unsat
16299923,0.00636,0.406556,unsat
16299926,0.006661,0.313751,unsat
16299928,0.006739,0.462306,unsat
16299931,0.006647,0.520527,unsat
16299935,0.007279,0.338301,unsat
16299942,0.006783,0.521762,unsat
16299948,0.006473,0.282001,unsat
16299950,0.006361,0.447393,unsat
16299951,0.006565,0.381138,unsat
16299952,0.006452,0.233054,unsat
16299953,0.006751,0.315769,unsat
16299954,0.007138,0.04653,unsat
16299956,0.006591,0.456609,unsat
16299960,0.006326,0.443232,unsat
16299961,0.006468,0.12245,unsat
16299963,0.006421,0.232764,unsat
16299964,0.006478,0.463499,unsat
16299967,0.006278,0.277058,unsat
16299968,0.006425,0.362266,unsat
16299969,0.006566,0.380724,unsat
16299974,1.68,0.593883,unsat
16299975,0.006372,0.519605,unsat
16299976,0.006576,0.294053,unsat
16299977,0.006379,0.289855,unsat
16299980,1.59,0.566434,unsat
16299981,0.006498,0.355284,unsat
16299984,0.006597,0.407717,unsat
16299985,0.00654,0.367554,unsat
16299987,0.006816,0.327237,unsat
16299989,0.007921,0.052253,unsat
16299990,0.006528,0.377459,unsat
16299991,0.006445,0.495406,unsat
16299992,1.51,0.524138,unsat
16299993,0.006519,0.388626,unsat
16299996,0.006399,0.153804,unsat
16300003,0.006319,0.509398,unsat
16300004,0.006621,0.044266,unsat
16300006,0.00643,0.316933,unsat
16300007,0.006483,0.217666,unsat
16300009,0.00652,0.041419,unsat
16300011,0.006665,0.172082,unsat
16300012,0.00646,0.046746,unsat
16300014,0.006665,0.049671,unsat
16300018,0.006208,0.400329,unsat
16300023,0.006441,0.35119,unsat
16300025,0.006329,0.279521,unsat
16300027,0.006414,0.0526779,unsat
16300032,0.006357,0.0177009,unsat
16300033,0.006588,0.0161251,unsat
16300034,0.006334,0.01596,unsat
16300035,0.006573,0.0151129,unsat
16300038,0.006408,0.0172339,unsat
16300039,0.006428,0.0152481,unsat
16300041,0.00633,0.0157391,unsat
16300046,0.006453,0.015253,unsat
16300047,0.006812,0.0208741,sat
16300050,0.006044,0.0220041,sat
16300052,0.006415,0.0203649,sat
16300055,0.006674,0.0186571,sat
16300059,0.006726,0.020432,unsat
16300061,0.006388,0.020196,sat
16300063,0.006369,0.0199571,sat
16300067,0.006231,0.112859,unsat
16300068,0.006246,0.0188941,unsat
16300069,0.006398,0.117167,unsat
16300070,0.00772,0.0562471,unsat
16300071,0.00636,0.0581911,unsat
16300072,0.006401,0.0588261,unsat
16300073,0.006702,0.09698,unsat
16300074,0.007201,0.03781,unsat
16300078,0.006348,0.0162799,unsat
16300079,0.006474,0.0436801,unsat
16300080,0.006533,0.0366971,unsat
16300082,0.006486,0.0314759,unsat
16300084,0.006538,0.0599119,unsat
16300086,0.006416,0.0157539,unsat
16300087,0.006578,0.057107,unsat
16300088,0.006441,0.0627389,unsat
16300092,0.006338,0.101322,unsat
16300093,0.006437,0.024239,unsat
16300095,0.006274,0.0286659,unsat
16300097,0.006467,0.024963,unsat
16300098,0.006543,0.0460131,unsat
16300099,0.006204,0.0179341,unsat
16300100,0.00647,0.069514,unsat
16300104,0.006536,0.0932571,unsat
16300106,0.006349,0.142434,unsat
16300107,0.006571,0.0544669,unsat
16300109,0.006199,0.062839,unsat
16300111,0.006221,0.137337,unsat
16300112,0.006537,0.116706,unsat
16300113,0.006403,0.0699989,unsat
16300114,0.006425,0.051404,sat
16300117,0.006302,0.0714551,unsat
16300120,0.006356,0.040016,unsat
16300122,0.006573,0.0323849,unsat
16300124,0.006564,0.01991,unsat
16300125,0.006699,0.0196461,unsat
16300126,0.006426,0.0394839,unsat
16300127,0.006535,0.0490201,unsat
16300130,0.00647,0.0197369,unsat
16300131,0.00626,0.071645,unsat
16300132,0.006616,0.082001,sat
16300137,0.006457,0.154847,unsat
16300144,0.006325,0.085044,unsat
16300145,0.006333,0.0337209,unsat
16300146,0.006613,0.034757,unsat
16300147,0.006405,0.0277409,unsat
16300150,0.006928,0.073854,unsat
16300156,0.010739,0.0536321,unsat
16300157,0.006352,0.018576,unsat
16300158,0.006483,0.123812,unsat
16300159,0.006419,0.050836,unsat
16300163,0.00665,0.0357451,unsat
16300167,0.006407,0.07853,unsat
16300169,0.006583,0.01798,unsat
16300170,0.006462,0.0244511,unsat
16300175,0.006424,0.023522,unsat
16300178,0.006479,0.028284,sat
16300180,0.006398,0.025001,unsat
16300181,0.00621,0.0347359,unsat
16300183,0.006575,0.0287699,sat
16300184,0.006364,0.029896,unsat
16300185,0.006638,0.0210789,sat
16300186,0.006396,0.0239931,sat
16300188,0.00671,0.031529,unsat
16300189,0.006531,0.0295019,unsat
16300190,0.006257,0.0279481,unsat
16300194,0.006485,0.0269261,unsat
16300195,0.006285,0.02747,unsat
16300198,0.006537,0.027565,sat
16300199,0.00656,0.025311,sat
16300200,0.006402,0.0275701,unsat
16300204,0.007998,0.0320181,unsat
16300207,0.007005,0.109718,sat
16300208,0.006797,0.0249981,sat
16300209,0.006208,0.0208679,sat
16300211,0.006268,0.031637,sat
16300212,0.006555,0.0267731,sat
16300214,0.006664,0.129937,sat
16300218,0.006513,0.130567,sat
16300221,0.006712,0.254876,sat
16300222,0.00644,0.123041,sat
16300223,0.006596,0.352115,sat
16300225,0.006509,0.16451,sat
16300226,0.00647,0.244874,sat
16300229,0.006566,0.336915,sat
16300233,0.006338,0.0229219,sat
16300234,0.006383,0.234779,sat
16300235,0.006821,0.113293,sat
16300236,0.006378,0.100364,sat
16300237,0.008211,0.03275,sat
16300238,0.006444,0.023471,sat
16300240,0.006598,0.151774,sat
16300241,0.006338,0.0698959,sat
16300242,0.006367,0.051239,sat
16300244,0.006415,0.0546301,sat
16300246,0.006297,0.0926431,unsat
16300247,0.006435,0.0897349,unsat
16300248,0.006305,0.0455211,sat
16300250,0.006614,0.270416,sat
16300252,0.006506,0.293292,sat
16300254,0.006543,0.035944,sat
16300257,0.006285,0.0279119,sat
