benchmark_id,cpu_time,wallclock_time,result
16246086,3.20853,3.20831,sat
16246088,2.00623,2.00636,sat
16246089,3.47736,3.47727,sat
16246092,1.62073,1.6206,sat
16246094,1.95605,1.97281,sat
16246095,2.10988,2.1098,sat
16246099,2.244,2.24408,sat
16246100,2.34308,2.34314,sat
16246101,36.099,36.1482,sat
16246102,2.17609,2.20385,sat
16246104,3.80416,3.80425,sat
16246105,3.16326,3.16348,sat
16246107,2.17199,2.17187,sat
16246111,37.3821,37.5583,sat
16246112,1.16465,1.16444,sat
16246113,2.40658,2.40637,sat
16246116,2.1937,2.19361,sat
16246117,12.6302,12.63,sat
16246119,1.36879,1.37003,sat
16246120,31.9939,31.9971,sat
16246121,1.2566,1.25646,sat
16246125,2.47013,2.4699,sat
16246126,9.17987,9.17936,sat
16246128,2.59394,2.64331,sat
16246130,2.47189,2.47152,sat
16246134,2.1578,2.158,sat
16246136,3.78314,3.7834,sat
16246138,1.43867,1.43872,sat
16246139,1.81175,1.81167,sat
16246140,3.94401,3.94387,sat
16246141,3.47928,3.47932,sat
16246148,2.56479,2.56469,sat
16246149,2.88282,2.88908,sat
16246151,1.85695,1.8568,sat
16246152,2.25539,2.25526,sat
16246153,1.86866,2.04345,sat
16246154,4.70393,4.704,sat
16246155,2.25992,2.25982,sat
16246156,3.05139,3.06254,sat
16246163,1.50661,1.50647,sat
16246164,11.8213,11.8732,sat
16246165,1.45246,1.45232,sat
16246168,2.94781,2.9824,sat
16246169,1.42001,1.41984,sat
16246171,13.6523,13.6541,sat
16246175,2.06501,2.06478,sat
16246182,1.53354,1.53339,sat
16246185,10.8493,10.8979,sat
16246187,1.27421,1.27418,sat
16246190,3.18742,3.23416,sat
16246191,2.52796,2.52771,sat
16246193,2.23466,2.23453,sat
16246195,2.81954,2.84805,sat
16246197,2.58172,2.58138,sat
16246198,1.77697,1.77676,sat
16246199,4.0441,4.04401,sat
16246201,2.46933,2.46937,sat
16246202,3.09963,3.1067,sat
16246206,2.62565,2.62589,sat
16246207,1.17136,1.17108,sat
16246208,1.85888,1.85878,sat
16246209,1.17011,1.18649,sat
16246210,2.6238,2.624,sat
16246213,3.11407,3.11412,sat
16246214,2.91733,2.92503,sat
16246215,3.2153,3.21554,sat
16246216,2.38953,2.38932,sat
16246218,1.91951,1.91955,sat
16246220,2.63163,2.63154,sat
16246221,1.25931,1.25914,sat
16246222,9.99464,9.99543,sat
16246225,9.46666,9.4671,sat
16246226,2.15467,2.15435,sat
16246230,31.4426,31.4463,sat
16246231,1.94719,1.94681,sat
16246233,3.08441,3.08449,sat
16246240,4.57679,4.57657,sat
16246241,5.26764,5.26746,sat
16246243,2.22808,2.26434,sat
16246244,30.0929,30.1969,sat
16246248,3.23081,3.23166,sat
16246249,1.24964,1.2495,sat
16246250,5.59069,2.8108,sat
16246251,2.5361,2.53616,sat
16246252,2.10156,2.10672,sat
16246253,4.75096,4.75222,sat
16246254,2.62602,2.62759,sat
16246255,2.21045,2.21522,sat
16246257,2.31237,2.31221,sat
16246258,3.56067,3.56173,sat
16246259,2.71009,2.72534,sat
16246260,3.73734,3.73734,sat
16246262,1.85571,1.85557,sat
16246264,2.35401,2.35375,sat
16246266,3.49906,3.50305,sat
16246268,4.18121,4.18141,sat
16246269,3.47831,3.47828,sat
16246270,35.5304,35.5312,sat
16246271,1.91124,1.9112,sat
16246273,1.96776,1.96758,sat
16246275,1.97816,1.97806,sat
16246276,5.13113,5.1312,sat
16246278,3.18321,3.18336,sat
16246280,2.88516,2.90643,sat
16246281,3.88096,3.88048,sat
16246283,8.59883,8.59922,sat
16246284,1.92865,1.92858,sat
16246286,3.15758,3.97931,sat
16246287,1.91368,1.91346,sat
16246288,3.25834,3.25804,sat
16246292,3.68178,3.7049,sat
16246295,4.32462,4.32484,sat
16246299,3.15266,3.1523,sat
16246302,3.47427,3.47426,sat
16246303,4.2395,2.14923,sat
16246304,7.74875,7.7485,sat
16246307,2.60748,2.60751,sat
16246308,3.40352,3.40357,sat
16246310,1.50943,1.50919,sat
16246311,2.39293,2.39274,sat
16246314,2.44602,2.44572,sat
16246316,4.65535,4.65538,sat
16246317,2.27317,2.27286,sat
16246318,3.99751,3.99718,sat
16246320,1.62955,1.62933,sat
16246322,2.76064,2.81735,sat
16246323,1.62192,1.6219,sat
16246324,1.18624,1.18611,sat
16246328,8.86258,4.49255,sat
16246329,1.68229,1.68211,sat
16246332,5.00453,5.00416,sat
16246333,2.27069,2.27109,sat
16246334,2.92878,2.92893,sat
16246335,3.01846,3.02292,sat
16246336,2.64872,2.64883,sat
16246337,3.08447,3.08529,sat
16246338,3.12096,3.13534,sat
16246340,1.44325,1.44301,sat
16246343,2.65949,2.65976,sat
16246344,3.87204,3.87225,sat
16246345,3.7964,3.79657,sat
16246346,2.72292,2.72292,sat
16246348,12.8579,12.8659,sat
16246349,2.38043,2.38774,sat
16246350,2.10578,2.11013,sat
16246351,1.79106,1.79092,sat
16246353,8.30006,8.30149,sat
16246354,3.55603,3.55601,sat
16246355,1.77874,1.77876,sat
16246356,11.4106,11.4799,sat
16246364,3.31697,3.36702,sat
16246367,2.87344,2.87318,sat
16246372,4.18061,4.18076,sat
16246373,3.37251,3.37242,sat
16246375,1.16503,1.16483,sat
16246378,3.31036,3.31247,sat
16246379,1.66785,1.66764,sat
16246381,2.73417,2.74445,sat
16246383,5.19069,5.1908,sat
16246384,1.26572,1.28767,sat
16246386,1.89178,1.89169,sat
16246387,2.81393,2.81388,sat
16246388,2.82708,2.82664,sat
16246389,2.25387,2.25383,sat
16246394,3.22511,3.22539,sat
16246396,2.26366,2.26345,sat
16246398,1.74701,1.74672,sat
16246400,1.44625,1.44589,sat
16246402,1.25837,1.2581,sat
16246404,3.31906,3.31925,sat
16246406,3.18857,3.23783,sat
16246407,3.4788,3.47877,sat
16246408,40.2949,20.1669,sat
16246409,2.81173,2.81199,sat
16246410,3.08316,3.08315,sat
16246415,6.76848,6.76954,sat
16246417,2.09689,2.09665,sat
16246418,3.68979,3.68991,sat
16246420,2.31483,2.31465,sat
16246424,2.76936,2.76919,sat
16246426,3.98765,3.99548,sat
16246429,4.27707,4.27704,sat
16246433,2.11855,2.11844,sat
16246434,2.1635,2.16365,sat
16246436,2.26317,2.26281,sat
16246439,1.68937,1.68922,sat
16246440,3.13785,3.13755,sat
16246441,3.56507,3.56497,sat
16246442,1.35672,1.35661,sat
16246443,1.26005,1.25979,sat
16246445,3.72323,3.7234,sat
16246446,3.74319,3.74331,sat
16246448,1.93551,1.93565,sat
16246449,1.91501,1.91481,sat
16246450,2.98101,2.98093,sat
16246452,2.52389,2.52376,sat
16246454,1.44642,1.44642,sat
16246455,3.88375,3.88493,sat
16246456,1.24055,1.24032,sat
16246457,3.00845,3.01773,sat
16246458,2.4935,2.49363,sat
16246459,5.25732,5.25725,sat
16246461,1.47752,1.47855,sat
16246463,12.2053,12.2058,sat
16246464,3.17266,3.17307,sat
16246466,1.44151,1.4422,sat
16246467,7.47562,7.47698,sat
16246470,3.59948,3.59946,sat
16246472,2.17352,2.17344,sat
16246473,14.3698,14.4427,sat
16246475,2.42035,2.42018,sat
16246476,3.74527,3.74572,sat
16246477,2.05862,2.05857,sat
16246480,1.62704,1.62704,sat
16246482,1.85876,1.85877,sat
16246484,1.78953,1.78923,sat
16246485,2.81969,2.89322,sat
16246486,3.3068,3.30723,sat
16246487,7.84286,3.97292,sat
16246488,2.29659,2.2965,sat
16246489,3.11676,3.117,sat
16246490,4.29714,4.29706,sat
16246494,2.1142,2.11431,sat
16246496,2.71445,2.71448,sat
16246502,3.68458,3.68468,sat
16246503,2.406,2.406,sat
16246507,3.48925,3.49057,sat
16246513,4.32788,4.32922,sat
16246514,1.50434,1.50422,sat
16246515,1.80155,1.80283,sat
16246517,2.42963,2.43524,sat
16246519,1.59518,1.59497,sat
16246522,1.75916,1.75907,sat
16246524,1.67676,1.67669,sat
16246525,5.14974,5.14977,sat
16246526,1.9639,1.96387,sat
16246528,1.5219,1.52169,sat
16246529,1.17815,1.17798,sat
16246531,2.52176,2.52193,sat
16246533,2.471,2.47149,sat
16246534,3.11952,3.12604,sat
16246536,2.418,2.41802,sat
16246538,1.28151,1.28811,sat
16246541,3.3142,3.31416,sat
16246542,3.44084,3.44075,sat
16246543,1.61579,1.61578,sat
16246544,1.34428,1.34412,sat
16246545,7.64729,7.64809,sat
16246546,2.16153,2.16343,sat
16246547,3.20522,3.21005,sat
16246549,5.04672,5.0472,sat
16246550,1.92949,1.9294,sat
16246551,2.13546,2.13525,sat
16246552,2.48835,2.48854,sat
16246553,3.62582,3.62606,sat
16246555,3.51978,3.52044,sat
16246556,2.57403,2.57391,sat
16246557,1.60524,1.60508,sat
16246558,1.80411,1.80373,sat
16246559,3.0766,3.07641,sat
16246560,2.10548,2.10539,sat
16246562,4.24981,4.2501,sat
16246567,4.1343,4.13406,sat
16246568,2.06805,2.06804,sat
16246571,2.41022,2.41,sat
16246574,1.75275,1.75272,sat
16246577,3.97835,3.97899,sat
16246580,18.8066,18.8085,sat
16246581,4.75696,4.75663,sat
16246583,1.8609,1.86082,sat
16246588,1.36061,1.36057,sat
16246591,2.29169,2.29155,sat
16246592,11.8158,11.8292,sat
16246594,1.52414,1.52392,sat
16246595,3.12644,3.12633,sat
16246596,1.35677,1.35657,sat
16246597,1.83916,1.83884,sat
16246599,3.01988,3.02,sat
16246600,1.52165,1.52168,sat
16246601,2.16464,2.16447,sat
16246603,3.20546,3.2054,sat
16246604,2.36833,2.36829,sat
16246607,1.92888,1.92874,sat
16246608,3.75607,3.75627,sat
16246609,2.12051,2.12057,sat
16246611,1.69509,1.6951,sat
16246617,1.79677,1.79654,sat
16246623,4.11423,4.11428,sat
16246624,2.04694,2.04688,sat
16246626,2.08744,2.0874,sat
16246627,1.46169,1.46144,sat
16246628,1.27887,1.27867,sat
16246634,3.47158,3.47131,sat
16246635,1.17938,1.1791,sat
16246636,4.31933,4.31966,sat
16246637,2.72554,2.72541,sat
16246639,2.89045,2.91657,sat
16246643,3.51627,3.51968,sat
16246644,4.06257,4.06232,sat
16246648,1.34536,1.34531,sat
16246650,3.09836,3.10391,sat
16246652,3.83827,3.83936,sat
16246654,3.40768,3.40762,sat
16246658,1.49337,1.49327,sat
16246660,1.7682,1.768,sat
16246661,2.09573,2.09666,sat
16246662,11.6733,11.7327,sat
16246663,1.16119,1.16108,sat
16246667,1.15117,1.15093,sat
16246668,1.20779,1.20761,sat
16246671,1.13232,1.13213,sat
16246672,1.05766,1.05749,sat
16246674,1.15453,1.15433,sat
16246677,1.24558,1.24534,sat
16246679,1.24311,1.24279,sat
16246681,1.12836,1.12808,sat
16246685,1.23908,1.2388,sat
16246686,1.09785,1.09785,sat
16246688,1.12101,1.1209,sat
16246690,1.17836,1.17821,sat
16246691,1.12222,1.12186,sat
16246693,1.16963,1.16945,sat
16246694,1.16265,1.16271,sat
16246695,1.11167,1.11143,sat
16246696,1.25601,1.25573,sat
16246697,1.10868,1.10832,sat
16246699,1.19291,1.1929,sat
16246700,1.09187,1.09163,sat
16246701,1.09088,1.09052,sat
16246702,1.13026,1.13008,sat
16246703,1.19172,1.19181,sat
16246704,1.21197,1.25391,sat
16246705,1.24909,1.2491,sat
16246711,1.26793,1.26774,sat
16246713,1.23146,1.23117,sat
16246714,1.24609,1.24596,sat
16246715,1.07036,1.07012,sat
16246716,1.17695,1.17677,sat
16246717,1.07615,1.07603,sat
16246718,2.09249,1.08252,sat
16246719,1.15075,1.15057,sat
16246721,1.1039,1.10404,sat
16246722,1.14524,1.14507,sat
16246725,1.17489,1.17455,sat
16246731,1.11168,1.11151,sat
16246736,1.15972,1.15954,sat
16246742,1.20691,1.20722,sat
16246743,1.17149,1.17179,sat
16246747,1.19558,1.19528,sat
16246749,1.19048,1.19027,sat
16246751,1.20164,1.20145,sat
16246755,1.25469,1.25451,sat
16246757,1.11763,1.11756,sat
16246763,1.11565,1.11547,sat
16246764,1.16973,1.16962,sat
16246766,1.21106,1.2109,sat
16246767,1.21187,1.21164,sat
16246769,1.16737,1.16701,sat
16246771,1.23434,1.23418,sat
16246772,1.24681,1.24662,sat
16246774,1.11072,1.11078,sat
16246777,1.19123,1.19129,sat
16246780,1.12463,1.12438,sat
16246784,1.15802,1.15783,sat
16246787,1.20231,1.20196,sat
16246788,1.17241,1.17222,sat
16246792,1.2441,1.24371,sat
16246796,1.06342,1.06319,sat
16246797,1.0747,1.07449,sat
16246800,1.08996,1.08972,sat
16246804,1.17207,1.17187,sat
16246806,1.24579,1.24556,sat
16246808,1.24424,1.2442,sat
16246809,1.11495,1.11462,sat
16246810,1.21811,1.21846,sat
16246815,1.22126,1.22121,sat
16246817,1.14678,1.1465,sat
16246819,1.31962,1.31943,sat
16246822,1.11161,1.11127,sat
16246825,1.27316,1.27306,sat
16246826,1.11915,1.11891,sat
16246831,1.07163,1.07143,sat
16246833,1.11351,1.11366,sat
16246834,2.245,1.18485,sat
16246837,1.16956,1.16951,sat
16246838,1.06372,1.06347,sat
16246840,1.09246,1.09234,sat
16246842,1.17181,1.17156,sat
16246843,1.12562,1.12541,sat
16246844,1.20946,1.20928,sat
16246845,1.17909,1.17901,sat
16246848,5.78414,5.78465,sat
16246851,4.04439,4.0456,sat
16246852,4.52066,4.52221,sat
16246854,5.41437,5.41608,sat
16246855,5.46578,5.46561,sat
16246856,5.37489,5.37589,sat
16246857,4.48281,4.48283,sat
16246858,4.16475,4.16466,sat
16246859,5.29375,5.29381,sat
16246860,4.74345,4.74375,sat
16246861,5.1007,5.10029,sat
16246862,4.97493,4.97505,sat
16246863,5.24652,5.27292,sat
16246864,4.34265,4.34303,sat
16246865,4.58465,4.58574,sat
16246868,5.21885,5.21936,sat
16246869,4.97533,4.9764,sat
16246874,4.49932,4.49915,sat
16246876,4.00056,4.03561,sat
16246879,4.15431,4.15401,sat
16246883,4.70362,4.70414,sat
16246884,1.42585,1.42569,sat
16246886,1.56309,1.56285,sat
16246887,1.30509,1.30497,sat
16246889,1.45475,1.45463,sat
16246891,1.61489,1.61464,sat
16246892,1.93936,1.93902,sat
16246894,2.0374,2.03745,sat
16246895,0.839304,0.839518,sat
16246896,2.05712,2.05684,sat
16246897,1.68169,1.68158,sat
16246899,2.65875,2.65976,sat
16246900,1.87714,1.8767,sat
16246902,2.03255,2.0325,sat
16246903,1.70203,1.70188,sat
16246904,1.78935,1.78928,sat
16246905,1.00392,1.00359,sat
16246906,1.45923,1.45901,sat
16246907,0.995071,0.994891,sat
16246909,1.63742,1.63742,sat
16246910,2.14044,2.14035,sat
16246912,1.32252,1.32236,sat
16246914,2.65161,2.6514,sat
16246915,1.35537,1.35529,sat
16246917,1.61608,1.61587,sat
16246919,1.26891,1.26863,sat
16246920,1.58892,1.58901,sat
16246921,0.989139,0.98881,sat
16246922,1.84894,1.8487,sat
16246924,2.30052,2.30044,sat
16246926,1.82283,1.82267,sat
16246929,1.15228,1.15212,sat
16246930,0.801088,0.800975,sat
16246931,1.0141,1.01381,sat
16246932,1.6865,1.6863,sat
16246934,1.83605,1.83594,sat
16246935,1.53486,1.53467,sat
16246938,1.31106,1.31112,sat
16246941,1.23296,1.23289,sat
16246943,1.76195,1.76181,sat
16246948,1.88433,1.88411,sat
16246950,1.0525,1.05709,sat
16246951,1.99716,1.99702,sat
16246952,1.41652,1.41631,sat
16246955,1.3776,1.38213,sat
16246956,0.879103,0.878723,sat
16246959,1.03608,1.03677,sat
16246964,1.16258,1.16244,sat
16246968,2.08287,2.08284,sat
16246969,2.1839,2.18386,sat
16246972,1.2472,1.24705,sat
16246974,1.11892,1.11869,sat
16246977,1.95936,1.95929,sat
16246978,1.26039,1.2601,sat
16246980,2.30537,2.3053,sat
16246981,1.76181,1.76179,sat
16246982,1.85862,1.86608,sat
16246983,0.822396,0.822204,sat
16246986,1.11364,1.1134,sat
16246988,1.64311,1.64278,sat
16246989,1.83027,1.83003,sat
16246995,1.07003,1.06982,sat
16246996,1.84539,1.84534,sat
16246997,4.25926,2.17911,sat
16246998,1.58102,1.58081,sat
16247000,1.64911,1.64903,sat
16247001,1.53163,1.53143,sat
16247003,1.01426,1.01411,sat
16247004,1.70569,1.70561,sat
16247006,1.00453,1.00439,sat
16247009,1.42532,1.42513,sat
16247011,1.05007,1.04975,sat
16247013,0.899647,0.899374,sat
16247015,1.50613,1.50591,sat
16247016,1.85322,1.85295,sat
16247018,1.72581,1.72547,sat
16247019,1.78117,1.78107,sat
16247021,2.01173,2.01172,sat
16247023,1.68873,1.68863,sat
16247024,1.39104,1.3908,sat
16247026,1.57148,1.57139,sat
16247029,1.06026,1.06,sat
16247033,0.959994,0.959823,sat
16247036,1.6605,1.66043,sat
16247039,1.25486,1.25472,sat
16247040,0.948723,0.948669,sat
16247041,1.04279,1.04267,sat
16247042,1.83664,1.83647,sat
16247043,1.82182,1.82148,sat
16247050,1.0955,1.09534,sat
16247052,0.864895,0.864574,sat
16247053,1.3302,1.33016,sat
16247057,0.801381,0.801174,sat
16247061,1.25566,1.25546,sat
16247063,1.71227,1.71219,sat
16247064,1.62468,1.62459,sat
16247065,0.941906,0.94169,sat
16247066,1.77819,1.77831,sat
16247067,0.821041,0.820865,sat
16247068,1.44472,1.44455,sat
16247071,1.74308,1.74292,sat
16247073,1.5854,1.58519,sat
16247076,1.3042,1.30428,sat
16247077,1.21113,1.21086,sat
16247079,1.55016,1.55,sat
16247080,1.97767,1.97744,sat
16247081,1.36951,1.36946,sat
16247083,1.00495,1.00471,sat
16247084,1.28614,1.29046,sat
16247086,0.872431,0.872223,sat
16247087,0.832529,0.832331,sat
16247088,1.01208,1.01656,sat
16247089,1.62655,1.62621,sat
16247091,1.31495,1.31493,sat
16247093,1.99632,2.00113,sat
16247095,1.22913,1.22893,sat
16247096,1.0239,1.02396,sat
16247099,0.933012,0.933102,sat
16247101,2.20014,2.20001,sat
16247104,2.20463,2.20463,sat
16247105,1.58763,1.58776,sat
16247106,1.50976,1.50962,sat
16247107,1.26234,1.26205,sat
16247108,1.25822,1.25801,sat
16247109,1.5797,1.57955,sat
16247110,1.54495,1.54481,sat
16247111,1.64966,1.64953,sat
16247112,1.07506,1.07487,sat
16247116,1.52436,1.52415,sat
16247119,2.56594,2.56605,sat
16247120,1.73519,1.73552,sat
16247121,0.846496,0.846294,sat
16247123,1.82047,1.82048,sat
16247127,1.60226,1.60226,sat
16247129,1.86598,1.86587,sat
16247132,1.05058,1.05032,sat
16247133,1.47016,1.46991,sat
16247135,3.19143,3.19754,sat
16247137,1.75718,1.75689,sat
16247138,1.56533,1.5651,sat
16247139,1.51416,1.51424,sat
16247140,0.897864,0.897662,sat
16247141,2.29662,2.2966,sat
16247142,1.59498,1.59486,sat
16247143,1.00529,1.00499,sat
16247144,3.09047,3.09066,sat
16247145,1.37007,1.36989,sat
16247152,0.834825,0.834641,sat
16247153,0.817223,0.816992,sat
16247154,2.20277,2.20279,sat
16247155,1.3221,1.32184,sat
16247157,0.915169,0.914877,sat
16247158,2.38155,2.38151,sat
16247160,1.34454,1.3447,sat
16247161,1.52739,1.52708,sat
16247164,2.17382,2.17569,sat
16247165,1.18852,1.18829,sat
16247167,0.943377,0.946201,sat
16247168,1.10461,1.10446,sat
16247169,0.950618,0.950407,sat
16247170,1.96655,1.96648,sat
16247171,1.20969,1.20942,sat
16247172,1.5167,1.51664,sat
16247173,1.64586,1.64577,sat
16247175,0.86177,0.861472,sat
16247176,0.982775,0.982513,sat
16247177,2.18512,2.18495,sat
16247180,1.03316,1.03309,sat
16247183,1.16758,1.16734,sat
16247185,2.05583,2.05568,sat
16247189,1.81963,1.81945,sat
16247190,1.35593,1.35579,sat
16247191,1.68039,1.68038,sat
16247193,0.843933,0.843661,sat
16247194,0.886566,0.886922,sat
16247195,1.00567,1.00541,sat
16247196,2.04356,2.04321,sat
16247197,1.35422,1.35401,sat
16247199,1.09874,1.09869,sat
16247203,0.82737,0.827114,sat
16247204,1.11634,1.11615,sat
16247205,2.90307,2.90302,sat
16247209,1.76081,1.76072,sat
16247210,0.987197,0.987067,sat
16247211,1.87856,1.87834,sat
16247213,0.92899,0.928721,sat
16247215,1.12022,1.12005,sat
16247219,0.996326,0.996054,sat
16247224,1.95086,1.95073,sat
16247225,1.15384,1.1539,sat
16247226,1.20551,1.20526,sat
16247228,1.41796,1.41788,sat
16247229,2.04805,2.04798,sat
16247231,0.863066,0.862801,sat
16247232,1.84962,1.84955,sat
16247235,0.898598,0.898244,sat
16247237,0.913691,0.91348,sat
16247241,1.83668,1.83659,sat
16247242,2.35052,2.3504,sat
16247243,1.59215,1.59191,sat
16247248,1.37242,1.37205,sat
16247249,1.90854,1.90866,sat
16247250,1.82572,1.82571,sat
16247253,1.24809,1.24808,sat
16247255,1.27309,1.27286,sat
16247258,1.52076,1.52061,sat
16247260,1.42639,2.51217,sat
16247261,1.54645,1.54625,sat
16247262,1.10397,1.1037,sat
16247263,0.900208,0.899914,sat
16247264,1.27514,1.31765,sat
16247265,0.96919,0.969026,sat
16247267,0.924942,0.924675,sat
16247269,1.31528,1.31495,sat
16247270,1.47271,1.47279,sat
16247271,0.917734,0.917396,sat
16247273,1.73299,1.7329,sat
16247275,1.89817,1.8981,sat
16247276,2.21861,2.21849,sat
16247277,1.36424,1.36424,sat
16247279,1.62917,1.62902,sat
16247281,1.17939,1.17922,sat
16247283,1.83095,1.83095,sat
16247290,2.53346,2.53329,sat
16247293,1.10766,1.10739,sat
16247297,1.85823,1.85787,sat
16247299,1.74159,1.74145,sat
16247301,1.7038,1.70346,sat
16247303,1.55843,1.55832,sat
16247304,0.821938,0.821617,sat
16247305,1.66376,1.66366,sat
16247308,1.75149,1.76764,sat
16247309,1.4716,1.47137,sat
16247318,1.40733,1.40707,sat
16247319,1.93399,1.9338,sat
16247321,1.17047,1.17034,sat
16247323,1.95933,1.95914,sat
16247326,1.95005,1.94977,sat
16247327,1.159,1.15891,sat
16247331,0.801165,0.800976,sat
16247332,0.88348,0.883254,sat
16247333,1.68061,1.68078,sat
16247336,0.901923,0.901697,sat
16247339,1.1076,1.10742,sat
16247340,0.814135,0.813926,sat
16247342,1.6193,1.61921,sat
16247343,1.89828,1.89823,sat
16247348,0.997412,0.997312,sat
16247350,0.849997,0.849741,sat
16247351,1.67709,1.67665,sat
16247353,1.31084,1.31065,sat
16247355,3.09957,3.09929,sat
16247357,1.22923,1.22896,sat
16247359,1.85235,1.85226,sat
16247361,1.01646,1.01628,sat
16247362,0.950767,0.950625,sat
16247365,2.13162,2.13165,sat
16247369,1.93452,1.93444,sat
16247370,1.52782,1.52797,sat
16247379,0.91104,0.910757,sat
16247380,1.43206,1.43181,sat
16247381,1.57972,1.57938,sat
16247384,1.50152,1.50204,sat
16247385,1.04684,1.04665,sat
16247386,1.82487,1.83027,sat
16247387,0.913022,0.91276,sat
16247388,1.44059,1.44037,sat
16247391,0.924631,0.924331,sat
16247392,1.74306,1.74299,sat
16247399,2.02502,2.02485,sat
16247401,1.61288,1.61266,sat
16247402,1.71111,1.7109,sat
16247404,2.54013,2.54045,sat
16247406,0.914451,0.914196,sat
16247407,1.37595,1.37575,sat
16247408,1.96829,1.9679,sat
16247409,3.38984,3.38973,sat
16247411,1.36758,1.37004,sat
16247412,2.11733,2.11717,sat
16247414,0.976804,0.976686,sat
16247415,3.59185,1.81168,sat
16247417,1.18785,1.1919,sat
16247418,1.39142,1.3914,sat
16247419,1.0261,1.02585,sat
16247421,1.04409,1.0439,sat
16247424,1.43797,1.43781,sat
16247427,1.06479,1.06837,sat
16247428,1.40185,1.40162,sat
16247430,2.09316,2.09309,sat
16247432,1.23725,1.23708,sat
16247434,1.20561,1.20537,sat
16247435,1.51588,1.51558,sat
16247436,0.868164,0.86792,sat
16247444,1.36858,1.36849,sat
16247448,1.09201,1.0919,sat
16247450,1.55708,1.55687,sat
16247454,1.38394,1.38388,sat
16247455,2.67123,2.67131,sat
16247456,0.979744,0.979448,sat
16247458,1.07576,1.07554,sat
16247459,0.950944,0.95091,sat
16247463,1.68506,1.68492,sat
16247464,1.92828,1.92819,sat
16247465,0.903948,0.903641,sat
16247467,2.07001,2.06995,sat
16247468,1.58124,1.58128,sat
16247473,1.48782,1.48767,sat
16247474,0.831176,0.830932,sat
16247479,2.0796,2.07959,sat
16247481,1.28906,1.28883,sat
