benchmark_id,cpu_time,wallclock_time,result
16331424,27.96,7.67298,unsat
16331427,1.76,0.651546,unsat
16331429,1.71,0.653015,unsat
16331430,4800.26,1199.83,starexec-unknown
16331439,1.32954,0.651398,unsat
16331440,1.28,0.655594,unsat
16331445,1200.0,1200.0,starexec-unknown
16331449,1200.0,1200.0,starexec-unknown
16331450,1.57,0.65022,unsat
16331452,3.57553,1.15496,unsat
16331454,334.503,85.7353,unsat
16331455,1.65,0.651802,unsat
16331456,1.54,0.650715,unsat
16331459,1200.0,1200.0,starexec-unknown
16331462,0.327012,0.650412,unsat
16331463,1.33,0.649899,unsat
16331464,0.954398,0.649465,unsat
16331465,1.7,0.6511,unsat
16331466,1.7,0.657767,unsat
16331474,241.53,62.2312,unsat
16331476,22.07,6.15992,unsat
16331479,0.526437,0.652736,unsat
16331480,1200.0,1200.0,starexec-unknown
16331483,1200.0,1200.0,starexec-unknown
16331494,1.08313,0.649147,unsat
16331496,1.3,0.650912,unsat
16331499,1200.0,1200.0,starexec-unknown
16331500,1.82983,0.65449,unsat
16331511,1200.0,1200.0,starexec-unknown
16331513,1.56,0.649353,unsat
16331514,0.95,0.655359,unsat
16331515,0.924413,0.651334,unsat
16331523,0.603271,0.653287,unsat
16331524,0.88,0.649629,unsat
16331530,1.21,0.652315,unsat
16331531,1200.0,1200.0,starexec-unknown
16331535,1200.0,1200.0,starexec-unknown
16331536,0.75658,0.650431,unsat
16331537,386.222,96.7914,unsat
16331545,1.46,0.653985,unsat
16331546,676.34,172.831,unsat
16331549,1200.0,1200.0,starexec-unknown
16331552,1795.09,456.481,unsat
16331554,1.74,0.650344,unsat
16331555,1.74,0.654068,unsat
16331557,1.33,0.650454,unsat
16331560,1200.0,1200.0,starexec-unknown
16331562,1.77,0.650491,unsat
16331567,1.32,0.649581,unsat
16331568,0.88,0.65005,unsat
16331570,1.34,0.650633,unsat
16331573,1.3,0.671,unsat
16331579,1200.0,1200.0,starexec-unknown
16331585,1.29,0.649133,unsat
16331586,1.92,0.65074,unsat
16331587,1.57,0.649117,unsat
16331589,1812.82,460.473,unsat
16331599,1.41,0.652409,unsat
16331607,1200.0,1200.0,starexec-unknown
16331608,1200.0,1200.0,starexec-unknown
16331609,1.36,0.649154,unsat
16331612,104.53,27.1937,unsat
16331614,1200.0,1200.0,starexec-unknown
16331616,289.92,74.3943,unsat
16331617,403.05,100.07,unsat
16331619,1200.0,1200.0,starexec-unknown
16331620,22.33,6.16167,unsat
16331622,1200.0,1200.0,starexec-unknown
16331624,1.31,0.651564,unsat
16331625,1.73,0.652296,unsat
16331629,1.77122,0.649898,unsat
16331633,1.32,0.651187,unsat
16331634,1200.0,1200.0,starexec-unknown
16331638,1200.0,1200.0,starexec-unknown
16331639,1.25,0.650255,unsat
16331640,1.32,0.651157,unsat
16331642,0.658524,0.65469,unsat
16331643,1.31,0.657151,unsat
16331648,1.43,0.650745,unsat
16331650,1200.0,1200.0,starexec-unknown
16331652,1200.0,1200.0,starexec-unknown
16331656,0.87,0.653088,unsat
16331657,1.31,0.65746,unsat
16331659,0.946145,0.650905,unsat
16331661,1.42367,0.648872,unsat
16331665,0.9,0.650451,unsat
16331666,0.883699,0.649785,unsat
16331669,1.37,0.649961,unsat
16331675,1.32,0.650491,unsat
16331679,1.76,0.650482,unsat
16331682,1200.0,1200.0,starexec-unknown
16331684,1.31,0.653994,unsat
16331685,339.365,86.7553,unsat
16331690,1.78781,0.656948,unsat
16331691,1.74,0.651029,unsat
16331692,1200.0,1200.0,starexec-unknown
16331695,6.82,2.16303,unsat
16331697,1.59111,0.64989,unsat
16331698,1.54,0.652352,unsat
16331701,1.53,0.657782,unsat
16331710,1200.0,1200.0,starexec-unknown
16331713,1.24,0.649713,unsat
16331715,1.47142,0.650239,unsat
16331717,1.57,0.650702,unsat
16331719,1200.0,1200.0,starexec-unknown
16331722,0.572521,0.650356,unsat
16331728,1.48,0.651767,unsat
16331734,0.418389,0.650188,unsat
16331735,1.63,0.64946,unsat
16331737,1200.0,1200.0,starexec-unknown
16331741,1.51,0.649912,unsat
16331742,39.84,10.6711,unsat
16331744,24.01,6.66609,unsat
16331745,1200.0,1200.0,starexec-unknown
16331748,1.21,0.65145,unsat
16331751,1200.0,1200.0,starexec-unknown
16331752,1200.0,1200.0,starexec-unknown
16331760,1200.0,1200.0,starexec-unknown
16331761,1.66369,0.649969,unsat
16331762,1.34,0.651515,unsat
16331763,0.95,0.650768,unsat
16331764,0.581057,0.648962,unsat
16331768,1.51,0.649837,unsat
16331769,1.52042,0.653654,unsat
16331780,0.91,0.649827,unsat
16331787,1.63,0.654909,unsat
16331790,1200.0,1200.0,starexec-unknown
16331795,0.89,0.65154,unsat
16331797,1.23,0.652787,unsat
16331798,102.62,26.749,unsat
16331800,4800.1,1194.42,starexec-unknown
16331801,1200.0,1200.0,starexec-unknown
16331804,1200.0,1200.0,starexec-unknown
16331805,1.44371,0.649524,unsat
16331807,1.40477,0.650531,unsat
16331809,0.88,0.649457,unsat
16331811,1.8,0.653586,unsat
16331813,4.67,1.65081,unsat
16331814,1200.0,1200.0,starexec-unknown
16331839,1.33,0.650004,unsat
16331897,0.944753,0.652939,unsat
16331904,0.641827,0.650889,unsat
16331944,0.91,0.650652,unsat
16331962,0.86,0.65004,unsat
16331997,0.569529,0.649418,unsat
16332016,0.563081,0.65116,unsat
16332045,0.776173,0.648935,unsat
16332099,0.614264,0.650016,unsat
16332120,0.592457,0.649445,unsat
16332139,0.537006,0.650356,unsat
16332162,0.827018,0.649698,unsat
16332182,0.96,0.650496,unsat
16332190,0.568639,0.649656,unsat
16332210,0.585072,0.650633,unsat
16332214,0.577711,0.649602,unsat
16332234,0.98,0.651874,unsat
16332237,0.974227,0.650673,unsat
16332264,0.824738,0.649861,unsat
16332283,0.798371,0.650208,unsat
16332317,0.863765,0.648998,unsat
16332362,0.639098,0.651411,unsat
16332363,1.33804,0.65345,unsat
16332402,0.56572,0.650902,unsat
16332482,0.92493,0.64927,unsat
16332493,0.562598,0.68055,unsat
16332530,0.93,0.649947,unsat
16332556,0.91,0.652734,unsat
16332561,0.919811,0.64962,unsat
16332640,1.35,0.651085,unsat
16332720,1200.0,1200.0,starexec-unknown
16332726,0.635626,0.726019,unsat
16332753,0.579629,0.65004,unsat
16332832,1.62,0.651313,unsat
16332840,0.563196,0.649071,unsat
16332871,0.583209,0.652077,unsat
16332877,1200.0,1200.0,starexec-unknown
16332894,0.97,0.649352,unsat
16332904,0.553619,0.685535,unsat
16332919,0.603328,0.653527,unsat
16332929,0.60669,0.649798,unsat
16332953,0.545646,0.650053,unsat
16332973,0.96,0.655314,unsat
16333018,0.979798,0.650801,unsat
16333048,0.62007,0.649911,unsat
16333109,0.933228,0.650075,unsat
16333120,0.891247,0.648924,unsat
16333155,0.94,0.651121,unsat
16333187,0.565943,0.649517,unsat
16333195,0.93,0.650374,unsat
16333246,0.93,0.650542,unsat
16333262,0.576732,0.650006,unsat
16333285,1.15,0.650764,unsat
16333317,0.596381,0.657765,unsat
16333322,0.92,0.654709,unsat
16333339,0.883965,0.65326,unsat
16333362,0.95,0.650911,unsat
16333382,0.89,0.651187,unsat
16333394,0.639596,0.650455,unsat
16333400,1200.0,1200.0,starexec-unknown
16333417,1.6997,0.651125,unsat
16333438,0.95,0.656095,unsat
16333465,0.92508,0.649511,unsat
16333501,0.58174,0.648978,unsat
16333502,0.615514,0.649319,unsat
16333507,0.588455,0.651844,unsat
16333514,0.894938,0.650737,unsat
16333518,0.735165,0.650137,unsat
16333541,0.558563,0.648685,unsat
16333581,0.565735,0.651212,unsat
16333599,0.910922,0.648719,unsat
16333610,1.32,0.651536,unsat
16333705,0.582229,0.652352,unsat
16333725,0.573257,0.655123,unsat
16333771,0.780359,0.648909,unsat
16333797,0.58735,0.655492,unsat
16333798,0.578398,0.654115,unsat
16333799,0.94,0.65007,unsat
16333828,0.62674,0.651673,unsat
16333879,0.874421,0.652939,unsat
16333881,0.640296,0.656871,unsat
16333891,1.19,0.65021,unsat
16333907,0.911209,0.650464,unsat
16333931,0.807264,0.649914,unsat
16333935,0.634138,0.658247,unsat
16333957,0.609021,0.650163,unsat
16333962,0.979116,0.688877,unsat
16334016,0.89,0.650283,unsat
16334017,0.542641,0.649669,unsat
16334025,0.571173,0.649733,unsat
16334035,1.66702,0.650022,unsat
16334091,0.619707,0.649734,unsat
16334150,0.58136,0.651441,unsat
16334189,317.57,81.2383,unsat
16334267,0.601212,0.650639,unsat
16334276,0.579319,0.650394,unsat
16334299,1.67,0.725865,unsat
16334321,0.89,0.649947,unsat
16334356,1.06,0.650167,unsat
16334374,0.587877,0.649484,unsat
16334386,0.967412,0.650369,unsat
16334476,0.981322,0.652313,unsat
16334506,0.579327,0.650507,unsat
16334588,0.97145,0.654491,unsat
16334603,1.28,0.649519,unsat
16334623,0.561932,0.650115,unsat
16334633,0.574314,0.649021,unsat
16334670,0.587161,0.649855,unsat
16334678,1.51736,0.650615,unsat
16334694,0.645398,0.652234,unsat
16334708,0.546017,0.649966,unsat
16334715,0.58008,0.650655,unsat
16334716,0.607988,0.651066,unsat
16334718,1.09,0.650018,unsat
16334746,0.576842,0.649125,unsat
16334787,0.95,0.650842,unsat
16334823,0.644382,0.674767,unsat
16334834,0.95,0.651157,unsat
16334865,61.18,16.1864,unsat
16334872,0.937305,0.651607,unsat
16334880,1.52,0.650726,unsat
16334950,0.583868,0.650694,unsat
16335020,1.63,0.654861,unsat
16335026,0.56624,0.652006,unsat
16335047,0.93,0.650456,unsat
16335051,0.610334,0.65021,unsat
16335056,272.06,69.7244,unsat
16335066,0.638691,0.650752,unsat
16335086,0.527773,0.651014,unsat
16335090,0.861509,0.649241,unsat
16335106,0.636801,0.650879,unsat
16335150,0.93,0.650462,unsat
16335156,0.545663,0.649729,unsat
16335171,1.73,0.712608,unsat
16335180,0.583803,0.653409,unsat
16335185,0.86893,0.65091,unsat
16335207,0.604723,0.649465,unsat
16335217,1.62,0.65019,unsat
16335240,0.624617,0.650647,unsat
16335279,1.02956,0.651891,unsat
16335281,1.00489,0.650924,unsat
16335312,0.58482,0.65048,unsat
16335314,1.28,0.650542,unsat
16335348,1.36,0.652206,unsat
16335383,1.03527,0.649371,unsat
16335402,0.653447,0.651403,unsat
16335450,0.725437,0.727522,unsat
16335483,0.895178,0.651158,unsat
16335486,0.9,0.649504,unsat
16335590,0.628777,0.709365,unsat
16335630,0.937694,0.651007,unsat
16335683,0.560918,0.649298,unsat
16335707,0.97,0.649531,unsat
16335746,237.53,61.2157,unsat
16335754,1.3,0.650609,unsat
16335763,0.645419,0.64966,unsat
16335803,0.581225,0.650545,unsat
16335809,0.93,0.649807,unsat
16335816,0.536433,0.653428,unsat
16335837,0.561291,0.653893,unsat
16335864,0.571367,0.651044,unsat
16335940,0.56354,0.650185,unsat
16335956,1.61,0.652126,unsat
16335959,0.585084,0.650642,unsat
16336024,0.567236,0.649256,unsat
16336048,0.949183,0.653344,unsat
16336049,0.6531,0.651938,unsat
16336093,0.576505,0.650802,unsat
16336098,0.625602,0.649617,unsat
16336131,0.89,0.650579,unsat
16336159,1.63,0.651628,unsat
16336163,0.588074,0.651041,unsat
16336173,0.643051,0.651987,unsat
16336183,0.87,0.649599,unsat
16336226,0.618045,0.650812,unsat
16336282,1200.0,1200.0,starexec-unknown
16336294,0.932626,0.651539,unsat
16336304,0.567628,0.6503,unsat
16336411,1.6,0.654623,unsat
16336420,1.01,0.652985,unsat
16336453,0.569438,0.649696,unsat
16336474,0.581555,0.651727,unsat
16336546,63.26,16.6762,unsat
16336601,0.9,0.653285,unsat
16336678,0.577633,0.65023,unsat
16336713,0.94,0.650234,unsat
16336751,0.99,0.652008,unsat
16336763,1.37433,0.65041,unsat
16336816,0.589131,0.652521,unsat
16336922,0.583764,0.648962,unsat
16336960,0.828061,0.650202,unsat
16336985,1.08785,0.650756,unsat
16337048,0.618633,0.650296,unsat
16337085,0.592242,0.652812,unsat
16337113,0.827513,0.650624,unsat
16337115,0.562249,0.649708,unsat
16337138,0.644261,0.650642,unsat
16337177,1.62,0.653354,unsat
16337189,0.586213,0.648919,unsat
16337274,0.55473,0.652479,unsat
16337296,0.572725,1.57768,unsat
16337326,0.798685,0.652827,unsat
16337343,0.600685,0.649891,unsat
16337383,0.95,0.65036,unsat
16337395,0.632774,0.655151,unsat
16337433,0.839317,0.648637,unsat
16337454,0.93888,0.649618,unsat
16337455,0.570344,0.654123,unsat
16337457,1.14246,0.648779,unsat
16337459,0.608478,0.651733,unsat
16337475,1.17,0.649863,unsat
16337505,0.94,0.649373,unsat
16337517,0.866918,0.651786,unsat
16337548,0.554134,0.649899,unsat
16337606,0.547623,0.650502,unsat
16337674,0.547519,0.650906,unsat
16337700,1.63,0.651882,unsat
16337705,1200.0,1200.0,starexec-unknown
16337745,0.583858,0.650488,unsat
16337748,0.573563,0.667311,unsat
16337753,1.64165,0.649541,unsat
16337774,0.89,0.650445,unsat
16337787,0.554434,0.650738,unsat
16337816,0.567223,0.651233,unsat
16337852,0.583478,0.651421,unsat
16337873,0.545585,0.649837,unsat
16337908,1.26,0.652713,unsat
16337934,1.64,0.650786,unsat
16337935,0.56766,0.648977,unsat
16337943,0.58227,0.650153,unsat
16337947,0.905487,0.652822,unsat
16337961,0.784828,0.650034,unsat
16338032,0.570983,0.65038,unsat
16338047,0.549495,0.649688,unsat
16338092,0.635128,0.650429,unsat
16338104,0.607211,0.652447,unsat
16338129,0.9,0.653224,unsat
16338174,0.627817,0.65054,unsat
16338186,1.32,0.650416,unsat
16338187,1.14,0.650691,unsat
16338198,0.97,0.65028,unsat
16338213,0.610774,0.649517,unsat
16338227,0.564411,0.651076,unsat
16338264,0.605825,0.650664,unsat
16338283,0.561443,0.653531,unsat
16338290,0.559297,0.649385,unsat
16338320,0.568414,0.651061,unsat
16338417,0.577937,0.650986,unsat
16338475,0.931892,0.651347,unsat
16338477,1.43,0.64985,unsat
16338497,1.03403,0.649272,unsat
16338528,0.9,0.650168,unsat
16338537,0.9,0.650524,unsat
16338544,1.23,0.653832,unsat
16338571,0.99,0.650189,unsat
16338581,0.570617,0.649358,unsat
16338607,0.94,0.65029,unsat
16338611,0.592317,0.649319,unsat
16338625,0.57307,0.649393,unsat
16338649,0.965837,0.652611,unsat
16338666,77.44,20.1837,unsat
16338689,0.784588,0.652388,unsat
16338695,0.572791,0.649471,unsat
16338735,0.588811,0.653749,unsat
16338770,0.576321,0.651776,unsat
16338818,0.571733,0.64848,unsat
16338822,0.636623,0.691713,unsat
16338839,0.566756,0.652229,unsat
16338902,0.522972,0.648952,unsat
16338938,0.568678,0.651299,unsat
16338964,0.92,0.650066,unsat
16339016,0.576951,0.651353,unsat
16339018,0.568095,0.653723,unsat
16339056,0.580446,0.648234,unsat
16339064,0.543675,0.650637,unsat
16339079,1.1,0.649558,unsat
16339137,0.88,0.653749,unsat
16339253,0.9,0.650485,unsat
16339273,0.548992,0.651604,unsat
16339299,0.89,0.650381,unsat
16339320,0.777606,0.649552,unsat
16339427,0.91,0.649566,unsat
16339446,1.41,0.651753,unsat
16339465,0.89,0.650536,unsat
16339482,0.93,0.651612,unsat
16339500,0.93,0.652181,unsat
16339506,0.614146,0.659363,unsat
16339534,0.585132,0.659351,unsat
16339539,1.35,0.651852,unsat
16339544,0.579786,0.650536,unsat
16339550,0.632413,0.650352,unsat
16339590,0.93,0.650593,unsat
16339594,0.572466,0.65093,unsat
16339595,0.808937,0.652002,unsat
16339635,1.0599,0.65191,unsat
16339638,0.94,0.653123,unsat
16339656,0.577609,0.651565,unsat
16339719,1.29,0.650174,unsat
16339742,0.95,0.72227,unsat
16339779,1.63,0.653326,unsat
16339788,0.931056,0.653154,unsat
16339801,0.92,0.653139,unsat
16339811,0.570655,0.650347,unsat
16339845,0.639255,0.648896,unsat
16339867,0.544992,0.649099,unsat
16339873,0.628735,0.654872,unsat
16339888,0.59737,0.652305,unsat
16339913,0.59473,0.648849,unsat
16339978,0.620741,0.690537,unsat
16339992,0.88019,0.651125,unsat
16340006,0.92,0.653297,unsat
16340030,0.567719,0.650348,unsat
16340046,0.6362,0.649355,unsat
16340066,1.33019,0.651058,unsat
16340080,0.636925,0.65094,unsat
16340144,0.95,0.651549,unsat
16340175,0.548031,0.64986,unsat
16340203,0.884466,0.653137,unsat
16340336,0.561346,0.649548,unsat
16340338,0.611685,0.654105,unsat
16340339,0.93,0.650611,unsat
16340372,1.0,0.650392,unsat
16340406,0.572021,0.650789,unsat
16340407,0.801178,0.650059,unsat
16340458,58.39,15.1768,unsat
16340488,1200.0,1200.0,starexec-unknown
16340540,1.56,0.690592,unsat
16340546,0.91,0.649778,unsat
16340590,0.558984,0.652282,unsat
16340591,0.893044,0.651271,unsat
16340619,1.04,0.654267,unsat
16340643,0.641373,0.652522,unsat
16340652,0.591321,0.652049,unsat
16340666,1.12066,0.649846,unsat
16340730,0.627802,0.651425,unsat
16340764,0.57243,0.649901,unsat
16340782,0.62197,0.649742,unsat
16340811,0.93,0.65288,unsat
16340812,0.889711,0.649172,unsat
16340845,0.628024,0.648146,unsat
16340857,0.91,0.650709,unsat
16340860,0.569548,0.65071,unsat
16340899,0.575953,0.654213,unsat
16340914,0.546966,0.657336,unsat
16340932,0.862189,0.649821,unsat
16340940,0.565892,0.658432,unsat
16340967,0.9,0.653715,unsat
16341015,0.552469,0.654061,unsat
16341018,1.71,0.652355,unsat
16341034,0.92,0.654142,unsat
16341044,0.592624,0.648812,unsat
16341053,0.612258,0.649304,unsat
16341061,1.34,0.649078,unsat
16341070,0.87,0.651455,unsat
16341106,1.38,0.650917,unsat
16341118,0.572791,0.650267,unsat
16341157,0.582542,0.649867,unsat
16341180,0.56695,0.648336,unsat
16341188,0.587641,0.652423,unsat
16341212,0.932239,0.650509,unsat
16341221,0.572903,0.650132,unsat
16341286,0.565312,0.650766,unsat
16341300,0.572651,0.652304,unsat
16341394,0.53571,0.649895,unsat
16341401,0.573315,0.651825,unsat
16341405,0.801273,0.648764,unsat
16341445,0.612838,0.650018,unsat
16341492,1.35,0.650468,unsat
16341510,0.578254,0.650006,unsat
16341555,0.852518,0.64905,unsat
16341558,1.21,0.6511,unsat
16341611,0.964695,0.65043,unsat
16341653,0.529305,0.650941,unsat
16341692,0.92,0.649925,unsat
16341694,1.33017,0.653325,unsat
16341698,0.600346,0.653054,unsat
16341755,1.35,0.651283,unsat
16341810,0.89,0.65173,unsat
16341857,0.602813,0.649068,unsat
16341887,0.593743,0.652087,unsat
16341895,0.95,0.649823,unsat
16341906,0.559538,0.648888,unsat
16341908,269.063,69.2424,unsat
16341953,0.967261,0.65245,unsat
16341985,0.895508,0.653466,unsat
16341990,0.62409,0.650434,unsat
16342007,0.579845,0.651486,unsat
16342015,1.35,0.655912,unsat
16342048,0.659,0.654011,unsat
16342127,0.571783,0.649255,unsat
16342156,0.627595,0.654239,unsat
16342159,0.571079,0.651884,unsat
16342166,0.575992,0.649055,unsat
16342203,0.95,0.652276,unsat
16342204,0.567436,0.650325,unsat
16342235,0.944309,0.652765,unsat
16342305,0.568134,0.650467,unsat
16342320,0.92,0.650076,unsat
16342339,0.655358,0.658326,unsat
16342349,0.511451,0.649673,unsat
16342355,0.580309,0.650009,unsat
16342357,0.604498,0.649395,unsat
16342368,0.877783,0.654551,unsat
16342418,0.96,0.650736,unsat
16342481,0.632799,0.692043,unsat
16342556,0.94,0.650451,unsat
16342557,0.895413,0.649891,unsat
16342563,0.586783,0.650482,unsat
16342573,1.33,0.651617,unsat
16342655,0.89807,0.652744,unsat
16342691,0.555401,0.650013,unsat
16342724,0.548193,0.650293,unsat
16342741,0.960472,0.649596,unsat
16342748,1.14,0.651558,unsat
16342751,0.605392,0.712345,unsat
16342782,0.88877,0.649245,unsat
16342792,0.92,0.653901,unsat
16342806,0.5411,0.648531,unsat
16342827,0.558385,0.649932,unsat
16342837,0.505358,0.650195,unsat
16342919,0.94,0.650748,unsat
16342933,1.63,0.651531,unsat
16342970,1.31726,0.651835,unsat
16343094,0.88,0.655794,unsat
16343112,0.567601,0.649759,unsat
16343117,0.511618,0.649444,unsat
16343142,0.609227,0.648827,unsat
16343156,0.588814,0.653841,unsat
16343175,0.94,0.652293,unsat
16343176,0.930055,0.64892,unsat
16343208,0.789749,0.653635,unsat
16343227,0.562481,0.648118,unsat
16343249,0.9,0.650601,unsat
16343302,0.663932,0.730826,unsat
16343308,0.605409,0.648958,unsat
16343326,0.649482,0.654963,unsat
16343347,1.04,0.65075,unsat
16343371,1.31,0.653779,unsat
16343480,0.52358,0.648882,unsat
16343502,0.559497,0.650404,unsat
16343520,0.58064,0.653031,unsat
16343535,78.9031,16.6833,unsat
16343551,1.48,0.648138,unsat
16343556,1.07,0.651086,unsat
16343560,0.953987,0.650403,unsat
16343582,0.577661,0.649024,unsat
16343591,0.78832,0.649956,unsat
16343596,0.615987,0.64849,unsat
16343607,0.948184,0.650111,unsat
16343671,0.574657,0.64969,unsat
16343692,1.32,0.650982,unsat
16343703,0.89,0.651737,unsat
16343707,0.91,0.652106,unsat
16343747,1.38,0.650026,unsat
16343756,0.79234,0.649728,unsat
16343766,0.983056,0.651626,unsat
16343777,0.92,0.655817,unsat
16343794,0.546907,0.651251,unsat
16343797,0.603963,0.652287,unsat
16343815,0.533044,0.653779,unsat
16343818,1.00055,0.650224,unsat
16343839,0.632069,0.653007,unsat
16343848,1.69,0.653803,unsat
16343854,0.591862,0.65276,unsat
16343871,0.811355,0.651253,unsat
16343876,0.92,0.653721,unsat
16343903,0.615558,0.649809,unsat
16343939,0.617585,0.650745,unsat
16343989,0.94,0.648507,unsat
16344045,1.42,0.662782,unsat
16344074,0.571243,0.649651,unsat
16344078,0.544263,0.650124,unsat
16344080,0.849751,0.649482,unsat
16344088,0.584215,0.650156,unsat
16344092,1.33,0.65093,unsat
16344148,0.591731,0.652303,unsat
16344150,0.57633,0.650223,unsat
16344171,0.787466,0.649784,unsat
16344201,1.02,0.649712,unsat
16344258,0.609314,0.649862,unsat
16344292,0.857125,0.65027,unsat
16344307,0.856707,0.650447,unsat
16344340,0.579045,0.649214,unsat
16344353,0.634372,0.651949,unsat
16344393,1200.0,1200.0,starexec-unknown
16344408,0.558058,0.648448,unsat
16344413,1.3,0.651766,unsat
16344419,275.765,70.7308,unsat
16344453,0.581591,0.651004,unsat
16344457,0.92,0.650412,unsat
16344531,0.56026,0.649663,unsat
16344539,0.637454,0.64905,unsat
16344540,0.570599,0.648905,unsat
16344564,0.94,0.650753,unsat
