benchmark_id,cpu_time,wallclock_time,result
16286329,1.07379,1.07382,unsat
16286339,1.07895,1.07898,unsat
16286343,1.38203,1.3821,unsat
16286346,1.29315,1.2932,unsat
16286350,1.13841,1.19739,unsat
16286357,1.0498,1.04984,unsat
16286362,1.53589,1.53612,unsat
16286374,1.54518,1.54531,unsat
16286383,0.922371,0.925648,unsat
16286386,0.867904,0.867792,unsat
16286389,0.897295,0.897207,unsat
16286390,1.27349,1.27569,unsat
16286391,1.03301,1.03312,unsat
16286392,1.00509,1.00515,unsat
16286396,1.43832,1.43824,unsat
16286403,1.09952,1.09958,unsat
16286410,0.87633,0.922709,unsat
16286421,0.857871,0.858156,unsat
16286428,1.14088,1.14088,unsat
16286429,1.09175,1.09184,unsat
16286447,0.993325,0.993379,unsat
16286476,0.903785,0.90375,unsat
16286482,1.4427,1.4428,unsat
16286500,1.42523,1.42528,unsat
16286503,1.26161,1.26198,unsat
16286519,1.30439,1.3046,unsat
16286522,1.05739,1.05741,unsat
16286530,0.864636,0.864809,unsat
16286532,1.4483,1.44822,unsat
16286536,1.26632,1.26623,unsat
16286538,1.06664,1.06669,unsat
16286540,0.834438,0.834361,unsat
16286543,0.856875,0.856918,unsat
16286552,2.13701,1.08691,unsat
16286564,1.02274,1.02284,unsat
16286568,0.83868,0.838751,unsat
16286589,0.884496,0.884557,unsat
16286592,1.17698,1.17704,unsat
16286595,0.855758,0.855821,unsat
16286599,1.0624,1.06242,unsat
16286600,1.18919,1.18935,unsat
16286604,1.44646,1.44658,unsat
16286608,1.45003,1.45008,unsat
16286613,1.46369,1.46373,unsat
16286616,1.10346,1.10362,unsat
16286621,1.02603,1.02876,unsat
16286641,1.0084,1.00847,unsat
16286644,1.09248,1.09267,unsat
16286645,1.06801,1.06807,unsat
16286646,1.2909,1.29085,unsat
16286653,0.89321,0.89324,unsat
16286663,0.77856,0.778541,unsat
16286665,1.47929,1.47927,unsat
16286678,1.02605,1.02617,unsat
16286682,1.10547,1.1054,unsat
16286683,1.06709,1.06726,unsat
16286684,1.0447,1.04466,unsat
16286685,1.27434,1.2745,unsat
16286696,1.14836,1.14856,unsat
16286698,0.873533,0.873492,unsat
16286701,1.03483,1.03493,unsat
16286709,0.86225,0.862384,unsat
16286718,1.17496,1.17504,unsat
16286727,1.53287,1.53322,unsat
16286728,2.08676,1.08692,unsat
16286735,0.900673,0.900653,unsat
16286750,1.05222,1.05239,unsat
16286760,1.17564,1.17584,unsat
16286761,0.849065,0.849102,unsat
16286764,1.12761,1.12769,unsat
16286767,1.97949,1.97977,unsat
16286779,0.900114,0.900262,unsat
16286780,1.03128,1.03148,unsat
16286785,0.874281,0.874221,unsat
16286791,2.1462,1.08615,unsat
16286792,0.848487,0.848445,unsat
16286797,0.988353,0.988417,unsat
16286806,1.37987,2.16037,unsat
16286814,1.01318,1.01314,unsat
16286816,1.03166,1.03185,unsat
16286825,1.40725,1.40721,unsat
16286827,0.85976,0.859758,unsat
16286834,1.06535,1.06543,unsat
16286845,1.3112,1.31124,unsat
16286849,0.911966,0.911996,unsat
16286852,0.912104,0.912151,unsat
16286865,1.04237,1.11928,unsat
16286886,1.28355,1.28365,unsat
16286887,1.00391,1.00387,unsat
16286890,1.1787,1.17876,unsat
16286904,1.03873,1.03901,unsat
16286917,1.39543,1.39543,unsat
16286918,0.862506,0.862427,unsat
16286920,1.52205,1.52223,unsat
16286926,1.15215,1.15224,unsat
16286942,1.10247,1.10267,unsat
16286953,1.44554,1.49082,unsat
16286954,1.26639,1.26636,unsat
16286955,1.04452,1.0656,unsat
16286956,1.07288,1.07292,unsat
16286957,1.12994,1.13005,unsat
16286959,0.865065,0.865216,unsat
16286980,1.16241,1.16571,unsat
16286991,0.958302,0.958298,unsat
16287003,1.06194,1.06197,unsat
16287005,1.05733,1.05739,unsat
16287009,1.45812,1.45826,unsat
16287015,0.973909,0.973873,unsat
16287027,1.37503,1.37513,unsat
16287029,1.48266,1.48275,unsat
16287031,0.979824,0.982641,unsat
16287037,1.36768,1.36805,unsat
16287039,1.48154,1.48518,unsat
16287045,1.22464,1.22467,unsat
16287055,0.825022,0.853201,unsat
16287060,0.86243,0.862392,unsat
16287070,0.840853,0.840857,unsat
16287072,1.04454,1.04454,unsat
16287081,1.46187,1.46211,unsat
16287084,0.907401,0.907413,unsat
16287086,0.871034,0.871095,unsat
16287091,1.07499,1.07507,unsat
16287092,1.06188,1.0618,unsat
16287097,0.917402,0.920967,unsat
16287106,1.29463,1.29463,unsat
16287107,1.10427,1.10439,unsat
16287113,1.00008,1.00014,unsat
16287116,1.90735,1.90737,sat
16287123,2.74017,1.38055,unsat
16287150,0.892424,0.892799,unsat
16287154,1.35713,1.35727,unsat
16287155,1.04659,1.04661,unsat
16287157,1.44956,1.4497,unsat
16287160,1.1982,1.19835,unsat
16287163,1.45988,1.50724,unsat
16287175,1.5139,1.51393,unsat
16287176,1.00367,1.0037,unsat
16287183,1.34224,1.34242,unsat
16287201,0.992606,0.992514,unsat
16287206,1.04011,1.04016,unsat
16287210,0.827105,0.827276,unsat
16287224,1.27515,1.27509,unsat
16287230,1.1066,1.10658,unsat
16287238,1.15416,1.15422,unsat
16287242,0.876322,0.876327,unsat
16287252,1.11948,1.11946,unsat
16287253,1.03637,1.1037,unsat
16287270,1.44625,1.44633,unsat
16287283,0.959805,0.959926,unsat
16287290,1.29268,1.29257,unsat
16287291,1.29908,1.29903,unsat
16287313,1.98346,1.98433,unsat
16287317,0.906468,0.906411,unsat
16287326,1.06998,1.06998,unsat
16287337,1.02172,1.02179,unsat
16287339,1.14884,1.14888,unsat
16287356,1.05353,1.05353,unsat
16287371,0.822443,0.822763,unsat
16287372,1.06227,1.06226,unsat
16287377,1.09668,1.09688,unsat
16287379,1.12206,1.12205,unsat
16287403,0.874564,0.874488,unsat
16287406,1.27161,1.27155,unsat
16287408,1.15331,1.15344,unsat
16287412,1.4571,1.45769,unsat
16287424,1.27755,1.27773,unsat
16287426,1.07679,1.0769,unsat
16287427,1.16764,1.16765,unsat
16287428,1.43233,1.43256,unsat
16287437,0.910865,0.911002,unsat
16287439,1.46286,1.51817,unsat
16287451,1.39292,1.39284,unsat
16287470,0.91587,0.915931,unsat
16287496,1.0766,1.07674,unsat
16287497,1.06079,1.06095,unsat
16287517,1.37791,1.37803,unsat
16287520,0.901834,0.901969,unsat
16287550,0.782235,0.782221,unsat
16287559,1.08035,1.0803,unsat
16287560,1.12329,1.12336,unsat
16287568,0.839943,0.839907,unsat
16287575,1.01948,1.01958,unsat
16287578,1.00367,1.00379,unsat
16287601,1.07388,1.07401,unsat
16287602,1.44432,1.44429,unsat
16287604,0.855952,0.907756,unsat
16287612,1.12322,1.12352,unsat
16287630,1.00987,1.00984,unsat
16287636,1.37198,1.37194,unsat
16287641,0.899929,0.899935,unsat
16287642,1.39633,1.3964,unsat
16287653,0.912747,0.912775,unsat
16287655,1.08835,1.16869,unsat
16287664,2.25375,2.254,unsat
16287665,1.34449,1.34806,unsat
16287673,1.00496,1.00497,unsat
16287676,1.09847,1.09857,unsat
16287706,0.858215,0.858249,unsat
16287721,1.43288,1.43626,unsat
16287723,1.0526,1.05276,unsat
16287726,1.05832,1.05834,unsat
16287727,1.0223,1.02239,unsat
16287742,1.11206,1.11228,unsat
16287764,1.05996,1.05994,unsat
16287772,0.999521,0.99953,unsat
16287775,1.05251,1.05247,unsat
16287776,1.03668,1.03674,unsat
16287777,0.855833,0.855792,unsat
16287789,1.0369,1.08264,unsat
16287792,1.79346,1.79349,unsat
16287797,1.26189,1.26195,unsat
16287802,1.05909,1.0591,unsat
16287805,1.30977,1.30974,unsat
16287807,0.886382,0.886621,unsat
16287811,0.838466,0.838458,unsat
16287838,1.39115,1.3914,unsat
16287845,0.854997,0.855165,unsat
16287852,1.00421,1.05199,unsat
16287863,2.13898,1.08892,unsat
16287869,1.09753,1.09763,unsat
16287872,1.38274,1.38287,unsat
16287881,1.52448,1.57714,unsat
16287883,1.48273,1.48284,unsat
16287885,1.28756,1.28758,unsat
16287894,1.21658,1.21658,unsat
16287901,0.885254,0.885202,unsat
16287903,0.876945,0.87696,unsat
16287917,1.09379,1.09398,unsat
16287918,1.07796,1.07801,unsat
16287919,1.09786,1.09795,unsat
16287938,1.30838,1.30942,unsat
16287951,1.0642,1.06427,unsat
16287962,0.869745,0.869829,unsat
16287963,1.05289,1.05294,unsat
16287965,0.762327,0.76227,unsat
16287979,1.29316,1.29331,unsat
16287980,2.10652,1.08641,unsat
16287989,1.46776,1.46778,unsat
16287992,0.977259,0.977221,unsat
16287995,1.03354,1.07763,unsat
16288023,1.08369,1.0838,unsat
16288031,0.917386,0.917376,unsat
16288033,0.846779,0.846895,unsat
16288039,1.09443,1.09437,unsat
16288042,0.794509,0.795698,unsat
16288046,1.1782,1.17823,unsat
16288047,1.08575,1.08861,unsat
16288049,1.06793,1.06795,unsat
16288051,1.04014,1.04017,unsat
16288055,1.28549,1.28558,unsat
16288070,1.05855,1.05857,unsat
16288071,0.83086,0.831268,unsat
16288072,1.42569,1.42576,unsat
16288076,0.865691,0.86581,unsat
16288082,1.36459,1.3645,unsat
16288085,1.38822,1.38857,unsat
16288087,0.987538,0.987618,unsat
16288094,0.919687,0.919659,unsat
16288100,0.845945,0.846048,unsat
16288103,0.85889,0.858879,unsat
16288119,2.12668,1.08656,unsat
16288121,1.05652,1.05645,unsat
16288124,0.863227,0.863258,unsat
16288133,0.938231,0.938311,unsat
16288141,2.13629,1.08622,unsat
16288149,1.01298,1.01393,unsat
16288159,1.12351,1.12348,unsat
16288163,1.23941,1.24299,unsat
16288169,1.16592,1.16589,unsat
16288172,0.939759,0.939821,unsat
16288377,13.1603,13.1605,sat
16288424,11.6832,11.6846,sat
16288463,6.50686,6.50812,unsat
16288534,27.2206,27.2421,unsat
16288547,10.405,10.4062,unsat
16288875,15.1579,15.1589,unsat
16288970,9.98482,9.98563,unsat
16289101,13.8433,13.8439,unsat
16289129,12.7944,12.7949,unsat
16289168,14.3322,14.419,unsat
16289228,10.0658,10.0661,sat
16289326,24.1408,12.1112,sat
16289372,10.9037,10.9043,unsat
16289442,9.03601,9.03754,unsat
16289570,9.19803,9.19952,unsat
16289676,13.4908,13.4921,unsat
16289677,8.82413,8.82592,unsat
16289759,12.4676,12.4692,sat
16289771,1166.62,1166.8,unsat
16289835,19.989,19.9903,unsat
16289981,15.8391,15.8395,unsat
16290294,11.3084,11.309,unsat
16290365,11.4778,11.4792,unsat
16290517,1.47834,1.47838,unsat
16290562,12.2561,12.2592,sat
16290565,0.707212,0.707178,unsat
16290830,13.1127,13.1775,unsat
16291038,10.0033,10.0638,unsat
16291039,13.4472,13.4484,sat
16291147,12.6349,12.6352,unsat
16291442,9.58398,9.58486,unsat
16291476,1200.0,1200.0,starexec-unknown
16310399,0.883758,0.883772,sat
16310403,0.691317,0.691233,sat
16310407,0.690047,0.69,sat
16310443,0.688764,0.688787,sat
16310481,0.73261,70.84,sat
16310492,0.760417,0.760399,sat
16310516,191.267,192.045,starexec-unknown
16310517,3.60266,3.60303,sat
16310518,1.66364,1.66394,sat
16310536,1.64389,1.64424,unsat
16310537,2.28942,2.28954,unsat
16310540,1.60171,1.60164,sat
16310549,1.97167,4.24488,unsat
16310574,1.8652,2.47784,sat
16310575,1.08459,1.53728,sat
16310576,0.727318,0.727246,sat
16310578,1.0937,2.63421,sat
16310579,0.74562,1.32361,sat
16310581,1.25875,1.25888,sat
16310583,1.07416,1.07409,sat
16310587,1.09149,1.73612,sat
16310590,1.09402,1.7103,sat
16310593,2.10175,1.08168,sat
16310594,1.07791,1.07793,sat
16310596,0.707483,1.24246,sat
16310597,0.74601,2.9993,sat
16310599,1.0868,1.59805,sat
16310601,1.08885,1.88785,sat
16310603,1.07524,1.07554,sat
16310607,1.09199,2.78496,sat
16310609,0.737382,0.737354,sat
16310610,2.12495,1.08506,sat
16310612,1.09958,2.10591,sat
16310615,1.10075,89.7933,sat
16310618,1.08742,1.83157,sat
16310620,1.91106,2.67043,sat
16310621,1.09155,1.67812,sat
16310623,0.733816,0.733768,sat
16310627,1.10008,1.95493,sat
16310628,0.730387,0.730354,sat
16310629,0.758167,1.7636,sat
16310633,1.09598,1.79904,sat
16310636,2.24318,2.24348,unsat
16310637,1.89428,1.89445,unsat
16310650,4.14882,4.16291,unsat
16310655,1.89262,1.89277,unsat
16310657,2.65845,2.65854,unsat
16310658,0.691937,0.69197,unsat
16310663,1.98546,1.98551,sat
16310664,2.77415,2.7745,unsat
16310667,5.19526,5.19584,unsat
16310668,3.8484,3.84877,unsat
16310669,3.0516,3.052,sat
16310676,5.20641,5.20662,unsat
16310678,1.33539,1.3357,unsat
16310679,1.99017,1.99034,sat
16310686,1.88816,1.88819,unsat
16310689,1200.0,1200.0,starexec-unknown
16310690,391.878,391.926,unsat
16310691,24.4171,24.4178,unsat
16310692,16.3222,16.3462,unsat
16310694,1200.0,1200.0,starexec-unknown
16310696,78.1077,78.7083,sat
16310697,56.7669,57.2425,sat
16310701,19.2106,19.2363,unsat
16310702,826.532,826.649,unsat
16310703,152.38,152.437,unsat
16310705,18.8286,18.8482,sat
16310706,1200.0,1200.0,starexec-unknown
16310708,63.0791,63.7723,unsat
16310712,1200.0,1200.0,starexec-unknown
16310718,24.809,24.8108,sat
16310720,1200.0,1200.0,starexec-unknown
16310721,1200.0,1200.0,starexec-unknown
16310723,1200.0,1200.0,starexec-unknown
16310738,0.758807,0.758793,sat
16310739,5.598,2.80809,sat
16310746,0.763886,1.35635,sat
16310764,0.805241,0.805214,sat
16310765,0.692592,0.692573,sat
16310782,1.33214,1.33221,sat
16310800,3.50704,3.5075,sat
16310801,0.69129,0.69123,sat
16310818,0.692141,0.720455,unsat
16310821,0.692886,0.692895,sat
16310842,0.693131,0.693143,sat
16310854,0.773268,0.773183,sat
16310861,1.73654,1.7364,sat
16310862,3.21193,3.21204,sat
16310874,0.695206,0.695427,sat
16310880,2.1735,3.02029,sat
16310912,8.7462,8.74598,sat
16310915,0.688716,0.688756,sat
16310920,0.695241,0.695403,sat
16310929,0.695261,0.695248,unsat
16310958,0.707628,0.707533,sat
16310984,0.708047,0.708037,sat
16311002,0.730014,0.729984,sat
16311066,29.1487,29.8518,sat
16311082,2.20833,2.20812,sat
16311084,1.12915,1.12928,sat
16311091,0.796566,0.796598,sat
16311094,0.687374,0.687518,sat
16311110,3.05989,3.05974,sat
16311114,0.702236,0.702391,sat
16311115,0.806417,0.806439,sat
16311122,0.802369,0.802449,sat
16311178,0.725546,0.725564,sat
16311194,0.725664,0.725591,sat
16311216,0.704359,0.704343,sat
16311255,0.776008,1.28595,sat
16311276,0.807797,0.807745,sat
16311279,2.52102,2.521,sat
16311295,0.772422,0.772589,sat
16311306,1.51941,1.51935,sat
16311333,0.68713,0.687235,unsat
16311340,0.802979,0.803144,sat
16311345,0.802034,0.802083,sat
16311381,0.810749,0.810725,sat
16311385,0.697991,0.698157,sat
16311388,1.0371,1.03742,sat
16311395,25.5483,25.5516,sat
16311406,1.11192,1.11204,sat
16311421,0.735235,1.48557,sat
16311474,0.807065,0.807107,sat
16311512,17.0551,17.057,sat
16311524,7.17431,7.17428,sat
16311534,1.29622,1.29627,sat
16311544,0.776638,1.39581,sat
16311573,0.809427,0.809411,sat
16311585,1.4013,1.4015,sat
16311620,0.708962,1.46839,sat
16311632,0.69162,0.691675,sat
16311636,1.18477,1.18482,sat
16311639,2.38544,2.38536,sat
16311644,0.772557,0.772539,sat
16311659,0.730134,3.15317,sat
16311690,7.46348,7.4639,sat
16311732,0.80956,0.864978,sat
16311742,0.806308,0.806355,sat
16311762,3.20891,3.21276,sat
16311861,0.689307,0.689322,sat
16311884,1.1968,1.81565,sat
16311944,1.07302,1.07304,sat
16311946,1.25052,1.25065,sat
16312011,0.794003,0.797652,sat
16312023,0.769464,0.769453,sat
16312024,0.77527,0.775239,sat
16312025,1.04209,1.47523,sat
16312035,0.691587,0.69165,unsat
16312042,1.86281,3.02127,sat
16312043,0.810242,1.31816,sat
16312047,0.710288,0.710574,sat
16312065,1.49399,1.49769,sat
16312066,2.3978,2.39804,sat
16312071,0.803899,0.80395,sat
16312080,0.800817,0.800833,sat
16312113,0.687756,0.687807,sat
16312126,2.33781,2.33814,sat
16312133,0.710592,1.47666,unsat
16312145,1.04021,1.04024,sat
16312152,0.698073,0.698048,sat
16312158,2.0219,2.02207,sat
16312178,3.512,3.57027,sat
16312187,0.834425,0.834437,sat
16312204,0.807288,0.807261,sat
16312210,0.805089,0.805109,sat
16312235,0.686633,0.686595,sat
16312252,1.04524,1.04534,sat
16312286,0.732919,0.825568,sat
16312294,0.689013,0.689004,unsat
16312296,1.00534,1.0055,sat
16312319,0.690482,0.690436,sat
16312335,1.13812,1.13811,sat
16312337,24.8179,24.8443,sat
16312339,0.701602,1.29775,sat
16312349,0.806627,0.806721,sat
16312376,0.887244,0.887389,sat
16312420,0.683935,0.683908,sat
16312426,1.71186,1.7152,sat
16312443,0.700045,0.757551,unsat
16312463,0.765289,0.765467,sat
16312485,0.804784,0.804831,sat
16312512,0.821999,1.52989,sat
16312516,0.936291,0.93637,sat
16312529,0.795911,0.796118,sat
16312554,0.687873,0.68789,sat
16312561,0.857235,0.857176,sat
16312562,1.03846,1.03869,sat
16312565,2.15677,2.15696,sat
16312572,0.693038,0.693021,sat
16312599,0.688752,0.688787,sat
16312607,0.692146,0.692309,sat
16312616,3.18718,3.18735,sat
16312618,0.700814,0.701029,sat
16312622,0.902696,0.902719,sat
16312646,0.806549,0.806595,sat
16312647,1.36908,1.36933,sat
16312665,0.80502,0.80513,sat
16312674,0.691365,0.691498,sat
16312690,2.19871,2.19857,sat
16312699,2.60788,2.60788,sat
16312713,1.43683,1.49301,sat
16312750,0.805022,0.805026,sat
16312779,0.689741,0.748125,sat
16312780,2.48371,2.48384,sat
16312785,1.9049,1.90489,sat
16312804,0.70139,0.701403,sat
16312814,1.11227,1.11223,sat
16312830,0.689895,0.689894,unsat
16312851,0.802034,0.802049,sat
16312858,0.933107,0.933178,sat
16312859,0.688102,0.688255,unsat
16312896,4.35466,4.35517,sat
16312900,3.09708,3.09734,sat
16312903,1.43489,1.43493,sat
16312918,0.974375,0.974452,sat
16312933,0.785708,0.785775,sat
16312948,0.765678,0.769333,unsat
16312957,0.730937,0.733453,sat
16312976,0.709557,0.709646,sat
16312978,0.800017,0.799971,sat
16312982,1.42475,1.42487,sat
16312985,1.25699,1.25715,sat
16312988,0.761428,0.761452,sat
16313008,0.709697,0.70972,sat
16313028,0.808325,0.808369,sat
16313030,1.06079,1.06087,sat
16313040,0.690912,0.690885,unsat
16313046,2.48993,2.49028,sat
16313064,1.0367,1.0368,sat
16313104,1.91581,1.91608,sat
16313123,41.8885,41.9025,sat
16313145,73.5506,73.5546,sat
16313147,1.11022,1.11041,sat
16313155,0.84324,0.843199,sat
16313159,1.07637,1.07658,sat
16313171,0.912553,0.912603,sat
16313182,0.905217,0.905175,sat
16313267,0.821599,1.59223,sat
16313281,0.808002,0.808082,sat
16313282,0.693567,0.693636,sat
16313320,0.962908,0.962979,sat
16313359,0.8069,0.806871,sat
16313370,1.19006,1.18996,sat
16313389,3.62786,3.62808,sat
16313391,3.03289,3.03333,sat
16313395,2.26428,1.18424,sat
16313403,2.43439,2.43463,sat
16313422,0.758299,0.758392,sat
16313433,0.695399,0.695387,sat
16313457,36.2028,36.2051,sat
16313484,3.16004,3.16025,sat
16313497,0.693837,0.693789,unsat
16313499,0.876123,0.876402,sat
16313511,0.690427,0.690385,sat
16313529,0.961554,0.961563,sat
16313534,0.727771,0.727704,sat
16313553,0.954789,0.954905,sat
16313560,0.717211,0.717387,sat
16313569,0.801254,0.801409,sat
16313602,0.682382,0.682348,sat
16313604,0.688321,0.68829,sat
16313608,1.15058,1.15076,sat
16313616,2.21189,2.88059,sat
16313632,0.687536,0.687545,sat
16313640,0.687744,0.687734,sat
16313657,0.688824,0.688913,sat
16313675,2.69999,2.70152,sat
16313678,0.684654,0.6848,unsat
16313679,0.684217,0.68437,sat
16313683,0.7185,0.718449,sat
16313736,1.23993,1.23986,sat
16313746,1.39282,1.40258,sat
16313766,0.805397,0.805428,sat
16313768,0.717005,1.36334,sat
16313771,0.724378,3.01616,sat
16313777,0.912398,0.912357,sat
16313788,0.697929,0.697887,sat
16313806,0.895091,0.895102,sat
16313807,1.51872,1.57815,sat
16313815,1.40342,1.40342,sat
16313843,0.775408,0.775446,sat
16313860,0.832432,0.832455,sat
16313879,0.686027,0.686001,unsat
16313881,1.38721,1.39207,sat
16313887,2.09837,2.13288,sat
16313894,0.805984,0.805965,sat
16313895,1.04116,1.04123,sat
16313903,0.827338,1.92552,sat
16313907,4.41189,4.4123,sat
16313934,1.11338,1.11349,sat
16313938,1.02166,1.02179,sat
16313944,0.924942,0.924917,sat
16313949,0.684986,0.684997,sat
16313962,2.45513,2.45503,sat
16313980,3.17573,3.1756,sat
16313981,2.5164,2.51663,sat
16314003,0.695594,0.695795,sat
16314013,0.760182,0.760213,sat
16314020,0.708579,0.708743,sat
16314034,0.802196,0.802323,sat
16314098,3.15158,3.15201,sat
16314103,2.4437,2.44365,sat
16314132,1.63826,2.20538,sat
16314133,0.924761,0.924906,sat
16314146,3.37541,3.37537,sat
16314174,1.56344,1.57968,sat
16314184,0.804352,0.804396,sat
16314186,1.1784,1.17856,sat
16314191,1.41782,1.41773,sat
16314208,0.806604,0.806615,sat
16314235,1.22713,1.2272,sat
16314250,0.689313,0.689466,unsat
16314266,0.720013,0.720137,sat
16314287,0.772231,0.802238,sat
16314297,1.61078,1.61087,sat
16314303,0.687056,0.687148,unsat
16314348,0.754303,0.754344,sat
16314387,0.725806,0.725889,sat
16314403,0.724158,0.72433,sat
16314411,0.843893,0.843929,sat
16314413,0.687319,0.687331,sat
16314416,0.687514,0.754,sat
16314418,0.830058,0.830098,sat
16314427,0.709166,0.709208,sat
16314431,0.767936,0.767917,sat
16314438,0.833245,1.48667,sat
16314446,0.761481,0.761431,sat
16314477,0.689744,0.714688,sat
16314492,0.803912,0.803895,sat
16314497,0.928752,0.928741,sat
16314521,2.54502,2.54551,sat
16314534,0.80064,0.800629,sat
16314537,0.687456,0.687437,sat
16314544,1.40701,1.40713,sat
16314555,0.770337,0.770441,sat
16314594,0.809733,0.809774,sat
16314626,0.688556,0.688509,sat
16314634,0.768915,0.76887,sat
16314639,0.747647,0.747669,sat
16314641,1.38816,1.38809,sat
16314653,0.755861,0.951572,sat
16314672,0.690375,0.690295,sat
16314679,2.09841,2.0985,sat
16314683,0.687335,0.687361,sat
16314706,0.804866,0.804985,sat
16314713,0.804967,0.805125,sat
16314718,0.69059,0.690684,sat
16314727,0.696775,0.696769,sat
16314738,16.5565,16.5824,sat
16314743,1.44143,1.44152,sat
16314750,0.689213,0.689202,sat
16314752,2.3553,2.35527,sat
16314759,1.37934,1.37967,sat
16314766,0.803042,0.803088,sat
16314770,1.39023,1.39042,sat
16314771,0.802461,0.802458,sat
16314786,7.47874,7.47852,sat
16314802,2.40016,2.40031,sat
16314835,0.702962,0.703135,sat
16314857,1.51874,1.51915,sat
16314864,0.687957,0.687935,sat
16314891,0.685804,0.685788,unsat
16314893,0.704252,0.704279,sat
16314894,0.749473,0.749494,sat
16314925,0.724476,0.724407,sat
16314936,0.686696,0.686706,sat
16314938,0.687335,0.68753,unsat
16314950,0.699331,0.699246,sat
16314964,0.804301,0.80433,sat
16314973,0.73172,0.731666,sat
16314983,0.694506,0.694541,sat
16315015,23.2975,23.2992,sat
16315029,0.803241,0.80337,sat
16315043,0.803391,0.803388,sat
16315050,0.722997,0.723014,sat
16315051,0.693161,0.693199,unsat
16315058,2.43182,2.4319,sat
16315093,0.696667,0.696614,sat
16315101,3.13695,3.17492,sat
16315117,0.688423,0.688485,sat
16315161,0.871623,0.871629,sat
16315163,0.700108,0.700109,sat
16315172,0.692187,0.692266,unsat
16315188,0.811485,0.811416,sat
16315195,1.56202,1.5621,sat
16315198,0.761703,0.761647,sat
16315204,0.923997,0.923895,sat
16315227,0.906235,0.906267,sat
16315240,0.805545,0.80562,sat
16315264,3.47155,3.47182,sat
16315318,1.72625,1.78666,sat
16315319,0.771086,0.771171,sat
16315339,0.684719,0.684897,sat
16315353,1200.0,1200.0,starexec-unknown
16315354,1.43591,1.43606,sat
16315377,0.803087,0.80311,sat
16315393,0.763885,0.76389,sat
16315397,0.724768,0.724755,sat
16315411,1.1206,1.12078,sat
16315417,2.17096,2.17117,sat
16315429,0.806531,0.806491,sat
16315453,3.24685,3.24695,sat
16315456,0.808322,0.808302,sat
16315473,1.05115,1.05135,sat
16315482,0.764861,0.764869,sat
16315556,0.808416,0.808894,sat
16315561,3.04567,3.04575,sat
16315572,0.76673,0.766761,sat
16315615,0.68641,0.686483,sat
16315657,40.7636,40.8322,sat
16315660,1.60928,1.6092,sat
16315663,1.84171,1.84414,sat
16315667,1.09265,1.09284,sat
16315676,0.806756,0.806785,sat
16315696,2.54137,2.54145,sat
16315697,2.16603,2.16615,sat
16315713,0.798324,0.798539,sat
16315723,1.41903,1.42666,sat
16315732,0.89778,0.897709,sat
16315736,0.72319,0.723251,sat
16315743,0.765971,0.766215,sat
16315755,0.765204,0.765196,sat
16315761,0.685905,0.685909,sat
16315775,0.691606,0.691624,sat
16315812,0.761163,0.761305,sat
16315825,0.80341,0.803429,sat
16315836,7.87083,7.87201,sat
16315837,0.952803,1.02026,sat
16315847,1.84575,1.84608,sat
16315855,1.0703,1.0704,sat
16315909,0.727266,0.727268,sat
16315945,1.51975,1.57377,sat
16315965,1.84357,1.8437,sat
16315968,1.34646,1.34675,sat
16315992,4.09471,4.09492,sat
16315993,0.69101,0.690999,sat
16316032,1.06731,1.06758,sat
16316034,0.720341,0.749374,sat
16316046,0.803428,0.803402,sat
16316055,0.709557,0.709528,sat
16316072,0.804602,0.804599,sat
16316094,1.58473,1.58496,sat
16316155,0.707756,0.707885,sat
16316170,0.777273,1.41828,sat
16316192,0.80421,0.804354,sat
16316237,0.694908,0.694908,sat
16316240,0.809627,0.809632,sat
16316250,3.02484,3.02487,sat
16316280,0.688647,0.688717,sat
16316289,0.926568,0.926692,sat
16316292,3.24389,3.34386,sat
16316347,5.00762,5.00817,sat
16316355,1.46819,1.46821,sat
16316386,1.58048,1.61155,sat
16316394,0.685342,0.685332,sat
16316404,1.47299,1.47298,sat
16316451,0.698907,0.69895,sat
16316461,0.68581,0.685751,sat
16316490,544.205,544.827,starexec-unknown
16316493,20.4846,21.1852,starexec-unknown
16316495,13.1115,13.114,sat
16316499,1.48212,1.4822,sat
16316500,2.50161,2.50174,sat
16316506,2.06391,2.12047,sat
16316509,0.980442,0.980519,unsat
16316510,0.750395,0.750513,unsat
16316511,1.00255,1.00254,unsat
16316515,0.792101,0.79215,unsat
16316516,0.879298,0.879663,unsat
16316518,0.817884,0.817875,unsat
16316522,0.96272,0.962781,unsat
16316523,1.05181,1.05201,unsat
16316524,0.925196,0.925194,unsat
16316525,36.1721,36.1725,sat
16316526,0.847785,0.847696,starexec-unknown
16316528,1.15746,1.15741,starexec-unknown
16316529,85.0758,85.0917,sat
16316532,25.0484,25.0485,sat
16316536,1.01297,1.01295,starexec-unknown
16316538,1.74809,1.74812,starexec-unknown
16316541,2.20336,2.20386,starexec-unknown
16316544,1.31523,1.31529,starexec-unknown
16316550,2.2601,2.26348,sat
16316553,2.00238,2.00257,sat
16316556,1.15851,1.15863,sat
16316557,1.01809,1.01833,sat
16316564,1.25475,1.25478,sat
16316566,2.55148,2.55175,sat
16316569,0.881609,0.881596,sat
16316570,1.73555,1.77306,sat
16316572,1.52573,1.52586,sat
16316578,5.33454,2.70456,sat
16316579,1.87979,1.87996,sat
16316581,1.43336,1.43343,sat
