benchmark_id,cpu_time,wallclock_time,result
16246899,0.09373,0.0936919,sat
16246900,0.061236,0.0612199,sat
16246902,0.065251,0.06523,sat
16246903,0.051032,0.0510751,sat
16246904,0.057339,0.0572999,sat
16246905,0.028285,0.0282669,sat
16246906,0.083144,0.0831021,sat
16246907,0.02833,0.028307,sat
16246909,0.049523,0.0494649,sat
16246910,0.081241,0.081223,sat
16246912,0.037391,0.037331,sat
16246914,0.084775,0.084764,sat
16246915,0.039062,0.039073,sat
16246917,0.051503,0.051487,sat
16246919,0.03431,0.0342829,sat
16246920,0.048783,0.0487511,sat
16246921,0.027446,0.0274549,sat
16246922,0.069378,0.0693279,sat
16246924,0.10015,0.100091,sat
16246926,0.059366,0.059332,sat
16246929,0.031352,0.0313191,sat
16246930,0.019744,0.0197181,sat
16246931,0.027101,0.0270721,sat
16246932,0.049948,0.0498971,sat
16246934,0.056149,0.0561301,sat
16246935,0.043875,0.043813,sat
16246938,0.035876,0.0358149,sat
16246941,0.034148,0.0340981,sat
16246943,0.057574,0.0575241,sat
16246948,0.073383,0.073346,sat
16246950,0.031882,0.0318411,sat
16246951,0.064673,0.06466,sat
16246952,0.038047,0.0379869,sat
16246955,0.037511,0.03748,sat
16246956,0.023179,0.023157,sat
16246959,0.027783,0.0277571,sat
16246964,0.031572,0.0315199,sat
16246968,0.068282,0.068282,sat
16246969,0.076548,0.076499,sat
16246972,0.035767,0.035711,sat
16246974,0.030245,0.030202,sat
16246977,0.073241,0.073194,sat
16246978,0.034189,0.0341771,sat
16246980,0.0785,0.0784559,sat
16246981,0.051506,0.0514689,sat
16246982,0.059837,0.0597839,sat
16246983,0.020366,0.0202929,sat
16246986,0.030134,0.0301389,sat
16246988,0.049792,0.0497371,sat
16246989,0.059355,0.059331,sat
16246995,0.028716,0.0286499,sat
16246996,0.060681,0.0606229,sat
16246997,0.074344,0.074308,sat
16246998,0.049056,0.0490219,sat
16247000,0.082921,0.0840551,sat
16247001,0.085935,0.0858891,sat
16247003,0.058029,0.058588,sat
16247004,0.053286,0.0532481,sat
16247006,0.025906,0.0258549,sat
16247009,0.041828,0.041814,sat
16247011,0.028502,0.0284489,sat
16247013,0.02402,0.0239681,sat
16247015,0.042732,0.0426829,sat
16247016,0.05845,0.0584359,sat
16247018,0.050515,0.0504629,sat
16247019,0.056845,0.056815,sat
16247021,0.070267,0.0702471,sat
16247023,0.056135,0.0560719,sat
16247024,0.039448,0.0393891,sat
16247026,0.05975,0.0597149,sat
16247029,0.029029,0.0289761,sat
16247033,0.026098,0.026052,sat
16247036,0.050836,0.0507841,sat
16247039,0.067237,0.0671771,sat
16247040,0.024855,0.0248021,sat
16247041,0.027884,0.0278219,sat
16247042,0.076935,0.0768811,sat
16247043,0.064321,0.064269,sat
16247050,0.030437,0.0303909,sat
16247052,0.041103,0.041351,sat
16247053,0.036045,0.0360051,sat
16247057,0.019799,0.0197561,sat
16247061,0.033464,0.033417,sat
16247063,0.08855,0.0893461,sat
16247064,0.052064,0.0519999,sat
16247065,0.046739,0.0473879,sat
16247066,0.056081,0.0560581,sat
16247067,0.019877,0.0198689,sat
16247068,0.042024,0.0419791,sat
16247071,0.056983,0.056918,sat
16247073,0.045633,0.045612,sat
16247076,0.036993,0.0369639,sat
16247077,0.032424,0.0323751,sat
16247079,0.04198,0.0419581,sat
16247080,0.069252,0.0692001,sat
16247081,0.039001,0.0389741,sat
16247083,0.027347,0.0272849,sat
16247084,0.035519,0.035508,sat
16247086,0.020989,0.0209689,sat
16247087,0.0223,0.022263,sat
16247088,0.030465,0.0304081,sat
16247089,0.052479,0.0524249,sat
16247091,0.035304,0.0352781,sat
16247093,0.058939,0.05889,sat
16247095,0.03392,0.0338959,sat
16247096,0.027733,0.027673,sat
16247099,0.026955,0.0269061,sat
16247101,0.070861,0.0708101,sat
16247104,0.064205,0.0641341,sat
16247105,0.044104,0.0440669,sat
16247106,0.044035,0.0439709,sat
16247107,0.034069,0.034061,sat
16247108,0.034926,0.0349069,sat
16247109,0.087189,0.087151,sat
16247110,0.047057,0.047032,sat
16247111,0.052334,0.0522781,sat
16247112,0.048801,0.0487569,sat
16247116,0.08746,0.08741,sat
16247119,0.084307,0.084252,sat
16247120,0.066708,0.066666,sat
16247121,0.020674,0.020672,sat
16247123,0.05593,0.0558839,sat
16247127,0.049296,0.0502389,sat
16247129,0.060168,0.0601929,sat
16247132,0.028803,0.0287821,sat
16247133,0.039629,0.039611,sat
16247135,0.108546,0.108587,sat
16247137,0.050546,0.0505269,sat
16247138,0.045861,0.0458341,sat
16247139,0.046478,0.046481,sat
16247140,0.025353,0.0253141,sat
16247141,0.087201,0.087249,sat
16247142,0.043462,0.0434149,sat
16247143,0.026981,0.026923,sat
16247144,0.114459,0.114513,sat
16247145,0.038902,0.0388571,sat
16247152,0.020773,0.0207791,sat
16247153,0.019313,0.0192811,sat
16247154,0.078675,0.0786109,sat
16247155,0.036275,0.0362521,sat
16247157,0.024009,0.0239971,sat
16247158,0.101844,0.101823,sat
16247160,0.039631,0.0398589,sat
16247161,0.044778,0.044737,sat
16247164,0.07626,0.0762119,sat
16247165,0.033672,0.0336649,sat
16247167,0.02537,0.0253161,sat
16247168,0.050365,0.0503149,sat
16247169,0.026822,0.0273489,sat
16247170,0.07587,0.0758441,sat
16247171,0.062286,0.0633501,sat
16247172,0.043786,0.0437699,sat
16247173,0.049586,0.050597,sat
16247175,0.022443,0.0224209,sat
16247176,0.029805,0.029773,sat
16247177,0.08451,0.0844919,sat
16247180,0.028567,0.0285169,sat
16247183,0.03216,0.0321471,sat
16247185,0.066506,0.0664521,sat
16247189,0.062648,0.0625811,sat
16247190,0.03729,0.0372271,sat
16247191,0.05222,0.0522489,sat
16247193,0.022064,0.0220291,sat
16247194,0.022372,0.0223231,sat
16247195,0.026863,0.026812,sat
16247196,0.065843,0.065783,sat
16247197,0.039304,0.0392991,sat
16247199,0.030162,0.0301669,sat
16247203,0.021355,0.021339,sat
16247204,0.031897,0.0318651,sat
16247205,0.108695,0.108659,sat
16247209,0.068914,0.0688701,sat
16247210,0.029196,0.0291399,sat
16247211,0.062182,0.0621219,sat
16247213,0.025969,0.025916,sat
16247215,0.032577,0.0325149,sat
16247219,0.029587,0.0295821,sat
16247224,0.064249,0.06422,sat
16247225,0.032675,0.0326909,sat
16247226,0.034371,0.0343331,sat
16247228,0.058074,0.0582809,sat
16247229,0.060474,0.060425,sat
16247231,0.022869,0.0228241,sat
16247232,0.060014,0.059937,sat
16247235,0.023705,0.0236761,sat
16247237,0.025601,0.0279629,sat
16247241,0.067103,0.067087,sat
16247242,0.09972,0.099685,sat
16247243,0.045339,0.045321,sat
16247248,0.082066,0.0820689,sat
16247249,0.062604,0.0625489,sat
16247250,0.05962,0.0596141,sat
16247253,0.034447,0.034399,sat
16247255,0.037641,0.0376269,sat
16247258,0.044312,0.0458911,sat
16247260,0.041664,0.041602,sat
16247261,0.048526,0.048506,sat
16247262,0.030585,0.0305409,sat
16247263,0.023906,0.023856,sat
16247264,0.032969,0.032986,sat
16247265,0.026656,0.026602,sat
16247267,0.02369,0.023637,sat
16247269,0.035565,0.0355499,sat
16247270,0.044407,0.044364,sat
16247271,0.025989,0.0277011,sat
16247273,0.054117,0.05413,sat
16247275,0.06097,0.0609149,sat
16247276,0.084899,0.084844,sat
16247277,0.036568,0.036509,sat
16247279,0.050118,0.0500921,sat
16247281,0.033246,0.033201,sat
16247283,0.058811,0.0587989,sat
16247290,0.101945,0.101895,sat
16247293,0.030401,0.0303691,sat
16247297,0.055518,0.055469,sat
16247299,0.055893,0.0558389,sat
16247301,0.053103,0.0530759,sat
16247303,0.048224,0.048204,sat
16247304,0.020343,0.0203231,sat
16247305,0.050814,0.0507591,sat
16247308,0.052176,0.052124,sat
16247309,0.056441,0.0564121,sat
16247318,0.040206,0.040136,sat
16247319,0.06526,0.065227,sat
16247321,0.034091,0.034058,sat
16247323,0.069199,0.0691471,sat
16247326,0.067356,0.0672959,sat
16247327,0.031687,0.0316429,sat
16247331,0.019674,0.019691,sat
16247332,0.024063,0.024021,sat
16247333,0.05037,0.050316,sat
16247336,0.024525,0.0245081,sat
16247339,0.030361,0.0303209,sat
16247340,0.019436,0.0194201,sat
16247342,0.046864,0.0468129,sat
16247343,0.06824,0.0681999,sat
16247348,0.026946,0.026887,sat
16247350,0.021609,0.021592,sat
16247351,0.050849,0.0508359,sat
16247353,0.03686,0.0368351,sat
16247355,0.118157,0.118132,sat
16247357,0.03403,0.0339689,sat
16247359,0.065626,0.06565,sat
16247361,0.026953,0.026909,sat
16247362,0.026698,0.026675,sat
16247365,0.074064,0.074019,sat
16247369,0.059362,0.0593099,sat
16247370,0.057312,0.0572711,sat
16247379,0.023993,0.0239631,sat
16247380,0.042058,0.0420191,sat
16247381,0.049753,0.049688,sat
16247384,0.044523,0.0444781,sat
16247385,0.029076,0.029073,sat
16247386,0.053132,0.0531059,sat
16247387,0.024631,0.0246001,sat
16247388,0.039494,0.039428,sat
16247391,0.025209,0.0251969,sat
16247392,0.074544,0.074496,sat
16247399,0.092062,0.092032,sat
16247401,0.046738,0.0466741,sat
16247402,0.04952,0.0494711,sat
16247404,0.090582,0.0905611,sat
16247406,0.025069,0.025042,sat
16247407,0.034797,0.0347391,sat
16247408,0.063426,0.0634191,sat
16247409,0.108987,0.108935,sat
16247411,0.039762,0.0397429,sat
16247412,0.067423,0.0673759,sat
16247414,0.029363,0.029306,sat
16247415,0.062229,0.0621769,sat
16247417,0.032486,0.0324311,sat
16247418,0.037185,0.037134,sat
16247419,0.027904,0.027856,sat
16247421,0.028621,0.0285759,sat
16247424,0.042033,0.041989,sat
16247427,0.029429,0.029376,sat
16247428,0.070076,0.070033,sat
16247430,0.068508,0.0684411,sat
16247432,0.035292,0.0352681,sat
16247434,0.033963,0.033908,sat
16247435,0.040993,0.040955,sat
16247436,0.022679,0.022624,sat
16247444,0.037186,0.0371451,sat
16247448,0.030037,0.030017,sat
16247450,0.059263,0.0592109,sat
16247454,0.040315,0.04026,sat
16247455,0.087183,0.0871569,sat
16247456,0.027712,0.0276741,sat
16247458,0.029469,0.0294119,sat
16247459,0.024786,0.024736,sat
16247463,0.074775,0.074746,sat
16247464,0.064347,0.064289,sat
16247465,0.023457,0.023393,sat
16247467,0.070898,0.0708521,sat
16247468,0.052024,0.0519741,sat
16247473,0.044712,0.044643,sat
16247474,0.020795,0.0207151,sat
16247479,0.04514,0.0451649,sat
16247481,0.069045,0.0689919,sat
16247482,0.046886,0.046856,sat
16247484,0.019038,0.018973,sat
16247485,0.058443,0.058397,sat
16247486,0.035729,0.0357219,sat
16247491,0.028991,0.028977,sat
16247498,0.036217,0.0361571,sat
16247499,0.056075,0.0560729,sat
16247500,0.046174,0.0461409,sat
16247501,0.058287,0.058259,sat
16247503,0.039084,0.039055,sat
16247504,0.031249,0.0312461,sat
16247505,0.045215,0.0451671,sat
16247507,0.032286,0.032253,sat
16247508,0.043431,0.043554,sat
16247511,0.062717,0.0627151,sat
16247514,0.023905,0.0238571,sat
16247516,0.121024,0.121012,sat
16247518,0.026738,0.0267181,sat
16247519,0.028573,0.028525,sat
16247522,0.065071,0.0650721,sat
16247523,0.02742,0.027374,sat
16247524,0.038225,0.038174,sat
16247525,0.065307,0.06527,sat
16247528,0.075568,0.0755501,sat
16247530,0.045382,0.0453221,sat
16247531,0.049564,0.050334,sat
16247534,0.064201,0.06418,sat
16247535,0.033141,0.0330889,sat
16247536,0.09304,0.0929851,sat
16247537,0.044008,0.044024,sat
16247538,0.04298,0.0429369,sat
16247540,0.065321,0.065279,sat
16247541,0.119994,0.119988,sat
16247545,0.023126,0.0231239,sat
16247548,0.042982,0.0429349,sat
16247550,0.043662,0.0436291,sat
16247551,0.112812,0.11279,sat
16247553,0.059909,0.0598549,sat
16247554,0.08169,0.081666,sat
16247555,0.046222,0.0461809,sat
16247556,0.028508,0.0284591,sat
16247557,0.122219,0.122162,sat
16247559,0.063408,0.0635339,sat
16247567,0.025726,0.0256739,sat
16247569,0.021443,0.0214011,sat
16247571,0.044566,0.0446189,sat
16247572,0.040562,0.040523,sat
16247574,0.029455,0.029436,sat
16247576,0.046823,0.0487359,sat
16247578,0.023474,0.0234261,sat
16247579,0.039296,0.039238,sat
16247580,0.071766,0.0717371,sat
16247583,0.03413,0.0340941,sat
16247585,0.066612,0.0665591,sat
16247589,0.064971,0.06498,sat
16247592,0.021595,0.0216269,sat
16247593,0.108864,0.108819,sat
16247594,0.053898,0.05385,sat
16247595,0.053289,0.053326,sat
16247596,0.060708,0.0606661,sat
16247598,0.022007,0.021993,sat
16247599,0.049156,0.049108,sat
16247600,0.054977,0.0549259,sat
16247601,0.067949,0.0679569,sat
16247603,0.049554,0.0494919,sat
16247612,0.059153,0.0591069,sat
16247613,0.024988,0.024977,sat
16247615,0.02845,0.0284719,sat
16247618,0.050804,0.0507789,sat
16247619,0.021661,0.0216129,sat
16247621,0.020224,0.0201801,sat
16247623,0.043624,0.043593,sat
16247625,0.026699,0.0266489,sat
16247626,0.033332,0.033287,sat
16247627,0.036157,0.036437,sat
16247628,0.032156,0.0320809,sat
16247629,0.065867,0.0658081,sat
16247630,0.071656,0.0715919,sat
16247631,0.076292,0.076259,sat
16247633,0.022287,0.0222379,sat
16247635,0.035907,0.0358261,sat
16247637,0.032618,0.0325619,sat
16247638,0.046187,0.0461551,sat
16247645,0.045338,0.045261,sat
16247647,0.063643,0.0636239,sat
16247653,0.074101,0.0740499,sat
16247655,0.020445,0.0203911,sat
16247657,0.022164,0.022117,sat
16247660,0.039168,0.039153,sat
16247661,0.043745,0.0436831,sat
16247663,0.022258,0.0223701,sat
16247664,0.098335,0.0998801,sat
16247665,0.022159,0.0221379,sat
16247666,0.0616,0.061548,sat
16247668,0.089067,0.08902,sat
16247672,0.019881,0.019835,sat
16247673,0.0328,0.0327609,sat
16247675,0.053475,0.0534481,sat
16247681,0.043226,0.0434819,sat
16247684,0.024238,0.0242191,sat
16247685,0.041628,0.0416259,sat
16247688,0.088456,0.0884431,sat
16247690,0.041276,0.0412531,sat
16247692,0.078876,0.0788739,sat
16247693,0.043621,0.0436069,sat
16247695,0.041281,0.041274,sat
16247696,0.035609,0.035571,sat
16247697,0.062181,0.062127,sat
16247698,0.030826,0.0308031,sat
16247701,0.027774,0.0277259,sat
16247706,0.026255,0.0262421,sat
16247708,0.024359,0.024297,sat
16247712,0.078135,0.0780849,sat
16247713,0.088678,0.0886241,sat
16247715,0.020635,0.020594,sat
16247718,0.033082,0.0330259,sat
16247720,0.057625,0.0575941,sat
16247722,0.018136,0.0180949,sat
16247723,0.073854,0.074995,sat
16247728,0.036723,0.0366561,sat
16247729,0.127674,0.129882,sat
16247731,0.062826,0.0628249,sat
16247733,0.021214,0.0211769,sat
16247735,0.061831,0.0618211,sat
16247736,0.060903,0.0608461,sat
16247737,0.04473,0.0446759,sat
16247738,0.046904,0.046855,sat
16247740,0.024138,0.0241211,sat
16247742,0.064137,0.0641081,sat
16247750,0.043105,0.0430881,sat
16247751,0.027816,0.027761,sat
16247752,0.050547,0.0505021,sat
16247753,0.02001,0.0199611,sat
16247754,0.078157,0.0782441,sat
16247755,0.089397,0.089346,sat
16247757,0.040547,0.04054,sat
16247758,0.044594,0.044542,sat
16247763,0.026647,0.0266259,sat
16247764,0.067072,0.0670009,sat
16247767,0.070998,0.070992,sat
16247769,0.02638,0.0263741,sat
16247770,0.065058,0.0650321,sat
16247776,0.05249,0.052439,sat
16247777,0.029728,0.0297149,sat
16247780,0.032126,0.032085,sat
16247782,0.017815,0.0178009,sat
16247786,0.039927,0.0398669,sat
16247790,0.054726,0.0546729,sat
16247791,0.068691,0.068637,sat
16247792,0.031434,0.0314059,sat
16247795,0.054905,0.0548591,sat
16247798,0.048887,0.0488491,sat
16247802,0.088256,0.0882461,sat
16247805,0.030823,0.030789,sat
16247806,0.040662,0.040599,sat
16247807,0.034683,0.0346289,sat
16247810,0.023838,0.023785,sat
16247811,0.020666,0.02061,sat
16247815,0.104603,0.10456,sat
16247816,0.077985,0.0779129,sat
16247817,0.071062,0.0710481,sat
16247818,0.054292,0.0542451,sat
16247820,0.053211,0.0531629,sat
16247824,0.102419,0.102379,sat
16247825,0.030691,0.030659,sat
16247832,0.02331,0.023259,sat
16247834,0.051833,0.0518061,sat
16247837,0.022873,0.0228079,sat
16247839,0.076258,0.076198,sat
16247840,0.065598,0.0655371,sat
16247841,0.053808,0.0537621,sat
16247842,0.095904,0.0968879,sat
16247843,0.025473,0.0254271,sat
16247845,0.087581,0.0883831,sat
16247847,0.062618,0.0625999,sat
16247850,0.058133,0.058145,sat
16247852,0.023226,0.0231719,sat
16247856,0.021576,0.021512,sat
16247860,0.103631,0.1036,sat
16247861,0.12109,0.121045,sat
16247865,0.025233,0.02517,sat
16247866,0.037093,0.037045,sat
16247869,0.05949,0.0594499,sat
16247870,0.023307,0.0232641,sat
16247871,0.019897,0.019872,sat
16247872,0.034788,0.0347409,sat
16247875,0.089919,0.0899019,sat
16247876,0.048003,0.0479819,sat
16247879,0.072947,0.072909,sat
16247880,0.059992,0.059942,sat
16247881,0.045425,0.0453819,sat
16247884,0.033109,0.033058,sat
16247885,0.051861,0.0518149,sat
16247886,0.056218,0.0561561,sat
16247888,0.037764,0.0377491,sat
16247890,0.033463,0.034112,sat
16247892,0.031968,0.0319569,sat
16247893,0.03648,0.0364759,sat
16247899,0.036776,0.0387361,sat
16247901,0.046493,0.04649,sat
16247902,0.030664,0.0306371,sat
16247903,0.018476,0.019499,sat
16247906,0.040657,0.040607,sat
16247910,0.022402,0.022353,sat
16247912,0.039569,0.0395379,sat
16247916,0.029284,0.0292561,sat
16247918,0.020518,0.0204649,sat
16247920,0.033284,0.033268,sat
16247922,0.021336,0.0213,sat
16247923,0.050933,0.0508691,sat
16247924,0.029724,0.0296601,sat
16247925,0.060529,0.0604791,sat
16247927,0.032386,0.0325459,sat
16247930,0.03701,0.0369651,sat
16247931,0.041604,0.041551,sat
16247933,0.072335,0.0722979,sat
16247934,0.047989,0.047987,sat
16247936,0.045461,0.0454601,sat
16247937,0.038255,0.0382301,sat
16247940,0.055774,0.0557361,sat
16247941,0.067414,0.0673921,sat
16247945,0.063695,0.0636349,sat
16247947,0.05344,0.0534271,sat
16247948,0.045827,0.0458099,sat
16247949,0.033625,0.033576,sat
16247952,0.031528,0.0314511,sat
16247954,0.038604,0.0385919,sat
16247956,0.029613,0.029569,sat
16247957,0.01837,0.0183269,sat
16247960,0.047607,0.047559,sat
16247961,0.027695,0.0276471,sat
16247962,0.055166,0.0551181,sat
16247963,0.03909,0.0390591,sat
16247964,0.093256,0.0932209,sat
16247966,0.112487,0.112462,sat
16247969,0.025965,0.025915,sat
16247970,0.048773,0.048706,sat
16247972,0.019416,0.0194019,sat
16247973,0.061224,0.061195,sat
16247975,0.059636,0.0602781,sat
16247978,0.046382,0.046321,sat
16247980,0.042945,0.04289,sat
16247983,0.022372,0.022335,sat
16247987,0.040537,0.0404899,sat
16247988,0.039993,0.0402781,sat
16247990,0.03567,0.035621,sat
16247993,0.05647,0.056415,sat
16247994,0.025659,0.0256091,sat
16247998,0.029109,0.02908,sat
16248000,0.070502,0.0704541,sat
16248001,0.073518,0.0734609,sat
16248004,0.08217,0.0830759,sat
16248005,0.062764,0.062745,sat
16248006,0.081213,0.081173,sat
16248008,0.01885,0.018799,sat
16248009,0.046138,0.0461149,sat
16248010,0.037295,0.0383271,sat
16248012,0.037513,0.0374969,sat
16248016,0.036211,0.0361621,sat
16248017,0.071837,0.071813,sat
16248019,0.065081,0.0650441,sat
16248020,0.04133,0.0412589,sat
16248023,0.1055,0.105476,sat
16248024,0.06818,0.0681381,sat
16248025,0.041215,0.0411641,sat
16248026,0.04614,0.046083,sat
16248027,0.072391,0.0723629,sat
16248028,0.045321,0.0452981,sat
16248033,0.04305,0.0430019,sat
16248036,0.052652,0.052646,sat
16248041,0.058906,0.0588869,sat
16248042,0.020007,0.0199599,sat
16248044,0.053426,0.053415,sat
16248045,0.064653,0.064605,sat
16248046,0.04191,0.041904,sat
16248049,0.026262,0.0262309,sat
16248051,0.041479,0.041417,sat
16248052,0.025537,0.0254899,sat
16248054,0.021051,0.0210291,sat
16248055,0.047103,0.0470449,sat
16248058,0.083909,0.083878,sat
16248059,0.028185,0.0281361,sat
16248060,0.027749,0.027749,sat
16248064,0.017876,0.0178349,sat
16248065,0.03129,0.0312289,sat
16248066,0.049009,0.04898,sat
16248067,0.043833,0.0437939,sat
16248068,0.048079,0.0480501,sat
16248069,0.032829,0.032772,sat
16248070,0.05693,0.056881,sat
16248075,0.049236,0.0491851,sat
16248076,0.051201,0.0511549,sat
16248077,0.054567,0.0545741,sat
16248078,0.052256,0.052205,sat
16248082,0.019479,0.0194459,sat
16248083,0.027602,0.0275951,sat
16248087,0.019547,0.0194831,sat
16248089,0.026544,0.0264991,sat
16248090,0.045112,0.0450831,sat
16248093,0.056827,0.0567819,sat
16248095,0.020942,0.020869,sat
16248097,0.065956,0.065992,sat
16248098,0.097549,0.0976901,sat
16248099,0.030973,0.030926,sat
16248102,0.082852,0.0828459,sat
16248104,0.046529,0.0465001,sat
16248105,0.022772,0.022694,sat
16248106,0.063852,0.0637849,sat
16248109,0.09167,0.0918811,sat
16248110,0.060525,0.0605471,sat
16248112,0.027229,0.027179,sat
16248113,0.078024,0.077964,sat
16248114,0.029561,0.0295201,sat
16248115,0.061535,0.0615169,sat
16248116,0.072342,0.0723339,sat
16248120,0.071077,0.0710261,sat
16248121,0.021547,0.021514,sat
16248122,0.035751,0.0357099,sat
16248123,0.062326,0.0622741,sat
16248126,0.040362,0.0403041,sat
16248127,0.019671,0.0196249,sat
16248128,0.03569,0.035654,sat
16248135,0.041664,0.04166,sat
16248139,0.025699,0.0256839,sat
16248140,0.02003,0.020016,sat
16248143,0.076597,0.0765639,sat
16248144,0.02091,0.0208539,sat
16248148,0.060389,0.0603909,sat
16248153,0.057053,0.0570001,sat
16248154,0.041229,0.041217,sat
16248160,0.025356,0.0253179,sat
16248163,0.074937,0.074859,sat
16248164,0.019146,0.0190941,sat
16248165,0.113713,0.113702,sat
16248166,0.05583,0.0558449,sat
16248168,0.095107,0.0950691,sat
