benchmark_id,cpu_time,wallclock_time,result
16209918,0.051022,0.051092,unsat
16209923,0.037352,0.0374049,sat
16209928,0.05483,0.054924,unsat
16209930,0.037084,0.037159,sat
16209931,0.040928,0.0409671,sat
16209932,0.035912,0.035943,unsat
16209934,0.188721,0.188822,sat
16209935,0.430583,0.430675,sat
16209936,0.060426,0.060505,sat
16209938,0.072878,0.0729261,unsat
16209941,0.035906,0.035942,sat
16209942,0.039178,0.0392049,sat
16209943,0.039435,0.0395141,sat
16209945,0.03437,0.0344161,sat
16209946,0.063089,0.063134,sat
16209947,0.046049,0.046123,unsat
16209948,0.054739,0.0547869,sat
16209949,0.034059,0.034138,sat
16209950,0.619876,0.61995,sat
16209951,0.038808,0.0388451,unsat
16209952,0.042367,0.042469,unsat
16209954,0.053233,0.0533489,sat
16209957,0.048243,0.0483179,unsat
16209959,0.216202,0.216258,unsat
16209964,0.039494,0.0395419,unsat
16209965,0.070897,0.070942,sat
16209966,0.034563,0.034612,sat
16209967,0.044441,0.0444799,unsat
16209969,0.048257,0.048303,sat
16209972,0.03362,0.0336609,sat
16209979,0.040781,0.0408289,unsat
16209980,0.037471,0.0375509,sat
16209982,0.036464,0.0365101,unsat
16209985,0.035294,0.0353401,sat
16209990,0.052872,0.052955,unsat
16209992,0.098857,0.0989051,unsat
16209994,0.298305,0.29874,unsat
16209998,0.057747,0.057814,unsat
16209999,1200.0,1200.0,starexec-unknown
16210000,0.037407,0.037452,unsat
16210001,0.072737,0.072802,sat
16210004,0.049215,0.0501119,unsat
16210005,0.044321,0.044359,sat
16210006,0.0344,0.0344769,sat
16210009,0.036565,0.0365991,sat
16210010,0.035533,0.035593,sat
16210011,0.038171,0.038209,sat
16210012,0.067198,0.067228,sat
16210016,0.04414,0.044218,sat
16210019,0.044746,0.044779,unsat
16210021,0.037254,0.0372909,sat
16210022,0.036573,0.0366101,sat
16210023,0.036374,0.0364621,sat
16210024,0.037157,0.0371699,sat
16210026,0.144066,0.144103,sat
16210027,0.037933,0.0379611,unsat
16210029,0.038024,0.0380729,unsat
16210031,0.039748,0.0397899,sat
16210033,0.035206,0.0352789,unsat
16210036,0.076058,0.0763961,sat
16210038,0.043681,0.043725,unsat
16210039,0.040208,0.0402411,sat
16210044,0.057315,0.0573759,sat
16210045,0.035945,0.0359901,unsat
16210046,0.047567,0.0476331,unsat
16210049,0.04643,0.0464991,unsat
16210052,0.0416,0.041641,unsat
16210053,0.041959,0.042263,unsat
16210056,0.507939,0.508063,unsat
16210059,0.045767,0.0458,unsat
16210061,0.062489,0.0625311,sat
16210063,0.036937,0.036972,sat
16210066,0.313862,0.313939,sat
16210067,0.048464,0.048501,sat
16210070,0.035332,0.0353739,sat
16210072,0.034763,0.034805,sat
16210077,0.041977,0.0420831,sat
16210078,0.048286,0.048377,sat
16210079,0.038002,0.0380379,unsat
16210080,0.037093,0.0371369,unsat
16210084,0.307685,0.307719,sat
16210085,0.037332,0.0373969,unsat
16210087,0.03759,0.0376521,unsat
16210088,0.036703,0.0368379,sat
16210089,0.115199,0.115261,sat
16210092,0.037647,0.037694,sat
16210094,0.039651,0.0400109,sat
16210096,0.049919,0.049992,sat
16210099,0.037693,0.0393569,unsat
16210101,0.049304,0.0494089,unsat
16210102,0.041055,0.0411151,unsat
16210103,0.037837,0.0379249,sat
16210109,0.035592,0.0356561,sat
16210110,0.138017,0.138049,sat
16210117,0.075193,0.0752429,unsat
16210120,0.039736,0.039768,unsat
16210121,0.063211,0.063237,sat
16210122,0.101983,0.102025,unsat
16210124,0.335108,0.337548,sat
16210125,0.037781,0.0378229,unsat
16210126,0.038751,0.0387859,unsat
16210129,78.9626,78.9673,sat
16210133,0.057602,0.0576731,unsat
16210137,0.036229,0.0363049,sat
16210141,0.036786,0.0368431,sat
16210144,0.039991,0.040042,sat
16210146,0.078659,0.078701,unsat
16210147,0.406116,0.406199,unsat
16210149,0.036518,0.036687,sat
16210153,0.08877,0.0900869,unsat
16210156,0.043898,0.0439901,sat
16210160,0.075031,0.075926,sat
16210161,0.062405,0.062796,unsat
16210167,0.05146,0.0517021,sat
16210168,0.043147,0.0432461,sat
16210170,0.037767,0.037871,unsat
16210171,0.056386,0.0579401,unsat
16210172,33.4013,33.4009,unsat
16210173,0.038966,0.039051,unsat
16210176,0.038291,0.038333,unsat
16210179,0.049805,0.049846,unsat
16210181,0.293196,0.293233,sat
16210188,0.096173,0.0983989,sat
16210189,0.080515,0.0806209,sat
16210193,0.043429,0.043455,sat
16210195,0.050045,0.0500739,sat
16210200,0.062812,0.0630051,unsat
16210202,0.038333,0.038374,sat
16210203,0.131087,0.131167,unsat
16210205,0.071417,0.0716721,unsat
16210206,1.51712,1.51929,sat
16210210,0.054036,0.0541111,sat
16210211,0.106818,0.106854,sat
16210214,0.03447,0.0346481,sat
16210216,0.034923,0.0349781,sat
16210217,0.037239,0.0376349,sat
16210218,0.092083,0.0923809,sat
16210219,0.058546,0.0586641,sat
16210220,0.035794,0.0358581,sat
16210229,0.03785,0.0379511,sat
16210231,0.040478,0.040619,sat
16210232,0.0334,0.033439,sat
16210234,0.042555,0.042599,sat
16210235,0.040637,0.0407301,unsat
16210237,0.037585,0.0376131,sat
16210240,0.034828,0.034885,sat
16210241,0.037643,0.0377299,sat
16210246,0.040399,0.040483,sat
16210247,0.038447,0.0385179,unsat
16210249,0.04937,0.049448,unsat
16210251,0.036202,0.0362739,sat
16210257,0.122569,0.122617,sat
16210259,0.053187,0.053255,unsat
16210261,0.039589,0.0396651,sat
16210263,0.126815,0.126922,unsat
16210264,0.044874,0.0449289,sat
16210267,0.03538,0.0354341,sat
16210268,0.057689,0.059018,unsat
16210269,0.049081,0.049176,sat
16210270,0.047827,0.047883,unsat
16210272,0.129138,0.129233,sat
16210273,0.078959,0.0790249,sat
16210274,0.063813,0.0645409,sat
16210275,0.037935,0.0380261,unsat
16210276,0.105946,0.106116,sat
16210277,0.037114,0.037148,sat
16210278,0.057165,0.057306,unsat
16210280,0.042201,0.0422291,sat
16210281,0.059224,0.0592869,unsat
16210283,0.046633,0.046707,unsat
16210288,0.470996,0.471023,unsat
16210293,0.057584,0.0576611,unsat
16210295,0.063859,0.0639101,sat
16210296,0.039096,0.0391359,sat
16210297,0.056427,0.0564769,unsat
16210299,0.046768,0.046818,unsat
16210300,0.038028,0.038069,sat
16210301,0.058888,0.0589291,sat
16210304,0.049002,0.049028,sat
16210305,0.036229,0.0362559,sat
16210306,0.043032,0.0430971,sat
16210307,1200.0,1200.0,starexec-unknown
16210310,0.043888,0.0439339,sat
16210311,0.080688,0.0807711,sat
16210312,0.035627,0.0356629,sat
16210313,0.033777,0.033817,sat
16210317,0.04017,0.040254,sat
16210318,0.034747,0.034794,sat
16210319,0.038508,0.0385869,sat
16210320,0.05059,0.050632,sat
16210321,0.034928,0.0349749,sat
16210324,0.046444,0.0475779,sat
16210325,0.055934,0.056029,sat
16210327,0.034192,0.034218,sat
16210328,0.036423,0.0365609,sat
16210329,0.036599,0.036678,sat
16210331,0.07275,0.0728111,sat
16210332,0.039538,0.039588,unsat
16210334,0.034975,0.03503,unsat
16210335,0.036215,0.0362531,unsat
16210340,0.869819,0.869914,unsat
16210342,0.060097,0.060184,sat
16210344,0.036654,0.0367429,sat
16210345,0.035886,0.0359591,sat
16210347,0.062031,0.062076,unsat
16210348,0.040815,0.040891,sat
16210350,0.044177,0.0442341,sat
16210351,0.044402,0.0444589,sat
16210353,0.036771,0.036825,sat
16210354,0.035232,0.035255,sat
16210356,0.251477,0.251529,sat
16210357,0.036478,0.036515,sat
16210358,0.03776,0.0377979,sat
16210359,5.06358,5.0637,sat
16210360,0.044205,0.044303,sat
16210361,0.034785,0.0348129,sat
16210362,0.055007,0.0550971,unsat
16210363,0.05826,0.058329,unsat
16210364,0.034572,0.034636,sat
16210365,0.06239,0.0624921,unsat
16210366,0.034586,0.0346481,sat
16210367,0.036929,0.0370139,sat
16210370,0.036481,0.0365629,sat
16210373,0.035249,0.0353521,sat
16210377,3.09997,3.10021,sat
16210379,0.038677,0.0387051,sat
16210383,0.073286,0.073398,unsat
16210385,0.042591,0.042636,unsat
16210386,0.058828,0.0588991,sat
16210388,0.056422,0.0564951,unsat
16210389,0.038565,0.0385971,sat
16210390,0.069063,0.069113,unsat
16210391,0.050503,0.050542,unsat
16210392,0.085318,0.0867241,unsat
16210393,0.07561,0.075653,unsat
16210395,0.037462,0.0375169,sat
16210398,0.03381,0.033853,sat
16210399,0.037441,0.0375569,sat
16210401,0.034807,0.034893,sat
16210402,0.035098,0.035131,sat
16210405,0.038393,0.0397479,unsat
16210407,0.047776,0.047806,sat
16210408,0.034574,0.034616,sat
16210410,0.041702,0.042949,unsat
16210411,0.041291,0.0413641,sat
16210412,0.043105,0.043148,unsat
16210414,0.082993,0.0830809,unsat
16210415,0.040604,0.040687,unsat
16210417,0.185408,0.185452,sat
16210422,0.041943,0.041977,sat
16210425,0.074979,0.075185,sat
16210428,0.035419,0.0355659,unsat
16210430,0.079464,0.079645,unsat
16210431,0.113655,0.115213,unsat
16210432,0.035227,0.0353031,sat
16210433,0.049866,0.0499089,sat
16210434,0.871738,0.871825,sat
16210435,0.066125,0.0672029,sat
16210437,0.033929,0.0339889,unsat
16210441,0.051486,0.0515299,sat
16210444,0.042447,0.042507,sat
16210445,0.034901,0.035897,sat
16210446,0.050568,0.0506201,unsat
16210447,0.041054,0.0411361,unsat
16210448,0.035429,0.0354831,sat
16210450,0.035074,0.0351131,sat
16210451,0.036067,0.036163,sat
16210453,0.03503,0.035061,sat
16210462,0.058172,0.0602051,sat
16210463,0.106088,0.106192,unsat
16210464,0.069873,0.0699129,sat
16210465,0.049401,0.049501,unsat
16210467,0.042836,0.0429341,unsat
16210468,0.038489,0.038523,unsat
16210472,0.140204,0.141104,unsat
16210477,0.0372,0.0374131,sat
16210479,0.085498,0.0855559,sat
16210480,0.037109,0.0371421,sat
16210483,0.044382,0.044433,sat
16210484,0.061689,0.0617849,sat
16210488,0.048703,0.048753,sat
16210489,0.051856,0.0519061,unsat
16210490,0.678067,0.679322,sat
16210493,0.043223,0.04331,sat
16210496,0.052863,0.0531049,sat
16210498,0.054525,0.0549359,unsat
16210500,0.074205,0.074277,unsat
16210501,0.04056,0.0406379,unsat
16210502,0.035117,0.035144,sat
16210505,0.072285,0.0723931,sat
16210506,0.036679,0.0367571,sat
16210508,0.033885,0.0339451,sat
16210509,0.039563,0.0396701,unsat
16210510,0.036102,0.036333,sat
16210511,0.038214,0.0382751,sat
16210513,0.036089,0.036227,sat
16210514,0.583972,0.584004,unsat
16210515,0.09362,0.0936561,unsat
16210518,0.040243,0.0403171,sat
16210530,0.044047,0.044204,unsat
16210531,0.050549,0.050623,unsat
16210533,0.054699,0.054748,unsat
16210535,0.037996,0.0380679,sat
16210537,0.036612,0.036685,sat
16210538,0.035135,0.03524,sat
16210544,0.037277,0.037394,sat
16210546,0.038503,0.0386321,sat
16210549,0.069949,0.0700301,unsat
16210555,0.083754,0.083789,unsat
16210556,0.048431,0.048471,sat
16210557,0.036244,0.0375981,sat
16210559,0.092947,0.0930009,sat
16210560,0.035345,0.035556,sat
16210561,0.03521,0.035318,sat
16210562,0.117969,0.118064,unsat
16210563,0.035357,0.035391,sat
16210566,0.038161,0.0382419,sat
16210567,0.090597,0.0906479,sat
16210569,0.042087,0.042185,unsat
16210570,0.042946,0.042973,sat
16210572,0.104091,0.104133,unsat
16210577,0.073486,0.0735761,unsat
16210579,0.118373,0.12041,unsat
16210580,0.063757,0.0638611,sat
16210581,0.123804,0.123842,unsat
16210582,0.040106,0.0401809,unsat
16210583,0.039319,0.0393529,sat
16210586,0.033241,0.033284,sat
16210590,0.035326,0.0353641,sat
16210591,0.093455,0.093491,sat
16210592,0.035871,0.0406309,sat
16210594,0.052053,0.0520929,unsat
16210596,0.03495,0.0349499,sat
16210597,0.037736,0.0378321,sat
16210601,0.769161,0.771835,unsat
16210602,0.040219,0.040287,unsat
16210603,0.054663,0.0547359,unsat
16210604,0.042353,0.0424049,unsat
16210607,0.046321,0.0463981,unsat
16210609,0.239963,0.240028,unsat
16210610,0.072311,0.0723541,sat
16210611,0.095319,0.0953479,sat
16210612,0.041938,0.0420371,unsat
16210614,0.037438,0.0374921,sat
16210616,0.035366,0.035434,unsat
16210618,0.040683,0.0408289,unsat
16210625,0.037579,0.037621,sat
16210626,0.141467,0.141505,unsat
16210628,0.074085,0.0752739,sat
16210632,0.0354,0.03576,sat
16210636,0.039263,0.0393609,sat
16210638,0.035196,0.035279,sat
16210639,0.04164,0.0417319,sat
16210640,0.034829,0.0348589,sat
16210641,0.034381,0.034451,sat
16210643,0.039558,0.0396549,sat
16210646,0.036477,0.036513,sat
16210647,0.035389,0.035496,unsat
16210651,0.11234,0.112429,unsat
16210652,0.047063,0.047164,sat
16210653,0.041162,0.041251,sat
16210655,0.036518,0.03661,sat
16210657,0.053549,0.053645,unsat
16210658,0.236298,0.237604,unsat
16210660,0.05656,0.057657,sat
16210661,0.036428,0.036514,sat
16210662,0.056134,0.0562671,sat
16210664,0.035594,0.0356289,sat
16210665,0.091937,0.0919861,sat
16210666,0.42397,0.425575,sat
16210667,1.67096,1.67105,sat
16210668,0.054088,0.054163,sat
16210669,0.039303,0.0393411,sat
16210672,0.036518,0.036545,unsat
16210673,0.094481,0.09454,sat
16210674,0.047511,0.0475501,sat
16210675,0.249001,0.249099,sat
16210676,0.037081,0.0371479,sat
16210678,0.048509,0.0485761,sat
16210679,0.035678,0.035723,sat
16210680,0.034649,0.0346871,sat
16210681,0.037362,0.039562,sat
16210688,0.0627,0.062782,unsat
16210689,0.03812,0.038183,unsat
16210692,0.071396,0.071441,sat
16210695,0.043168,0.043223,sat
16210696,0.049729,0.0499351,sat
16210697,0.037252,0.037371,sat
16210699,0.092882,0.0940111,unsat
16210700,0.03976,0.039784,unsat
16210701,0.03902,0.039092,sat
16210702,0.035532,0.0355831,sat
16210703,0.034999,0.0354401,sat
16210704,0.037359,0.0374241,sat
16210705,0.034584,0.0346781,sat
16210707,0.077831,0.077933,sat
16210708,0.035911,0.0359921,sat
16210709,0.040945,0.0410399,unsat
16210710,0.052058,0.0521491,sat
16210713,0.037611,0.037685,sat
16210714,0.104052,0.104072,sat
16210715,0.040066,0.040159,sat
16210716,0.046119,0.0462251,sat
16210718,0.039633,0.039708,unsat
16210719,0.038559,0.038589,unsat
16210723,0.885011,0.885137,unsat
16210727,0.726216,0.726277,unsat
16210728,0.100284,0.101587,unsat
16210731,0.042417,0.042495,unsat
16210732,0.039741,0.0397971,sat
16210735,0.042952,0.042996,sat
16210738,0.072666,0.072753,sat
16210742,0.038754,0.0387881,unsat
16210745,0.036106,0.0361939,sat
16210748,0.094389,0.094676,sat
16210749,0.037745,0.037916,sat
16210751,0.081416,0.0814561,sat
16210752,0.034574,0.0346961,sat
16210753,0.034887,0.0349551,unsat
16210754,0.036764,0.0368299,sat
16210756,0.036236,0.0362979,sat
16210757,0.036168,0.036723,sat
16210758,0.035111,0.0351909,sat
16210760,0.053721,0.0539581,sat
16210761,0.039749,0.039829,unsat
16210764,0.047892,0.047972,unsat
16210765,0.149443,0.149483,unsat
16210766,0.069374,0.0694801,unsat
16210767,0.038891,0.0389391,sat
16210768,0.077053,0.0770899,unsat
16210773,0.035195,0.0352399,sat
16210774,0.086771,0.0883829,sat
16210776,0.120619,0.120808,unsat
16210777,0.035163,0.035247,sat
16210778,0.038707,0.0387589,sat
16210781,0.035283,0.035304,sat
16210783,0.03465,0.0347259,sat
16210785,0.034664,0.034725,sat
16210789,0.067207,0.0672779,sat
16210790,0.03496,0.0350409,sat
16210793,0.037186,0.037266,sat
16210796,0.045115,0.0465689,unsat
16210799,0.099299,0.0993759,sat
16210800,0.079237,0.0792729,sat
16210801,0.038544,0.038572,sat
16210802,0.037992,0.0380819,sat
16210806,0.0437,0.0438371,unsat
16210807,0.039072,0.039259,sat
16210808,0.047164,0.0472461,sat
16210809,0.036921,0.03696,sat
16210810,0.070922,0.070979,sat
16210811,0.061927,0.0619781,sat
16210817,0.03827,0.0383409,sat
16210819,0.065426,0.065471,sat
16210823,0.514592,0.514638,sat
16210824,0.039494,0.039576,unsat
16210825,0.832035,0.83215,sat
16210826,0.078901,0.08124,unsat
16210827,0.037574,0.0376459,unsat
16210828,0.045815,0.0458979,sat
16210829,0.035342,0.0353779,sat
16210830,0.038954,0.0389951,sat
16210832,0.048387,0.0495099,sat
16210833,0.099726,0.099802,sat
16210838,0.036134,0.0361669,sat
16210839,0.034172,0.0342149,sat
16210840,0.04135,0.0414269,unsat
16210841,0.041727,0.0417869,unsat
16210843,0.05336,0.0533899,unsat
16210844,0.093366,0.093443,unsat
16210848,0.044538,0.0446031,sat
16210849,0.043363,0.0434509,unsat
16210851,0.036491,0.0365241,unsat
16210854,0.040285,0.0403051,sat
16210855,1.68606,1.68738,unsat
16210858,0.041152,0.0412169,unsat
16210859,0.040262,0.0403151,unsat
16210860,0.347744,0.347799,sat
16210864,0.044554,0.0446319,unsat
16210867,0.042028,0.0420799,unsat
16210868,0.036314,0.0363741,unsat
16210869,0.037895,0.0380081,sat
16210870,0.040869,0.04091,sat
16210871,2.61382,2.61388,sat
16210872,0.050732,0.0507951,sat
16210877,0.043303,0.043372,sat
16210880,0.038987,0.0390841,sat
16210881,0.035804,0.0358399,sat
16210882,0.036531,0.036567,sat
16210883,0.039332,0.0394181,sat
16210886,0.121863,0.121934,sat
16210887,0.045057,0.04511,sat
16210888,0.108876,0.108939,sat
16210890,0.102342,0.10238,unsat
16210891,0.047926,0.0479901,unsat
16210893,0.044943,0.0449811,sat
16210895,0.074299,0.0743469,sat
16210900,0.03532,0.035354,sat
16210902,0.035866,0.0359489,sat
16210903,0.038613,0.038702,sat
16210904,0.034577,0.0346729,sat
16210905,0.034074,0.03412,sat
16210911,0.039253,0.039308,sat
16210912,0.042338,0.0424451,sat
16210913,0.035386,0.0354681,sat
16210915,0.040279,0.040316,sat
16210916,0.078578,0.0786301,unsat
16210917,0.035931,0.0360289,sat
16210920,0.03766,0.037691,sat
16210922,0.035225,0.035297,sat
16210925,0.034744,0.0347871,sat
16210926,4.91086,4.91133,unsat
16210927,0.064887,0.064977,sat
16210928,0.069213,0.0719439,sat
16210930,0.037069,0.037114,sat
16210931,0.089053,0.089103,sat
16210932,0.036358,0.0364451,unsat
16210933,0.043199,0.04328,unsat
16210936,0.065169,0.066197,unsat
16210938,0.045775,0.0458609,unsat
16210939,0.033682,0.0345951,sat
16210944,0.036536,0.036574,sat
16210947,0.034739,0.034748,sat
16210950,0.033982,0.0340781,sat
16210958,0.089189,0.0902529,unsat
16210959,0.117426,0.117461,sat
16210960,0.049909,0.049957,unsat
16210962,0.034858,0.034891,sat
16210963,0.096521,0.0965539,sat
16210964,0.040974,0.0410051,unsat
16210967,0.036677,0.0367121,sat
16210968,0.039204,0.039235,sat
16210969,0.036171,0.03629,unsat
16210970,0.039521,0.0396499,unsat
16210971,0.043358,0.0434189,unsat
16210972,0.045731,0.045908,sat
16210973,0.096918,0.0969491,sat
16210974,0.059671,0.059727,sat
16210975,0.058839,0.0588779,unsat
16210983,0.046692,0.04676,sat
16210985,0.040417,0.0418001,unsat
16210987,0.050998,0.0514149,unsat
16210988,0.045828,0.045855,unsat
16210991,0.048737,0.0487639,unsat
16210992,0.072132,0.0721891,sat
16210996,0.055148,0.055201,sat
16210999,0.035078,0.0351221,sat
16211002,0.034331,0.034358,sat
16211005,0.108618,0.108711,sat
16211008,0.041364,0.0414009,unsat
16211010,0.06873,0.0687709,unsat
16211012,0.052844,0.052931,sat
16211013,0.039666,0.0398001,unsat
16211014,0.052857,0.0530549,sat
16211019,0.062976,0.063164,sat
16211021,0.039838,0.0399191,sat
16211023,0.045192,0.0454621,unsat
16211026,0.039434,0.039593,unsat
16211028,0.035659,0.0356899,sat
16211032,0.113806,0.113854,unsat
16211033,0.102879,0.102942,sat
16211035,0.03817,0.0382151,sat
16211036,0.033574,0.033657,sat
16211037,0.038117,0.0382019,sat
16211039,0.070516,0.0706019,sat
16211040,0.04277,0.042856,sat
16211042,0.038033,0.0381161,sat
16211043,0.145905,0.146019,unsat
16211046,0.03505,0.0350911,unsat
16211048,0.051048,0.0510791,sat
16211049,0.037786,0.037824,sat
16211050,0.04071,0.040809,unsat
16211052,0.050934,0.050972,sat
16211054,0.042307,0.042391,unsat
16211055,0.097943,0.097993,sat
16211057,0.044188,0.0442159,sat
16211058,0.038815,0.039038,sat
16211061,5.21363,5.21933,unsat
16211064,0.035942,0.036029,sat
16211065,0.042791,0.0428721,unsat
16211067,0.037314,0.0373989,sat
16211068,0.044809,0.0449121,sat
16211071,0.050956,0.051021,unsat
16211072,0.035025,0.0350841,unsat
16211073,0.035789,0.0358399,sat
16211075,0.044831,0.044874,unsat
16211076,0.033716,0.033755,sat
16211078,0.035372,0.0359369,sat
16211079,0.034834,0.0348619,sat
16211081,0.034009,0.0342199,sat
16211082,0.034927,0.03499,sat
16211083,0.033854,0.033913,sat
16211084,0.040695,0.0407489,sat
16211085,0.037015,0.0371099,sat
16211086,0.037262,0.0374149,sat
16211087,0.034147,0.0341819,sat
16211089,0.040618,0.040683,sat
16211090,0.043917,0.0442709,sat
16211092,39.3651,39.3699,unsat
16211093,0.035575,0.0356499,unsat
16211097,0.056069,0.0561271,unsat
16211099,0.038983,0.039162,unsat
16211101,0.045495,0.045594,unsat
16211103,0.43177,0.433297,unsat
16211105,0.045427,0.045458,unsat
16211108,43.0308,43.057,unsat
16211109,0.04319,0.0435551,unsat
16211112,0.038469,0.0385701,unsat
16211115,0.036823,0.036886,sat
16211116,0.149112,0.149212,unsat
16211120,0.045848,0.045939,sat
16211121,0.03448,0.0345821,sat
16211125,0.040029,0.0400591,sat
16211126,0.035532,0.035581,sat
16211128,0.034718,0.0347721,sat
16211129,0.038713,0.0387619,sat
16211130,0.055183,0.0552211,sat
16211131,0.036416,0.0365091,sat
16211133,0.033442,0.0334899,sat
16211136,0.03439,0.0344489,sat
16211137,32.9515,32.9592,unsat
16211139,0.287412,0.287459,sat
16211140,0.047653,0.0477209,unsat
