benchmark_id,cpu_time,wallclock_time,result
16368917,0.041157,0.0412191,sat
16368920,0.06232,0.0623381,sat
16368921,1.91485,1.91604,sat
16368923,0.03283,0.0329049,sat
16368926,3.83244,3.8325,sat
16368929,0.072115,0.0722251,sat
16368932,2.61264,2.61288,sat
16368934,0.246173,0.246245,unsat
16368938,1.67113,1.67209,sat
16368939,5.33022,5.33576,sat
16368942,2.13053,2.13072,sat
16368943,4.822,4.82227,sat
16368945,1.43401,1.43435,sat
16368948,0.043104,0.0431691,sat
16368949,1.3129,1.31317,sat
16368950,2.77589,2.77599,unsat
16368953,2.59696,2.59715,sat
16368954,0.118345,0.118412,sat
16368956,1.71488,1.71502,sat
16368957,13.9613,13.9613,sat
16368958,1.75494,1.7551,sat
16368961,1.72204,1.72216,sat
16368964,4.03199,4.03234,sat
16368970,4.76026,4.76034,sat
16368973,1.84383,1.8438,sat
16368974,2.96965,2.97025,sat
16368976,4.94929,4.94958,sat
16368977,1.60187,1.60201,sat
16368978,1.74157,1.74468,sat
16368979,1.00077,1.00246,sat
16368980,1.07894,1.07994,sat
16368982,0.898447,0.898531,sat
16368984,0.053225,0.0532991,sat
16368987,1.32539,1.3255,sat
16368988,0.084488,0.084709,sat
16368989,0.048378,0.0484131,sat
16368991,1.14758,1.14781,sat
16368992,1.14788,1.14796,sat
16368993,11.7634,11.7645,sat
16368994,0.02139,0.021448,sat
16368996,1.53179,1.53199,sat
16368999,2.04698,2.04736,sat
16369001,2.87214,2.87258,sat
16369002,8.73617,8.7358,sat
16369003,3.1406,3.14053,sat
16369006,0.070134,0.070187,sat
16369007,1.63112,1.63125,sat
16369009,1.66128,1.66151,sat
16369010,2.14175,1.08183,sat
16369013,2.92202,2.92322,sat
16369015,1.25534,1.25557,sat
16369017,2.32606,2.32622,sat
16369018,4.21026,4.21053,sat
16369020,2.0661,2.06645,sat
16369027,2.07931,2.07948,sat
16369032,1.75511,1.75514,sat
16369037,2.44991,2.45028,sat
16369039,3.43454,3.43478,sat
16369040,4.08577,4.08652,sat
16369041,2.55627,2.55638,sat
16369042,2.98775,2.98791,sat
16369043,5.60028,5.60009,sat
16369046,2.25246,2.25266,sat
16369047,2.84285,2.84282,sat
16369049,6.67117,6.67111,sat
16369054,0.066584,0.066656,sat
16369055,1.52739,1.52754,sat
16369056,2.2371,2.23747,sat
16369057,1.23362,1.23392,sat
16369058,3.7975,3.79846,unsat
16369066,2.85499,2.85501,sat
16369067,1.8561,1.85627,sat
16369069,6.41534,6.41613,sat
16369070,0.104204,0.105465,sat
16369074,2.10549,2.10565,sat
16369077,1.45831,1.45876,sat
16369083,1.95121,1.95134,sat
16369088,0.04831,0.0483769,sat
16369089,1.3279,1.32792,sat
16369092,4.1282,4.12872,sat
16369093,0.432358,0.432436,sat
16369098,2.12879,2.12905,sat
16369101,9.68537,9.68676,sat
16369102,5.54475,5.54508,sat
16369103,6.55056,6.55561,sat
16369108,1.2976,1.29774,sat
16369109,6.45458,6.45577,sat
16369110,0.053157,0.0532249,sat
16369113,1.26517,1.26539,sat
16369116,1.80304,1.80333,sat
16369117,2.71735,2.71735,sat
16369118,6.64756,6.64806,sat
16369119,3.82194,3.82243,sat
16369124,0.060075,0.060127,sat
16369126,0.056064,0.0561439,sat
16369127,0.078011,0.0793041,sat
16369128,0.69635,0.696571,sat
16369132,1.22529,1.22536,sat
16369133,1.21205,1.21214,sat
16369134,1.99368,1.99361,sat
16369136,2.39083,2.39083,sat
16369138,3.30437,3.30504,sat
16369140,1.40281,1.40311,sat
16369142,1.79266,1.79284,sat
16369148,1.38558,1.3858,sat
16369150,0.29705,0.297127,sat
16369152,1.7242,1.72537,sat
16369153,4.83099,4.83112,sat
16369154,1.2532,1.25336,sat
16369156,8.26856,8.27045,sat
16369157,2.84057,2.84097,sat
16369160,3.00814,3.00822,sat
16369161,2.93551,2.93578,sat
16369162,4.31424,4.31413,sat
16369167,2.75295,2.75317,sat
16369169,1.95985,1.9642,sat
16369171,3.02362,3.02381,sat
16369172,5.36296,5.3629,sat
16369173,1.14507,1.14516,sat
16369182,0.243945,0.244028,sat
16369184,1.14585,1.14594,sat
16369187,0.381434,0.382738,sat
16369193,1.26838,1.26837,sat
16369197,5.28028,5.2815,sat
16369198,2.95662,2.95706,sat
16369202,10.2154,10.2161,sat
16369205,1.32942,1.32947,sat
16369206,0.039947,0.040016,sat
16369208,1.14593,1.14619,sat
16369212,0.07779,0.0778721,sat
16369216,2.91437,2.91524,sat
16369218,4.91853,4.92484,sat
16369221,0.058612,0.058675,sat
16369222,1.75203,1.75212,sat
16369223,3.0529,3.05336,sat
16369226,1.29638,1.29648,sat
16369227,2.10073,1.08086,sat
16369229,1.23345,1.23363,sat
16369230,0.076906,0.0769249,sat
16369233,3.94909,3.94958,sat
16369235,3.11207,3.11344,sat
16369236,3.48804,3.48862,sat
16369238,0.082501,0.0826049,sat
16369240,0.035532,0.035594,sat
16369244,2.36424,2.36481,sat
16369247,1.8363,1.84213,sat
16369249,2.04991,2.05019,sat
16369250,0.081603,0.0816751,sat
16369253,3.94776,3.94817,sat
16369254,2.62129,2.62128,sat
16369261,2.35475,2.35483,sat
16369262,0.056489,0.056583,sat
16369265,1.30623,1.30636,sat
16369266,2.17163,2.17183,sat
16369268,3.5814,3.58166,sat
16369270,8.29666,8.29794,sat
16369271,2.4456,2.44597,sat
16369272,0.034334,0.0344011,sat
16369275,0.08022,0.080268,sat
16369276,0.499711,0.499771,sat
16369283,1.33985,1.34013,sat
16369284,4.71452,4.71618,sat
16369286,0.030414,0.030503,sat
16369289,2.15184,2.15186,sat
16369297,4.21778,4.21829,sat
16369299,0.034037,0.034117,sat
16369300,5.13064,5.13164,sat
16369302,6.45634,6.45706,sat
16369304,4.10716,4.10746,sat
16369305,2.43446,2.43455,sat
16369308,3.56891,3.56902,sat
16369309,3.46283,3.46336,sat
16369315,5.04243,5.04273,sat
16369317,1.11855,1.11888,sat
16369319,0.072001,0.0720319,sat
16369320,0.091613,0.091685,sat
16369321,0.257441,0.257531,sat
16369325,3.91337,3.91351,sat
16369327,6.34394,6.34439,sat
16369328,6.73448,6.7345,sat
16369329,0.733759,0.733806,sat
16369332,1.8771,1.8773,sat
16369333,0.095125,0.0951861,sat
16369335,1.36809,1.36841,sat
16369336,4.21852,4.21901,sat
16369337,1.46274,1.46278,sat
16369339,0.658688,0.659107,sat
16369340,1.45622,1.4564,sat
16369342,2.22351,2.22357,sat
16369343,0.072685,0.0736841,sat
16369344,3.23313,3.23329,sat
16369345,0.833389,0.833477,sat
16369347,2.53337,2.53353,sat
16369348,1.67436,1.67467,sat
16369349,5.75638,5.75671,sat
16369351,2.02884,2.02918,sat
16369354,1.6631,1.66316,sat
16369355,3.23077,1.6644,sat
16369358,2.44503,2.45169,sat
16369359,1.00887,1.00895,sat
16369360,0.75102,0.751057,sat
16369361,0.722187,0.722307,sat
16369364,0.116448,0.116514,sat
16369367,1.35771,1.35798,sat
16369368,5.73033,5.73082,sat
16369369,1.50943,1.50954,sat
16369370,5.3706,5.3721,sat
16369371,8.7892,8.78978,sat
16369372,4.43034,4.43087,sat
16369374,1.55066,1.55081,sat
16369375,2.09187,2.09247,sat
16369376,1.88647,1.88645,sat
16369378,6.98215,6.98253,sat
16369381,2.75793,2.75849,sat
16369382,5.79607,5.79629,sat
16369384,2.36209,2.36265,sat
16369386,7.13575,7.13567,sat
16369388,2.632,2.6325,sat
16369389,0.070419,0.070495,sat
16369390,2.78465,2.78498,sat
16369391,3.18787,3.18832,sat
16369395,6.54425,6.54465,sat
16369398,0.030326,0.030381,sat
16369400,0.045656,0.0457259,sat
16369408,0.57394,0.57412,sat
16369409,0.063613,0.0636811,sat
16369410,0.089189,0.0892839,sat
16369412,72.0043,72.0081,unsat
16369413,2.18058,2.18067,sat
16369415,1.0276,1.02771,sat
16369416,2.29684,2.29738,sat
16369417,2.28068,2.28086,sat
16369422,0.633038,0.633053,sat
16369423,8.87562,8.87623,sat
16369426,5.72736,5.72823,sat
16369427,0.062275,0.0623519,sat
16369431,3.99097,3.99094,sat
16369432,0.04182,0.0418649,sat
16369433,1.18191,1.18203,sat
16369434,8.06067,8.06114,sat
16369435,1.44185,1.44199,sat
16369436,1.43323,1.43343,sat
16369437,0.092387,0.0924589,sat
16369438,2.04265,2.04276,sat
16369439,0.803871,0.804012,sat
16369440,8.55354,8.56078,sat
16369441,0.040251,0.0403131,sat
16369443,0.581578,0.581622,sat
16369444,1.76518,1.76565,sat
16369446,0.740487,0.741411,sat
16369447,2.13657,2.13668,sat
16369448,1.46277,1.46311,sat
16369451,0.226322,0.226405,sat
16369458,8.22771,8.22819,sat
16369462,0.118135,0.11822,sat
16369463,1.76725,1.76753,sat
16369465,0.315083,0.318118,sat
16369467,2.02587,2.0261,sat
16369468,0.086603,0.0876731,sat
16369474,4.28647,4.28893,sat
16369475,0.962019,0.96232,sat
16369476,1.40468,1.4047,sat
16369477,2.50844,2.50841,sat
16369478,3.51514,3.51988,sat
16369480,1.38285,1.384,sat
16369481,1.31471,1.3148,sat
16369482,0.730826,0.730944,sat
16369484,2.68851,2.68902,sat
16369486,1.67192,1.67199,sat
16369490,0.288767,0.288844,sat
16369492,0.088805,0.088894,sat
16369497,1.32102,1.32146,sat
16369498,1.96235,1.96423,sat
16369499,4.79579,4.79655,sat
16369500,1.1047,1.10477,sat
16369502,3.40934,3.40981,sat
16369505,8.85721,8.85745,unsat
16369506,0.998499,0.99866,sat
16369507,2.53357,2.53391,sat
16369515,3.34449,3.34468,sat
16369516,4.19401,4.19378,sat
16369517,2.31467,2.31577,sat
16369518,8.19809,8.19859,sat
16369521,4.78102,4.78109,sat
16369522,7.64945,7.65027,sat
16369526,3.18927,3.18935,sat
16369527,2.20167,2.20196,sat
16369532,0.073582,0.073646,sat
16369534,0.053027,0.0530919,sat
16369535,2.11031,1.08032,sat
16369536,2.35699,2.35842,sat
16369538,6.58523,6.58555,sat
16369541,1.50114,1.50634,sat
16369542,1.52657,1.52674,sat
16369543,3.19149,3.19158,sat
16369545,4.86861,4.86898,sat
16369546,2.10423,2.10453,sat
16369547,3.01752,3.01756,sat
16369550,1.09921,1.0993,sat
16369551,0.067153,0.06719,sat
16369557,0.065808,0.0659099,sat
16369558,3.22115,3.22133,sat
16369560,0.170392,0.170479,sat
16369561,6.68412,6.686,sat
16369562,2.86765,2.86822,sat
16369564,1.67024,1.67039,sat
16369565,5.07606,5.07605,sat
16369570,0.049659,0.049723,sat
16369572,1.45492,1.45501,sat
16369573,4.84712,4.84721,sat
16369575,2.23276,2.23286,sat
16369576,4.90496,4.91094,sat
16369577,3.34466,3.34509,sat
16369579,4.03744,4.03769,sat
16369580,2.32471,2.32878,sat
16369581,2.09256,2.09275,sat
16369583,2.66148,2.66179,sat
16369586,1.8837,1.88414,sat
16369588,2.35383,2.3552,sat
16369592,1.02215,1.02224,sat
16369594,1.5576,1.55777,sat
16369596,5.95317,5.95348,sat
16369599,10.5817,10.5822,sat
16369601,0.868975,0.869035,sat
16369602,9.82387,9.82413,sat
16369603,1.58486,1.58497,sat
16369606,0.289256,0.289342,sat
16369611,0.177986,0.178027,sat
16369612,0.047809,0.047879,sat
16369613,1.64749,1.64766,sat
16369617,2.55144,2.55175,sat
16369618,6.53445,6.53529,sat
16369620,0.062667,0.062748,sat
16369623,4.05908,4.0596,sat
16369624,2.65818,2.65837,sat
16369628,0.378606,0.378692,sat
16369634,5.20123,5.20146,sat
16369638,3.12464,3.12491,sat
16369641,2.20892,2.20949,sat
16369642,2.65909,2.65944,sat
16369643,1.1611,1.16117,sat
16369646,1.16523,1.1653,sat
16369647,5.51111,5.51227,sat
16369649,1.38099,1.38108,sat
16369651,0.651064,0.651288,sat
16369653,0.133575,0.133631,sat
16369656,5.59028,5.59065,sat
16369658,0.626804,0.626901,sat
16369664,2.32926,2.32987,sat
16369665,0.759945,0.760165,sat
16369666,3.01458,3.01463,sat
16369667,4.23411,4.2343,sat
16369668,1.19716,1.19742,sat
16369669,5.87391,5.87509,sat
16369670,3.20106,3.20124,sat
16369674,0.278431,0.278485,sat
16369675,0.080571,0.0806311,sat
16369676,1.47347,1.47353,sat
16369677,2.86324,2.86339,sat
16369682,1.4281,1.4299,unsat
16369683,3.26266,3.26434,sat
16369684,2.11722,2.1199,sat
16369687,0.515804,0.515863,sat
16369689,0.947649,0.947838,sat
16369690,0.777812,0.777908,sat
16369691,0.870503,0.870596,sat
16369692,0.06273,0.0627561,sat
16369696,6.42087,6.42346,sat
16369697,0.897931,0.898028,sat
16369703,0.270889,0.270991,sat
16369704,1.93242,1.93255,sat
16369705,12.8871,12.8896,sat
16369706,0.135669,0.135725,sat
16369710,5.52602,5.5272,sat
16369711,2.57803,2.57903,sat
16369713,0.020421,0.0204789,sat
16369715,4.3479,4.34836,sat
16369717,0.093649,0.0937179,sat
16369720,0.307968,0.307992,sat
16369721,1.29734,1.29747,sat
16369727,0.074531,0.0746159,sat
16369729,1.8749,1.87532,unsat
16369731,0.082922,0.0832139,sat
16369732,3.00759,3.00785,sat
16369734,2.53485,2.5353,sat
16369735,5.84298,5.8443,sat
16369737,54.2868,54.2922,unsat
16369739,2.4253,2.42539,sat
16369741,2.25142,2.25537,sat
16369742,3.14591,3.14636,sat
16369746,1.72533,1.72555,sat
16369748,3.20814,3.20851,sat
16369749,2.39262,2.39276,sat
16369752,0.470546,0.4706,sat
16369754,6.56713,6.56763,sat
16369756,0.04262,0.0426889,sat
16369758,4.50878,4.50945,sat
16369761,1.0668,1.06686,sat
16369763,1.86269,1.86298,sat
16369765,0.052496,0.052567,sat
16369766,0.032892,0.0329909,sat
16369767,0.272452,0.272536,sat
16369770,3.19012,3.18994,sat
16369771,5.78721,5.78856,sat
16369772,4.86992,4.86995,sat
16369773,3.33531,3.33925,sat
16369775,8.31719,8.31744,sat
16369776,0.06559,0.0656321,sat
16369780,0.606848,0.607057,sat
16369781,0.062116,0.062173,sat
16369782,0.445238,0.445338,sat
16369787,2.09136,2.09223,sat
16369790,2.73306,2.73303,sat
16369796,0.670198,0.670268,sat
16369797,1.27228,1.2736,sat
16369798,2.4234,2.42403,sat
16369801,0.705757,0.705787,unsat
16369804,0.041192,0.0412561,sat
16369805,9.05149,4.58204,sat
16369809,2.80198,2.80216,sat
16369810,8.60148,8.6028,sat
16369811,2.10286,2.10302,sat
16369812,0.798165,0.79816,sat
16369813,2.38881,2.38912,sat
16369814,1.21637,1.21664,sat
16369818,0.035713,0.0364441,sat
16369819,0.063753,0.064027,sat
16369822,5.97889,5.97969,sat
16369824,1.67396,1.67408,sat
16369826,13.1913,13.1932,sat
16369827,0.094798,0.0948221,sat
16369829,0.044953,0.0450119,sat
16369830,1.6802,1.68039,sat
16369834,2.08593,2.08626,sat
16369835,4.20456,4.20436,sat
16369836,4.09733,4.09771,sat
16369837,1.84244,1.84272,sat
16369842,1.93602,1.93646,sat
16369844,3.95537,3.95557,sat
16369846,3.56576,3.56828,sat
16369850,2.27101,2.27123,sat
16369851,0.053901,0.053967,sat
16369855,9.83705,9.83803,sat
16369856,6.10512,6.10527,sat
16369862,1.42185,1.42205,sat
16369863,4.50237,2.30359,sat
16369864,0.774974,0.775175,sat
16369865,2.38834,2.38883,sat
16369866,1.55226,1.55273,sat
16369868,0.830646,0.830923,sat
16369870,11.7562,11.757,sat
16369871,3.5275,3.52758,sat
16369873,1.85656,1.85678,unsat
16369875,2.28742,2.28763,sat
16369876,0.06721,0.06725,sat
16369877,0.55357,0.553779,sat
16369882,0.031913,0.0319831,sat
16369883,2.43347,2.43358,sat
16369888,0.555951,0.55604,sat
16369889,2.96156,2.96179,sat
16369890,2.42247,2.42262,sat
16369894,2.2906,2.29089,sat
16369898,2.57223,2.57253,sat
16369900,6.26561,6.26581,sat
16369901,4.4016,4.40221,sat
16369902,3.3264,3.32675,sat
16369906,0.034456,0.0345331,sat
16369910,5.22151,5.22203,sat
16369911,2.7441,2.74542,sat
16369912,0.188719,0.188769,unsat
16369913,1.12794,1.13514,sat
16369916,3.94342,3.94403,sat
16369917,2.18058,2.18108,sat
16369919,1.67074,1.6709,sat
16369920,1.2695,1.26959,sat
16369925,2.14981,2.14995,sat
16369927,8.69905,4.37934,sat
16369928,4.41282,4.41289,sat
16369932,2.65588,2.65612,sat
16369933,2.02893,2.02921,sat
16369936,1.79794,1.79819,sat
16369937,7.15726,7.15751,unsat
16369941,0.10309,0.103161,sat
16369945,0.901648,0.901793,sat
16369948,4.08227,4.08302,sat
16369950,0.082274,0.082352,sat
16369954,3.26544,3.26587,sat
16369957,2.05989,2.06013,sat
16369959,0.875834,0.877152,sat
16369962,1.12162,1.12182,sat
16369964,2.4551,2.45516,sat
16369966,1.66676,1.66693,sat
16369971,1.48765,1.48799,sat
16369974,2.15677,2.15919,unsat
16369975,1.76689,1.76744,sat
16369976,1.31889,1.31903,sat
16369978,4.79485,4.79607,sat
16369979,0.276138,0.276192,sat
16369984,1.24997,1.25012,sat
16369985,1.84561,1.84576,sat
16369988,0.645953,0.646173,sat
16369992,1.63409,1.63416,sat
16369993,1.97601,1.97622,sat
16369998,14.2605,14.2614,sat
16369999,3.64323,3.64346,sat
16370000,5.7355,5.73665,sat
16370002,0.8793,0.879491,sat
16370004,3.2481,3.24851,sat
16370008,7.65695,7.66277,sat
16370010,1.19336,1.19341,sat
16370011,4.2025,4.20273,sat
16370014,0.121345,0.121417,sat
16370016,1.15302,1.15337,sat
16370017,1.29898,1.29911,sat
16370018,0.092073,0.0921509,sat
16370027,2.14681,2.1468,sat
16370030,0.036342,0.0364151,sat
16370034,1.58173,1.584,sat
16370035,0.112849,0.112929,sat
16370036,2.78152,2.78166,sat
16370038,0.701491,0.701636,sat
16370041,2.09075,1.08112,sat
16370042,3.68699,3.68759,sat
16370044,1.95431,1.95466,sat
16370045,4.33382,4.33436,sat
16370049,1.97198,1.97215,sat
16370051,0.914142,0.914192,sat
16370054,1.45408,1.45769,sat
16370055,0.08872,0.088791,sat
16370056,2.123,2.1232,sat
16370057,1.88687,1.88708,sat
16370058,4.71689,4.7172,sat
16370061,0.774864,0.775017,unsat
16370063,4.22514,4.2258,sat
16370065,1.91348,1.9158,sat
16370067,0.04661,0.0466741,sat
16370073,2.45316,2.4535,sat
16370076,2.7347,2.7365,sat
16370079,2.13619,2.13631,sat
16370085,0.086482,0.101618,sat
16370087,1.36089,1.36087,unsat
16370090,2.4808,2.48125,unsat
16370091,2.58585,2.5916,unsat
16370093,211.614,211.676,sat
16370098,0.090718,0.0907709,sat
16370108,0.215844,0.215881,sat
16370109,0.028723,0.0346,sat
16370110,1200.0,1200.0,starexec-unknown
16370113,0.285928,0.290061,sat
16370116,1.13515,1.13534,unsat
16370118,365.019,364.998,unsat
16370119,1.34637,1.3464,unsat
16370120,0.813871,0.813885,sat
16370122,4.20677,4.20756,sat
16370123,24.3591,24.3628,unsat
16370124,0.090785,0.0908409,sat
16370125,0.388206,0.388244,sat
16370126,0.085163,0.0852271,sat
16370129,15.0844,15.086,sat
16370130,1200.0,1200.0,starexec-unknown
16370132,0.047395,0.0474851,sat
16370133,2.71763,2.71801,sat
16370135,0.815912,0.816211,unsat
16370136,0.069013,0.0782561,sat
16370138,5.08142,5.08223,unsat
16370139,0.031584,0.031677,sat
16370140,1200.0,1200.0,starexec-unknown
16370141,0.465198,0.465273,unsat
16370143,0.283576,0.283652,unsat
16370144,0.886717,0.886761,sat
16370150,7.67125,7.67224,sat
16370151,4.48134,4.50625,unsat
16370152,1200.0,1200.0,starexec-unknown
16370155,1.73568,1.73581,unsat
16370156,6.99744,6.99772,unsat
16370157,8.73157,8.7388,unsat
16370158,0.060424,0.061136,sat
16370159,0.110624,0.110685,sat
16370160,141.645,141.664,sat
16370162,778.1,778.199,unsat
16370165,0.088961,0.089945,sat
16370166,31.6309,31.6305,unsat
16370169,34.825,34.8351,sat
16370171,52.4312,52.4294,unsat
16370172,0.034099,0.0618701,sat
16370177,2.85976,2.85987,sat
16370178,0.043821,0.043887,sat
16370181,5.34463,5.34521,unsat
16370182,0.15448,0.154534,sat
16370184,0.033944,0.0340089,sat
16370185,96.7268,96.7384,unsat
16370188,1200.0,1200.0,starexec-unknown
16370189,0.34078,0.34085,sat
16370193,1200.0,1200.0,starexec-unknown
16370195,27.6332,27.6314,unsat
16370200,5.07873,5.07946,unsat
16370201,32.9275,32.9514,unsat
16370204,28.8569,28.8616,unsat
16370205,0.068515,0.0685761,sat
16370207,0.095951,0.0959981,sat
16370208,1.61013,1.61031,sat
16370210,306.995,306.989,unsat
16370212,1.10045,1.10063,sat
16370213,0.067149,0.067212,sat
16370214,29.4073,29.4245,sat
16370216,1200.0,1200.0,starexec-unknown
16370217,32.199,32.2117,unsat
16370218,0.068311,0.087837,sat
16370219,92.6404,92.6473,unsat
16370220,0.068839,0.079753,sat
16370222,668.251,668.26,unsat
16370223,39.8303,39.8319,unsat
16370224,0.034519,0.0346261,sat
16370225,10.8348,10.8355,unsat
16370227,1200.0,1200.0,starexec-unknown
16370228,80.704,80.7145,unsat
16370230,0.060258,0.060343,sat
16370232,0.055484,0.0796481,sat
16370240,5.45112,5.46047,unsat
16370241,0.042195,0.0422409,sat
16370242,571.129,571.146,unsat
16370243,30.1601,30.1652,sat
16370245,1200.0,1200.0,starexec-unknown
16370246,0.278167,0.278266,sat
16370248,41.5563,41.5536,sat
16370253,26.9617,26.9912,sat
16370255,110.699,110.72,unsat
16370256,0.050775,0.050851,sat
16370261,6.84757,6.84789,unsat
16370265,5.33067,5.33402,unsat
16370268,1.94931,1.96631,unsat
16370272,41.224,41.2313,unsat
16370273,37.024,37.0234,unsat
16370275,8.22362,8.22502,unsat
16370276,6.70289,6.70251,unsat
16370280,0.053132,0.0531849,sat
16370285,0.091405,0.107024,sat
16370286,7.85914,7.85919,sat
16370287,233.376,233.4,unsat
16370289,0.165608,0.178753,sat
16370291,1.97832,1.97869,sat
16370293,0.097604,0.097682,sat
16370295,3.5951,3.59562,sat
16370296,6.57138,6.58317,unsat
16370297,5.73122,5.73137,sat
16370298,0.057088,0.0571519,sat
16370305,0.082789,0.087294,sat
16370309,1200.0,1200.0,starexec-unknown
16370310,0.105547,0.105608,sat
16370311,9.88816,9.88775,sat
16370312,26.0157,26.0165,sat
16370313,0.186241,0.186315,sat
16370314,1.41739,1.41756,unsat
16370315,0.57607,0.580351,unsat
16370316,14.8067,14.8226,unsat
16370317,0.030321,0.0303829,sat
16370318,11.4971,11.4995,unsat
16370319,1200.0,1200.0,starexec-unknown
16370322,1200.0,1200.0,starexec-unknown
16370325,0.384371,0.384466,sat
16370328,143.296,143.31,unsat
16370329,20.6658,20.693,sat
16370331,1200.0,1200.0,starexec-unknown
16370332,0.050476,0.050526,sat
16370333,4.61042,4.61076,unsat
16370335,20.7018,20.7054,sat
16370339,2.39562,2.39579,sat
16370340,0.031291,0.0313579,sat
16370343,138.283,138.291,sat
16370344,6.99194,6.9931,unsat
16370345,0.050537,0.0505939,sat
16370347,53.4567,53.46,unsat
16370348,3.61902,3.61937,unsat
16370349,6.35379,6.35473,unsat
16370351,41.6652,41.6677,unsat
16370354,1.70039,1.70059,unsat
16370359,0.373905,0.383621,sat
16370363,0.641324,0.641479,sat
16370364,221.701,221.711,unsat
16370367,3.01745,3.01767,unsat
16370369,0.039565,0.0396169,sat
16370370,1.01515,1.01523,sat
16370371,0.030482,0.0306491,sat
16370372,0.280718,0.303597,sat
16370375,0.206562,0.206623,sat
16370376,48.4343,48.4407,sat
16370381,315.881,315.943,unsat
16370385,1200.0,1200.0,starexec-unknown
16370387,0.893491,0.912207,sat
16370388,1200.0,1200.0,starexec-unknown
16370390,8.15822,8.15953,unsat
16370391,1.90388,1.90544,sat
16370392,0.222342,0.222431,sat
16370395,18.9006,18.9034,unsat
16370398,3.00175,3.00228,sat
16370399,8.50468,8.5063,unsat
16370401,1200.0,1200.0,starexec-unknown
16370403,0.051726,0.051773,sat
16370404,1.15319,1.15324,sat
16370405,0.085615,0.0856561,sat
16370407,0.060377,0.060449,sat
16370411,0.468173,0.468279,unsat
16370412,13.4724,13.4735,sat
16370413,0.089025,0.0890701,sat
16370415,0.064277,0.0643711,sat
16370417,0.289067,0.289128,sat
16370422,32.7767,32.7855,sat
16370425,0.053658,0.053725,sat
16370426,0.573711,0.573772,sat
16370427,1200.0,1200.0,starexec-unknown
16370429,2.94337,2.94378,unsat
16370431,1.59895,1.59931,unsat
16370433,32.8328,16.4332,sat
16370434,1200.0,1200.0,starexec-unknown
16370435,0.099032,0.099119,sat
16370437,0.028789,0.0288641,sat
16370438,0.4478,0.447924,sat
16370439,3.81627,3.81654,sat
16370440,0.091664,0.091735,sat
16370441,107.61,107.614,unsat
16370443,1200.0,1200.0,starexec-unknown
16370444,1.56861,1.56897,sat
16370448,24.2375,24.2401,sat
16370451,1200.0,1200.0,starexec-unknown
16370452,1.39177,1.39193,unsat
16370458,0.055608,0.0556759,sat
16370459,0.036797,0.0368341,sat
16370460,8.61151,8.61184,sat
16370463,1200.0,1200.0,starexec-unknown
16370464,1200.0,1200.0,starexec-unknown
16370465,0.119893,0.11998,sat
16370466,0.090115,0.090178,sat
16370467,6.40378,6.40466,unsat
16370470,1200.0,1200.0,starexec-unknown
16370471,7.61747,7.61726,unsat
16370473,0.06995,0.070003,sat
16370474,3.04566,3.04589,sat
16370475,21.8548,21.8564,sat
16370476,0.508695,0.508724,unsat
16370477,0.093733,0.0937949,sat
16370479,0.032752,0.0328221,sat
16370483,0.653403,0.653576,sat
16370484,38.2044,38.204,unsat
16370485,0.038018,0.042234,sat
16370488,45.7071,45.7179,unsat
16370492,111.901,111.902,sat
16370496,1200.0,1200.0,starexec-unknown
16370498,2.05131,2.05135,sat
16370500,0.928262,0.928395,sat
16370502,2.95666,2.95702,unsat
16370503,0.175704,0.175771,sat
16370505,24.5305,24.531,unsat
16370508,6.65924,6.65904,unsat
16370509,0.481606,0.481867,sat
16370511,2.12032,2.12032,unsat
16370513,0.893541,0.89363,unsat
16370514,1200.0,1200.0,starexec-unknown
16370516,0.051638,0.0517141,sat
16370519,5.09316,5.09332,sat
16370520,0.050701,0.050778,sat
16370522,4.15836,4.15858,unsat
16370523,3.76644,3.76688,unsat
16370525,87.87,87.9181,unsat
16370527,16.29,16.2909,sat
16370528,25.6135,25.6232,sat
16370530,10.1182,10.1196,sat
16370536,10.3894,10.3887,unsat
16370537,8.34137,8.36206,sat
16370540,1.23943,1.2397,unsat
16370541,5.98722,5.9879,unsat
16370543,108.443,108.48,unsat
16370548,1200.0,1200.0,starexec-unknown
16370549,1200.0,1200.0,starexec-unknown
16370552,4.85317,4.85339,sat
16370555,19.0127,19.0146,unsat
16370556,3.58199,3.5827,unsat
16370557,0.15148,0.157881,sat
16370560,4.92973,4.94279,unsat
16370561,4.28354,4.28399,unsat
16370562,27.5967,27.6045,unsat
16370564,5.17211,5.17257,sat
16370569,2.90321,2.90358,unsat
16370570,2.10307,2.10348,unsat
16370571,11.7794,11.7786,unsat
16370572,3.56899,3.56929,unsat
16370573,0.146307,0.146384,sat
16370575,31.418,31.42,unsat
16370576,6.55567,6.55595,sat
16370577,75.4099,75.4183,unsat
16370582,0.675608,0.675744,unsat
16370583,21.1378,21.1385,sat
16370585,4.30647,4.30966,unsat
16370588,0.123521,0.123586,sat
16370589,18.9291,18.9321,unsat
16370592,1200.0,1200.0,starexec-unknown
16370594,11.805,11.8052,sat
16370596,78.8405,78.8483,unsat
16370598,6.30681,6.30759,sat
16370599,0.02949,0.0295599,sat
16370601,1200.0,1200.0,starexec-unknown
16370602,0.765702,0.765939,sat
16370605,43.4401,43.4444,unsat
16370607,51.1058,51.1071,unsat
16370610,2.63835,2.63851,unsat
16370612,1.96011,1.96045,unsat
