benchmark_id,cpu_time,wallclock_time,result
16209934,0.032333,0.031784,sat
16209935,0.06891,0.0683559,sat
16209936,0.110878,0.110454,sat
16209938,1.98383,1.99183,unsat
16209941,0.045119,0.044097,sat
16209942,0.058836,0.0583271,sat
16209943,0.025002,0.024489,sat
16209945,0.034325,0.0338699,sat
16209946,0.024227,0.023647,sat
16209947,0.027056,0.0265741,unsat
16209948,0.035725,0.0353209,sat
16209949,0.018822,0.019626,sat
16209950,0.235481,0.235294,sat
16209951,0.01967,0.0191151,unsat
16209952,0.02853,0.0279961,unsat
16209954,0.031197,0.030961,sat
16209957,1.04807,1.0527,unsat
16209959,0.031873,0.0312989,unsat
16209964,0.03325,0.0329921,unsat
16209965,0.208688,0.209245,sat
16209966,0.022364,0.022267,sat
16209967,0.048437,0.0479009,unsat
16209969,0.026397,0.0258081,sat
16209972,0.024985,0.0243901,sat
16209979,0.054576,0.054252,unsat
16209980,0.029072,0.0284991,sat
16209982,0.018975,0.0185951,unsat
16209985,0.022154,0.0215849,sat
16209990,0.019691,0.0191961,unsat
16209992,0.020493,0.0199461,unsat
16209994,0.023027,0.02248,unsat
16209998,0.100934,0.100348,unsat
16209999,2.23921,2.24203,unsat
16210000,0.019854,0.0193149,unsat
16210001,0.032413,0.031923,sat
16210004,0.238908,0.238393,unsat
16210005,0.027505,0.0270379,sat
16210006,0.034975,0.0343711,sat
16210009,0.054749,0.0558141,sat
16210010,0.045126,0.044625,sat
16210011,0.088244,0.0878191,sat
16210012,0.019505,0.0189999,sat
16210016,0.112741,0.112166,sat
16210019,0.019506,0.018984,unsat
16210021,0.024926,0.0243719,sat
16210022,0.021348,0.0207801,sat
16210023,0.045598,0.0450469,sat
16210024,0.176732,0.176201,sat
16210026,2.02925,2.02914,sat
16210027,0.01946,0.0189321,unsat
16210029,0.026291,0.0257719,unsat
16210031,0.019725,0.0192811,sat
16210033,0.024977,0.0244541,unsat
16210036,0.560114,0.559525,sat
16210038,0.030928,0.0304649,unsat
16210039,0.026429,0.026011,sat
16210044,0.06867,0.068152,sat
16210045,0.019108,0.0185361,unsat
16210046,0.018812,0.0183819,unsat
16210049,0.267226,0.266626,unsat
16210052,0.030572,0.0300991,unsat
16210053,0.029794,0.0292621,unsat
16210056,0.020453,0.0200819,unsat
16210059,1.94998,1.94959,unsat
16210061,0.034687,0.0341331,sat
16210063,0.032233,0.031261,sat
16210066,0.120005,0.119412,sat
16210067,0.026951,0.026394,sat
16210070,0.051296,0.0507339,sat
16210072,0.040039,0.03941,sat
16210077,0.054015,0.0535361,sat
16210078,0.030177,0.0296199,sat
16210079,0.028583,0.0280579,unsat
16210080,0.026192,0.0257449,unsat
16210084,2.49301,2.49805,sat
16210085,0.081324,0.080849,unsat
16210087,0.074469,0.073928,unsat
16210088,0.023541,0.0231071,sat
16210089,0.09789,0.0973309,sat
16210092,0.067443,0.0670389,sat
16210094,0.025471,0.02491,sat
16210096,0.055676,0.0551481,sat
16210099,0.019366,0.0188299,unsat
16210101,3.00764,3.01246,unsat
16210102,0.019842,0.019264,unsat
16210103,0.026329,0.0257529,sat
16210109,0.041574,0.0410309,sat
16210110,0.024946,0.0243949,sat
16210117,0.044745,0.044187,unsat
16210120,0.030165,0.0296359,unsat
16210121,0.036723,0.0363861,sat
16210122,0.03046,0.0299491,unsat
16210124,0.05903,0.0584729,sat
16210125,0.028219,0.0278209,unsat
16210126,0.05866,0.0582481,unsat
16210129,1200.0,1200.0,starexec-unknown
16210133,0.019794,0.0192519,unsat
16210137,0.084913,0.084458,sat
16210141,0.024522,0.0240499,sat
16210144,1.2192,1.2188,sat
16210146,0.061311,0.0607851,unsat
16210147,0.03649,0.0370529,unsat
16210149,0.043833,0.0432971,sat
16210153,56.1367,56.1365,unsat
16210156,0.019932,0.0193009,sat
16210160,0.726772,0.726192,sat
16210161,0.094865,0.09436,unsat
16210167,1.23186,1.23127,sat
16210168,0.155443,0.15492,sat
16210170,0.027334,0.0268391,unsat
16210171,0.019548,0.019022,unsat
16210172,0.035398,0.034852,unsat
16210173,0.057394,0.056865,unsat
16210176,0.019548,0.0190961,unsat
16210179,0.074112,0.0735919,unsat
16210181,0.134522,0.134177,sat
16210188,0.026144,0.0256269,sat
16210189,0.036873,0.036411,sat
16210193,0.028784,0.0282101,sat
16210195,0.027827,0.027286,sat
16210200,0.022217,0.021751,unsat
16210202,0.019598,0.019158,sat
16210203,302.491,321.803,unsat
16210205,0.07942,0.0789521,unsat
16210206,0.187214,0.186989,sat
16210210,0.031268,0.03069,sat
16210211,0.066351,0.0659139,sat
16210214,0.022053,0.021646,sat
16210216,0.018465,0.017934,sat
16210217,0.055338,0.0560941,sat
16210218,0.071821,0.071506,sat
16210219,0.026627,0.0261,sat
16210220,0.122372,0.122051,sat
16210229,0.064937,0.064546,sat
16210231,0.021358,0.0208,sat
16210232,0.020522,0.019979,sat
16210234,0.16375,0.163355,sat
16210235,0.029282,0.0286779,unsat
16210237,0.023165,0.0227809,sat
16210240,0.024557,0.0241141,sat
16210241,0.025124,0.0245971,sat
16210246,0.02926,0.0286919,sat
16210247,0.027904,0.027323,unsat
16210249,0.039529,0.0395031,unsat
16210251,0.01987,0.0193281,sat
16210257,0.049494,0.0488991,sat
16210259,0.022845,0.0222639,unsat
16210261,0.156743,0.158011,sat
16210263,0.028042,0.027476,unsat
16210264,0.08377,0.0832771,sat
16210267,0.023238,0.022664,sat
16210268,0.154979,0.154751,unsat
16210269,21.3145,21.3187,sat
16210270,0.033318,0.0328039,unsat
16210272,0.052375,0.0519191,sat
16210273,0.097906,0.0974941,sat
16210274,0.041845,0.0412901,sat
16210275,0.027655,0.0270991,unsat
16210276,0.902438,0.902096,sat
16210277,0.029615,0.0292921,sat
16210278,0.020074,0.0195221,unsat
16210280,0.23803,0.238103,sat
16210281,0.036257,0.035736,unsat
16210283,0.046075,0.0455329,unsat
16210288,1.13645,1.14142,unsat
16210293,0.101097,0.100715,unsat
16210295,0.035584,0.035162,sat
16210296,0.019185,0.0186379,sat
16210297,0.08638,0.0859639,unsat
16210299,0.229015,0.228528,unsat
16210300,0.036929,0.0369789,sat
16210301,0.068454,0.0680819,sat
16210304,0.031517,0.0312419,sat
16210305,0.05268,0.0521911,sat
16210306,0.019552,0.019012,sat
16210307,0.020811,0.0204021,unsat
16210310,0.071726,0.0711641,sat
16210311,0.233873,0.233627,sat
16210312,0.020135,0.0196191,sat
16210313,0.020806,0.0202481,sat
16210317,0.054048,0.0536049,sat
16210318,0.020968,0.0204151,sat
16210319,0.072663,0.0722031,sat
16210320,0.062247,0.0617519,sat
16210321,0.02265,0.022188,sat
16210324,0.03431,0.033755,sat
16210325,0.032549,0.032018,sat
16210327,0.028554,0.0280581,sat
16210328,0.032355,0.0319699,sat
16210329,0.023756,0.0232159,sat
16210331,0.256187,0.256219,sat
16210332,0.040669,0.0401639,unsat
16210334,0.018714,0.0183081,unsat
16210335,0.018674,0.0182591,unsat
16210340,0.079731,0.07922,unsat
16210342,0.03505,0.034676,sat
16210344,0.026027,0.0255059,sat
16210345,0.025011,0.0245931,sat
16210347,0.274828,0.274289,unsat
16210348,0.030184,0.029639,sat
16210350,0.199269,0.199638,sat
16210351,0.05062,0.0501789,sat
16210353,0.052478,0.0518959,sat
16210354,0.04208,0.0415961,sat
16210356,300.16,300.169,sat
16210357,0.022203,0.021668,sat
16210358,0.023288,0.0227301,sat
16210359,8.20108,8.20131,sat
16210360,0.027022,0.0264871,sat
16210361,0.056087,0.0556471,sat
16210362,0.028673,0.0282651,unsat
16210363,0.244841,0.244742,unsat
16210364,0.020732,0.0201399,sat
16210365,0.021551,0.0210831,unsat
16210366,0.018425,0.0178859,sat
16210367,0.081691,0.0811431,sat
16210370,0.025332,0.02478,sat
16210373,0.018616,0.018134,sat
16210377,528.894,534.319,sat
16210379,0.027179,0.0266749,sat
16210383,2.8579,2.85751,unsat
16210385,0.021169,0.020636,unsat
16210386,0.037865,0.037359,sat
16210388,1200.0,1200.0,starexec-unknown
16210389,0.019185,0.018803,sat
16210390,0.021364,0.021196,unsat
16210391,0.037061,0.0365009,unsat
16210392,0.046894,0.0463259,unsat
16210393,0.1657,0.165442,unsat
16210395,0.024526,0.0241341,sat
16210398,0.040896,0.0403649,sat
16210399,0.026591,0.0261259,sat
16210401,0.023098,0.0225649,sat
16210402,0.023853,0.0232849,sat
16210405,0.019313,0.0187401,unsat
16210407,0.020627,0.0202041,sat
16210408,0.040427,0.039896,sat
16210410,0.019956,0.019572,unsat
16210411,0.098305,0.097764,sat
16210412,0.020649,0.0200579,unsat
16210414,34.0783,34.0833,unsat
16210415,0.021621,0.021003,unsat
16210417,0.058404,0.057778,sat
16210422,0.025618,0.025098,sat
16210425,0.045897,0.0452661,sat
16210428,0.018945,0.0184081,unsat
16210430,0.494724,0.495161,unsat
16210431,0.058878,0.0584,unsat
16210432,0.036483,0.03609,sat
16210433,0.054802,0.054223,sat
16210434,0.173523,0.173277,sat
16210435,0.107448,0.107068,sat
16210437,0.018276,0.0177781,unsat
16210441,0.026076,0.025512,sat
16210444,0.382937,0.383121,sat
16210445,0.022965,0.0224171,sat
16210446,0.104716,0.104121,unsat
16210447,0.020107,0.0195331,unsat
16210448,0.034401,0.0339001,sat
16210450,0.02346,0.022921,sat
16210451,0.024034,0.0235579,sat
16210453,0.059148,0.0585709,sat
16210462,0.018805,0.018481,sat
16210463,0.042058,0.0414409,unsat
16210464,0.272102,0.272126,sat
16210465,0.033743,0.0330959,unsat
16210467,1.1135,1.11304,unsat
16210468,0.018977,0.0185,unsat
16210472,115.296,115.309,unsat
16210477,0.081688,0.081094,sat
16210479,0.042758,0.042183,sat
16210480,0.097038,0.096479,sat
16210483,0.023661,0.023071,sat
16210484,1.23196,1.23659,sat
16210488,0.055948,0.05538,sat
16210489,0.109212,0.108773,unsat
16210490,0.21793,0.217381,sat
16210493,0.057547,0.0571909,sat
16210496,0.08376,0.083222,sat
16210498,0.034309,0.0337451,unsat
16210500,0.031985,0.0315369,unsat
16210501,0.272638,0.272518,unsat
16210502,0.022739,0.022208,sat
16210505,0.040163,0.039646,sat
16210506,0.024563,0.023972,sat
16210508,0.02296,0.0224631,sat
16210509,0.019523,0.0194651,unsat
16210510,0.024373,0.0238611,sat
16210511,0.024836,0.0243721,sat
16210513,0.054433,0.0544341,sat
16210514,0.095979,0.0955871,unsat
16210515,0.03761,0.037137,unsat
16210518,0.023413,0.0228469,sat
16210530,0.019987,0.0194349,unsat
16210531,0.107878,0.108244,unsat
16210533,0.022289,0.021726,unsat
16210535,0.024136,0.0235511,sat
16210537,0.022252,0.021643,sat
16210538,0.023492,0.0228829,sat
16210544,0.024249,0.023742,sat
16210546,0.026237,0.0256569,sat
16210549,0.033929,0.033371,unsat
16210555,0.038472,0.037911,unsat
16210556,10.2963,10.2981,sat
16210557,0.02409,0.023515,sat
16210559,0.085777,0.0853561,sat
16210560,0.01859,0.0180601,sat
16210561,0.050152,0.0498869,sat
16210562,0.082449,0.0826559,unsat
16210563,0.022351,0.02177,sat
16210566,0.023826,0.0232479,sat
16210567,0.660852,0.665372,sat
16210569,0.057462,0.0568679,unsat
16210570,0.020097,0.01955,sat
16210572,0.283635,0.283677,unsat
16210577,0.038517,0.0379941,unsat
16210579,0.019645,0.0191229,unsat
16210580,0.051869,0.051202,sat
16210581,0.033066,0.0325109,unsat
16210582,0.07142,0.0708579,unsat
16210583,0.167219,0.166651,sat
16210586,0.034084,0.0335319,sat
16210590,0.018597,0.01801,sat
16210591,0.030079,0.0294889,sat
16210592,0.022243,0.0217211,sat
16210594,0.020432,0.0198419,unsat
16210596,0.022191,0.0216939,sat
16210597,0.176524,0.175994,sat
16210601,0.020313,0.0197631,unsat
16210602,0.093751,0.0933921,unsat
16210603,301.718,315.163,unsat
16210604,0.020725,0.0202309,unsat
16210607,0.039547,0.0390451,unsat
16210609,0.036796,0.0362631,unsat
16210610,0.036285,0.0360281,sat
16210611,0.039258,0.0393321,sat
16210612,0.026476,0.0259491,unsat
16210614,0.04797,0.0474371,sat
16210616,0.02008,0.019505,unsat
16210618,0.019991,0.019563,unsat
16210625,0.024203,0.0236599,sat
16210626,0.024709,0.0241729,unsat
16210628,0.038624,0.0381139,sat
16210632,0.020641,0.0201899,sat
16210636,0.086462,0.0860711,sat
16210638,0.023978,0.0235009,sat
16210639,0.030413,0.0298349,sat
16210640,0.053256,0.0526981,sat
16210641,0.019335,0.018773,sat
16210643,0.025701,0.0250979,sat
16210646,0.053865,0.0535019,sat
16210647,0.023632,0.0230729,unsat
16210651,0.020865,0.0202759,unsat
16210652,0.094577,0.0940229,sat
16210653,0.210326,0.209773,sat
16210655,0.050192,0.0497901,sat
16210657,0.065153,0.064569,unsat
16210658,1.29034,1.2951,unsat
16210660,0.174524,0.174285,sat
16210661,0.023736,0.02321,sat
16210662,0.034729,0.034307,sat
16210664,0.020898,0.0203059,sat
16210665,0.082548,0.082003,sat
16210666,0.026945,0.0263899,sat
16210667,0.283293,0.283134,sat
16210668,0.06284,0.062278,sat
16210669,0.043604,0.043072,sat
16210672,0.019491,0.0189819,unsat
16210673,0.076222,0.0756861,sat
16210674,0.029008,0.028474,sat
16210675,0.169625,0.169053,sat
16210676,0.04483,0.0444341,sat
16210678,1.03896,1.04379,sat
16210679,0.051478,0.050922,sat
16210680,0.021163,0.0205691,sat
16210681,0.038812,0.0382799,sat
16210688,0.077451,0.0769129,unsat
16210689,0.035416,0.034868,unsat
16210692,0.0812,0.0808741,sat
16210695,0.245642,0.245026,sat
16210696,0.076206,0.075804,sat
16210697,0.065798,0.065391,sat
16210699,0.076288,0.0757309,unsat
16210700,0.019635,0.0190859,unsat
16210701,0.175004,0.174444,sat
16210702,0.051208,0.050786,sat
16210703,0.023195,0.02261,sat
16210704,0.022082,0.0215031,sat
16210705,0.018947,0.018411,sat
16210707,0.025099,0.0245799,sat
16210708,0.046163,0.045574,sat
16210709,0.019283,0.018792,unsat
16210710,0.032272,0.0317791,sat
16210713,0.019204,0.018627,sat
16210714,0.290154,0.290211,sat
16210715,0.064406,0.063982,sat
16210716,0.043369,0.0428359,sat
16210718,0.029448,0.0288821,unsat
16210719,0.027722,0.0271959,unsat
16210723,0.627149,0.626598,unsat
16210727,0.034593,0.0341209,unsat
16210728,0.042203,0.0417559,unsat
16210731,0.019949,0.019426,unsat
16210732,0.049417,0.048858,sat
16210735,0.041979,0.0413911,sat
16210738,0.028425,0.027948,sat
16210742,0.065023,0.064507,unsat
16210745,0.025667,0.025157,sat
16210748,41.998,42.0034,sat
16210749,0.081099,0.080529,sat
16210751,0.561766,0.566458,sat
16210752,0.020841,0.0203591,sat
16210753,0.026937,0.0263771,unsat
16210754,0.022595,0.0220971,sat
16210756,0.034539,0.0339511,sat
16210757,0.022025,0.021453,sat
16210758,0.023649,0.023052,sat
16210760,0.053966,0.0535509,sat
16210761,0.050026,0.0495429,unsat
16210764,0.069102,0.0686779,unsat
16210765,1.38025,1.37979,unsat
16210766,0.037845,0.0373569,unsat
16210767,0.040105,0.040059,sat
16210768,0.119777,0.11941,unsat
16210773,0.145814,0.145319,sat
16210774,0.027611,0.0270771,sat
16210776,0.032738,0.032385,unsat
16210777,0.024561,0.0245531,sat
16210778,44.5492,44.5533,sat
16210781,0.020801,0.0202931,sat
16210783,0.029544,0.029065,sat
16210785,0.023575,0.0231209,sat
16210789,0.075097,0.0746511,sat
16210790,0.021843,0.0214039,sat
16210793,0.024904,0.0245879,sat
16210796,0.019857,0.0197859,unsat
16210799,0.033839,0.0334569,sat
16210800,0.156872,0.156281,sat
16210801,0.023909,0.0233209,sat
16210802,0.032052,0.0315099,sat
16210806,0.019877,0.019385,unsat
16210807,0.023539,0.0229849,sat
16210808,0.0337,0.034106,sat
16210809,0.027067,0.02651,sat
16210810,0.366557,0.36601,sat
16210811,0.057669,0.057098,sat
16210817,0.023209,0.0226799,sat
16210819,0.055679,0.055111,sat
16210823,0.059969,0.059427,sat
16210824,0.062049,0.0615101,unsat
16210825,0.035768,0.0351751,sat
16210826,0.090248,0.0898241,unsat
16210827,0.018983,0.0184159,unsat
16210828,0.028972,0.028536,sat
16210829,0.018819,0.019108,sat
16210830,0.078187,0.077764,sat
16210832,0.026119,0.0256321,sat
16210833,0.038528,0.0380429,sat
16210838,0.023973,0.0233671,sat
16210839,0.043179,0.0427801,sat
16210840,0.061281,0.0608569,unsat
16210841,0.035152,0.0348589,unsat
16210843,1200.0,1200.0,starexec-unknown
16210844,0.17041,0.170107,unsat
16210848,0.146015,0.145606,sat
16210849,0.019441,0.0189279,unsat
16210851,0.01877,0.0183051,unsat
16210854,0.024344,0.0238369,sat
16210855,0.054685,0.0542449,unsat
16210858,0.403674,0.403279,unsat
16210859,0.129047,0.12856,unsat
16210860,2.37895,2.38374,sat
16210864,0.02112,0.0205689,unsat
16210867,0.055628,0.0550959,unsat
16210868,0.025238,0.024792,unsat
16210869,0.122158,0.121771,sat
16210870,0.233396,0.233401,sat
16210871,0.361416,0.360906,sat
16210872,0.059949,0.059401,sat
16210877,0.026434,0.0259169,sat
16210880,0.02532,0.0247741,sat
16210881,0.057596,0.057003,sat
16210882,0.053036,0.0524821,sat
16210883,0.046182,0.045801,sat
16210886,1.01451,1.01413,sat
16210887,0.079658,0.0792261,sat
16210888,0.098109,0.097585,sat
16210890,0.035199,0.0348151,unsat
16210891,0.102119,0.101498,unsat
16210893,0.064995,0.0646049,sat
16210895,0.278349,0.278449,sat
16210900,0.056511,0.056034,sat
16210902,0.022612,0.022092,sat
16210903,0.071582,0.070978,sat
16210904,0.018565,0.018194,sat
16210905,0.032511,0.0320529,sat
16210911,0.019831,0.019247,sat
16210912,0.147315,0.146765,sat
16210913,0.022135,0.021631,sat
16210915,0.363584,0.363233,sat
16210916,0.033947,0.0334591,unsat
16210917,0.024668,0.0241291,sat
16210920,0.022441,0.0218359,sat
16210922,0.036347,0.035731,sat
16210925,0.04073,0.040454,sat
16210926,0.023323,0.0228759,unsat
16210927,0.35061,0.352977,sat
16210928,0.072592,0.072071,sat
16210930,0.036317,0.0358119,sat
16210931,0.660936,0.660352,sat
16210932,0.019141,0.0186721,unsat
16210933,0.03046,0.029904,unsat
16210936,0.071379,0.0711629,unsat
16210938,0.019166,0.018823,unsat
16210939,0.018961,0.018419,sat
16210944,0.028505,0.0280689,sat
16210947,0.023116,0.022637,sat
16210950,0.034022,0.0334301,sat
16210958,0.034829,0.0342751,unsat
16210959,0.025571,0.0270579,sat
16210960,0.102198,0.101809,unsat
16210962,0.05166,0.0510651,sat
16210963,0.06894,0.068484,sat
16210964,0.18933,0.188758,unsat
16210967,0.024736,0.024167,sat
16210968,0.019071,0.018506,sat
16210969,0.018776,0.0182899,unsat
16210970,0.028495,0.02811,unsat
16210971,0.019997,0.019421,unsat
16210972,0.031183,0.030643,sat
16210973,0.06318,0.0627169,sat
16210974,0.947263,0.949635,sat
16210975,0.348034,0.348074,unsat
16210983,0.029285,0.0287409,sat
16210985,0.027779,0.027353,unsat
16210987,0.034661,0.0340919,unsat
16210988,0.029792,0.0293621,unsat
16210991,0.096551,0.0961041,unsat
16210992,0.077076,0.076487,sat
16210996,0.137968,0.137398,sat
16210999,0.022114,0.0215889,sat
16211002,0.022143,0.0216141,sat
16211005,0.047314,0.046752,sat
16211008,0.020867,0.0203381,unsat
16211010,0.036882,0.0363359,unsat
16211012,0.055966,0.055417,sat
16211013,0.019862,0.0193401,unsat
16211014,0.030733,0.030189,sat
16211019,0.130125,0.129705,sat
16211021,0.024738,0.0242759,sat
16211023,0.141792,0.141378,unsat
16211026,0.389398,0.389684,unsat
16211028,0.054573,0.0541521,sat
16211032,589.451,589.856,unsat
16211033,0.171423,0.170875,sat
16211035,0.023082,0.0225659,sat
16211036,0.03618,0.0357769,sat
16211037,0.319142,0.319707,sat
16211039,0.751003,0.752692,sat
16211040,0.028826,0.0283079,sat
16211042,0.180461,0.179901,sat
16211043,0.165726,0.165507,unsat
16211046,0.111794,0.112507,unsat
16211048,0.050077,0.049495,sat
16211049,0.024634,0.024228,sat
16211050,0.083947,0.083896,unsat
16211052,0.054549,0.0543899,sat
16211054,0.030999,0.0304039,unsat
16211055,62.9991,63.0127,sat
16211057,0.040255,0.03977,sat
16211058,0.021626,0.021124,sat
16211061,0.038881,0.038426,unsat
16211064,0.035134,0.034615,sat
16211065,0.018839,0.0184271,unsat
16211067,0.024657,0.024193,sat
16211068,0.022905,0.022492,sat
16211071,0.137154,0.136639,unsat
16211072,0.024364,0.0240279,unsat
16211073,0.057721,0.0570839,sat
16211075,0.074756,0.0741681,unsat
16211076,0.021215,0.0207981,sat
16211078,0.034932,0.0343791,sat
16211079,0.022153,0.0216359,sat
16211081,0.034069,0.033492,sat
16211082,0.040264,0.0397501,sat
16211083,0.018585,0.018002,sat
16211084,0.489329,0.488835,sat
16211085,0.024522,0.023926,sat
16211086,0.023173,0.0228031,sat
16211087,0.021603,0.0211741,sat
16211089,0.028588,0.0280749,sat
16211090,0.197592,0.196987,sat
16211092,2.63334,2.63322,unsat
16211093,0.019217,0.0188339,unsat
16211097,2.96758,2.96878,unsat
16211099,0.070064,0.0695679,unsat
16211101,0.113393,0.112857,unsat
16211103,0.030537,0.030134,unsat
16211105,0.030571,0.0301639,unsat
16211108,0.047828,0.047285,unsat
16211109,0.081041,0.080451,unsat
16211112,0.113615,0.113427,unsat
16211115,0.018965,0.0184491,sat
16211116,0.046095,0.0456959,unsat
16211120,0.028076,0.0276851,sat
16211121,0.021417,0.020849,sat
16211125,0.025651,0.025105,sat
16211126,0.063264,0.062679,sat
16211128,0.022944,0.022424,sat
16211129,0.051765,0.051238,sat
16211130,0.957588,0.959796,sat
16211131,0.023497,0.0230619,sat
16211133,0.01839,0.017829,sat
16211136,0.03545,0.035116,sat
16211137,0.07912,0.0785359,unsat
16211139,0.099061,0.09866,sat
16211140,0.082299,0.081784,unsat
16211141,0.085052,0.084561,sat
16211142,0.056094,0.0556411,sat
16211143,0.041646,0.0411511,sat
16211145,0.062801,0.062235,sat
16211148,1.52202,1.5235,unsat
16211149,0.082416,0.0819611,unsat
16211150,0.020988,0.020409,sat
16211151,0.037561,0.0370371,sat
16211154,0.127753,0.127142,sat
