benchmark_id,cpu_time,wallclock_time,result
16488069,6.05462,2.65116,sat
16488070,2.409,1.48735,sat
16488071,2.0488,1.26719,unsat
16488072,1.98379,1.2247,unsat
16488074,2.05695,1.27117,unsat
16488075,2.51982,1.54681,unsat
16488076,2.06348,1.28977,unsat
16488078,2.07435,1.28835,unsat
16488079,8.04695,3.22256,sat
16488080,2.16082,1.33218,sat
16488081,2.08233,1.27724,unsat
16488084,1.98734,1.22965,unsat
16488085,2.01615,1.24528,unsat
16488093,2.08055,1.27959,unsat
16488094,2.09228,1.28609,unsat
16488095,18.1675,3.62377,sat
16488098,2.18691,1.36046,sat
16488100,2.11206,1.30884,unsat
16488111,2.53112,1.55452,unsat
16488113,2.04409,1.25775,unsat
16488116,5.29745,2.39821,sat
16488117,2.20612,1.38036,sat
16488118,2.07676,1.26915,unsat
16488120,2.96247,1.70982,unsat
16488121,2.91259,1.71563,sat
16488123,2.04968,1.25932,unsat
16488124,3.25042,1.81732,sat
16488125,2.10091,1.28967,unsat
16488128,4.79029,2.429,sat
16488136,2.04871,1.26229,unsat
16488138,2.05633,1.27348,unsat
16488141,3.98792,2.04996,unsat
16488142,2.06724,1.25939,unsat
16488144,3.6282,2.05182,sat
16488146,2.12466,1.32108,unsat
16488147,2.0435,1.27858,unsat
16488149,5.98035,2.5916,sat
16488150,2.07069,1.27456,unsat
16488152,2.67444,1.6257,sat
16488156,2.43599,1.47335,sat
16488158,2.1468,1.37007,unsat
16488160,2.05759,1.26278,unsat
16488161,2.1756,1.34145,sat
16488163,2.41456,1.50453,sat
16488164,2.09745,1.29596,unsat
16488165,2.05085,1.2833,unsat
16488171,2.31769,1.47204,unsat
16488173,3.7684,1.97249,unsat
16488174,2.07886,1.28278,unsat
16488175,2.19467,1.34317,sat
16488179,6.12348,2.64188,unsat
16488181,2.85649,1.701,sat
16488182,4.61246,2.25888,sat
16488183,3.71932,2.11344,sat
16488184,2.06032,1.27415,unsat
16488192,1.96852,1.20839,unsat
16488194,2.10174,1.30244,unsat
16488195,2.1318,1.30786,unsat
16488196,2.16097,1.30973,unsat
16488197,2.37234,1.5106,sat
16488198,13.5196,5.02385,sat
16488199,3.50357,1.92074,sat
16488202,2.39502,1.4983,sat
16488205,3.09221,1.76656,unsat
16488206,2.17366,1.32514,unsat
16488207,2.09534,1.29952,unsat
16488208,3.05784,1.77579,sat
16488209,1.97126,1.21861,unsat
16488210,3.03718,1.7689,sat
16488212,5.81137,2.61719,sat
16488213,2.24708,1.42255,unsat
16488214,2.08029,1.27363,unsat
16488218,2.02889,1.24353,unsat
16488220,2.52087,1.53529,sat
16488221,5.8083,2.56035,sat
16488222,2.25124,1.39338,sat
16488226,2.5799,1.57086,unsat
16488228,2.18836,1.34861,unsat
16488231,1.99044,1.22012,unsat
16488232,2.10353,1.30978,unsat
16488233,2.54132,1.56588,unsat
16488234,2.05213,1.25499,unsat
16488235,4.35533,2.22812,sat
16488237,2.02483,1.24712,unsat
16488240,2.3202,1.46502,sat
16488245,2.08469,1.28477,unsat
16488246,2.09431,1.27002,unsat
16488248,2.15504,1.34766,sat
16488252,2.28461,1.40583,unsat
16488253,2.07096,1.25549,unsat
16488255,5.78501,2.5654,unsat
16488257,2.56108,1.58054,unsat
16488258,2.07978,1.27723,unsat
16488261,2.0748,1.2895,unsat
16488263,2.05189,1.28698,unsat
16488265,2.03806,1.25815,unsat
16488267,3.02452,1.76192,unsat
16488268,6.88324,2.94308,unsat
16488270,2.05509,1.26001,unsat
16488273,1.97533,1.22518,unsat
16488274,4.17935,2.18338,sat
16488278,5.50844,2.45922,unsat
16488280,1.99603,1.22115,unsat
16488282,2.0592,1.27865,unsat
16488283,2.20975,1.36311,sat
16488284,4.54159,2.337,sat
16488286,2.20738,1.36921,sat
16488287,3.5111,1.92582,sat
16488288,2.17533,1.32951,sat
16488290,2.07444,1.43214,unsat
16488291,2.72348,1.66303,sat
16488294,2.07948,1.27402,unsat
16488295,3.50734,1.8946,unsat
16488298,2.01955,1.24378,unsat
16488299,3.58702,1.98541,sat
16488300,2.05084,1.27234,unsat
16488301,2.36377,1.48528,sat
16488303,5.18548,1.62237,sat
16488309,2.04418,1.27181,unsat
16488312,4.83454,2.368,unsat
16488315,2.04639,1.28486,unsat
16488319,4.28209,2.1416,sat
16488320,5.19451,2.44122,sat
16488323,2.06365,1.25782,unsat
16488325,6.91199,2.94793,sat
16488326,2.52361,1.55104,unsat
16488328,2.08753,1.30474,unsat
16488329,2.07954,1.27171,unsat
16488332,2.04262,1.25582,unsat
16488334,2.0795,1.26144,unsat
16488340,2.04119,1.25285,unsat
16488342,5.09155,2.3065,unsat
16488347,2.00195,1.23529,unsat
16488350,8.6338,3.42258,unsat
16488353,2.00331,1.23134,unsat
16488354,5.21095,1.63166,sat
16488355,3.07528,1.76844,sat
16488357,2.05968,1.27772,unsat
16488362,2.51404,1.5441,unsat
16488363,2.61783,1.60708,unsat
16488365,2.09216,1.26476,unsat
16488367,2.03643,1.2484,unsat
16488368,2.01044,1.2447,unsat
16488373,2.24851,1.40813,unsat
16488378,2.06259,1.28274,unsat
16488379,30.1386,10.3033,unsat
16488383,3.42631,1.90741,sat
16488385,4.54566,2.26501,sat
16488392,3.37067,1.86714,sat
16488396,2.13736,1.33609,sat
16488397,2.29419,1.42926,unsat
16488399,2.04421,1.28028,unsat
16488402,2.26071,1.39742,sat
16488403,2.144,1.3263,sat
16488405,2.00343,1.22463,unsat
16488407,2.06753,1.27518,unsat
16488409,3.23486,1.80161,unsat
16488413,2.03773,1.25411,unsat
16488414,2.97309,1.76215,sat
16488415,3.55875,1.94,sat
16488416,2.08334,1.29218,unsat
16488417,3.36699,1.88496,sat
16488418,4.71342,2.26186,sat
16488419,2.06144,1.25758,unsat
16488420,2.2741,1.41667,unsat
16488421,2.08888,1.27961,unsat
16488425,7.1164,2.94457,unsat
16488428,2.23212,1.38141,sat
16488431,2.9354,1.6983,unsat
16488433,2.04989,1.25755,unsat
16488435,2.91007,1.70735,sat
16488438,3.21893,1.86208,sat
16488439,2.03386,1.27361,unsat
16488441,32.3252,11.0021,unsat
16488447,2.05354,1.26299,unsat
16488448,2.09876,1.28715,unsat
16488449,2.08077,1.27113,unsat
16488452,7.88176,3.22064,sat
16488453,2.26179,1.42276,unsat
16488455,1.98456,1.21079,unsat
16488456,6.05298,2.74111,unsat
16488461,3.49605,1.88784,sat
16488464,1.96735,1.19621,unsat
16488465,2.31193,1.46852,unsat
16488466,8.34642,3.32796,unsat
16488469,2.58097,1.56768,unsat
16488471,2.11288,1.31008,unsat
16488472,5.82486,2.62793,sat
16488473,1.98744,1.21649,unsat
16488475,2.52377,1.58353,unsat
16488478,18.0129,6.47,sat
16488479,2.63923,1.58871,unsat
16488480,3.166,1.93916,sat
16488481,2.51772,1.48825,sat
16488482,3.09237,1.80708,sat
16488483,3.29673,1.89461,sat
16488486,2.71403,1.63966,sat
16488489,2.05688,1.28462,unsat
16488494,3.59242,1.92778,unsat
16488495,4.48706,2.15618,unsat
16488496,2.08504,1.27743,unsat
16488497,2.51057,1.5819,unsat
16488498,2.04903,1.26101,unsat
16488499,3.35883,1.84624,unsat
16488500,29.8294,10.2414,unsat
16488502,2.26116,1.40878,unsat
16488506,2.08465,1.28097,unsat
16488508,2.58028,1.55871,unsat
16488511,2.05565,1.28973,unsat
16488514,2.02983,1.27157,unsat
16488516,2.92397,1.49949,unsat
16488520,2.08391,1.30155,unsat
16488521,29.6326,10.263,unsat
16488522,3.35489,1.85462,unsat
16488524,2.9649,1.74025,sat
16488525,2.05564,1.27683,unsat
16488526,2.04312,1.26619,unsat
16488527,2.02504,1.25735,unsat
16488529,3.12214,1.80176,sat
16488533,2.04278,1.25377,unsat
16488537,2.83727,1.68382,unsat
16488541,2.09651,1.33623,unsat
16488542,3.73599,1.97076,sat
16488543,2.15,1.32886,unsat
16488544,3.53679,1.87253,unsat
16488545,2.21069,1.35394,sat
16488549,2.48099,1.4926,sat
16488550,30.4427,10.7973,unsat
16488553,2.01843,1.25433,unsat
16488558,2.05942,1.27546,unsat
16488559,1.98942,1.23623,unsat
16488560,4.22161,2.19186,sat
16488561,2.03729,1.24017,unsat
16488564,2.19881,1.36105,sat
16488565,2.49161,1.52671,sat
16488569,10.5411,4.14108,sat
16488570,6.36798,2.75745,sat
16488572,2.48623,1.5363,unsat
16488573,1.99651,1.23505,unsat
16488575,6.09969,2.68175,sat
16488576,2.0842,1.28075,unsat
16488577,2.2486,1.42275,unsat
16488578,2.07641,1.29059,unsat
16488579,2.18903,1.35054,sat
16488581,3.06131,1.77001,unsat
16488583,2.17095,1.35664,sat
16488585,2.07629,1.27229,unsat
16488587,2.16913,1.34305,sat
16488590,2.00251,1.23317,unsat
16488592,2.06804,1.27233,unsat
16488593,2.09413,1.30356,unsat
16488596,2.08293,1.29617,unsat
16488598,2.17037,1.31373,unsat
16488600,9.13429,3.60471,sat
16488604,2.07128,1.27196,unsat
16488605,2.51144,1.53401,unsat
16488606,4.72254,2.32939,sat
16488608,3.8726,2.09742,sat
16488611,2.07123,1.28788,unsat
16488613,2.14527,1.31836,unsat
16488615,6.57657,2.81664,sat
16488620,6.764,2.89061,sat
16488621,5.29122,1.64468,unsat
16488622,2.06762,1.28629,unsat
16488623,2.1351,1.30627,unsat
16488625,4.33795,2.17406,sat
16488626,2.00087,1.24808,unsat
16488630,1.97466,1.20131,unsat
16488633,13.2369,5.00837,unsat
16488635,2.16407,1.34068,sat
16488636,7.98751,3.23062,sat
16488637,4.32004,2.28902,sat
16488638,2.06688,1.27154,unsat
16488640,2.06342,1.27759,unsat
16488647,2.10355,1.33575,unsat
16488648,101.057,52.2997,sat
16488649,2.28118,1.45012,unsat
16488651,3.26558,1.85631,sat
16488655,2.1772,1.34923,sat
16488657,3.69267,1.99371,sat
16488659,29.2784,10.2461,unsat
16488662,2.19187,1.35438,sat
16488666,2.05947,1.26804,unsat
16488672,2.61518,1.58793,unsat
16488673,1.97642,1.21748,unsat
16488675,2.07069,1.29152,unsat
16488676,2.03261,1.24456,unsat
16488677,5.58058,2.54029,sat
16488679,2.04156,1.26885,unsat
16488680,5.39691,2.48324,sat
16488681,2.05321,1.2641,unsat
16488682,4.04681,2.04689,unsat
16488684,2.21697,1.37936,sat
16488688,2.00419,1.22527,unsat
16488689,3.37976,1.86503,unsat
16488691,2.10877,1.31674,unsat
16488692,2.7423,1.64122,sat
16488695,1.98755,1.23182,unsat
16488696,3.1562,1.82272,sat
16488697,2.03139,1.45372,unsat
16488698,2.0032,1.24156,unsat
16488699,2.50021,1.49127,sat
16488700,2.07402,1.26506,unsat
16488701,2.02858,1.25741,unsat
16488704,2.60598,1.57494,unsat
16488706,2.11257,1.31399,unsat
16488707,13.1398,4.87214,sat
16488710,4.25812,1.94781,unsat
16488711,6.1749,2.6959,sat
16488712,2.1687,1.35395,sat
16488713,2.2636,1.40886,unsat
16488715,2.23059,1.38539,sat
16488719,2.05748,1.27855,unsat
16488721,2.03361,1.25096,unsat
16488722,5.34438,1.65987,sat
16488723,2.00282,1.24618,unsat
16488724,2.51512,1.55162,unsat
16488725,3.60852,2.02845,sat
16488728,2.0864,1.28291,unsat
16488730,2.09659,1.26814,unsat
16488732,3.92319,2.03766,sat
16488735,1.99745,1.22571,unsat
16488736,6.85694,2.82394,sat
16488737,2.20593,1.38551,sat
16488738,1.99714,1.23293,unsat
16488742,2.04421,1.27668,unsat
16488745,1.98192,1.20473,unsat
16488747,2.16539,1.34543,sat
16488749,3.13707,1.93464,unsat
16488752,2.34968,1.48063,unsat
16488755,2.08775,1.29728,unsat
16488759,3.81091,2.04681,sat
16488760,2.91601,1.71364,unsat
16488761,3.9853,2.05702,sat
16488762,2.10901,1.29659,unsat
16488763,2.12402,1.32531,unsat
16488765,3.35506,2.00257,sat
16488766,2.12324,1.29549,unsat
16488768,2.17913,1.35577,sat
16488770,2.08457,1.27468,unsat
16488772,12.6245,4.7594,sat
16488774,2.24447,1.38512,sat
16488776,6.11647,2.67797,unsat
16488778,2.52128,1.54702,unsat
16488780,2.05512,1.26766,unsat
16488781,32.8621,11.1198,unsat
16488782,3.12193,1.80802,sat
16488783,2.05119,1.2753,unsat
16488785,3.50646,1.9094,unsat
16488786,3.09163,1.80381,sat
16488790,4.56063,2.25854,sat
16488791,2.34658,1.46532,sat
16488796,2.66863,1.58673,unsat
16488799,2.87054,1.71796,unsat
16488800,3.68909,2.14605,sat
16488801,2.16771,1.30285,unsat
16488803,2.13708,1.31001,unsat
16488804,2.68371,1.62375,sat
16488806,3.28972,1.85307,sat
16488810,1.99659,1.2396,unsat
16488811,5.88437,2.78975,sat
16488813,2.19124,1.37613,sat
16488814,2.15509,1.33502,sat
16488817,1.9651,1.19708,unsat
16488821,3.60151,1.95991,sat
16488822,2.0705,1.28083,unsat
16488823,2.01751,1.24873,unsat
16488824,2.08664,1.27681,unsat
16488826,2.15706,1.33703,sat
16488827,2.98103,1.76058,unsat
16488829,3.54275,2.04488,sat
16488831,3.56128,2.0472,sat
16488836,2.01723,1.24264,unsat
16488837,2.78888,1.67546,sat
16488838,1.99495,1.23108,unsat
16488839,1.98814,1.21027,unsat
16488842,2.26839,1.37694,unsat
16488845,2.13183,1.30545,unsat
16488846,1.99916,1.24369,unsat
16488847,2.08021,1.27288,unsat
16488849,2.03769,1.24329,unsat
16488852,2.08236,1.28724,unsat
16488853,3.99494,2.03686,unsat
16488855,2.04761,1.26599,unsat
16488857,2.0528,1.33811,unsat
16488858,2.06928,1.27498,unsat
16488859,2.20653,1.36987,sat
16488860,4.00332,2.08161,sat
16488861,1.9914,1.23918,unsat
16488864,2.095,1.28111,unsat
16488866,4.29451,2.20967,sat
16488870,236.612,181.504,sat
16488871,2.20432,1.38769,sat
16488873,2.09385,1.29548,unsat
16488875,2.48974,1.54436,unsat
16488876,2.00568,1.24844,unsat
16488878,3.26958,1.81625,unsat
16488882,2.07876,1.2804,unsat
16488885,2.06556,1.27823,unsat
16488889,2.97761,1.72768,sat
16488891,2.16832,1.34201,sat
16488892,2.01701,1.23491,unsat
16488893,2.07024,1.29838,unsat
16488898,2.03386,1.24233,unsat
16488899,2.42473,1.52981,unsat
16488900,2.00913,1.25995,unsat
16488903,2.0698,1.2747,unsat
16488904,3.41808,1.89248,sat
16488908,2.02848,1.25421,unsat
16488909,2.16795,1.37547,unsat
16488910,2.15728,1.34443,sat
16488911,3.43089,2.00821,sat
16488912,2.03946,1.25516,unsat
16488915,2.85051,1.68256,unsat
16488919,2.02448,1.2597,unsat
16488920,2.09888,1.31001,unsat
16488921,4.62096,2.2667,sat
16488924,29.6552,10.2041,unsat
16488925,2.9509,1.74726,sat
16488926,36.2876,12.3738,unsat
16488927,4.9484,2.3072,sat
16488928,2.69993,1.64633,unsat
16488931,3.11062,1.81111,sat
16488932,2.01494,1.24347,unsat
16488934,3.42324,1.88401,sat
16488937,2.03878,1.26174,unsat
16488939,2.01134,1.24816,unsat
16488940,1.98911,1.23163,unsat
16488941,3.85094,2.00624,sat
16488942,2.19191,1.34355,unsat
16488943,2.44448,1.51013,sat
16488945,5.86943,2.61564,sat
16488946,2.09447,1.29381,unsat
16488948,2.75231,1.66146,sat
16488949,2.55296,1.56797,unsat
16488952,2.2611,1.41018,unsat
16488953,2.023,1.25454,unsat
16488955,2.07163,1.28847,unsat
16488956,29.621,10.2562,unsat
16488957,2.05525,1.2698,unsat
16488960,2.19257,1.36263,sat
16488961,2.04849,1.27756,unsat
16488962,3.00389,1.73211,unsat
16488963,5.38634,2.41216,sat
16488964,2.92658,1.66808,unsat
16488967,4.96222,2.33499,sat
16488968,1.99179,1.21635,unsat
16488974,2.07591,1.29162,unsat
16488975,2.29331,1.43458,unsat
16488976,2.00664,1.24653,unsat
16488977,4.71588,2.30486,sat
16488981,2.00749,1.25023,unsat
16488982,2.06445,1.26345,unsat
16488986,2.05829,1.27668,unsat
16488990,3.75716,2.03958,sat
16488991,7.09651,2.96279,sat
16488996,2.02368,1.26224,unsat
16488998,20.5209,7.27586,sat
16489004,2.53618,1.55445,sat
16489006,36.6974,12.5456,unsat
16489007,2.08896,1.29394,unsat
16489012,3.58718,1.89748,unsat
16489015,7.25198,3.03777,sat
16489016,3.66499,2.04537,sat
16489020,2.04551,1.28027,unsat
16489025,2.18459,1.35795,sat
16489027,2.58662,1.57034,unsat
16489032,4.5417,2.24213,sat
16489034,3.08706,1.76496,sat
16489035,2.16254,1.34135,sat
16489036,5.35933,2.39804,unsat
16489038,2.00687,1.25238,unsat
16489040,2.0809,1.2966,unsat
16489041,2.79922,1.67778,sat
16489043,2.29158,1.4308,unsat
16489044,2.09627,1.2814,unsat
16489045,3.13813,1.80357,sat
16489047,3.83674,2.08322,sat
16489048,2.0946,1.26548,unsat
16489050,3.19568,1.78967,unsat
16489051,2.07484,1.27605,unsat
16489053,1.99573,1.22793,unsat
16489054,2.11623,1.30042,unsat
16489055,2.16773,1.35065,sat
16489057,2.47806,1.54131,unsat
16489062,2.22894,1.43336,unsat
16489063,2.28949,1.43144,unsat
16489064,2.63069,1.59371,sat
16489067,6.2131,2.71284,sat
16489068,2.24586,1.37472,sat
16489074,2.19728,1.36409,sat
16489076,2.11203,1.29026,unsat
16489080,2.28592,1.41222,unsat
16489081,2.77613,1.66039,sat
16489084,4.49426,2.23378,sat
16489090,4.83196,2.28843,unsat
16489094,2.03581,1.25746,unsat
16489095,2.07047,1.2887,unsat
16489096,2.05499,1.25669,unsat
16489097,2.05089,1.28045,unsat
16489099,2.05766,1.27155,unsat
16489100,3.4613,1.86783,sat
16489101,2.03533,1.28122,unsat
16489103,2.27725,1.41734,unsat
16489106,2.19392,1.38101,sat
16489107,2.19712,1.35877,sat
16489108,3.44142,1.90334,sat
16489109,1.98059,1.20639,unsat
16489111,2.10302,1.28667,unsat
16489113,2.0503,1.27521,unsat
16489114,14.1581,5.22099,sat
16489115,3.01036,1.75905,sat
16489119,2.50975,1.54709,unsat
16489120,33.2568,11.4673,unsat
16489121,2.05092,1.26345,unsat
16489124,2.07921,1.30218,unsat
16489126,2.07771,1.27584,unsat
16489128,3.03814,1.74625,unsat
16489129,2.28615,1.41235,unsat
16489131,2.07335,1.29523,unsat
16489132,2.50506,1.53232,unsat
16489133,2.14702,1.33515,sat
16489134,2.49603,1.54665,unsat
16489137,2.32279,1.44738,unsat
16489139,2.1806,1.34745,sat
16489146,2.07968,1.29846,unsat
16489147,2.07916,1.28128,unsat
16489150,2.14742,1.28812,unsat
16489154,2.17884,1.345,unsat
16489155,2.02669,1.24473,unsat
16489156,2.10074,1.28129,unsat
16489160,5.52443,1.7103,sat
16489162,3.33517,1.86695,sat
16489164,2.05646,1.28042,unsat
16489168,2.03613,1.25541,unsat
16489170,3.05374,1.74026,unsat
16489174,1.98942,1.21824,unsat
16489175,6.34326,2.69651,unsat
16489176,2.19316,1.34942,sat
16489177,2.89151,1.6578,unsat
16489183,2.02435,1.24315,unsat
16489186,2.06541,1.26679,unsat
16489193,2.2296,1.39435,unsat
16489194,2.53902,1.55478,unsat
16489196,2.48554,1.523,sat
16489200,6.44428,2.72182,unsat
16489205,2.16124,1.34928,sat
16489207,3.31235,1.84998,sat
16489208,2.07642,1.28358,unsat
16489209,2.55124,1.58757,unsat
16489213,2.01226,1.23433,unsat
16489214,13.2846,5.02312,sat
16489215,1.9923,1.22915,unsat
16489216,2.01084,1.2338,unsat
16489217,4.69913,2.28552,sat
16489218,3.73321,2.05724,sat
16489219,2.07152,1.27119,unsat
16489222,2.26743,1.43674,unsat
16489223,2.06414,1.28337,unsat
16489224,2.02397,1.2484,unsat
16489226,2.1893,1.35133,sat
16489232,2.11639,1.29651,unsat
16489234,2.26126,1.41558,sat
16489235,2.97163,1.72547,unsat
16489237,2.04132,1.25783,unsat
16489239,2.05411,1.26116,unsat
16489240,2.96812,1.73855,unsat
16489242,2.19979,1.36309,sat
16489243,2.25582,1.38479,sat
16489247,2.07609,1.27363,unsat
16489249,1.9836,1.20674,unsat
16489250,4.00122,2.06204,sat
16489251,2.09069,1.28889,unsat
16489252,3.90245,2.0378,sat
16489254,6.56646,2.88847,sat
16489255,2.07068,1.28389,unsat
16489256,2.21168,1.36069,sat
16489257,3.53141,1.88342,unsat
16489258,2.07383,1.27421,unsat
16489260,2.10422,1.29495,unsat
16489261,2.02697,1.242,unsat
16489264,3.35042,1.86011,sat
16489265,2.96538,1.73386,sat
16489268,5.66208,2.56656,sat
16489269,2.92698,1.72042,sat
16489270,2.10153,1.28709,unsat
16489271,2.01635,1.24642,unsat
16489272,2.19855,1.35599,sat
16489281,32.475,11.2375,unsat
16489282,3.29983,1.84488,sat
16489285,3.54956,1.93063,sat
16489286,2.15581,1.31978,unsat
16489287,2.10157,1.29827,unsat
16489290,7.37396,3.00512,unsat
16489291,3.45518,1.94209,sat
16489292,2.03818,1.25109,unsat
16489293,3.41237,2.01059,sat
16489295,2.01013,1.22125,unsat
16489298,2.19742,1.40192,unsat
16489300,2.10392,1.28542,unsat
16489301,3.29256,1.84773,sat
16489302,3.40331,1.89459,sat
16489303,2.08131,1.29201,unsat
16489304,2.12045,1.32499,sat
16489306,4.67685,2.26877,sat
16489309,2.05096,1.26862,unsat
16489312,2.22999,1.37975,sat
16489315,2.00556,1.22964,unsat
16489317,3.26257,1.81478,unsat
16489320,3.28441,1.81646,unsat
16489321,3.20251,1.81559,sat
16489322,2.28223,1.40756,unsat
16489324,1.96074,1.21002,unsat
16489325,2.0492,1.29016,unsat
16489327,22.6589,9.69832,unsat
16489328,2.76803,1.66862,sat
16489332,3.29982,1.82095,unsat
16489333,2.07244,1.27401,unsat
16489334,2.62617,1.60029,unsat
16489335,2.00943,1.23587,unsat
16489336,2.09401,1.28525,unsat
16489338,1.97109,1.20319,unsat
16489340,3.13718,1.7942,sat
16489342,2.47668,1.5382,unsat
16489343,3.2256,1.838,sat
16489345,2.00723,1.22014,unsat
16489349,3.15058,1.80353,sat
16489354,4.53596,2.2139,unsat
16489358,2.06386,1.24672,unsat
16489362,2.10935,1.29049,unsat
16489369,2.25026,1.39178,sat
16489370,3.29212,1.84791,sat
16489372,2.65378,1.61771,sat
16489373,2.01883,1.24374,unsat
16489376,2.23608,1.38392,sat
16489378,3.14968,1.81037,sat
16489380,2.25712,1.38581,unsat
16489381,2.28381,1.44524,unsat
16489382,2.0525,1.27548,unsat
16489384,2.02702,1.25898,unsat
16489385,2.05186,1.26133,unsat
16489386,3.08043,1.75196,unsat
16489387,3.45115,1.90078,sat
16489388,2.09626,1.29677,unsat
16489392,2.50643,1.5368,unsat
16489393,2.99306,1.74737,unsat
16489395,2.15728,1.31236,unsat
16489396,2.55517,1.55605,unsat
16489397,2.3251,1.42672,unsat
16489403,3.06032,1.71135,unsat
16489405,2.23473,1.38918,sat
16489406,4.59206,2.36981,sat
16489409,5.57616,2.46762,sat
16489410,2.15757,1.34001,sat
16489411,2.05935,1.26885,unsat
16489414,2.0852,1.28321,unsat
16489415,4.66065,2.26479,sat
16489416,3.209,1.82416,sat
16489417,2.08579,1.28479,unsat
16489418,3.87424,1.19558,unsat
16489419,1.97585,1.20457,unsat
16489421,2.94486,1.72515,sat
16489423,2.03088,1.27751,unsat
16489424,4.52468,2.16479,unsat
16489425,5.69488,2.56904,sat
16489426,2.28186,1.41206,unsat
16489427,2.19138,1.35922,sat
16489428,7.24027,2.9724,sat
16489429,2.00244,1.23026,unsat
16489430,2.72472,1.64109,sat
16489432,3.53714,2.01096,sat
16489433,2.1922,1.3713,sat
16489435,3.41299,1.91198,sat
16489437,2.19555,1.36571,sat
16489439,2.00909,1.23162,unsat
16489440,3.11576,1.79412,sat
16489441,3.60415,1.91716,unsat
16489443,3.50906,1.92559,sat
16489445,2.91651,1.70041,sat
16489446,2.0619,1.29012,unsat
16489448,1.99359,1.23859,unsat
16489449,3.83124,2.07881,sat
16489450,6.67311,2.80452,sat
16489451,18.2047,6.49438,sat
16489452,2.16796,1.32617,unsat
16489454,2.72106,1.64681,unsat
16489455,3.47501,2.06904,sat
16489456,2.27511,1.41418,unsat
16489458,30.1216,10.5423,unsat
16489459,1.98893,1.22358,unsat
16489463,2.08614,1.26372,unsat
16489464,2.26893,1.44548,unsat
16489465,30.387,10.6574,unsat
16489471,2.06202,1.28075,unsat
16489472,2.17247,1.33864,unsat
16489473,2.22567,1.36985,sat
16489475,2.51378,1.53742,unsat
16489476,2.46557,1.35221,unsat
16489477,2.54024,1.5869,unsat
16489478,2.09235,1.31188,unsat
16489479,3.71655,1.94994,unsat
16489485,2.00574,1.2421,unsat
16489487,6.80294,1.89634,sat
16489488,2.00646,1.22741,unsat
16489489,3.76113,2.07178,sat
16489490,2.02132,1.24245,unsat
16489494,3.01691,1.74828,sat
16489495,2.17413,1.35187,sat
16489497,2.00038,1.23385,unsat
16489498,2.93574,1.72744,sat
16489499,1.99122,1.22291,unsat
16489500,2.17183,1.35003,sat
16489501,2.77649,1.72998,sat
16489502,2.20609,1.36883,sat
16489503,2.21154,1.35727,sat
16489504,220.706,155.514,sat
16489505,3.14677,1.80799,unsat
16489506,2.09018,1.28035,unsat
16489507,4.69196,2.25678,unsat
16489508,2.08747,1.28444,unsat
16489509,2.94344,1.73471,sat
16489511,2.10571,1.30104,unsat
16489512,2.19103,1.35819,sat
16489515,3.23815,1.93471,sat
16489520,2.38023,1.46906,sat
16489526,2.3242,1.45013,unsat
16489528,2.67671,1.60818,sat
16489529,4.75256,2.25152,unsat
16489534,2.49095,1.54558,sat
16489535,3.04311,1.8391,sat
16489545,2.09361,1.29237,unsat
16489546,3.32702,1.85713,sat
16489547,2.03381,1.26801,unsat
16489549,12.7526,2.80837,sat
16489550,2.84913,1.71184,sat
16489551,2.11567,1.3034,unsat
16489552,2.06756,1.2619,unsat
16489553,2.00761,1.2328,unsat
16489554,2.00308,1.2358,unsat
16489556,2.3761,1.4808,sat
16489557,2.00761,1.24602,unsat
16489559,3.66056,1.9839,sat
16489561,35.4877,12.418,unsat
16489564,6.7823,2.9238,sat
16489566,2.37581,1.49662,sat
16489570,2.22691,1.38512,sat
16489571,8.50827,3.38751,unsat
16489574,3.65264,2.05917,sat
16489577,2.25508,1.42055,unsat
16489578,3.07364,1.76467,sat
16489579,2.2046,1.37143,sat
16489580,2.53795,1.54067,sat
16489583,3.92129,2.001,unsat
16489584,2.00579,1.24032,unsat
16489587,2.26616,1.41048,unsat
16489591,3.7283,1.97882,sat
16489592,3.11018,1.76893,unsat
16489593,2.14099,1.33026,sat
16489595,5.17025,1.60664,sat
16489596,2.05641,1.27647,unsat
16489599,32.8257,11.4893,unsat
16489602,4.56368,2.25804,sat
16489603,2.11646,1.29156,unsat
16489604,2.45941,1.56174,sat
16489606,2.05534,1.29182,unsat
16489607,3.32057,1.87934,sat
16489608,2.05455,1.27636,unsat
16489611,2.08008,1.29331,unsat
16489612,2.09948,1.28013,unsat
16489613,3.97145,2.05062,unsat
16489616,3.31931,1.88139,sat
16489619,6.96874,2.90159,sat
16489620,3.02649,1.71206,unsat
16489621,3.24993,1.80996,unsat
16489622,1.98855,1.21755,unsat
16489623,10.6546,4.1201,unsat
16489627,31.8936,11.5657,unsat
16489628,2.05169,1.27224,unsat
16489631,2.05923,1.28001,unsat
16489632,6.09866,2.5794,sat
16489633,2.03387,1.24505,unsat
16489635,2.79869,1.67288,sat
16489636,2.32825,1.45186,sat
16489637,2.2093,1.37463,sat
16489638,3.66575,1.99569,sat
16489640,4.33386,2.16879,sat
16489641,2.08117,1.29081,unsat
16489643,2.21686,1.37106,sat
16489647,2.8304,1.69469,sat
16489648,1.97187,1.20318,unsat
16489650,3.09105,1.76998,unsat
16489653,7.36353,3.00129,unsat
16489655,2.598,1.55851,unsat
16489656,3.63855,2.04133,sat
