benchmark_id,cpu_time,wallclock_time,result
16251993,11.3644,4.46058,starexec-unknown
16251995,11.6966,4.42312,starexec-unknown
16251999,11.6946,4.52083,starexec-unknown
16252000,12.0857,4.79124,starexec-unknown
16252001,11.5334,4.48437,starexec-unknown
16252002,11.9827,4.42839,starexec-unknown
16252004,11.6056,4.42528,starexec-unknown
16252005,24.0722,4.48394,starexec-unknown
16252006,11.4544,4.39845,starexec-unknown
16252008,11.2241,4.34201,starexec-unknown
16252009,12.1815,4.54655,starexec-unknown
16252010,11.983,4.471,starexec-unknown
16252011,22.6165,4.4311,starexec-unknown
16252012,11.5952,4.56197,starexec-unknown
16252014,11.5018,4.36804,starexec-unknown
16252017,12.1467,4.45332,starexec-unknown
16252019,11.4609,4.35352,starexec-unknown
16252021,12.4959,4.40561,starexec-unknown
16252022,11.2705,4.28655,starexec-unknown
16252024,11.171,4.41795,starexec-unknown
16252026,12.0334,4.53273,starexec-unknown
16252028,11.8453,4.52996,starexec-unknown
16252036,12.2923,4.60604,starexec-unknown
16252037,11.7085,4.44304,starexec-unknown
16252038,12.5022,4.73447,starexec-unknown
16252041,12.3145,4.48892,starexec-unknown
16252042,11.747,4.46664,starexec-unknown
16252044,11.8684,4.42114,starexec-unknown
16252045,11.5119,4.39819,starexec-unknown
16252046,11.6984,4.43244,starexec-unknown
16252048,11.6355,4.41998,starexec-unknown
16252050,11.7286,4.4361,starexec-unknown
16252051,12.3235,4.68459,starexec-unknown
16252052,11.8631,4.4347,starexec-unknown
16252053,11.7069,4.41985,starexec-unknown
16252054,11.1706,4.41694,starexec-unknown
16252055,12.9343,5.00673,starexec-unknown
16252058,11.6511,4.45025,starexec-unknown
16252059,11.5545,4.58877,starexec-unknown
16252068,12.1859,4.46926,starexec-unknown
16252070,11.6281,4.36783,starexec-unknown
16252075,12.0158,4.42986,starexec-unknown
16252077,11.7471,4.49479,starexec-unknown
16252080,11.4057,4.42114,starexec-unknown
16252081,11.4095,4.40625,starexec-unknown
16252084,11.7349,4.44929,starexec-unknown
16252087,12.0038,4.53433,starexec-unknown
16252091,11.847,4.44636,starexec-unknown
16252093,12.1767,4.47615,starexec-unknown
16252098,11.722,4.42544,starexec-unknown
16252099,12.031,4.57883,starexec-unknown
16252100,12.0745,4.35921,starexec-unknown
16252104,11.9137,4.45522,starexec-unknown
16252105,11.6597,4.59053,starexec-unknown
16252107,11.1554,4.34472,starexec-unknown
16252108,11.6475,4.35499,starexec-unknown
16252113,11.8529,4.39616,starexec-unknown
16252118,12.5174,4.58156,starexec-unknown
16252119,11.7796,4.50927,starexec-unknown
16252120,11.7469,4.44952,starexec-unknown
16252122,11.7671,4.58606,starexec-unknown
16252123,11.8457,4.36025,starexec-unknown
16252125,11.8083,4.53653,starexec-unknown
16252129,11.1693,4.38413,starexec-unknown
16252130,11.6532,4.46577,starexec-unknown
16252131,11.6995,4.56223,starexec-unknown
16252137,12.0078,4.35622,starexec-unknown
16252139,11.4431,4.46416,starexec-unknown
16252140,12.0443,4.51839,starexec-unknown
16252142,11.521,4.40552,starexec-unknown
16252144,11.7407,4.47666,starexec-unknown
16252145,12.2228,4.65645,starexec-unknown
16252147,11.2795,4.36628,starexec-unknown
16252148,11.642,4.65948,starexec-unknown
16252149,11.6605,4.65023,starexec-unknown
16252150,11.481,4.40763,starexec-unknown
16252152,11.6609,4.50644,starexec-unknown
16252155,1200.0,1200.0,starexec-unknown
16252158,1200.0,1200.0,starexec-unknown
16252160,11.7235,4.50615,starexec-unknown
16252161,11.349,4.47559,starexec-unknown
16252162,11.5607,4.45882,starexec-unknown
16252164,24.3833,11.0875,starexec-unknown
16252165,13.6966,5.03563,starexec-unknown
16252167,11.6783,4.33289,starexec-unknown
16252169,11.7471,4.46641,starexec-unknown
16252172,11.3766,4.39508,starexec-unknown
16252173,13.445,4.79143,starexec-unknown
16252174,11.7425,4.44414,starexec-unknown
16252175,11.5611,4.59983,starexec-unknown
16252176,28.6708,10.2283,starexec-unknown
16252177,11.4975,4.35666,starexec-unknown
16252181,11.3979,4.38584,starexec-unknown
16252183,22.9372,4.38257,starexec-unknown
16252185,11.29,4.39831,starexec-unknown
16252186,11.7125,4.64253,starexec-unknown
16252187,11.6849,4.40488,starexec-unknown
16252188,22.682,4.3923,starexec-unknown
16252190,11.5454,4.49504,starexec-unknown
16252194,11.3792,4.46318,starexec-unknown
16252195,11.1348,4.36518,starexec-unknown
16252196,13.4257,4.888,starexec-unknown
16252197,11.6501,4.36045,starexec-unknown
16252203,11.7312,4.46881,starexec-unknown
16252204,11.2767,4.40079,starexec-unknown
16252205,11.5408,4.34608,starexec-unknown
16252206,11.561,4.45306,starexec-unknown
16252207,11.5119,4.3889,starexec-unknown
16252209,11.6033,4.44847,starexec-unknown
16252211,11.5989,4.44291,starexec-unknown
16252214,23.2074,4.37754,starexec-unknown
16252215,11.8185,4.47219,starexec-unknown
16252218,11.6378,4.43154,starexec-unknown
16252219,13.0631,4.73235,starexec-unknown
16252221,11.6377,4.46819,starexec-unknown
16252222,13.2165,4.77791,starexec-unknown
16252224,13.6495,4.81049,starexec-unknown
16252225,11.7789,4.48265,starexec-unknown
16252227,11.8876,4.42197,starexec-unknown
16252228,11.3632,4.49889,starexec-unknown
16252229,11.8481,4.5424,starexec-unknown
16252230,12.0425,4.71851,starexec-unknown
16252232,12.0948,4.70691,starexec-unknown
16252234,12.0533,4.3802,starexec-unknown
16252238,11.3463,4.55024,starexec-unknown
16252240,11.6183,4.42354,starexec-unknown
16252241,13.3838,4.95275,starexec-unknown
16252243,12.0863,4.46948,starexec-unknown
16252245,11.6824,4.44574,starexec-unknown
16252246,11.4665,5.92985,starexec-unknown
16252248,13.1465,8.55774,starexec-unknown
16252251,11.6,4.48897,starexec-unknown
16252253,11.7202,4.39546,starexec-unknown
16252255,11.7158,4.38962,starexec-unknown
16252257,11.1912,4.34266,starexec-unknown
16252258,11.63,4.38999,starexec-unknown
16252262,11.8072,4.43856,starexec-unknown
16252264,25.2563,4.76476,starexec-unknown
16252265,11.5447,4.48961,starexec-unknown
16252266,11.806,4.33869,starexec-unknown
16252267,11.3964,4.44494,starexec-unknown
16252268,11.6537,4.44115,starexec-unknown
16252269,11.8897,4.5651,starexec-unknown
16252270,11.7552,6.09979,starexec-unknown
16252273,48.1216,20.5803,sat
16252276,76.802,39.9181,sat
16252278,480.38,449.913,sat
16252279,39.0054,14.7341,unsat
16252280,1200.0,1200.0,starexec-unknown
16252281,15.3882,5.46656,starexec-unknown
16252282,297.891,273.282,sat
16252283,17.8202,6.36333,unsat
16252285,20.1408,6.84521,unsat
16252287,28.262,9.28557,unsat
16252288,12.9903,4.82187,starexec-unknown
16252289,17.1771,6.0251,unsat
16252290,1200.0,1200.0,starexec-unknown
16252292,1200.0,1200.0,starexec-unknown
16252297,42.4009,14.8772,unsat
16252303,16.786,8.12126,starexec-unknown
16252304,11.4895,4.38969,starexec-unknown
16252305,98.6143,65.1584,sat
16252311,1200.0,1200.0,starexec-unknown
16252312,13.9044,5.05044,unsat
16252314,11.6376,4.48012,starexec-unknown
16252315,14.5846,5.24897,unsat
16252316,11.3941,4.34663,starexec-unknown
16252323,40.6476,15.0452,unsat
16252329,14.7708,5.13543,starexec-unknown
16252330,110.975,81.1726,sat
16252331,20.9845,6.97897,starexec-unknown
16252334,38.2346,13.7541,unsat
16252335,1200.0,1200.0,starexec-unknown
16252336,12.3254,4.65835,unsat
16252339,1200.0,1200.0,starexec-unknown
16252341,1200.0,1200.0,starexec-unknown
16252345,12.7458,4.70561,unsat
16252347,421.087,389.742,sat
16252349,552.417,522.149,sat
16252351,12.0594,4.42772,starexec-unknown
16252352,23.8625,7.93562,starexec-unknown
16252354,12.011,4.82801,starexec-unknown
16252355,38.7536,14.5716,unsat
16252358,1200.0,1200.0,starexec-unknown
16252360,34.211,12.7508,unsat
16252361,33.8907,11.4212,sat
16252363,16.124,7.02692,unsat
16252366,12.7797,4.85168,unsat
16252367,1200.0,1200.0,starexec-unknown
16252368,1200.0,1200.0,starexec-unknown
16252370,1200.0,1200.0,starexec-unknown
16252371,143.533,113.231,unsat
16252375,1095.79,1062.33,sat
16252377,12.2738,4.70123,unsat
16252378,13.6197,4.98365,starexec-unknown
16252380,353.511,316.741,sat
16252381,12.2813,4.43413,starexec-unknown
16252382,296.58,246.475,sat
16252383,18.8146,6.47664,unsat
16252386,12.3123,4.65658,unsat
16252393,14.5147,5.20478,starexec-unknown
16252394,1091.16,1051.47,sat
16252396,14.4804,5.30062,starexec-unknown
16252398,12.1548,4.57537,unsat
16252399,25.2985,8.32617,starexec-unknown
16252400,1200.0,1200.0,starexec-unknown
16252402,55.1652,22.2041,unsat
16252405,1200.0,1200.0,starexec-unknown
16252406,16.6051,5.813,unsat
16252409,14.7514,5.005,unsat
16252418,1200.0,1200.0,starexec-unknown
16252419,12.79,5.87707,unsat
16252420,14.9512,5.14957,unsat
16252421,1136.99,1102.15,sat
16252422,54.4239,20.8875,unsat
16252424,1200.0,1200.0,starexec-unknown
16252425,13.9009,5.14133,starexec-unknown
16252427,15.1243,5.06593,unsat
16252435,163.007,124.318,unsat
16252437,14.0208,5.0007,unsat
16252439,42.3747,15.0463,unsat
16252442,18.9868,6.70921,starexec-unknown
16252447,37.4007,13.5738,unsat
16252448,58.6805,22.3772,starexec-unknown
16252449,36.4466,12.4931,unsat
16252456,1200.0,1200.0,starexec-unknown
16252458,15.3914,5.24387,unsat
16252462,356.167,326.235,sat
16252464,76.83,47.9733,sat
16252466,54.3722,21.168,starexec-unknown
16252469,27.385,8.98023,sat
16252473,23.1091,7.5673,starexec-unknown
16252474,1200.0,1200.0,starexec-unknown
16252475,11.6866,4.51427,starexec-unknown
16252477,16.5057,5.92916,unsat
16252479,13.0393,4.85652,starexec-unknown
16252481,46.976,19.8266,unsat
16252482,51.8742,22.8053,sat
16252484,1200.0,1200.0,starexec-unknown
16252486,1200.0,1200.0,starexec-unknown
16252488,14.1646,5.16038,unsat
16252492,13.3831,4.92761,unsat
16252494,1200.0,1200.0,starexec-unknown
16252500,12.6803,4.64938,unsat
16252503,13.6264,4.71651,unsat
16252506,1200.0,1200.0,starexec-unknown
16252508,1200.0,1200.0,starexec-unknown
16252511,12.6376,4.57385,starexec-unknown
16252513,15.988,5.4991,starexec-unknown
16252514,1200.0,1200.0,starexec-unknown
16252516,13.1971,4.69646,unsat
16252518,1200.0,1200.0,starexec-unknown
16252521,19.2496,6.4641,sat
16252523,69.2063,37.6312,sat
16252529,37.7501,13.9308,unsat
16252530,75.2488,45.4716,sat
16252531,1200.0,1200.0,starexec-unknown
16252532,17.0644,5.66035,starexec-unknown
16252533,1200.0,1200.0,starexec-unknown
16252534,1200.0,1200.0,starexec-unknown
16252536,1200.0,1200.0,starexec-unknown
16252537,12.0676,4.74076,unsat
16252538,1200.0,1200.0,starexec-unknown
16252543,1200.0,1200.0,starexec-unknown
16252545,34.1511,12.7547,sat
16252547,36.0424,14.9053,unsat
16252552,481.386,448.466,sat
16252553,12.0761,4.52991,unsat
16252554,1200.0,1200.0,starexec-unknown
16252557,1200.0,1200.0,starexec-unknown
16252560,14.054,5.17265,starexec-unknown
16252562,424.247,390.573,unsat
16252563,13.9682,4.93652,unsat
16252564,41.2517,15.458,unsat
16252565,13.1446,4.70439,unsat
16252567,16.5897,5.75709,unsat
16252569,12.9648,4.78634,unsat
16252571,13.3408,4.93645,starexec-unknown
16252572,37.8143,13.9357,unsat
16252573,1200.0,1200.0,starexec-unknown
16252574,16.8185,5.71086,unsat
16252575,34.2133,12.7869,sat
16252577,18.7963,6.21153,starexec-unknown
16252578,11.3609,4.38716,starexec-unknown
16252579,1200.0,1200.0,starexec-unknown
16252580,21.6221,7.60403,unsat
16252581,1200.0,1200.0,starexec-unknown
16252584,1200.0,1200.0,starexec-unknown
16252587,15.0176,5.23118,starexec-unknown
16252588,11.5108,4.45282,starexec-unknown
16252591,1200.0,1200.0,starexec-unknown
16252592,33.5032,11.2009,starexec-unknown
16252593,1200.0,1200.0,starexec-unknown
16252595,1200.0,1200.0,starexec-unknown
16252596,45.392,15.8601,sat
16252597,11.4466,4.2965,starexec-unknown
16252604,1200.0,1200.0,starexec-unknown
16252606,569.494,536.975,sat
16252607,1200.0,1200.0,starexec-unknown
16252609,391.309,363.772,sat
16252612,1200.0,1200.0,starexec-unknown
16252615,1200.0,1200.0,starexec-unknown
16252616,13.5523,4.94055,starexec-unknown
16252618,23.9987,7.8401,starexec-unknown
16252619,64.5233,30.3208,unsat
16252626,11.8676,4.44269,starexec-unknown
16252627,90.1275,63.2854,unsat
16252636,1200.0,1200.0,starexec-unknown
16252637,14.6814,5.19202,unsat
16252640,23.2146,7.64727,unsat
16252646,34.9544,12.9453,unsat
16252649,471.204,440.709,sat
16252650,1200.0,1200.0,starexec-unknown
16252651,1200.0,1200.0,starexec-unknown
16252652,1146.35,1117.95,sat
16252654,40.806,16.5967,sat
16252656,16.9431,6.04819,unsat
16252657,57.608,34.7292,sat
16252659,1200.0,1200.0,starexec-unknown
16252660,14.4154,5.24295,starexec-unknown
16252661,35.6272,13.2024,sat
16252667,19.6078,6.58482,starexec-unknown
16252668,91.8248,63.2409,unsat
16252671,21.097,7.02533,unsat
16252673,637.676,605.973,sat
16252677,1200.0,1200.0,starexec-unknown
16252678,12.464,4.6121,unsat
16252679,13.6837,4.80042,unsat
16252681,1200.0,1200.0,starexec-unknown
16252683,16.5081,5.81227,unsat
16252685,1200.0,1200.0,starexec-unknown
16252687,1200.0,1200.0,starexec-unknown
16252688,22.4662,10.3485,unsat
16252691,1200.0,1200.0,starexec-unknown
16252692,183.868,155.012,sat
16252693,18.4557,6.21735,starexec-unknown
16252697,12.6443,4.64466,unsat
16252700,1200.0,1200.0,starexec-unknown
16252702,22.2059,7.44596,unsat
16252705,210.008,178.171,unsat
16252708,1200.0,1200.0,starexec-unknown
16252712,1200.0,1200.0,starexec-unknown
16252714,1200.0,1200.0,starexec-unknown
16252716,1200.0,1200.0,starexec-unknown
16252719,16.1281,5.3545,starexec-unknown
16252724,1200.0,1200.0,starexec-unknown
16252727,13.4206,4.82431,unsat
16252731,17.9572,6.01807,starexec-unknown
16252733,1200.0,1200.0,starexec-unknown
16252734,12.667,4.66257,unsat
16252735,12.8798,4.8909,unsat
16252736,436.457,402.742,unsat
16252737,1200.0,1200.0,starexec-unknown
16252739,734.953,700.528,sat
16252741,94.1048,63.9698,unsat
16252742,12.8622,4.67127,unsat
16252744,95.3312,63.7372,unsat
16252750,13.0031,5.00876,starexec-unknown
16252752,39.4025,14.585,unsat
16252753,16.9524,5.91122,starexec-unknown
16252754,14.0592,5.28022,starexec-unknown
16252757,1200.0,1200.0,starexec-unknown
16252764,35.8313,13.3524,sat
16252765,1200.0,1200.0,starexec-unknown
16252766,1200.0,1200.0,starexec-unknown
16252767,1078.86,1046.96,sat
16252769,1200.0,1200.0,starexec-unknown
16252774,17.0144,5.81252,unsat
16252775,16.9428,5.68346,starexec-unknown
16252776,837.653,791.65,unsat
16252781,275.952,240.62,sat
16252783,1200.0,1200.0,starexec-unknown
16252788,1200.0,1200.0,starexec-unknown
16252789,1200.0,1200.0,starexec-unknown
16252792,15.1572,5.23077,unsat
16252793,12.2926,4.63427,unsat
16252795,17.3367,5.69799,unsat
16252797,31.2356,10.7999,unsat
16252799,11.3393,4.3309,starexec-unknown
16252800,13.9592,4.89488,unsat
16252801,1200.0,1200.0,starexec-unknown
16252802,348.707,318.594,sat
16252803,17.1801,6.07111,unsat
16252804,251.757,218.653,sat
16252805,1030.05,996.422,sat
16252809,405.941,374.332,sat
16252815,12.7976,4.69192,unsat
16252819,1200.0,1200.0,starexec-unknown
16252820,19.5095,6.54643,unsat
16252821,14.7057,5.19188,unsat
16252822,1200.0,1200.0,starexec-unknown
16252825,41.3886,15.1692,unsat
16252827,42.7542,16.9355,unsat
16252828,1200.0,1200.0,starexec-unknown
16252830,139.929,113.068,sat
16252831,37.7784,13.4665,unsat
16252839,1200.0,1200.0,starexec-unknown
16252840,16.8018,6.01446,unsat
16252841,14.789,5.2999,unsat
16252843,1200.0,1200.0,starexec-unknown
16252844,14.088,5.16818,starexec-unknown
16252848,1200.0,1200.0,starexec-unknown
16252850,1200.0,1200.0,starexec-unknown
16252852,175.547,144.874,sat
16252853,437.09,402.289,unsat
16252855,1200.0,1200.0,starexec-unknown
16252857,16.09,5.28729,unsat
16252860,1200.0,1200.0,starexec-unknown
16252862,1200.0,1200.0,starexec-unknown
16252865,1200.0,1200.0,starexec-unknown
16252869,1200.0,1200.0,starexec-unknown
16252871,15.0797,5.1071,unsat
16252873,1200.0,1200.0,starexec-unknown
16252877,13.2131,4.82099,unsat
16252881,16.5858,5.94834,unsat
16252883,994.26,958.969,sat
16252885,1200.0,1200.0,starexec-unknown
16252886,13.4728,4.8343,unsat
16252887,14.123,4.99152,unsat
16252889,1200.0,1200.0,starexec-unknown
16252890,30.6001,10.147,starexec-unknown
16252892,1200.0,1200.0,starexec-unknown
16252894,40.5461,15.5627,unsat
16252897,49.5057,17.9717,unsat
16252899,12.2407,4.66781,unsat
16252900,1200.0,1200.0,starexec-unknown
16252901,14.1344,4.9418,unsat
16252905,1200.0,1200.0,starexec-unknown
16252910,13.5692,5.06307,starexec-unknown
16252911,1200.0,1200.0,starexec-unknown
16252913,47.1131,15.6771,unsat
16252914,14.0327,4.99968,starexec-unknown
16252917,725.009,690.113,sat
16252918,13.5944,4.92319,starexec-unknown
16252919,287.562,258.143,sat
16252924,247.796,217.097,sat
16252927,651.59,618.343,sat
16252929,15.6136,5.1503,unsat
16252930,14.4573,5.34605,starexec-unknown
16252932,13.8829,5.05351,unsat
16252934,1200.0,1200.0,starexec-unknown
16252935,1200.0,1200.0,starexec-unknown
16252938,15.4085,5.32532,starexec-unknown
16252939,37.1784,13.6096,unsat
16252943,13.5984,4.86182,unsat
16252946,1200.0,1200.0,starexec-unknown
16252947,12.6387,4.63976,unsat
16252950,48.463,18.7075,unsat
16252953,12.6154,4.52639,unsat
16252956,263.822,220.815,unsat
16252959,1200.0,1200.0,starexec-unknown
16252960,13.0853,4.85096,unsat
16252962,39.6265,14.4561,unsat
16252963,95.2563,64.5839,unsat
16252965,1200.0,1200.0,starexec-unknown
16252968,14.2112,5.12067,unsat
16252969,16.742,5.86756,unsat
16252971,1200.0,1200.0,starexec-unknown
16252975,1200.0,1200.0,starexec-unknown
16252980,27.2473,9.16474,starexec-unknown
16252982,23.2977,7.89424,starexec-unknown
16252985,12.9615,4.80108,unsat
16252989,42.9085,16.7421,unsat
16252993,1200.0,1200.0,starexec-unknown
16252994,16.4011,5.47844,unsat
16252995,14.065,5.12504,unsat
16252998,15.5636,5.2607,unsat
16252999,14.1906,4.95109,starexec-unknown
16253000,38.9915,14.5699,unsat
16253001,1200.0,1200.0,starexec-unknown
16253003,33.5961,12.5845,unsat
16253004,38.3004,13.6685,unsat
16253007,20.7216,6.88793,unsat
16253009,1200.0,1200.0,starexec-unknown
16253010,1200.0,1200.0,starexec-unknown
16253011,12.9624,4.66881,starexec-unknown
16253023,1200.0,1200.0,starexec-unknown
16253025,34.0165,12.7826,sat
16253027,740.384,706.19,sat
16253028,1200.0,1200.0,starexec-unknown
16253029,1200.0,1200.0,starexec-unknown
16253032,242.507,212.074,sat
16253035,1200.0,1200.0,starexec-unknown
16253036,64.1825,29.0728,sat
16253038,1200.0,1200.0,starexec-unknown
16253043,27.8261,9.31773,starexec-unknown
16253046,671.533,636.717,sat
16253047,305.222,269.613,sat
16253048,48.7336,20.644,sat
16253049,11.4629,4.49044,starexec-unknown
16253054,228.984,196.962,sat
16253055,16.9524,5.91604,unsat
16253057,17.3409,6.07629,unsat
16253059,22.4021,7.44376,unsat
16253062,45.8525,15.5546,unsat
16253064,38.9495,14.182,unsat
16253065,92.8363,63.2428,unsat
16253066,1200.0,1200.0,starexec-unknown
16253073,1200.0,1200.0,starexec-unknown
16253075,1200.0,1200.0,starexec-unknown
16253076,18.4778,6.29338,starexec-unknown
16253077,13.4286,4.83366,unsat
16253079,19.8647,6.65242,unsat
16253081,1200.0,1200.0,starexec-unknown
16253084,11.5235,4.48805,starexec-unknown
