benchmark_id,cpu_time,wallclock_time,result
16367797,1198.97,1199.06,starexec-unknown
16367803,152.26,152.27,sat
16367809,0.111563,0.111375,unsat
16367810,0.038406,0.0382351,unsat
16367811,1200.0,1200.0,starexec-unknown
16367813,1200.0,1200.0,starexec-unknown
16367814,0.235609,0.235438,unsat
16367815,0.122115,0.121897,unsat
16367819,0.450434,0.450349,sat
16367820,0.310346,0.310176,unsat
16367823,3.84589,3.84607,sat
16367824,1199.68,1199.86,starexec-unknown
16367826,125.121,125.154,sat
16367828,0.43085,0.430656,sat
16367829,158.693,158.729,sat
16367830,0.325052,0.324866,sat
16367834,1200.0,1200.0,starexec-unknown
16367835,1199.34,1199.38,starexec-unknown
16367836,122.475,122.486,sat
16367837,839.927,840.299,sat
16367840,0.188412,0.188231,unsat
16367841,0.034915,0.0347309,sat
16367843,844.582,844.699,unsat
16367849,1199.62,1199.61,starexec-unknown
16367851,0.533014,0.532888,sat
16367853,8.62033,8.62558,sat
16367862,1200.0,1200.0,starexec-unknown
16367865,553.631,553.803,sat
16367867,1199.46,1199.58,starexec-unknown
16367868,0.364053,0.363894,sat
16367870,0.63503,0.634919,sat
16367872,0.645744,0.645555,unsat
16367874,1199.76,1199.98,starexec-unknown
16367880,1199.13,1199.23,starexec-unknown
16367883,1199.3,1199.27,starexec-unknown
16367884,18.3651,18.3645,sat
16367887,55.3992,55.4023,sat
16367891,1200.0,1200.0,starexec-unknown
16367893,143.788,143.844,sat
16367894,1199.27,1199.44,starexec-unknown
16367895,1200.0,1200.0,starexec-unknown
16367897,0.992798,0.992638,unsat
16367899,145.105,145.129,sat
16367901,117.944,117.957,sat
16367904,0.932184,0.931954,sat
16367906,0.715873,0.715714,sat
16367910,2.71688,2.71711,unsat
16367911,1200.0,1200.0,starexec-unknown
16367912,133.952,133.951,sat
16367914,2.11805,2.1179,sat
16367918,121.907,121.909,sat
16367919,0.057299,0.0571051,unsat
16367920,13.1022,13.1029,sat
16367922,115.483,115.481,sat
16367923,848.889,849.041,unsat
16367924,2.46115,2.46103,sat
16367925,144.096,144.095,sat
16367926,1200.0,1200.0,starexec-unknown
16367930,1200.0,1200.0,starexec-unknown
16367931,0.31658,0.316425,unsat
16367932,1199.42,1199.65,starexec-unknown
16367933,0.065139,0.0649251,sat
16367934,127.777,127.774,sat
16367935,4.63021,4.63037,sat
16367938,1199.24,1199.34,starexec-unknown
16367939,1199.17,1199.24,starexec-unknown
16367941,1.23614,1.23591,unsat
16367942,0.078275,0.078069,unsat
16367944,0.636792,0.636611,unsat
16367946,1199.18,1199.42,starexec-unknown
16367952,3.22885,3.22863,sat
16367953,0.088728,0.088564,sat
16367955,0.62908,0.628882,sat
16367956,0.480902,0.480753,sat
16367957,0.888702,0.888594,sat
16367959,1200.0,1200.0,starexec-unknown
16367960,0.2223,0.222109,unsat
16367962,15.0592,15.0587,sat
16367964,9.51703,9.51824,sat
16367967,1199.31,1199.37,starexec-unknown
16367969,3.46375,3.4638,sat
16367972,121.641,121.643,sat
16367973,0.188317,0.188156,sat
16367974,1199.26,1199.37,starexec-unknown
16367975,0.026015,0.0258559,unsat
16367976,1199.1,1199.15,starexec-unknown
16367982,836.092,836.222,sat
16367984,402.555,402.638,sat
16367987,123.248,123.284,sat
16367988,0.266524,0.26637,unsat
16367989,28.7174,28.7166,sat
16367990,133.212,133.252,sat
16367992,1200.0,1200.0,starexec-unknown
16367993,0.284322,0.284175,sat
16367994,0.096667,0.0964759,unsat
16367996,0.44095,0.440757,sat
16367997,842.665,842.66,unsat
16368000,1200.0,1200.0,starexec-unknown
16368003,0.877782,0.877544,sat
16368006,0.425491,0.425335,sat
16368007,0.18584,0.185653,unsat
16368008,0.162821,0.162648,unsat
16368009,6.47474,6.47982,sat
16368011,2.98579,2.98562,sat
16368014,0.033306,0.0331031,unsat
16368019,0.066338,0.0661589,unsat
16368020,0.363059,0.362899,sat
16368021,185.527,185.564,sat
16368023,1200.0,1200.0,starexec-unknown
16368024,157.817,157.933,sat
16368025,125.224,125.227,sat
16368027,0.162484,0.162272,unsat
16368028,0.436413,0.436245,sat
16368029,0.252259,0.252102,sat
16368031,1199.5,1199.7,starexec-unknown
16368033,1.21756,1.21971,unsat
16368036,16.3222,16.3236,sat
16368039,324.444,324.486,sat
16368041,1199.09,1199.35,starexec-unknown
16368042,0.486761,0.486628,sat
16368044,0.893599,0.893562,unsat
16368047,198.636,198.658,sat
16368048,0.088087,0.0879059,sat
16368049,174.441,174.442,sat
16368053,460.99,461.084,sat
16368054,2.46449,2.4654,sat
16368055,0.701626,0.701466,sat
16368056,16.5441,16.5444,sat
16368057,0.191567,0.191411,unsat
16368058,0.469176,0.468971,unsat
16368059,6.21164,6.21206,sat
16368060,1.09724,1.09707,unsat
16368063,0.024512,0.0243251,unsat
16368066,22.9833,22.9865,sat
16368067,135.1,135.151,sat
16368068,0.244935,0.245204,unsat
16368070,1200.0,1200.0,starexec-unknown
16368072,1199.42,1199.57,starexec-unknown
16368073,1.1156,1.11543,unsat
16368075,0.169018,0.168844,unsat
16368077,143.74,143.752,sat
16368080,9.17565,9.1761,sat
16368089,1200.0,1200.0,starexec-unknown
16368091,149.909,149.949,sat
16368092,23.8232,23.8311,unsat
16368093,0.280263,0.280071,sat
16368096,0.748848,0.748741,unsat
16368097,0.458848,0.458717,sat
16368098,0.04807,0.047883,unsat
16368100,0.352733,0.352591,sat
16368102,1200.0,1200.0,starexec-unknown
16368103,1199.24,1199.5,starexec-unknown
16368104,131.975,131.993,sat
16368107,967.986,968.117,unsat
16368108,1.45555,1.45554,sat
16368110,4.8506,4.85064,sat
16368112,7.49771,7.498,sat
16368113,0.244274,0.244119,sat
16368114,1200.0,1200.0,starexec-unknown
16368115,4.01823,4.01841,sat
16368118,2.2774,2.2776,sat
16368120,1200.0,1200.0,starexec-unknown
16368121,1199.07,1199.31,starexec-unknown
16368122,3.57638,3.57785,unsat
16368123,0.439901,0.439844,sat
16368124,1199.56,1199.57,starexec-unknown
16368127,0.647042,0.648723,unsat
16368130,0.547021,0.54683,sat
16368131,1200.0,1200.0,starexec-unknown
16368135,1199.71,1199.9,starexec-unknown
16368136,1.93173,1.9316,sat
16368137,1.93373,1.93363,sat
16368138,1.1141,1.11995,sat
16368139,1200.0,1200.0,starexec-unknown
16368140,0.084413,0.084245,sat
16368142,12.7834,12.7831,sat
16368144,1198.81,1199.1,starexec-unknown
16368146,0.955629,0.955522,sat
16368147,1199.32,1199.59,starexec-unknown
16368152,1.81303,1.81451,unsat
16368153,0.095246,0.0952111,unsat
16368157,0.378911,0.378733,sat
16368159,91.5507,91.5804,sat
16368163,6.52713,6.52739,sat
16368165,0.142869,0.142691,sat
16368168,0.862058,0.861982,sat
16368169,1.07727,1.07707,sat
16368173,0.749482,0.749377,sat
16368174,8.97019,8.97006,sat
16368177,0.239972,0.239791,sat
16368181,2.43857,2.43824,sat
16368183,31.763,31.7663,sat
16368184,2.16731,2.16729,sat
16368185,44.4231,44.4244,sat
16368186,0.732184,0.732122,sat
16368187,0.15605,0.155883,sat
16368189,0.305696,0.305486,sat
16368191,30.16,30.1617,sat
16368192,6.98338,6.98294,sat
16368195,23.4507,23.4534,sat
16368199,0.199029,0.198815,sat
16368200,5.75873,5.75902,sat
16368201,10.2428,10.2423,sat
16368204,231.315,231.351,sat
16368207,229.654,229.805,sat
16368208,359.906,360.055,sat
16368209,9.7481,4.92883,sat
16368211,1200.0,1200.0,starexec-unknown
16368213,0.685741,0.685548,sat
16368214,3.19686,3.19662,sat
16368216,1.61035,1.61032,sat
16368219,1.45499,1.4548,unsat
16368221,12.8583,12.8587,sat
16368222,6.00223,6.00213,sat
16368225,0.022599,0.0224211,sat
16368226,0.432116,0.431926,sat
16368227,23.8775,23.8763,sat
16368230,0.108723,0.109955,sat
16368235,0.176476,0.176305,sat
16368236,0.249401,0.249214,sat
16368239,0.065118,0.064894,sat
16368242,114.303,114.314,sat
16368243,471.479,471.596,sat
16368250,0.403641,0.404646,sat
16368252,0.221171,0.221011,sat
16368253,5.24537,5.246,sat
16368254,0.299881,0.299684,sat
16368255,0.10368,0.10349,sat
16368256,0.748364,0.748149,sat
16368259,0.158995,0.160121,sat
16368262,8.08231,8.08985,sat
16368263,111.384,111.387,sat
16368265,36.483,36.4886,sat
16368266,11.5192,11.5197,sat
16368267,2.57351,2.57328,sat
16368268,180.045,180.055,sat
16368269,0.033918,0.03371,sat
16368279,24.7321,24.734,sat
16368281,0.66452,0.664393,sat
16368283,0.134444,0.134228,sat
16368284,7.85241,3.98248,sat
16368285,0.045834,0.0456511,sat
16368286,0.321806,0.321644,sat
16368291,5.11123,5.11094,sat
16368292,5.06248,5.06632,sat
16368293,853.773,854.015,unsat
16368297,5.23217,5.23217,sat
16368298,1.30628,1.30611,sat
16368299,14.3242,14.3253,sat
16368300,0.033646,0.0334851,unsat
16368302,21.7281,21.7289,sat
16368303,0.240875,0.240687,sat
16368304,25.5353,25.5423,sat
16368307,0.129261,0.129111,sat
16368312,108.903,108.915,sat
16368316,5.07733,5.07734,sat
16368317,0.595531,0.595368,sat
16368318,111.825,111.874,sat
16368320,0.35429,0.354104,sat
16368321,0.071552,0.0713869,sat
16368323,0.129617,0.129427,sat
16368324,0.219822,0.219641,sat
16368325,0.109861,0.10969,sat
16368327,4.52536,4.52501,sat
16368328,0.6955,0.695334,sat
16368330,0.294031,0.293813,sat
16368331,2.69927,2.69904,sat
16368332,3.63816,3.63785,sat
16368334,0.358706,0.358555,sat
16368335,7.16422,7.16438,sat
16368337,49.7641,49.7725,sat
16368338,2.20205,2.2019,sat
16368341,0.246005,0.245802,sat
16368342,1.52487,1.52474,sat
16368343,0.533247,0.533102,sat
16368347,0.249539,0.249383,sat
16368351,24.186,24.1884,sat
16368355,1.26697,1.26703,sat
16368357,6.45571,6.45634,sat
16368361,0.938376,0.938257,sat
16368363,0.179835,0.179608,sat
16368366,25.9014,25.9156,sat
16368367,0.034171,0.033981,sat
16368374,9.92415,9.92982,sat
16368375,0.299717,0.299522,sat
16368382,0.060175,0.0610261,sat
16368385,8.82947,8.82992,sat
16368387,5.88651,5.88661,sat
16368388,221.09,221.107,sat
16368390,1.24217,1.24205,sat
16368391,3.9354,3.93576,sat
16368394,11.9805,11.9816,sat
16368395,0.03461,0.034431,sat
16368398,1.43403,1.43387,sat
16368399,10.2938,10.2963,sat
16368401,1.31769,1.31749,sat
16368402,1.49688,1.49673,sat
16368403,1.62733,1.62749,unsat
16368407,48.7867,48.8036,sat
16368408,1.5399,1.54001,sat
16368409,29.383,29.3834,sat
16368415,22.7506,22.7615,sat
16368418,2.90142,2.90156,sat
16368421,1.34936,1.34932,sat
16368422,0.031831,0.0316661,sat
16368424,0.426725,0.426564,sat
16368425,0.195002,0.194916,sat
16368430,31.4884,31.4918,sat
16368432,0.130177,0.12995,sat
16368435,0.092492,0.092311,sat
16368436,0.144004,0.143798,sat
16368438,40.9581,40.959,sat
16368440,0.036711,0.036514,sat
16368442,0.968525,0.969445,sat
16368443,10.2363,10.238,sat
16368447,2.34192,2.34167,sat
16368451,0.128131,0.12796,unsat
16368453,16.0984,16.0993,sat
16368457,0.041282,0.0410801,sat
16368459,8.09449,8.09448,sat
16368463,50.1589,50.1612,sat
16368464,2.85087,2.85066,sat
16368465,0.043446,0.043275,sat
16368466,7.06108,7.0613,sat
16368470,15.4086,15.4093,sat
16368471,1.65583,1.65579,unsat
16368472,0.287041,0.286896,sat
16368477,10.779,10.7793,sat
16368479,12.5155,12.5165,sat
16368481,0.240464,0.240316,sat
16368483,68.7351,68.74,sat
16368484,0.054299,0.0542289,sat
16368485,0.032221,0.0320319,sat
16368487,173.759,173.797,sat
16368491,13.5803,13.5811,sat
16368495,18.8618,18.8623,sat
16368497,0.16524,0.16702,sat
16368500,0.068592,0.0684611,sat
16368502,0.27199,0.271966,sat
16368503,0.284788,0.284607,sat
16368505,0.295709,0.29555,sat
16368510,0.237657,0.237465,sat
16368513,12.8074,12.8115,sat
16368517,1.29794,1.29775,sat
16368518,30.3973,30.3973,sat
16368519,23.5169,23.5209,sat
16368521,51.5623,51.5659,sat
16368523,2.66529,2.66542,sat
16368524,13.8418,13.8432,sat
16368531,0.530357,0.53016,sat
16368533,0.082565,0.082378,sat
16368539,0.203059,0.202862,sat
16368540,166.615,166.647,sat
16368541,18.2395,18.2472,sat
16368543,1.32356,1.32572,sat
16368550,0.047889,0.047707,unsat
16368551,486.111,486.19,sat
16368553,0.543693,0.545338,sat
16368554,0.197421,0.197288,sat
16368555,0.139945,0.139777,unsat
16368556,0.062962,0.0627749,sat
16368557,0.175785,0.17557,sat
16368558,1.13127,1.13111,unsat
16368559,31.3539,31.3682,sat
16368560,11.8456,11.8463,sat
16368564,0.159519,0.159383,sat
16368565,1.88852,1.88848,sat
16368566,0.203329,0.20315,sat
16368567,2.28022,2.28022,sat
16368568,96.1684,96.1714,sat
16368570,69.9349,69.9392,sat
16368571,4.43967,4.44046,sat
16368572,1.81347,1.81472,sat
16368573,0.038556,0.0383661,sat
16368574,8.96066,8.96193,sat
16368576,0.389398,0.389259,sat
16368577,0.043047,0.042867,sat
16368578,0.512441,0.512379,sat
16368579,24.5655,24.5675,sat
16368580,4.61157,4.6145,sat
16368581,83.1171,83.121,sat
16368583,1.05843,1.05822,sat
16368590,0.17103,0.170845,sat
16368591,17.3865,17.3969,sat
16368596,0.294846,0.294678,sat
16368597,8.97617,8.97551,sat
16368599,2.22721,2.22696,sat
16368601,0.271403,0.271254,sat
16368604,90.2347,90.2499,sat
16368605,39.1342,39.1403,sat
16368607,17.5915,17.5911,sat
16368609,0.139646,0.139466,sat
16368611,0.805959,0.805714,sat
16368613,9.82943,9.83006,sat
16368617,15.1296,15.1297,sat
16368621,1.92391,1.92384,unsat
16368622,16.4823,16.4843,sat
16368623,39.8349,39.8331,sat
16368627,0.291918,0.291782,sat
16368628,0.514821,0.514717,unsat
16368629,4.07273,4.07374,sat
16368631,1.49647,1.49679,sat
16368632,15.452,15.4513,sat
16368633,28.7923,28.8,sat
16368634,17.9805,17.9831,sat
16368635,9.98538,9.98492,sat
16368640,21.1421,21.1506,sat
16368641,0.584319,0.584167,sat
16368642,2.1759,2.17578,sat
16368646,0.078351,0.078183,sat
16368647,0.131385,0.131178,sat
16368648,3.11142,3.11157,sat
16368652,1.91868,1.91846,sat
16368657,62.2631,62.2652,sat
16368658,1.25803,1.25978,sat
16368666,6.79581,6.79599,sat
16368667,0.6216,0.62149,unsat
16368670,0.084891,0.084753,sat
16368672,21.8077,21.8136,sat
16368679,427.87,428.054,sat
16368683,2.68326,2.68336,sat
16368686,2.99956,3.00061,sat
16368691,4.2887,4.2889,sat
16368692,0.130794,0.130608,sat
16368693,3.36482,3.36466,sat
16368694,82.676,82.7695,sat
16368695,49.8214,49.8269,sat
16368696,0.253669,0.253517,sat
16368697,1.29414,1.29401,sat
16368698,10.2104,10.2104,sat
16368700,43.0648,43.0846,sat
16368701,7.81942,7.819,sat
16368704,30.5241,30.526,sat
16368705,0.176372,0.176179,sat
16368707,0.15554,0.155314,sat
16368710,26.5615,26.5641,sat
16368716,138.076,138.08,sat
16368718,0.163252,0.163072,sat
16368719,0.361057,0.360889,sat
16368722,1.34682,1.34882,sat
16368724,2.1229,2.12276,sat
16368725,0.880287,0.880163,sat
16368731,21.5608,21.5598,sat
16368732,4.20405,4.20412,sat
16368734,0.098224,0.0980439,sat
16368735,0.158151,0.159505,sat
16368736,32.2958,32.303,sat
16368737,9.04859,9.04914,sat
16368738,7.78653,7.78625,sat
16368742,323.347,323.453,sat
16368744,107.8,107.846,sat
16368745,24.2966,24.2997,sat
16368746,102.4,102.434,sat
16368747,4.65569,4.65533,sat
16368748,25.1636,25.1722,sat
16368762,4.46812,4.46819,sat
16368765,14.0188,14.0183,sat
16368769,301.112,301.259,sat
16368770,19.8898,19.8917,sat
16368771,9.86499,9.86502,sat
16368775,2.78817,2.79315,sat
16368783,0.796014,0.79776,sat
16368784,0.679928,0.682502,sat
16368788,486.291,486.409,sat
16368791,3.53436,3.53424,sat
16368793,0.187391,0.18723,sat
16368794,35.7923,35.8069,sat
16368796,1.27895,1.27882,sat
16368801,0.188819,0.188659,sat
16368805,0.532564,0.532373,sat
16368807,0.44681,0.446746,sat
16368808,0.215076,0.214867,sat
16368809,97.0328,97.0354,sat
16368811,1.06403,1.06385,sat
16368812,18.055,18.0593,sat
16368813,1.47251,1.47367,sat
16368814,1.009,1.00878,sat
16368815,0.192987,0.192844,sat
16368817,11.8827,11.8821,sat
16368820,0.161798,0.161605,sat
16368822,0.757848,0.757711,sat
16368825,0.058877,0.058707,sat
16368826,16.6679,16.667,sat
16368829,0.618031,0.617932,sat
16368831,8.42785,8.42819,sat
16368833,4.32438,4.32688,sat
16368836,242.494,242.605,sat
16368838,14.5364,14.5493,sat
16368839,0.490822,0.490633,sat
16368840,4.36581,4.36592,sat
16368842,5.6754,5.67515,sat
16368843,0.021598,0.0214279,unsat
16368844,8.54384,8.55195,sat
16368845,0.305909,0.305733,sat
16368847,35.896,35.9064,sat
16368848,10.85,10.8502,sat
16368849,4.03306,4.03364,sat
16368850,78.917,78.933,sat
16368855,0.111531,0.11138,sat
16368856,0.523168,0.522909,sat
16368859,0.141434,0.141233,sat
16368860,0.080749,0.080525,sat
16368861,0.305744,0.305556,sat
16368862,153.141,153.243,sat
16368864,0.414312,0.414136,sat
16368866,0.257061,0.256867,sat
16368870,43.6175,43.6256,sat
16368872,0.02217,0.0220071,unsat
16368877,0.385562,0.385344,sat
16368879,9.57167,9.57095,sat
16368880,5.16284,5.1637,sat
16368882,23.3898,23.3893,sat
16368891,7.25672,7.25823,sat
16368895,48.2035,48.2026,sat
16368898,0.222047,0.22187,sat
16368899,0.090329,0.09012,sat
16368901,0.321626,0.321425,sat
16368910,2.49823,2.49832,sat
16368911,11.5327,11.5342,sat
16368912,11.8881,11.8888,sat
16368913,17.5654,17.5795,sat
16368915,0.762066,0.76223,sat
16368917,0.038071,0.0379161,sat
16368920,0.102961,0.102763,sat
16368921,28.7302,28.7334,sat
16368923,0.020762,0.0205661,sat
16368926,3.90612,3.90621,sat
16368929,2.1285,2.12846,sat
16368932,35.9869,35.9898,sat
16368934,0.035235,0.0350369,unsat
16368938,0.447214,0.449087,sat
16368939,38.6454,38.6486,sat
16368942,0.091985,0.091791,sat
16368943,35.0131,35.0209,sat
16368945,4.21142,4.21126,sat
16368948,0.119052,0.118881,sat
16368949,7.19432,7.19371,sat
16368950,25.5695,25.5747,unsat
16368953,59.3126,59.3155,sat
16368954,4.37469,4.37491,sat
16368956,27.3824,13.7049,sat
16368957,57.6143,57.6258,sat
16368958,0.220835,0.22066,sat
16368961,65.8905,65.8915,sat
16368964,0.174755,0.174592,sat
16368970,92.177,92.2288,sat
16368973,4.16639,4.16622,sat
16368974,3.72719,3.72703,sat
16368976,0.220928,0.220759,sat
16368977,1.51997,1.52102,sat
16368978,0.329897,0.330711,sat
16368979,0.086272,0.08606,sat
16368980,11.2036,11.2039,sat
16368982,0.120646,0.120467,sat
16368984,0.068663,0.0684881,sat
16368987,3.20545,1.6553,sat
16368988,0.275169,0.274999,sat
16368989,0.032675,0.0324879,sat
16368991,0.827746,0.827509,sat
16368992,2.50954,2.50958,sat
16368993,14.1088,14.11,sat
16368994,0.024531,0.0243169,sat
16368996,4.4728,4.47883,sat
16368999,3.7595,3.75981,sat
16369001,2.22653,2.22622,sat
16369002,4.07671,4.07694,sat
16369003,46.5526,46.5556,sat
16369006,0.045229,0.0450441,sat
16369007,0.239251,0.239065,sat
16369009,0.691518,0.691272,sat
16369010,0.273655,0.273492,sat
16369013,3.77149,3.77144,sat
16369015,21.9365,21.9389,sat
16369017,0.422475,0.422359,sat
16369018,0.109278,0.109069,sat
16369020,21.0793,21.0813,sat
16369027,48.4977,48.5086,sat
16369032,0.421554,0.421366,sat
16369037,8.26291,8.26757,sat
16369039,11.6875,11.6882,sat
16369040,381.0,381.149,sat
16369041,199.042,199.091,sat
16369042,16.7124,16.7148,sat
16369043,20.1625,20.1665,sat
16369046,0.215095,0.2149,sat
16369047,38.4316,38.4303,sat
16369049,2.14914,2.15229,sat
16369054,0.137849,0.137713,sat
16369055,4.9002,4.90385,sat
16369056,76.6261,76.6411,sat
16369057,1.40159,1.40138,sat
16369058,0.77824,0.77818,unsat
16369066,84.7797,84.7903,sat
16369067,0.364035,0.363888,sat
16369069,0.235357,0.235176,sat
16369070,0.834689,0.83451,sat
16369074,12.0247,12.0243,sat
16369077,0.134056,0.13387,sat
16369083,7.45788,7.45926,sat
16369088,0.055345,0.0551449,sat
16369089,0.292481,0.29232,sat
16369092,8.53526,8.53496,sat
16369093,0.328192,0.32804,sat
16369098,1.53605,1.53587,sat
16369101,5.4931,5.49304,sat
16369102,13.7448,13.7458,sat
16369103,10.4697,10.4751,sat
16369108,0.723295,0.723076,sat
16369109,0.1855,0.185349,sat
16369110,0.069681,0.06951,sat
16369113,0.187159,0.186945,sat
16369116,55.6194,55.637,sat
16369117,2.79092,2.79106,sat
16369118,199.92,199.944,sat
16369119,400.116,400.273,sat
16369124,1.14182,1.14174,sat
16369126,0.072038,0.071865,sat
16369127,0.063483,0.0632781,sat
16369128,0.104725,0.104551,sat
16369132,0.688898,0.69021,sat
16369133,0.18437,0.18422,sat
16369134,7.27631,7.28052,sat
16369136,0.46108,0.460911,sat
16369138,8.24588,8.24603,sat
16369140,0.686945,0.686818,sat
16369142,2.18967,2.18955,sat
16369148,24.6817,24.6835,sat
16369150,0.135234,0.135019,sat
16369152,1.13741,1.13736,sat
16369153,5.07597,5.07571,sat
16369154,0.620739,0.62069,sat
16369156,5.78272,5.78237,sat
16369157,104.254,104.284,sat
16369160,1.81979,1.81952,sat
16369161,48.2348,48.2551,sat
16369162,247.419,247.416,sat
16369167,1.37439,1.37433,sat
16369169,0.466531,0.466341,sat
16369171,0.083882,0.0836951,sat
16369172,0.232135,0.231945,sat
16369173,0.093423,0.0932019,sat
16369182,0.15829,0.158139,sat
16369184,0.226348,0.22621,sat
16369187,0.271689,0.271495,sat
16369193,0.633079,0.632943,sat
16369197,294.552,294.585,sat
16369198,455.465,455.493,sat
16369202,0.359372,0.359166,sat
16369205,5.84133,5.84185,sat
16369206,0.057639,0.0586681,sat
16369208,0.716269,0.716144,sat
16369212,1.97137,1.97281,sat
16369216,0.270686,0.270523,sat
16369218,1.78479,1.78461,sat
16369221,0.308803,0.30858,sat
16369222,16.124,16.1271,sat
16369223,198.566,198.645,sat
16369226,19.5997,19.6006,sat
16369227,0.125946,0.125734,sat
16369229,0.210948,0.210748,sat
16369230,0.08066,0.0804529,sat
16369233,5.17535,5.17552,sat
16369235,1.56108,1.56105,sat
16369236,0.044385,0.044223,sat
16369238,0.241324,0.24119,sat
16369240,0.025114,0.024957,sat
16369244,1.88232,1.88213,sat
16369247,7.71247,7.71275,sat
16369249,204.989,205.021,sat
16369250,2.05863,2.05839,sat
16369253,261.552,261.71,sat
16369254,207.74,207.907,sat
16369261,12.0036,12.0043,sat
16369262,0.028222,0.028057,sat
16369265,35.9754,35.9779,sat
16369266,1.44622,1.44722,sat
16369268,7.4911,7.49592,sat
16369270,16.4285,16.428,sat
16369271,21.074,21.0811,sat
16369272,0.022578,0.022409,sat
16369275,0.253922,0.253765,sat
16369276,5.47684,5.47703,sat
16369283,0.218919,0.220399,sat
16369284,4.18193,4.18705,sat
16369286,0.021568,0.021389,sat
16369289,8.73741,8.73905,sat
16369297,0.140854,0.140676,sat
16369299,0.029174,0.0289741,sat
16369300,5.13499,5.13491,sat
16369302,17.3599,17.3615,sat
16369304,190.736,190.755,sat
16369305,2.7879,2.78767,sat
16369308,239.431,239.491,sat
16369309,8.60074,8.60128,sat
16369315,3.58829,3.58829,sat
16369317,0.179395,0.181103,sat
16369319,1.02402,1.02383,sat
16369320,0.205306,0.207845,sat
16369321,32.4456,32.4438,sat
16369325,2.28857,2.28861,sat
16369327,70.022,70.0232,sat
16369328,11.2716,11.2711,sat
16369329,1.67892,1.67883,sat
16369332,15.5072,15.5073,sat
16369333,0.258418,0.25823,sat
16369335,71.5026,71.5042,sat
16369336,24.6074,24.6084,sat
16369337,38.1347,38.1382,sat
16369339,0.033322,0.0331469,sat
16369340,0.457013,0.456826,sat
16369342,1.77219,1.772,sat
16369343,0.046808,0.0471439,sat
16369344,0.402723,0.402579,sat
16369345,2.33472,2.33489,sat
16369347,198.988,199.011,sat
16369348,0.546506,0.546328,sat
16369349,4.45313,4.45338,sat
16369351,16.2231,16.2224,sat
16369354,24.4064,24.4088,sat
16369355,0.179623,0.18134,sat
16369358,1.40069,1.40046,sat
16369359,3.35269,3.35267,sat
16369360,0.068131,0.0679381,sat
16369361,0.136273,0.136095,sat
16369364,0.08827,0.088079,sat
16369367,0.790263,0.790082,sat
16369368,3.72857,3.72953,sat
16369369,0.190098,0.189913,sat
16369370,237.065,237.167,sat
16369371,281.652,281.73,sat
16369372,11.8999,11.8995,sat
16369374,2.4743,2.47564,sat
16369375,3.65298,3.65286,sat
16369376,2.9631,2.9639,sat
16369378,34.9183,34.9169,sat
16369381,0.358806,0.358618,sat
16369382,0.29135,0.291177,sat
16369384,0.211375,0.211214,sat
16369386,13.0311,13.0307,sat
16369388,21.717,21.7165,sat
16369389,1.07601,1.07687,sat
16369390,14.6633,14.6642,sat
16369391,443.785,443.825,sat
16369395,0.315593,0.315399,sat
16369398,0.020971,0.0207779,sat
16369400,0.052402,0.0522041,sat
16369408,0.137922,0.140258,sat
16369409,0.045133,0.0454691,sat
16369410,0.628134,0.630841,sat
16369412,1200.0,1200.0,starexec-unknown
16369413,1.40334,1.40333,sat
16369415,0.695472,0.695355,sat
16369416,27.0604,27.0615,sat
16369417,0.235774,0.235586,sat
16369422,34.5998,34.6073,sat
16369423,102.24,102.248,sat
16369426,36.4301,36.4305,sat
16369427,0.65352,0.653488,sat
16369431,1.31334,1.31324,sat
16369432,0.355034,0.354853,sat
16369433,2.07676,2.0766,sat
16369434,36.8361,36.8378,sat
16369435,23.0189,23.0201,sat
16369436,0.164173,0.168679,sat
16369437,0.284406,0.284206,sat
16369438,201.632,201.699,sat
16369439,0.201387,0.201176,sat
16369440,13.4808,13.4884,sat
16369441,0.242047,0.241856,sat
16369443,0.222813,0.222628,sat
16369444,0.846052,0.845842,sat
16369446,0.39127,0.391053,sat
16369447,3.03087,3.03101,sat
16369448,3.05959,3.05942,sat
16369451,1.82621,1.82621,sat
16369458,20.4906,20.4941,sat
16369462,0.770549,0.770459,sat
16369463,0.476446,0.477739,sat
16369465,0.441772,0.441555,sat
16369467,27.6409,27.6418,sat
16369468,0.832754,0.832603,sat
16369474,101.116,101.157,sat
16369475,0.111,0.111635,sat
16369476,0.183553,0.183504,sat
16369477,105.648,105.67,sat
16369478,275.639,275.71,sat
16369480,1.233,1.23846,sat
16369481,1.73142,1.73119,sat
16369482,0.466386,0.466253,sat
16369484,23.7444,23.7446,sat
16369486,0.400965,0.400819,sat
16369490,0.136636,0.136512,sat
16369492,0.47123,0.471128,sat
16369497,0.1809,0.180729,sat
16369498,6.95551,6.9551,sat
16369499,4.99855,4.99894,sat
16369500,0.544695,0.54452,sat
16369502,2.64596,2.64586,sat
16369505,2.177,2.177,unsat
16369506,0.290791,0.290619,sat
16369507,3.77673,3.77668,sat
16369515,241.023,241.056,sat
16369516,46.5931,46.594,sat
16369517,17.0495,17.0506,sat
16369518,158.465,158.5,sat
16369521,26.3741,26.3731,sat
16369522,30.347,30.3482,sat
16369526,28.1022,28.1033,sat
16369527,3.08033,3.08016,sat
16369532,0.182426,0.182376,sat
16369534,0.261089,0.260936,sat
16369535,0.40003,0.399872,sat
16369536,226.594,226.649,sat
16369538,7.29661,7.29734,sat
