benchmark_id,cpu_time,wallclock_time,result
16329758,4.94343,2.99131,starexec-unknown
16329766,4.72025,2.8879,starexec-unknown
16329783,4.96415,2.97173,starexec-unknown
16329794,5.11361,2.85974,starexec-unknown
16329799,4.73647,2.72815,starexec-unknown
16329815,4.78212,3.02134,starexec-unknown
16329830,4.69366,2.94524,starexec-unknown
16329834,4.88572,3.10034,starexec-unknown
16329836,4.70706,2.87061,starexec-unknown
16329851,4.87762,2.73599,starexec-unknown
16329856,5.01513,2.98506,starexec-unknown
16329867,4.72246,2.89359,starexec-unknown
16329870,4.88501,3.00579,starexec-unknown
16329876,4.8786,2.93783,starexec-unknown
16329883,4.96596,2.985,starexec-unknown
16329890,4.96008,2.78627,starexec-unknown
16329899,4.75323,2.74677,starexec-unknown
16329916,4.96243,2.97936,starexec-unknown
16329924,4.94196,2.96195,starexec-unknown
16329930,4.83606,3.36102,starexec-unknown
16329979,4.69079,2.86105,starexec-unknown
16329982,5.85125,3.25444,starexec-unknown
16329992,5.84137,3.36667,starexec-unknown
16330002,4.98626,2.84301,starexec-unknown
16330015,4.73047,2.74097,starexec-unknown
16330017,4.75367,2.92669,starexec-unknown
16330018,5.65433,3.11949,starexec-unknown
16330020,10.3546,3.51427,starexec-unknown
16330021,4.8099,2.93983,starexec-unknown
16330035,5.47019,4.21773,starexec-unknown
16330042,4.88192,2.91344,starexec-unknown
16330051,4.6801,2.93376,starexec-unknown
16330055,4.69344,2.8532,starexec-unknown
16330056,5.03042,3.00358,starexec-unknown
16330066,5.91039,73.8799,starexec-unknown
16330078,4.72566,2.87654,starexec-unknown
16330080,4.8652,2.90926,starexec-unknown
16330081,4.83385,2.88104,starexec-unknown
16330116,4.86796,2.91292,starexec-unknown
16330127,6.15834,3.18872,starexec-unknown
16330138,5.05133,3.02146,starexec-unknown
16330140,5.14277,3.11204,starexec-unknown
16330142,4.8736,2.81591,starexec-unknown
16330144,5.01145,3.00057,starexec-unknown
16330149,4.96135,2.9384,starexec-unknown
16330173,4.88112,2.88273,starexec-unknown
16330177,4.93781,2.86443,starexec-unknown
16330179,4.78812,2.9917,starexec-unknown
16330182,5.18455,2.93032,starexec-unknown
16330186,5.21427,2.88253,starexec-unknown
16330197,5.83735,4.40818,starexec-unknown
16330205,4.99975,3.02659,starexec-unknown
16330208,4.94249,2.89509,starexec-unknown
16330230,4.87079,2.93883,starexec-unknown
16330253,5.20786,3.19433,starexec-unknown
16330254,5.17917,3.28895,starexec-unknown
16330261,4.97588,2.91044,starexec-unknown
16330270,4.76728,2.94269,starexec-unknown
16330279,4.9126,2.74911,starexec-unknown
16330317,5.01573,2.94644,starexec-unknown
16330334,4.80654,3.08644,starexec-unknown
16330335,4.83871,2.92962,starexec-unknown
16330341,4.72812,2.93004,starexec-unknown
16330345,4.68237,2.83516,starexec-unknown
16330364,5.09021,2.94676,starexec-unknown
16330370,4.87968,3.12738,starexec-unknown
16330384,4.76955,3.08391,starexec-unknown
16330388,4.80844,2.88177,starexec-unknown
16330410,4.73223,2.94896,starexec-unknown
16330424,5.20374,3.07001,starexec-unknown
16330431,4.78977,2.92472,starexec-unknown
16330441,4.82807,3.02761,starexec-unknown
16330445,4.64848,2.73673,starexec-unknown
16330451,4.87997,2.95452,starexec-unknown
16330455,4.89394,2.9364,starexec-unknown
16330459,4.87455,2.80136,starexec-unknown
16330467,4.96717,2.81736,starexec-unknown
16330487,4.86043,2.8868,starexec-unknown
16330490,4.78966,2.87862,starexec-unknown
16330506,4.88019,2.7766,starexec-unknown
16330524,4.97044,3.8949,starexec-unknown
16330531,5.17052,3.14948,starexec-unknown
16330535,4.84331,3.03737,starexec-unknown
16330551,4.94443,2.86823,starexec-unknown
16330555,4.92683,3.04739,starexec-unknown
16330556,4.87292,2.9451,starexec-unknown
16330574,5.25457,2.99552,starexec-unknown
16330586,4.98055,3.03282,starexec-unknown
16330588,6.42852,3.22033,starexec-unknown
16330594,5.24167,2.82526,starexec-unknown
16330597,5.75903,3.0539,starexec-unknown
16330603,4.56084,2.73079,starexec-unknown
16330605,4.89705,2.95672,starexec-unknown
16330612,4.98424,2.933,starexec-unknown
16330622,4.94138,2.92506,starexec-unknown
16330628,4.70541,2.72206,starexec-unknown
16330632,4.95612,2.95715,starexec-unknown
16330637,4.8893,2.75119,starexec-unknown
16330639,4.9938,2.95507,starexec-unknown
16330646,4.85069,2.79576,starexec-unknown
16330661,5.0813,2.91882,starexec-unknown
16330675,4.74943,2.86631,starexec-unknown
16330682,4.83356,3.06965,starexec-unknown
16330691,4.77014,2.83867,starexec-unknown
16330694,4.66972,2.74866,starexec-unknown
16330698,4.81669,2.81669,starexec-unknown
16330702,4.94393,2.94157,starexec-unknown
16330734,4.64455,2.92382,starexec-unknown
16330741,4.85418,2.78707,starexec-unknown
16330757,4.88042,2.83527,starexec-unknown
16330768,4.91321,2.85709,starexec-unknown
16330780,5.88934,3.15957,starexec-unknown
16330798,5.21592,3.12793,starexec-unknown
16330804,5.1068,3.14548,starexec-unknown
16330805,5.59174,3.16829,starexec-unknown
16330813,5.02343,2.91764,starexec-unknown
16330823,4.78846,3.01133,starexec-unknown
16330824,5.29667,3.29571,starexec-unknown
16330843,4.76415,2.9403,starexec-unknown
16330844,4.88136,3.04454,starexec-unknown
16330878,4.79885,2.82775,starexec-unknown
16330879,4.89173,2.97785,starexec-unknown
16330884,4.88467,3.03811,starexec-unknown
16330899,4.80881,2.86242,starexec-unknown
16330908,4.78056,2.85161,starexec-unknown
16330921,4.77929,2.86132,starexec-unknown
16330926,5.27156,3.09337,starexec-unknown
16330934,4.8146,3.03801,starexec-unknown
16330939,4.75192,2.8883,starexec-unknown
16330946,5.05606,2.92845,starexec-unknown
16330949,4.86013,2.88497,starexec-unknown
16330960,5.63805,2.96674,starexec-unknown
16330961,4.70775,2.92868,starexec-unknown
16330966,5.75111,3.24686,starexec-unknown
16330971,4.89047,2.98761,starexec-unknown
16330984,4.90544,2.95635,starexec-unknown
16331008,4.68098,2.75953,starexec-unknown
16331022,4.96737,12.1353,starexec-unknown
16331024,4.73005,2.75051,starexec-unknown
16331036,4.71462,2.87003,starexec-unknown
16331041,4.90842,2.78419,starexec-unknown
16331056,5.00051,3.05377,starexec-unknown
16331065,4.79639,2.83961,starexec-unknown
16331066,5.00281,2.97956,starexec-unknown
16331070,4.88189,2.94168,starexec-unknown
16331072,5.35673,3.08977,starexec-unknown
16331078,5.0025,2.98558,starexec-unknown
16331122,4.90943,3.00846,starexec-unknown
16331123,4.89102,3.06775,starexec-unknown
16331127,4.84343,2.99125,starexec-unknown
16331128,4.90825,2.93724,starexec-unknown
16331129,4.69552,2.89972,starexec-unknown
16331130,4.79777,2.8319,starexec-unknown
16331131,4.77258,2.83933,starexec-unknown
16331135,9.96583,2.9323,starexec-unknown
16331136,4.88085,3.02117,starexec-unknown
16331138,5.2535,3.02572,starexec-unknown
16331141,4.81266,2.83415,starexec-unknown
16331142,4.7245,2.94345,starexec-unknown
16331143,4.85725,3.01662,starexec-unknown
16331144,4.91753,3.0453,starexec-unknown
16331146,4.87241,2.80916,starexec-unknown
16331149,4.85866,2.84092,starexec-unknown
16331150,5.06254,2.82806,starexec-unknown
16331151,4.73374,2.99237,starexec-unknown
16331162,4.81282,2.90945,starexec-unknown
16331166,4.80612,2.93817,starexec-unknown
16331167,4.88888,3.02574,starexec-unknown
16331169,4.81591,3.02365,starexec-unknown
16331172,4.9534,2.96859,starexec-unknown
16331175,4.78935,2.8222,starexec-unknown
16331178,5.02442,2.91881,starexec-unknown
16331179,4.80226,2.79235,starexec-unknown
16331186,4.89862,3.13991,starexec-unknown
16331188,4.75173,2.86458,starexec-unknown
16331193,4.90104,2.92227,starexec-unknown
16331199,4.89042,3.03749,starexec-unknown
16331202,4.93715,2.96195,starexec-unknown
16331207,4.96315,2.94657,starexec-unknown
16331210,4.81852,2.82306,starexec-unknown
16331212,4.66681,2.8009,starexec-unknown
16331213,5.25756,2.83001,starexec-unknown
16331214,5.42557,2.935,starexec-unknown
16331216,4.989,2.87917,starexec-unknown
16331218,5.00282,3.06395,starexec-unknown
16331224,4.87939,2.95912,starexec-unknown
16331229,5.32784,3.08435,starexec-unknown
16331230,4.87162,2.91636,starexec-unknown
16331232,4.70425,2.85235,starexec-unknown
16331233,4.7002,2.85797,starexec-unknown
16331235,4.94938,2.94752,starexec-unknown
16331238,4.88476,3.07181,starexec-unknown
16331241,4.83582,2.98542,starexec-unknown
16331242,4.78084,2.8802,starexec-unknown
16331245,4.79953,2.86814,starexec-unknown
16331247,4.82187,2.95981,starexec-unknown
16331249,5.20129,3.00461,starexec-unknown
16331251,5.21175,2.95467,starexec-unknown
16331254,5.06,2.99322,starexec-unknown
16331260,4.91103,2.95225,starexec-unknown
16331262,4.97584,3.16907,starexec-unknown
16331263,5.07961,2.89275,starexec-unknown
16331270,4.91961,2.92183,starexec-unknown
16331271,4.94398,3.00579,starexec-unknown
16331272,4.78947,3.90312,starexec-unknown
16331277,4.77277,2.86322,starexec-unknown
16331289,4.72421,2.83795,starexec-unknown
16331290,9.98566,2.91582,starexec-unknown
16331295,4.82291,2.95657,starexec-unknown
16331298,4.85612,2.91506,starexec-unknown
16331299,4.68019,2.79078,starexec-unknown
16331300,5.57132,2.92664,starexec-unknown
16331303,5.34408,2.94116,starexec-unknown
16331304,5.28594,3.25211,starexec-unknown
16331309,4.84835,2.89668,starexec-unknown
16331313,4.87868,2.9837,starexec-unknown
16331315,4.98913,2.94332,starexec-unknown
16331316,4.91177,3.05693,starexec-unknown
16331320,4.93737,2.91544,starexec-unknown
16331325,4.87864,3.06692,starexec-unknown
16331327,4.96271,2.9904,starexec-unknown
16331330,4.86524,3.00939,starexec-unknown
16331333,4.81648,2.86895,starexec-unknown
16331338,4.85132,3.05609,starexec-unknown
16331342,4.80358,2.87577,starexec-unknown
16331344,4.83328,2.92401,starexec-unknown
16331348,4.97657,2.9001,starexec-unknown
16331349,5.22775,2.8833,starexec-unknown
16331351,4.75581,2.89228,starexec-unknown
16331352,4.67597,2.95153,starexec-unknown
16331354,4.75521,2.85735,starexec-unknown
16331360,5.31008,3.08258,starexec-unknown
16331362,4.8564,2.82163,starexec-unknown
16331369,5.27731,2.95344,starexec-unknown
16331370,4.81563,2.93467,starexec-unknown
16331371,4.92481,2.86533,starexec-unknown
16331374,4.81918,2.83386,starexec-unknown
16331376,4.86847,3.09964,starexec-unknown
16331384,4.81686,2.96992,starexec-unknown
16331389,5.2618,3.09766,starexec-unknown
16331392,4.8674,2.86179,starexec-unknown
16331401,4.88302,2.9207,starexec-unknown
16331402,4.95971,3.11006,starexec-unknown
16331403,5.581,3.05068,starexec-unknown
16331404,4.79305,2.80707,starexec-unknown
16331407,4.84965,2.89528,starexec-unknown
16331411,4.91642,3.04358,starexec-unknown
16331417,4.97058,2.87975,starexec-unknown
16331420,4.86846,2.92534,starexec-unknown
16331421,4.86644,2.95041,starexec-unknown
16331423,4.78551,2.86795,starexec-unknown
16331424,4.98698,3.01136,starexec-unknown
16331427,4.96871,3.08836,starexec-unknown
16331429,4.91196,3.02503,starexec-unknown
16331430,5.5125,2.89196,starexec-unknown
16331439,5.24723,2.99779,starexec-unknown
16331440,5.34997,3.24821,starexec-unknown
16331445,4.97637,2.95595,starexec-unknown
16331449,4.7397,2.90389,starexec-unknown
16331450,5.25536,3.01653,starexec-unknown
16331452,4.84405,2.97124,starexec-unknown
16331454,4.70541,3.86827,starexec-unknown
16331455,4.98144,2.96381,starexec-unknown
16331456,5.89053,3.18413,starexec-unknown
16331459,4.70652,3.64596,starexec-unknown
16331462,4.81686,2.94158,starexec-unknown
16331463,5.14296,3.11844,starexec-unknown
16331464,5.24258,2.88398,starexec-unknown
16331465,5.10867,2.93957,starexec-unknown
16331466,4.92733,2.89571,starexec-unknown
16331474,4.76724,2.839,starexec-unknown
16331476,4.88362,2.85979,starexec-unknown
16331479,5.29406,2.95802,starexec-unknown
16331480,4.79631,2.82829,starexec-unknown
16331483,4.68854,2.82199,starexec-unknown
16331494,4.86585,2.98185,starexec-unknown
16331496,4.80568,2.95552,starexec-unknown
16331499,4.89485,2.9435,starexec-unknown
16331500,5.2181,2.99605,starexec-unknown
16331511,4.82996,2.852,starexec-unknown
16331513,5.26023,2.99319,starexec-unknown
16331514,4.89215,2.94469,starexec-unknown
16331515,4.91788,2.9636,starexec-unknown
16331523,5.83359,3.19616,starexec-unknown
16331524,4.67058,2.81113,starexec-unknown
16331530,5.25504,3.05159,starexec-unknown
16331531,4.83999,2.94744,starexec-unknown
16331535,4.85936,2.85908,starexec-unknown
16331536,5.22122,3.00502,starexec-unknown
16331537,4.82742,2.97083,starexec-unknown
16331545,4.74172,2.74044,starexec-unknown
16331546,5.08386,3.03235,starexec-unknown
16331549,4.76172,2.92361,starexec-unknown
16331552,4.88015,2.94687,starexec-unknown
16331554,4.99638,3.63667,starexec-unknown
16331555,4.94272,3.05762,starexec-unknown
16331557,5.25439,2.92494,starexec-unknown
16331560,4.84542,2.92339,starexec-unknown
16331562,4.857,2.88318,starexec-unknown
16331567,5.26378,3.0961,starexec-unknown
16331568,4.80602,2.8105,starexec-unknown
16331570,4.90397,2.95048,starexec-unknown
16331573,5.26667,3.12825,starexec-unknown
16331579,5.37625,3.13932,starexec-unknown
16331585,4.75751,2.77643,starexec-unknown
16331586,4.67226,2.77886,starexec-unknown
16331587,5.86555,3.11063,starexec-unknown
16331589,4.83715,2.86915,starexec-unknown
16331599,4.6415,2.73983,starexec-unknown
16331607,5.00529,2.86069,starexec-unknown
16331608,4.74268,2.91423,starexec-unknown
16331609,5.2008,3.12007,starexec-unknown
16331612,4.9202,2.9921,starexec-unknown
16331614,4.69499,2.92223,starexec-unknown
16331616,4.71743,2.93801,starexec-unknown
16331617,5.43859,2.8232,starexec-unknown
16331619,4.9201,2.89033,starexec-unknown
16331620,5.65837,2.89192,starexec-unknown
16331622,4.73008,2.82988,starexec-unknown
16331624,4.75302,2.9656,starexec-unknown
16331625,4.99705,3.04693,starexec-unknown
16331629,4.90313,2.95044,starexec-unknown
16331633,4.77958,2.86075,starexec-unknown
16331634,4.675,2.82573,starexec-unknown
16331638,4.96167,3.03047,starexec-unknown
16331639,4.79405,105.486,starexec-unknown
16331640,5.28557,3.17923,starexec-unknown
16331642,5.30734,3.1511,starexec-unknown
16331643,5.29746,3.06468,starexec-unknown
16331648,9.63691,2.90747,starexec-unknown
16331650,4.81866,2.94259,starexec-unknown
16331652,5.06383,3.00575,starexec-unknown
16331656,5.2479,3.12553,starexec-unknown
16331657,5.27658,2.96778,starexec-unknown
16331659,5.17075,3.05672,starexec-unknown
16331661,5.21257,3.04835,starexec-unknown
16331665,4.85912,2.90978,starexec-unknown
16331666,4.76717,3.13852,starexec-unknown
16331669,4.79724,3.1448,starexec-unknown
16331675,5.21514,3.2033,starexec-unknown
16331679,4.87455,2.87924,starexec-unknown
16331682,4.74526,2.83936,starexec-unknown
16331684,5.21856,2.96162,starexec-unknown
16331685,4.79347,2.82196,starexec-unknown
16331690,4.88347,2.88085,starexec-unknown
16331691,4.8998,2.91407,starexec-unknown
16331692,4.88034,2.98572,starexec-unknown
16331695,4.70483,2.77806,starexec-unknown
16331697,5.30202,3.05768,starexec-unknown
16331698,4.93522,3.01869,starexec-unknown
16331701,5.21591,3.16773,starexec-unknown
16331710,4.87193,2.92654,starexec-unknown
16331713,4.70646,2.78317,starexec-unknown
16331715,5.58874,3.3962,starexec-unknown
16331717,5.21919,3.06051,starexec-unknown
16331719,4.86283,2.83535,starexec-unknown
16331722,4.88698,3.00571,starexec-unknown
16331728,5.18865,2.97361,starexec-unknown
16331734,4.71185,2.76814,starexec-unknown
16331735,5.29843,3.05502,starexec-unknown
16331737,4.70963,2.85018,starexec-unknown
16331741,5.29776,2.99732,starexec-unknown
16331742,6.00579,3.25112,starexec-unknown
16331744,4.86131,2.8491,starexec-unknown
16331745,4.80327,2.96594,starexec-unknown
16331748,4.90663,2.87605,starexec-unknown
16331751,4.63427,2.85241,starexec-unknown
16331752,4.9772,2.94832,starexec-unknown
16331760,4.85567,2.96629,starexec-unknown
16331761,4.93563,3.09832,starexec-unknown
16331762,4.7042,3.0129,starexec-unknown
16331763,4.95219,3.10368,starexec-unknown
16331764,4.9686,2.97075,starexec-unknown
16331768,4.81397,2.7874,starexec-unknown
16331769,4.8633,2.93302,starexec-unknown
16331780,4.87781,2.9201,starexec-unknown
16331787,5.19735,3.08341,starexec-unknown
16331790,4.79435,2.84829,starexec-unknown
16331795,4.89023,2.89321,starexec-unknown
16331797,4.83124,2.93104,starexec-unknown
16331798,5.12173,3.70636,starexec-unknown
16331800,4.87308,2.92322,starexec-unknown
16331801,5.14016,2.87445,starexec-unknown
16331804,4.75848,2.77181,starexec-unknown
16331805,4.97737,2.87703,starexec-unknown
16331807,5.24543,3.08398,starexec-unknown
16331809,5.13631,2.96371,starexec-unknown
16331811,4.66205,41.4302,starexec-unknown
16331813,4.83316,2.7812,starexec-unknown
16331814,5.61922,3.01103,starexec-unknown
16331839,4.76181,2.87791,starexec-unknown
16331897,4.73291,21.2449,starexec-unknown
16331904,4.81498,2.73246,starexec-unknown
16331944,4.77821,2.68616,starexec-unknown
16331962,4.94914,2.99328,starexec-unknown
16331997,4.95952,2.94048,starexec-unknown
16332016,4.78201,2.8732,starexec-unknown
16332045,6.04688,3.48043,starexec-unknown
16332099,5.0101,2.94538,starexec-unknown
16332120,4.84804,2.82979,starexec-unknown
16332139,4.94313,3.02801,starexec-unknown
16332162,4.68544,2.75196,starexec-unknown
16332182,4.74517,2.66279,starexec-unknown
16332190,4.97989,2.99662,starexec-unknown
16332210,5.02237,3.02942,starexec-unknown
16332214,4.90715,2.92309,starexec-unknown
16332234,4.78127,2.65054,starexec-unknown
16332237,4.86922,2.96553,starexec-unknown
16332264,4.75512,2.85866,starexec-unknown
16332283,4.63296,2.74673,starexec-unknown
16332317,5.05281,2.82295,starexec-unknown
16332362,4.7317,2.73721,starexec-unknown
16332363,4.67072,2.78006,starexec-unknown
16332402,4.71881,2.7732,starexec-unknown
16332482,4.77681,3.87784,starexec-unknown
16332493,4.94108,2.83761,starexec-unknown
16332530,4.79711,3.04742,starexec-unknown
16332556,4.8543,2.8151,starexec-unknown
16332561,4.84861,2.92686,starexec-unknown
16332640,4.86618,2.96014,starexec-unknown
16332720,4.9077,3.27663,starexec-unknown
16332726,5.28391,3.13876,starexec-unknown
16332753,5.79401,3.33318,starexec-unknown
16332832,4.96287,2.79378,starexec-unknown
16332840,5.21758,3.17738,starexec-unknown
16332871,4.6421,2.96184,starexec-unknown
16332877,4.87669,2.93872,starexec-unknown
16332894,4.96479,2.99301,starexec-unknown
16332904,4.96303,2.92475,starexec-unknown
16332919,4.86551,2.91573,starexec-unknown
16332929,5.29836,3.32266,starexec-unknown
16332953,4.913,2.91738,starexec-unknown
16332973,4.82262,2.85335,starexec-unknown
16333018,4.81498,2.88286,starexec-unknown
16333048,4.8344,2.99321,starexec-unknown
16333109,4.67967,2.75943,starexec-unknown
16333120,4.73177,2.8785,starexec-unknown
16333155,4.91735,3.00467,starexec-unknown
16333187,4.85444,2.77454,starexec-unknown
16333195,5.27921,2.99952,starexec-unknown
16333246,4.86347,2.77448,starexec-unknown
16333262,4.82986,2.79165,starexec-unknown
16333285,4.83735,2.8114,starexec-unknown
16333317,4.80671,3.1096,starexec-unknown
16333322,4.78301,2.83294,starexec-unknown
