benchmark_id,cpu_time,wallclock_time,result
16209965,2.8747,1.6261,sat
16209966,2.23675,1.3864,sat
16209967,2.082,1.27781,unsat
16209969,2.37473,1.42723,sat
16209972,2.18806,1.35549,sat
16209979,2.15374,1.29669,unsat
16209980,2.26293,1.40745,sat
16209982,2.10283,1.29169,unsat
16209985,2.3022,1.41373,sat
16209990,2.36453,1.38015,unsat
16209992,2.24187,1.34515,unsat
16209994,2.19353,1.33873,unsat
16209998,2.29393,1.36481,unsat
16209999,1200.0,1200.0,starexec-unknown
16210000,2.20502,1.33898,unsat
16210001,3.63406,1.79069,sat
16210004,2.19105,1.327,unsat
16210005,2.45175,1.47516,sat
16210006,2.21729,1.36706,sat
16210009,2.3473,1.43707,sat
16210010,2.2062,1.37357,sat
16210011,2.24355,1.37257,sat
16210012,2.4403,1.46883,sat
16210016,2.42698,1.47589,sat
16210019,2.11994,1.30492,unsat
16210021,2.24101,1.40745,sat
16210022,2.26758,1.40659,sat
16210023,2.27015,1.43445,sat
16210024,2.22998,1.3753,sat
16210026,2.60181,1.50231,sat
16210027,2.1038,1.27711,unsat
16210029,2.08426,1.27235,unsat
16210031,2.41743,1.4531,sat
16210033,2.04508,1.26138,unsat
16210036,2.38041,1.45988,sat
16210038,2.1546,1.30735,unsat
16210039,2.31476,1.41638,sat
16210044,2.69617,1.53887,sat
16210045,2.06773,1.26824,unsat
16210046,2.06702,1.26629,unsat
16210049,2.28059,1.35114,unsat
16210052,2.16391,1.29899,unsat
16210053,2.18876,1.42784,unsat
16210056,2.23075,1.32428,unsat
16210059,2.37017,1.38901,unsat
16210061,2.47921,1.46145,sat
16210063,2.33868,1.41643,sat
16210066,2.93746,1.6423,sat
16210067,2.34392,1.41236,sat
16210070,2.22641,1.36746,sat
16210072,2.23758,1.37395,sat
16210077,2.44993,1.45957,sat
16210078,2.58504,1.52666,sat
16210079,2.08676,1.28642,unsat
16210080,2.09616,1.28336,unsat
16210084,2.5904,1.50404,sat
16210085,2.05102,1.27735,unsat
16210087,2.03031,1.28822,unsat
16210088,2.63433,1.65005,sat
16210089,2.92834,1.65439,sat
16210092,2.24695,1.40219,sat
16210094,2.34793,1.42656,sat
16210096,2.36366,1.43782,sat
16210099,2.08695,1.30036,unsat
16210101,2.2095,1.32902,unsat
16210102,2.16235,1.30777,unsat
16210103,2.22365,1.38558,sat
16210109,2.20863,1.38697,sat
16210110,2.32675,1.41075,sat
16210117,2.39648,1.41084,unsat
16210120,2.1235,1.3049,unsat
16210121,2.82183,1.56288,sat
16210122,2.25068,1.39216,unsat
16210124,3.01605,1.62907,sat
16210125,2.1126,1.28706,unsat
16210126,2.11418,1.2877,unsat
16210129,3.76092,1.8446,sat
16210133,2.18085,1.30419,unsat
16210137,2.18849,1.38756,sat
16210141,2.319,1.40586,sat
16210144,2.36473,1.45932,sat
16210146,2.10426,1.30132,unsat
16210147,2.32641,1.36307,unsat
16210149,2.2601,1.40084,sat
16210153,2.27612,1.34489,unsat
16210156,2.44931,1.47359,sat
16210160,3.23434,1.71062,sat
16210161,2.21696,1.33159,unsat
16210167,2.69193,1.58409,sat
16210168,2.39584,1.44769,sat
16210170,2.14369,1.31581,unsat
16210171,2.17713,1.30999,unsat
16210172,2.20349,1.32452,unsat
16210173,2.06766,1.28863,unsat
16210176,2.11355,1.27931,unsat
16210179,2.19006,1.36806,unsat
16210181,3.83068,1.86987,sat
16210188,2.34487,1.40739,sat
16210189,2.39992,1.44244,sat
16210193,2.42398,1.4256,sat
16210195,2.53215,1.48378,sat
16210200,2.26644,1.35294,unsat
16210202,2.55695,1.51301,sat
16210203,2.58465,1.46877,unsat
16210205,2.4057,1.40295,unsat
16210206,9.09073,3.97606,sat
16210210,2.689,1.53861,sat
16210211,3.92906,1.88176,sat
16210214,2.2552,1.4033,sat
16210216,2.21765,1.387,sat
16210217,2.24887,1.40153,sat
16210218,3.56252,2.01166,sat
16210219,3.34176,1.90945,sat
16210220,2.19131,1.3648,sat
16210229,2.23539,1.39902,sat
16210231,2.49412,1.49823,sat
16210232,2.25329,1.40099,sat
16210234,2.49999,1.48941,sat
16210235,2.17044,1.30856,unsat
16210237,2.34336,1.44504,sat
16210240,2.22685,1.41395,sat
16210241,2.2303,1.37536,sat
16210246,2.26596,1.39239,sat
16210247,2.11471,1.30736,unsat
16210249,2.31834,1.37895,unsat
16210251,2.43032,1.45711,sat
16210257,3.30321,1.73714,sat
16210259,2.24866,1.34606,unsat
16210261,2.24066,1.38364,sat
16210263,2.17619,1.29803,unsat
16210264,2.26691,1.40478,sat
16210267,2.30377,1.39898,sat
16210268,2.3505,1.3909,unsat
16210269,2.47253,1.46179,sat
16210270,2.19431,1.33728,unsat
16210272,3.21176,1.75635,sat
16210273,2.94526,1.66957,sat
16210274,2.23759,1.38915,sat
16210275,2.10298,1.30605,unsat
16210276,2.86756,1.60371,sat
16210277,2.27484,1.40548,sat
16210278,2.23922,1.33343,unsat
16210280,2.42435,1.45673,sat
16210281,2.27774,1.34973,unsat
16210283,2.22498,1.33561,unsat
16210288,2.57071,1.48051,unsat
16210293,2.20498,1.31817,unsat
16210295,2.77283,1.56941,sat
16210296,2.46177,1.46806,sat
16210297,2.27068,1.34889,unsat
16210299,2.28949,1.35938,unsat
16210300,2.37683,1.4303,sat
16210301,2.6582,1.52894,sat
16210304,2.69608,1.56447,sat
16210305,2.32283,1.4148,sat
16210306,2.56157,1.50552,sat
16210307,2.24607,1.34781,unsat
16210310,2.61056,1.52781,sat
16210311,2.66089,1.55069,sat
16210312,2.25563,1.39322,sat
16210313,2.2492,1.37912,sat
16210317,2.4024,1.4691,sat
16210318,2.20794,1.35088,sat
16210319,2.27653,1.41302,sat
16210320,2.68822,1.53543,sat
16210321,2.25742,1.40431,sat
16210324,2.51764,1.49635,sat
16210325,2.69764,1.54877,sat
16210327,2.18379,1.37338,sat
16210328,2.22044,1.38783,sat
16210329,2.2121,1.38346,sat
16210331,2.87333,1.60242,sat
16210332,2.24902,1.33215,unsat
16210334,2.11728,1.31035,unsat
16210335,2.07054,1.26809,unsat
16210340,3.08095,1.58652,unsat
16210342,2.78464,1.56654,sat
16210344,2.2259,1.37036,sat
16210345,2.30623,1.39003,sat
16210347,2.44019,1.43402,unsat
16210348,2.37434,1.4254,sat
16210350,2.49216,1.48734,sat
16210351,2.47405,1.4551,sat
16210353,2.25691,1.389,sat
16210354,2.20119,1.36498,sat
16210356,2.4407,1.45839,sat
16210357,2.32295,1.40659,sat
16210358,2.23758,1.36865,sat
16210359,3.44948,1.74951,sat
16210360,2.28054,1.39154,sat
16210361,2.20007,1.35876,sat
16210362,2.23375,1.31595,unsat
16210363,2.29484,1.37187,unsat
16210364,2.18705,1.35132,sat
16210365,2.29555,1.36584,unsat
16210366,2.19272,1.37447,sat
16210367,2.2508,1.39171,sat
16210370,2.25323,1.38464,sat
16210373,2.1859,1.37344,sat
16210377,2.6027,1.49915,sat
16210379,2.44698,1.51175,sat
16210383,2.34476,1.37509,unsat
16210385,2.16942,1.28651,unsat
16210386,2.77623,1.57101,sat
16210388,2.31244,1.34797,unsat
16210389,2.36865,1.44298,sat
16210390,2.28888,1.35604,unsat
16210391,2.30855,1.38461,unsat
16210392,2.30763,1.37235,unsat
16210393,2.19892,1.33137,unsat
16210395,2.23778,1.37868,sat
16210398,2.18628,1.35613,sat
16210399,2.32534,1.40444,sat
16210401,2.25918,1.4152,sat
16210402,2.1923,1.36003,sat
16210405,2.12026,1.30702,unsat
16210407,2.64135,1.5254,sat
16210408,2.23115,1.3822,sat
16210410,2.20036,1.32254,unsat
16210411,2.42372,1.48837,sat
16210412,2.24147,1.33828,unsat
16210414,2.40847,1.41505,unsat
16210415,2.1105,1.2921,unsat
16210417,3.54165,1.79107,sat
16210422,2.6566,1.52479,sat
16210425,2.98689,1.62298,sat
16210428,2.07951,1.2683,unsat
16210430,2.33079,1.39059,unsat
16210431,2.34641,1.38503,unsat
16210432,2.25757,1.40721,sat
16210433,2.57983,1.50337,sat
16210434,4.68659,2.1351,sat
16210435,2.26536,1.41304,sat
16210437,1.9917,1.25863,unsat
16210441,2.35369,1.40734,sat
16210444,2.37277,1.43277,sat
16210445,2.237,1.40042,sat
16210446,2.33066,1.36614,unsat
16210447,2.16944,1.30378,unsat
16210448,2.23101,1.37793,sat
16210450,2.21504,1.36576,sat
16210451,2.28127,1.37358,sat
16210453,2.22339,1.36805,sat
16210462,2.37759,1.43128,sat
16210463,2.24635,1.34037,unsat
16210464,2.58028,1.48009,sat
16210465,2.3113,1.39233,unsat
16210467,2.17545,1.31272,unsat
16210468,2.08291,1.35178,unsat
16210472,2.3426,1.38864,unsat
16210477,2.27917,1.39724,sat
16210479,2.56317,1.49704,sat
16210480,2.41999,1.47745,sat
16210483,2.65255,1.54759,sat
16210484,2.63503,1.54893,sat
16210488,2.56121,1.51593,sat
16210489,2.31448,1.39894,unsat
16210490,5.64694,2.64179,sat
16210493,2.58813,1.50499,sat
16210496,2.49311,1.58476,sat
16210498,2.21882,1.3456,unsat
16210500,2.22106,1.32402,unsat
16210501,2.12669,1.29002,unsat
16210502,2.2129,1.3726,sat
16210505,2.52626,1.47249,sat
16210506,2.30099,1.40439,sat
16210508,2.21985,1.36981,sat
16210509,2.09079,1.27485,unsat
16210510,2.28662,1.39018,sat
16210511,2.27191,1.38702,sat
16210513,2.30089,1.40846,sat
16210514,2.82984,1.54332,unsat
16210515,2.26187,1.33481,unsat
16210518,2.4271,1.47183,sat
16210530,2.18235,1.32165,unsat
16210531,2.29187,1.35208,unsat
16210533,2.25143,1.33265,unsat
16210535,2.22202,1.38067,sat
16210537,2.34964,1.43203,sat
16210538,2.30295,1.41566,sat
16210544,2.31587,1.42395,sat
16210546,2.27828,1.43988,sat
16210549,2.24885,1.36294,unsat
16210555,2.32121,1.3796,unsat
16210556,2.62588,1.53968,sat
16210557,2.30986,1.40489,sat
16210559,2.38995,1.44509,sat
16210560,2.23091,1.39867,sat
16210561,2.20929,1.36774,sat
16210562,2.30141,1.37671,unsat
16210563,2.21519,1.37441,sat
16210566,2.31682,1.38347,sat
16210567,2.26474,1.40367,sat
16210569,2.20264,1.31524,unsat
16210570,2.44304,1.47475,sat
16210572,2.31987,1.35898,unsat
16210577,2.32861,1.36861,unsat
16210579,2.10476,1.28104,unsat
16210580,2.86545,1.58645,sat
16210581,2.27082,1.33982,unsat
16210582,2.16625,1.30366,unsat
16210583,2.2735,1.40422,sat
16210586,2.14837,1.37172,sat
16210590,2.24304,1.36202,sat
16210591,2.74519,1.56587,sat
16210592,2.23844,1.37639,sat
16210594,2.26729,1.33418,unsat
16210596,2.22299,1.3796,sat
16210597,2.30344,1.41661,sat
16210601,2.15812,1.29134,unsat
16210602,2.09293,1.28439,unsat
16210603,2.67876,1.49472,unsat
16210604,2.19662,1.31035,unsat
16210607,2.41176,1.41392,unsat
16210609,2.31563,1.36476,unsat
16210610,3.65812,1.82347,sat
16210611,3.10277,1.67799,sat
16210612,2.09387,1.28417,unsat
16210614,2.34132,1.43777,sat
16210616,2.07748,1.27825,unsat
16210618,2.13709,1.33016,unsat
16210625,2.28439,1.4276,sat
16210626,2.36681,1.4025,unsat
16210628,3.00701,1.66031,sat
16210632,2.28476,1.41108,sat
16210636,2.37697,1.43912,sat
16210638,2.22629,1.37225,sat
16210639,2.35672,1.42701,sat
16210640,2.23199,1.37171,sat
16210641,2.27929,1.39591,sat
16210643,2.3624,1.42598,sat
16210646,2.25337,1.39045,sat
16210647,2.05826,1.28787,unsat
16210651,2.42687,1.44697,unsat
16210652,2.56117,1.51644,sat
16210653,2.42273,1.459,sat
16210655,2.2904,1.41124,sat
16210657,2.16001,1.29736,unsat
16210658,2.18598,1.34095,unsat
16210660,2.48396,1.47805,sat
16210661,2.27259,1.41137,sat
16210662,2.75445,1.57614,sat
16210664,2.25766,1.38993,sat
16210665,2.52123,1.48569,sat
16210666,2.50356,1.4607,sat
16210667,2.65736,1.51958,sat
16210668,2.43254,1.45204,sat
16210669,2.27133,1.41058,sat
16210672,2.07812,1.27442,unsat
16210673,2.56484,1.48073,sat
16210674,2.63405,1.51525,sat
16210675,3.92752,1.93305,sat
16210676,2.22699,1.36988,sat
16210678,2.54206,1.50192,sat
16210679,2.24359,1.38076,sat
16210680,2.45257,1.5362,sat
16210681,2.20364,1.36058,sat
16210688,2.20335,1.3204,unsat
16210689,2.07202,1.27265,unsat
16210692,3.37959,1.83288,sat
16210695,2.54434,1.49801,sat
16210696,2.54466,1.50628,sat
16210697,2.31098,1.44331,sat
16210699,2.26048,1.33522,unsat
16210700,2.05099,1.28384,unsat
16210701,2.25815,1.40085,sat
16210702,2.26582,1.39406,sat
16210703,2.18348,1.36317,sat
16210704,2.34525,1.43677,sat
16210705,2.25943,1.3946,sat
16210707,2.42411,1.47506,sat
16210708,2.2374,1.3941,sat
16210709,2.15456,1.30548,unsat
16210710,2.3888,1.45351,sat
16210713,2.38415,1.43621,sat
16210714,3.10876,1.70137,sat
16210715,2.27582,1.40925,sat
16210716,2.44944,1.45993,sat
16210718,2.1568,1.29157,unsat
16210719,2.08832,1.26875,unsat
16210723,2.358,1.35724,unsat
16210727,2.28865,1.34296,unsat
16210728,2.26119,1.33796,unsat
16210731,2.12633,1.29364,unsat
16210732,2.49436,1.49079,sat
16210735,2.38076,1.44461,sat
16210738,2.78167,1.55758,sat
16210742,2.23284,1.33404,unsat
16210745,2.27006,1.38937,sat
16210748,2.45314,1.45805,sat
16210749,2.23152,1.37525,sat
16210751,2.51756,1.47968,sat
16210752,2.20314,1.36375,sat
16210753,2.09034,1.29257,unsat
16210754,2.24875,1.40771,sat
16210756,2.21955,1.39018,sat
16210757,2.28625,1.41505,sat
16210758,2.22079,1.42784,sat
16210760,2.67057,1.57184,sat
16210761,2.22964,1.34411,unsat
16210764,2.29677,1.35488,unsat
16210765,2.43399,1.41681,unsat
16210766,2.25139,1.34094,unsat
16210767,2.51561,1.47609,sat
16210768,2.22043,1.36461,unsat
16210773,2.19592,1.35677,sat
16210774,2.30056,1.40075,sat
16210776,2.26245,1.34056,unsat
16210777,2.20531,1.37867,sat
16210778,2.32909,1.40932,sat
16210781,2.2643,1.38172,sat
16210783,2.20034,1.35877,sat
16210785,2.20043,1.36133,sat
16210789,2.5974,1.50359,sat
16210790,2.19807,1.36729,sat
16210793,2.25778,1.39987,sat
16210796,2.08957,1.27361,unsat
16210799,2.37228,1.43707,sat
16210800,2.44148,1.46272,sat
16210801,2.2915,1.39535,sat
16210802,2.2264,1.3612,sat
16210806,2.19107,1.4237,unsat
16210807,2.27169,1.39889,sat
16210808,2.68158,1.53384,sat
16210809,2.33063,1.43674,sat
16210810,2.65236,1.52803,sat
16210811,2.82547,1.59562,sat
16210817,2.45655,1.46783,sat
16210819,2.66474,1.51788,sat
16210823,5.47166,2.45244,sat
16210824,2.1651,1.30376,unsat
16210825,3.59888,1.80831,sat
16210826,2.24911,1.33797,unsat
16210827,2.07353,1.263,unsat
16210828,2.57921,1.50456,sat
16210829,2.25868,1.38518,sat
16210830,2.29054,1.41215,sat
16210832,2.28096,1.40064,sat
16210833,3.39261,1.7653,sat
16210838,2.23553,1.36798,sat
16210839,2.23693,1.37387,sat
16210840,2.215,1.31763,unsat
16210841,2.15499,1.29579,unsat
16210843,2.27933,1.345,unsat
16210844,2.33201,1.37248,unsat
16210848,2.57915,1.50325,sat
16210849,2.10991,1.28929,unsat
16210851,2.07453,1.27506,unsat
16210854,2.50272,1.48652,sat
16210855,2.37687,1.39435,unsat
16210858,2.21939,1.34084,unsat
16210859,2.24182,1.35306,unsat
16210860,2.77134,1.59231,sat
16210864,2.25781,1.36694,unsat
16210867,2.08335,1.27673,unsat
16210868,2.09976,1.27154,unsat
16210869,2.25346,1.39109,sat
16210870,2.39802,1.50862,sat
16210871,2.95595,1.60679,sat
16210872,2.61955,1.52291,sat
16210877,2.28226,1.39613,sat
16210880,2.23815,1.37276,sat
16210881,2.25807,1.41539,sat
16210882,2.25418,1.38647,sat
16210883,2.28148,1.41099,sat
16210886,2.67244,1.55134,sat
16210887,2.57559,1.4916,sat
16210888,2.9434,1.64226,sat
16210890,2.11801,1.30776,unsat
16210891,2.24042,1.32826,unsat
16210893,2.43264,1.45144,sat
16210895,2.67296,1.55653,sat
16210900,2.23904,1.37523,sat
16210902,2.22751,1.37966,sat
16210903,2.27237,1.39975,sat
16210904,2.2378,1.38718,sat
16210905,2.23926,1.39062,sat
16210911,2.47644,1.49244,sat
16210912,2.46064,1.4842,sat
16210913,2.21255,1.38771,sat
16210915,2.46536,1.48892,sat
16210916,2.21267,1.32956,unsat
16210917,2.28077,1.41523,sat
16210920,2.21775,1.38276,sat
16210922,2.1846,1.38147,sat
16210925,4.27103,1.38201,sat
16210926,2.28214,1.36305,unsat
16210927,2.7845,1.56742,sat
16210928,2.3316,1.42317,sat
16210930,2.35492,1.42388,sat
16210931,2.79997,1.58586,sat
16210932,2.1062,1.26968,unsat
16210933,2.14263,1.29671,unsat
16210936,2.39781,1.40789,unsat
16210938,2.09538,1.2933,unsat
16210939,2.20881,1.36397,sat
16210944,2.2788,1.38459,sat
16210947,2.18955,1.36017,sat
16210950,2.22086,1.37433,sat
16210958,2.24682,1.33009,unsat
16210959,2.40875,1.44846,sat
16210960,2.16283,1.29157,unsat
16210962,2.24696,1.37875,sat
16210963,2.65802,1.52996,sat
16210964,2.21779,1.32431,unsat
16210967,2.32113,1.44215,sat
16210968,2.32584,1.41816,sat
16210969,2.09191,1.28145,unsat
16210970,2.0904,1.28511,unsat
16210971,2.19011,1.3488,unsat
16210972,2.80476,1.68004,sat
16210973,2.95736,1.65841,sat
16210974,2.80504,1.61034,sat
16210975,2.50905,1.44856,unsat
16210983,2.61063,1.52886,sat
16210985,2.12352,1.29837,unsat
16210987,2.26495,1.34656,unsat
16210988,2.20737,1.34138,unsat
16210991,2.21342,1.32722,unsat
16210992,3.39565,1.72087,sat
16210996,2.56244,1.48845,sat
16210999,2.19553,1.36307,sat
16211002,2.2371,1.38972,sat
16211005,3.12998,1.71805,sat
16211008,2.18352,1.33111,unsat
16211010,2.27025,1.37098,unsat
16211012,2.62147,1.52466,sat
16211013,2.2331,1.3538,unsat
16211014,2.61453,1.51341,sat
16211019,2.65563,1.52984,sat
16211021,2.41084,1.44693,sat
16211023,2.26486,1.35973,unsat
16211026,2.08021,1.28253,unsat
16211028,2.2313,1.37813,sat
16211032,2.30428,1.39428,unsat
16211033,2.49861,1.46409,sat
16211035,2.39561,1.41392,sat
16211036,2.18944,1.36482,sat
16211037,2.23907,1.37913,sat
16211039,2.23334,1.38145,sat
16211040,2.30364,1.41036,sat
16211042,2.2492,1.38775,sat
16211043,2.793,1.48587,unsat
16211046,2.09597,1.28183,unsat
16211048,2.58257,1.52439,sat
16211049,2.25029,1.38238,sat
16211050,2.10724,1.28264,unsat
16211052,2.35855,1.41628,sat
16211054,2.09561,1.28773,unsat
16211055,2.53433,1.48353,sat
16211057,2.54403,1.4828,sat
16211058,2.36171,1.42848,sat
16211061,2.34938,1.37997,unsat
16211064,2.27753,1.40937,sat
16211065,2.11539,1.30449,unsat
16211067,2.22804,1.38391,sat
16211068,2.48386,1.47469,sat
16211071,2.27455,1.34298,unsat
16211072,2.09442,1.32444,unsat
16211073,2.26389,1.39316,sat
16211075,2.22481,1.33528,unsat
16211076,2.21319,1.3737,sat
16211078,2.13883,1.36739,sat
16211079,2.29727,1.40083,sat
16211081,2.21977,1.36985,sat
16211082,2.23657,1.37537,sat
16211083,2.23965,1.37384,sat
16211084,2.44088,1.45275,sat
16211085,2.23105,1.37562,sat
16211086,2.41164,1.45797,sat
16211087,2.21811,1.35546,sat
16211089,2.40414,1.46892,sat
16211090,2.35689,1.43258,sat
16211092,2.38535,1.3798,unsat
16211093,2.05136,1.26349,unsat
16211097,2.17391,1.30402,unsat
16211099,2.11658,1.30891,unsat
16211101,2.17267,1.30237,unsat
16211103,2.16405,1.30495,unsat
16211105,2.13735,1.34453,unsat
16211108,23.6495,15.9477,unsat
16211109,2.29824,1.36263,unsat
16211112,2.09078,1.30513,unsat
16211115,2.29625,1.40975,sat
16211116,2.24089,1.34521,unsat
16211120,2.30602,1.412,sat
16211121,2.20328,1.37132,sat
16211125,2.33142,1.41149,sat
16211126,2.24943,1.402,sat
16211128,2.22529,1.37305,sat
16211129,2.23953,1.40938,sat
16211130,2.61231,1.64515,sat
16211131,2.21058,1.36283,sat
16211133,2.19383,1.35197,sat
16211136,2.31254,1.42981,sat
16211137,2.249,1.34488,unsat
16211139,3.31399,1.73296,sat
16211140,2.20449,1.31404,unsat
16211141,2.70126,1.54746,sat
16211142,2.37913,1.46202,sat
16211143,2.61599,1.48678,sat
16211145,2.51898,1.47361,sat
16211148,2.31282,1.36204,unsat
16211149,2.34992,1.38616,unsat
16211150,2.2341,1.37804,sat
16211151,2.22218,1.37676,sat
16211154,2.32932,1.42191,sat
16211156,2.69957,1.5439,sat
16211157,2.25578,1.38853,sat
16211158,2.5913,1.51257,sat
16211160,2.21882,1.38738,sat
16211161,2.23933,1.38731,sat
16211162,2.28632,1.43227,sat
16211163,2.24735,1.40332,sat
16211164,4.30894,1.38736,sat
16211167,2.21108,1.37669,sat
16211168,2.23973,1.38391,sat
16211169,2.19899,1.3593,sat
16211171,2.67407,1.54141,sat
16211174,2.21924,1.37018,sat
16211175,2.23004,1.37282,sat
16211176,2.20764,1.36484,sat
16211181,2.20935,1.38553,sat
16211182,2.2141,1.39214,sat
16211186,2.14245,1.3095,unsat
16211188,2.15007,1.28504,unsat
16211191,2.19763,1.32252,unsat
16211192,1200.0,1200.0,starexec-unknown
16211196,2.17226,1.2969,unsat
16211198,2.84646,1.60878,sat
16211200,4.97936,2.47647,sat
16211201,2.45697,1.46362,sat
16211202,2.96618,1.62612,sat
16211203,2.84958,1.5709,sat
16211204,2.41086,1.44624,sat
16211207,2.25213,1.41469,sat
16211208,2.24754,1.38123,sat
16211209,2.24875,1.34251,unsat
16211210,2.23837,1.40306,sat
16211211,2.19975,1.37794,sat
16211212,2.20431,1.37908,sat
16211213,2.65326,1.56164,sat
16211214,2.48696,1.49839,sat
16211215,2.23716,1.39386,sat
16211217,2.51504,1.48512,sat
16211219,2.15123,1.3255,unsat
16211223,2.35942,1.42177,sat
16211224,2.28192,1.35591,unsat
16211226,2.95221,1.61174,sat
16211227,2.11925,1.29717,unsat
16211228,2.10169,1.29355,unsat
16211229,2.35537,1.44043,sat
16211231,2.19698,1.315,unsat
16211232,2.47171,1.45658,sat
16211236,2.82451,1.59168,sat
16211237,2.68087,1.5124,sat
16211244,2.41535,1.47818,sat
16211247,2.5935,1.5069,sat
16211248,2.05967,1.26267,unsat
16211250,2.22674,1.37342,sat
16211253,2.30379,1.42381,sat
16211255,2.26364,1.3472,unsat
16211256,2.38165,1.43249,sat
16211257,2.45644,1.46918,sat
16211258,2.22687,1.39418,sat
16211260,2.20671,1.37502,sat
16211261,2.14879,1.32592,unsat
16211262,2.23328,1.37576,sat
16211263,2.22969,1.39374,sat
16211264,2.24429,1.35094,unsat
16211265,2.30358,1.36995,unsat
16211267,2.06411,1.28379,unsat
16211268,2.23943,1.38173,sat
16211269,2.20254,1.37049,sat
16211271,2.23587,1.4061,sat
16211272,2.20993,1.32914,unsat
16211274,2.22208,1.32953,unsat
16211276,2.43111,1.44575,sat
16211277,2.13108,1.27957,unsat
16211280,2.19302,1.30533,unsat
16211284,2.42418,1.40974,unsat
16211285,2.39103,1.43364,sat
16211286,2.19791,1.31296,unsat
16211289,2.23183,1.32671,unsat
16211292,2.25208,1.42162,sat
16211293,2.13341,1.29702,unsat
16211296,2.33234,1.40378,sat
16211298,2.33651,1.4259,sat
16211300,2.19228,1.35621,sat
16211303,2.1498,1.297,unsat
16211306,2.23488,1.37046,sat
16211308,2.31283,1.41333,sat
16211309,2.68644,1.54913,sat
16211312,2.25189,1.40013,sat
16211314,2.80471,1.59128,sat
16211316,2.16118,1.30685,unsat
16211317,2.42698,1.45666,sat
16211319,2.09616,1.29403,unsat
16211320,2.82056,1.58123,sat
16211321,2.60607,1.58585,unsat
16211322,3.04117,1.63015,sat
16211323,2.07064,1.27656,unsat
16211324,2.2071,1.33928,unsat
16211326,2.39414,1.40439,unsat
16211330,2.42882,1.50036,sat
16211332,2.3151,1.42307,sat
16211333,2.24237,1.38665,sat
16211334,2.50483,1.49392,sat
16211335,2.21078,1.36863,sat
16211336,2.56361,1.50182,sat
16211337,2.41929,1.41034,unsat
16211340,2.26184,1.40073,sat
16211342,2.11683,1.29343,unsat
16211344,2.60536,1.50584,sat
16211346,2.56266,1.48638,sat
16211348,2.70348,1.54388,sat
16211349,2.22126,1.32545,unsat
16211351,2.36748,1.43648,sat
16211352,2.3919,1.45108,sat
