benchmark_id,cpu_time,wallclock_time,result
16331452,0.17155,0.128433,unsat
16331454,0.202855,0.158857,unsat
16331455,0.089155,0.089043,unsat
16331456,0.166727,0.124128,unsat
16331459,0.166335,0.163005,unsat
16331462,0.085271,0.0883689,unsat
16331463,0.107078,0.106726,unsat
16331464,0.107652,0.10705,unsat
16331465,0.107857,0.107896,unsat
16331466,0.15087,0.108782,unsat
16331474,0.174661,0.145793,unsat
16331476,0.175555,0.179336,unsat
16331479,0.159121,0.139916,unsat
16331480,1200.0,1200.0,starexec-unknown
16331483,0.234794,0.264338,unsat
16331494,0.151407,0.109661,unsat
16331496,0.199798,0.146834,unsat
16331499,0.177167,0.136196,unsat
16331500,0.113664,0.113707,unsat
16331511,0.131083,0.114816,unsat
16331513,0.154994,0.112054,unsat
16331514,0.157348,0.114983,unsat
16331515,0.155187,0.113571,unsat
16331523,0.156608,0.139814,unsat
16331524,0.15253,0.142486,unsat
16331530,0.151679,0.10956,unsat
16331531,0.16221,0.119482,unsat
16331535,0.091105,0.098082,unsat
16331536,0.18761,0.140976,unsat
16331537,0.090573,0.0906479,unsat
16331545,0.09912,0.0986079,unsat
16331546,0.09188,0.0917009,unsat
16331549,0.087265,0.087813,unsat
16331552,0.267374,0.268804,unsat
16331554,0.083218,0.0854721,unsat
16331555,0.141299,0.139112,unsat
16331557,0.137034,0.151203,unsat
16331560,0.135696,0.13331,unsat
16331562,0.13762,0.135564,unsat
16331567,0.16112,0.119102,unsat
16331568,0.148829,0.108276,unsat
16331570,0.100377,0.100465,unsat
16331573,0.109556,0.109597,unsat
16331579,0.157637,0.154695,unsat
16331585,0.093992,0.0938821,unsat
16331586,0.19504,0.202289,unsat
16331587,0.154645,0.176144,unsat
16331589,1.0,0.598368,unsat
16331599,0.156687,0.135512,unsat
16331607,0.145921,0.158848,unsat
16331608,1200.0,1200.0,starexec-unknown
16331609,0.093743,0.093793,unsat
16331612,0.212097,0.169786,unsat
16331614,73.37,18.5351,unsat
16331616,69.35,17.5166,unsat
16331617,0.175305,0.132375,unsat
16331619,497.76,125.574,unsat
16331620,0.231998,0.231456,unsat
16331622,0.086499,0.086444,unsat
16331624,0.154779,0.113061,unsat
16331625,0.088124,0.102546,unsat
16331629,0.185427,0.188597,unsat
16331633,0.143926,0.144136,unsat
16331634,1200.0,1200.0,starexec-unknown
16331638,0.135299,0.132979,unsat
16331639,0.128461,0.145826,unsat
16331640,0.13487,0.094259,unsat
16331642,0.195406,0.153196,unsat
16331643,0.102463,0.117811,unsat
16331648,0.096167,0.0968621,unsat
16331650,0.222049,0.295339,unsat
16331652,0.152107,0.107971,unsat
16331656,0.09843,0.098746,unsat
16331657,0.154359,0.112017,unsat
16331659,0.155816,0.114236,unsat
16331661,0.155267,0.112932,unsat
16331665,0.209448,0.179787,unsat
16331666,0.093023,0.0928831,unsat
16331669,0.144533,0.16704,unsat
16331675,0.135378,0.153867,unsat
16331679,0.120477,0.143139,unsat
16331682,1200.0,1200.0,starexec-unknown
16331684,0.138584,0.161119,unsat
16331685,0.167626,0.167785,unsat
16331690,0.138006,0.106877,unsat
16331691,0.120233,0.241665,unsat
16331692,0.135653,0.133386,unsat
16331695,0.087793,0.088023,unsat
16331697,0.108388,0.107609,unsat
16331698,0.154945,0.113527,unsat
16331701,0.112032,0.112342,unsat
16331710,0.134255,0.145696,unsat
16331713,0.106316,0.106393,unsat
16331715,0.173401,0.13073,unsat
16331717,0.111201,0.111243,unsat
16331719,0.090064,0.0904699,unsat
16331722,0.102699,0.102839,unsat
16331728,0.155469,0.116733,unsat
16331734,0.101296,0.101322,unsat
16331735,0.155984,0.113271,unsat
16331737,0.144807,0.142314,unsat
16331741,0.164069,0.121248,unsat
16331742,0.198469,0.173409,unsat
16331744,0.201194,0.181919,unsat
16331745,0.224752,0.29657,unsat
16331748,0.293249,0.257313,unsat
16331751,0.167163,0.21296,unsat
16331752,0.138627,0.141298,unsat
16331760,0.091398,0.0915349,unsat
16331761,0.159051,0.116733,unsat
16331762,0.156375,0.113512,unsat
16331763,0.167601,0.224834,unsat
16331764,0.148944,0.108472,unsat
16331768,0.155293,0.176021,unsat
16331769,0.158374,0.122222,unsat
16331780,0.163804,0.171905,unsat
16331787,0.15357,0.111061,unsat
16331790,0.135535,0.130174,unsat
16331795,0.137336,0.098278,unsat
16331797,0.10153,0.10221,unsat
16331798,0.163139,0.208363,unsat
16331800,0.143023,0.137959,unsat
16331801,0.13615,0.134455,unsat
16331804,2.37,0.679664,unsat
16331805,0.096919,0.0979531,unsat
16331807,0.094548,0.098389,unsat
16331809,0.15697,0.143862,unsat
16331811,0.138918,0.136892,unsat
16331813,0.127204,0.145751,unsat
16331814,0.089597,0.092593,unsat
16331839,0.097455,0.0986579,unsat
16331897,0.152394,0.109838,unsat
16331904,0.1104,0.110475,unsat
16331944,0.133649,0.136919,unsat
16331962,0.150723,0.109087,unsat
16331997,0.150323,0.10827,unsat
16332016,0.101827,0.10188,unsat
16332045,0.212855,0.170407,unsat
16332099,0.151101,0.109032,unsat
16332120,0.112965,0.113027,unsat
16332139,0.100058,0.099738,unsat
16332162,0.16145,0.131281,unsat
16332182,0.154029,0.110999,unsat
16332190,0.134562,0.105351,unsat
16332210,0.155093,0.112739,unsat
16332214,0.151586,0.108392,unsat
16332234,0.161096,0.164759,unsat
16332237,0.154611,0.152109,unsat
16332264,0.10231,0.102245,unsat
16332283,0.153304,0.110938,unsat
16332317,0.110173,0.109335,unsat
16332362,0.198495,0.147817,unsat
16332363,0.162282,0.117481,unsat
16332402,0.199103,0.148353,unsat
16332482,0.154556,0.118254,unsat
16332493,0.157144,0.11515,unsat
16332530,0.151103,0.162282,unsat
16332556,0.101665,0.104227,unsat
16332561,0.159772,0.117407,unsat
16332640,0.163226,0.141742,unsat
16332720,1200.0,1200.0,starexec-unknown
16332726,0.097712,0.0981849,unsat
16332753,0.155851,0.113369,unsat
16332832,0.179725,0.138952,unsat
16332840,0.105729,0.10603,unsat
16332871,0.111361,0.114899,unsat
16332877,1200.0,1200.0,starexec-unknown
16332894,0.172314,0.133061,unsat
16332904,0.144583,0.102777,unsat
16332919,0.106498,0.106452,unsat
16332929,0.160842,0.118744,unsat
16332953,0.146145,0.111584,unsat
16332973,0.160272,0.117638,unsat
16333018,0.156583,0.113694,unsat
16333048,0.158407,0.117411,unsat
16333109,0.15099,0.108369,unsat
16333120,0.104335,0.104304,unsat
16333155,0.109586,0.109653,unsat
16333187,0.111616,0.111709,unsat
16333195,0.167118,0.124961,unsat
16333246,0.15847,0.116173,unsat
16333262,0.112838,0.115208,unsat
16333285,0.170437,0.173419,unsat
16333317,0.113279,0.113315,unsat
16333322,0.193233,0.201745,unsat
16333339,0.103377,0.105397,unsat
16333362,0.159013,0.130002,unsat
16333382,0.154725,0.112819,unsat
16333394,0.162759,0.120076,unsat
16333400,1200.0,1200.0,starexec-unknown
16333417,0.166505,0.123857,unsat
16333438,0.165078,0.121975,unsat
16333465,0.157108,0.114408,unsat
16333501,0.153143,0.158397,unsat
16333502,0.110225,0.110327,unsat
16333507,0.157842,0.115708,unsat
16333514,0.125486,0.129066,unsat
16333518,0.148676,0.14651,unsat
16333541,0.105804,0.105884,unsat
16333581,0.152793,0.110626,unsat
16333599,0.160301,0.131275,unsat
16333610,0.157024,0.129226,unsat
16333705,0.150054,0.121329,unsat
16333725,0.154712,0.112926,unsat
16333771,0.179579,0.137728,unsat
16333797,0.146164,0.104669,unsat
16333798,0.147864,0.10623,unsat
16333799,0.185335,0.17936,unsat
16333828,0.155755,0.113363,unsat
16333879,0.163559,0.123634,unsat
16333881,0.153787,0.111343,unsat
16333891,0.109727,0.112547,unsat
16333907,0.104432,0.107383,unsat
16333931,0.167196,0.124523,unsat
16333935,0.157466,0.115997,unsat
16333957,0.137385,0.141166,unsat
16333962,0.165777,0.1418,unsat
16334016,0.176736,0.134829,unsat
16334017,0.097422,0.097479,unsat
16334025,0.145503,0.110623,unsat
16334035,0.157333,0.118637,unsat
16334091,0.158464,0.116238,unsat
16334150,0.103577,0.103832,unsat
16334189,0.188986,0.157002,unsat
16334267,0.11068,0.111274,unsat
16334276,0.104688,0.104289,unsat
16334299,0.154286,0.111739,unsat
16334321,0.107459,0.107488,unsat
16334356,0.145894,0.145613,unsat
16334374,0.164424,0.126357,unsat
16334386,0.150444,0.108552,unsat
16334476,0.103953,0.103723,unsat
16334506,0.111868,0.115377,unsat
16334588,0.153044,0.110855,unsat
16334603,0.106072,0.106377,unsat
16334623,0.152063,0.110167,unsat
16334633,0.112835,0.114713,unsat
16334670,0.107352,0.107332,unsat
16334678,0.11179,0.111952,unsat
16334694,0.159926,0.118,unsat
16334708,0.142267,0.100738,unsat
16334715,0.153066,0.111099,unsat
16334716,0.163174,0.120716,unsat
16334718,0.149578,0.1985,unsat
16334746,0.154116,0.137012,unsat
16334787,0.155598,0.127316,unsat
16334823,0.161806,0.120489,unsat
16334834,0.15226,0.110087,unsat
16334865,0.159728,0.158774,unsat
16334872,0.233444,0.19849,unsat
16334880,0.156822,0.115422,unsat
16334950,0.107528,0.106984,unsat
16335020,0.19444,0.146728,unsat
16335026,0.15211,0.108549,unsat
16335047,0.154402,0.112282,unsat
16335051,0.130965,0.12914,unsat
16335056,0.205457,0.18819,unsat
16335066,0.13947,0.096244,unsat
16335086,0.139475,0.0981581,unsat
16335090,0.105934,0.105983,unsat
16335106,0.094134,0.10534,unsat
16335150,0.16021,0.14275,unsat
16335156,0.147857,0.126863,unsat
16335171,0.159603,0.11742,unsat
16335180,0.111627,0.111644,unsat
16335185,0.163499,0.196912,unsat
16335207,0.153521,0.111596,unsat
16335217,0.154,0.149564,unsat
16335240,0.152431,0.119598,unsat
16335279,0.181388,0.146799,unsat
16335281,0.155234,0.113643,unsat
16335312,0.107332,0.107387,unsat
16335314,0.10685,0.10689,unsat
16335348,0.152232,0.110675,unsat
16335383,0.155309,0.124967,unsat
16335402,0.107551,0.106685,unsat
16335450,0.156009,0.113623,unsat
16335483,0.113818,0.114011,unsat
16335486,0.152825,0.111053,unsat
16335590,0.119818,0.118479,unsat
16335630,0.107889,0.108175,unsat
16335683,0.107179,0.107258,unsat
16335707,0.152351,0.111553,unsat
16335746,0.167897,0.19035,unsat
16335754,0.159266,0.11701,unsat
16335763,0.150982,0.109134,unsat
16335803,0.147073,0.105332,unsat
16335809,0.154588,0.113886,unsat
16335816,0.124804,0.128078,unsat
16335837,0.102542,0.102587,unsat
16335864,0.151855,0.109359,unsat
16335940,0.154688,0.115415,unsat
16335956,0.154773,0.113559,unsat
16335959,0.107533,0.108104,unsat
16336024,0.146922,0.105615,unsat
16336048,0.109375,0.109403,unsat
16336049,0.174971,0.132507,unsat
16336093,0.150353,0.124735,unsat
16336098,0.154887,0.112148,unsat
16336131,0.154346,0.111801,unsat
16336159,0.158189,0.117481,unsat
16336163,0.150948,0.108729,unsat
16336173,0.159822,0.117411,unsat
16336183,0.146018,0.158886,unsat
16336226,0.111864,0.112133,unsat
16336282,1200.0,1200.0,starexec-unknown
16336294,0.15713,0.114771,unsat
16336304,0.153775,0.111225,unsat
16336411,0.155751,0.11362,unsat
16336420,0.217541,0.174402,unsat
16336453,0.14266,0.102755,unsat
16336474,0.13645,0.134721,unsat
16336546,0.148948,0.13698,unsat
16336601,0.144858,0.141826,unsat
16336678,0.129699,0.087794,unsat
16336713,0.15039,0.1057,unsat
16336751,0.15761,0.115303,unsat
16336763,0.156961,0.114519,unsat
16336816,0.097945,0.0982891,unsat
16336922,0.15158,0.121443,unsat
16336960,0.107447,0.107591,unsat
16336985,0.153132,0.111157,unsat
16337048,0.135553,0.134054,unsat
16337085,0.154482,0.163025,unsat
16337113,0.144147,0.102605,unsat
16337115,0.108441,0.109975,unsat
16337138,0.106159,0.106269,unsat
16337177,0.150974,0.108874,unsat
16337189,0.161904,0.120451,unsat
16337274,0.102689,0.104106,unsat
16337296,0.142327,0.140856,unsat
16337326,0.164978,0.13402,unsat
16337343,0.142778,0.140924,unsat
16337383,0.156081,0.114882,unsat
16337395,0.157166,0.113976,unsat
16337433,0.108302,0.107358,unsat
16337454,0.240715,0.19797,unsat
16337455,0.106372,0.10643,unsat
16337457,0.15246,0.208772,unsat
16337459,0.177162,0.166523,unsat
16337475,0.211063,0.218339,unsat
16337505,0.107889,0.106914,unsat
16337517,0.155442,0.14095,unsat
16337548,0.147254,0.105419,unsat
16337606,0.10429,0.104374,unsat
16337674,0.104752,0.105041,unsat
16337700,0.153483,0.111308,unsat
16337705,1200.0,1200.0,starexec-unknown
16337745,0.13448,0.132885,unsat
16337748,0.188052,0.203229,unsat
16337753,0.152037,0.156056,unsat
16337774,0.149826,0.116594,unsat
16337787,0.105642,0.104982,unsat
16337816,0.15437,0.112622,unsat
16337852,0.295738,0.287283,unsat
16337873,0.141936,0.100923,unsat
16337908,0.163463,0.120221,unsat
16337934,0.163538,0.124819,unsat
16337935,0.151226,0.126299,unsat
16337943,0.156063,0.114372,unsat
16337947,0.154049,0.113811,unsat
16337961,0.161577,0.19943,unsat
16338032,0.150952,0.109023,unsat
16338047,0.10211,0.102182,unsat
16338092,0.16479,0.129505,unsat
16338104,0.169162,0.146626,unsat
16338129,0.151861,0.110477,unsat
16338174,0.156395,0.11377,unsat
16338186,0.111036,0.111785,unsat
16338187,0.154413,0.112107,unsat
16338198,0.106102,0.105386,unsat
16338213,0.154745,0.111581,unsat
16338227,0.104615,0.10675,unsat
16338264,0.122135,0.137389,unsat
16338283,0.103949,0.103617,unsat
16338290,0.106917,0.109944,unsat
16338320,0.10098,0.100905,unsat
16338417,0.113256,0.114814,unsat
16338475,0.154031,0.112185,unsat
16338477,0.165222,0.133957,unsat
16338497,0.15916,0.118476,unsat
16338528,0.105907,0.105925,unsat
16338537,0.154322,0.142174,unsat
16338544,0.174622,0.151578,unsat
16338571,0.119324,0.12087,unsat
16338581,0.101215,0.100998,unsat
16338607,0.198131,0.1727,unsat
16338611,0.149867,0.108132,unsat
16338625,0.152763,0.110389,unsat
16338649,0.171532,0.171732,unsat
16338666,0.105234,0.106117,unsat
16338689,0.190784,0.159566,unsat
16338695,0.294225,0.276621,unsat
16338735,0.294635,0.258175,unsat
16338770,0.105248,0.10528,unsat
16338818,0.156327,0.113266,unsat
16338822,0.110839,0.112433,unsat
16338839,0.096093,0.10731,unsat
16338902,0.106628,0.106951,unsat
16338938,0.102051,0.104784,unsat
16338964,0.197044,0.164372,unsat
16339016,0.147657,0.126107,unsat
16339018,0.110984,0.111316,unsat
16339056,0.094593,0.107547,unsat
16339064,0.160339,0.118723,unsat
16339079,0.147163,0.20029,unsat
16339137,0.103468,0.105755,unsat
16339253,0.153731,0.113448,unsat
16339273,0.14272,0.101458,unsat
16339299,0.102933,0.103032,unsat
16339320,0.317587,0.280947,unsat
16339427,0.153866,0.111674,unsat
16339446,0.154676,0.112263,unsat
16339465,0.130956,0.139543,unsat
16339482,0.152391,0.107943,unsat
16339500,0.135,0.137984,unsat
16339506,0.112624,0.114978,unsat
16339534,0.148446,0.110859,unsat
16339539,0.161188,0.122298,unsat
16339544,0.124438,0.142955,unsat
16339550,0.166216,0.180924,unsat
16339590,0.151122,0.109711,unsat
16339594,0.107142,0.107247,unsat
16339595,0.193642,0.189955,unsat
16339635,0.210737,0.201031,unsat
16339638,0.15577,0.11384,unsat
16339656,0.102921,0.102626,unsat
16339719,0.152413,0.209444,unsat
16339742,0.209945,0.203554,unsat
16339779,0.169984,0.164905,unsat
16339788,0.145578,0.104041,unsat
16339801,0.151084,0.109051,unsat
16339811,0.133675,0.132277,unsat
16339845,0.150055,0.182117,unsat
16339867,0.142104,0.100405,unsat
16339873,0.225506,0.182511,unsat
16339888,0.106078,0.106158,unsat
16339913,0.103186,0.103461,unsat
16339978,0.104606,0.104552,unsat
16339992,0.191835,0.145002,unsat
16340006,0.179989,0.137459,unsat
16340030,0.107118,0.107173,unsat
16340046,0.155074,0.112749,unsat
16340066,0.251032,0.207615,unsat
16340080,0.153753,0.128204,unsat
16340144,0.156373,0.113626,unsat
16340175,0.10826,0.110868,unsat
16340203,0.157338,0.113784,unsat
16340336,0.107128,0.109369,unsat
16340338,0.155859,0.113662,unsat
16340339,0.188131,0.188228,unsat
16340372,0.137196,0.140551,unsat
16340406,0.151407,0.121337,unsat
16340407,0.152378,0.121251,unsat
16340458,0.16746,0.126206,unsat
16340488,1200.0,1200.0,starexec-unknown
16340540,0.156673,0.114525,unsat
16340546,0.154319,0.113652,unsat
16340590,0.297867,0.245444,unsat
16340591,0.112224,0.112263,unsat
16340619,0.181304,0.13971,unsat
16340643,0.135278,0.132909,unsat
16340652,0.15116,0.108751,unsat
16340666,0.160877,0.136612,unsat
16340730,0.156857,0.114732,unsat
16340764,0.146091,0.106723,unsat
16340782,0.15497,0.119657,unsat
16340811,0.107883,0.108276,unsat
16340812,0.193287,0.188004,unsat
16340845,0.156957,0.114641,unsat
16340857,0.132273,0.140023,unsat
16340860,0.109478,0.123607,unsat
16340899,0.111714,0.118041,unsat
16340914,0.104861,0.104988,unsat
16340932,0.158927,0.117946,unsat
16340940,0.137104,0.141737,unsat
16340967,0.160474,0.13112,unsat
16341015,0.130639,0.0885971,unsat
16341018,0.173665,0.199367,unsat
16341034,0.151815,0.109189,unsat
16341044,0.151055,0.11269,unsat
16341053,0.159148,0.116584,unsat
16341061,0.15967,0.145515,unsat
16341070,0.107212,0.106957,unsat
16341106,0.163421,0.11953,unsat
16341118,0.109522,0.109988,unsat
16341157,0.153977,0.111868,unsat
16341180,0.102958,0.102044,unsat
16341188,0.190217,0.142204,unsat
16341212,0.147718,0.108695,unsat
16341221,0.153456,0.111439,unsat
16341286,0.110265,0.110663,unsat
16341300,0.108161,0.10827,unsat
16341394,0.105953,0.106751,unsat
16341401,0.148688,0.117132,unsat
16341405,0.105774,0.106467,unsat
16341445,0.152223,0.110454,unsat
16341492,0.113122,0.113174,unsat
16341510,0.149036,0.111434,unsat
16341555,0.192698,0.147571,unsat
16341558,0.213851,0.17115,unsat
16341611,0.169268,0.126737,unsat
16341653,0.111365,0.115252,unsat
16341692,0.168478,0.15442,unsat
16341694,0.160734,0.120225,unsat
16341698,0.11008,0.110115,unsat
16341755,0.158102,0.117408,unsat
16341810,0.157677,0.116683,unsat
16341857,0.168627,0.177846,unsat
16341887,0.159642,0.118371,unsat
16341895,0.157275,0.18202,unsat
16341906,0.105999,0.112615,unsat
16341908,0.204964,0.293067,unsat
16341953,0.151227,0.118684,unsat
16341985,0.155052,0.115473,unsat
16341990,0.157792,0.11681,unsat
16342007,0.110636,0.110724,unsat
16342015,0.166001,0.123421,unsat
16342048,0.157114,0.114951,unsat
16342127,0.111014,0.11685,unsat
16342156,0.114791,0.115183,unsat
16342159,0.136664,0.133026,unsat
16342166,0.105215,0.105266,unsat
16342203,0.123201,0.123251,unsat
16342204,0.109318,0.113406,unsat
16342235,0.168854,0.128703,unsat
16342305,0.149715,0.107336,unsat
16342320,0.109954,0.110007,unsat
16342339,0.116631,0.116685,unsat
16342349,0.142361,0.105115,unsat
16342355,0.144328,0.141785,unsat
16342357,0.163324,0.120858,unsat
16342368,0.168374,0.126034,unsat
16342418,0.159396,0.148704,unsat
16342481,0.107424,0.10759,unsat
16342556,0.159031,0.116757,unsat
16342557,0.16607,0.124342,unsat
16342563,0.161448,0.118644,unsat
16342573,0.231611,0.18768,unsat
16342655,0.159066,0.116189,unsat
16342691,0.109932,0.109994,unsat
16342724,0.101739,0.101792,unsat
16342741,0.184578,0.139995,unsat
16342748,0.112059,0.112462,unsat
16342751,0.111736,0.112124,unsat
16342782,0.161686,0.119278,unsat
16342792,0.164079,0.12578,unsat
16342806,0.096721,0.0977489,unsat
16342827,0.143986,0.103127,unsat
16342837,0.101857,0.103133,unsat
16342919,0.110897,0.110952,unsat
16342933,0.143437,0.102717,unsat
16342970,0.148506,0.117574,unsat
16343094,0.167113,0.141331,unsat
16343112,0.134248,0.13245,unsat
16343117,0.102537,0.102892,unsat
16343142,0.100122,0.0999669,unsat
16343156,0.109852,0.109994,unsat
16343175,0.106133,0.109335,unsat
16343176,0.163831,0.121113,unsat
16343208,0.164528,0.133931,unsat
16343227,0.155446,0.113755,unsat
16343249,0.104537,0.106003,unsat
16343302,0.11042,0.110738,unsat
16343308,0.151856,0.110034,unsat
16343326,0.159775,0.116885,unsat
16343347,0.156702,0.1556,unsat
16343371,0.159577,0.117124,unsat
16343480,0.145112,0.103759,unsat
16343502,0.143505,0.102264,unsat
16343520,0.153403,0.110797,unsat
16343535,0.109087,0.108841,unsat
16343551,0.154371,0.223333,unsat
16343556,0.103893,0.103953,unsat
16343560,0.157556,0.114168,unsat
16343582,0.136079,0.136627,unsat
16343591,0.174826,0.132322,unsat
16343596,0.150004,0.108866,unsat
16343607,0.162717,0.118987,unsat
16343671,0.103787,0.10317,unsat
16343692,0.153086,0.125048,unsat
16343703,0.104718,0.106975,unsat
16343707,0.108121,0.111353,unsat
16343747,0.157104,0.131925,unsat
16343756,0.174898,0.173598,unsat
16343766,0.171479,0.153702,unsat
16343777,0.1551,0.112441,unsat
16343794,0.147977,0.110398,unsat
16343797,0.116572,0.120746,unsat
16343815,0.105299,0.105483,unsat
16343818,0.161937,0.122258,unsat
16343839,0.152742,0.111472,unsat
16343848,0.154353,0.112418,unsat
16343854,0.100977,0.103626,unsat
16343871,0.191176,0.155329,unsat
16343876,0.159581,0.119418,unsat
16343903,0.167798,0.142211,unsat
16343939,0.158202,0.116361,unsat
16343989,0.156296,0.114159,unsat
16344045,0.177404,0.136284,unsat
16344074,0.109673,0.117875,unsat
16344078,0.143168,0.101998,unsat
16344080,0.15685,0.114588,unsat
16344088,0.160893,0.118987,unsat
16344092,0.18924,0.164927,unsat
16344148,0.15679,0.125391,unsat
16344150,0.152171,0.110953,unsat
