benchmark_id,cpu_time,wallclock_time,result
16245145,3.297,3.29595,unsat
16245147,0.734592,0.733767,unsat
16245148,0.09947,0.0976759,unsat
16245151,1.23231,1.23074,unsat
16245152,0.096005,0.094206,unsat
16245153,0.049135,0.0475,unsat
16245158,0.399925,0.398136,unsat
16245162,3.42653,3.42486,unsat
16245166,0.176066,0.174301,unsat
16245167,0.089753,0.0879599,unsat
16245168,2.13341,1.08176,unsat
16245169,0.091836,0.0926931,unsat
16245175,0.985392,0.983687,unsat
16245176,2.47343,2.47197,unsat
16245177,3.2082,3.20641,unsat
16245178,0.522022,0.520191,unsat
16245179,0.167435,0.165602,unsat
16245180,0.261385,0.259602,unsat
16245182,0.056811,0.055037,unsat
16245183,0.324605,0.322826,unsat
16245185,0.302064,0.300311,unsat
16245188,1.11267,1.11051,unsat
16245192,1.41649,1.41502,unsat
16245194,0.095535,0.0937139,unsat
16245195,2.63487,2.63334,unsat
16245197,0.096124,0.094297,unsat
16245198,0.062467,0.0605401,unsat
16245200,2.86186,2.86028,unsat
16245203,2.11607,2.11621,unsat
16245204,0.11287,0.111112,unsat
16245205,1.47633,1.47462,unsat
16245206,0.324083,0.322359,unsat
16245208,1.20419,1.20248,unsat
16245209,0.162588,0.160785,unsat
16245214,0.194954,0.193189,unsat
16245215,15.8491,15.8474,unsat
16245217,0.221688,0.219938,unsat
16245220,2.68376,2.68223,unsat
16245225,0.608469,0.606573,unsat
16245227,1.9888,1.98731,unsat
16245228,0.094467,0.092615,unsat
16245231,0.504503,0.502693,unsat
16245233,1200.0,1200.0,starexec-unknown
16245236,0.783572,0.781747,unsat
16245238,332.816,332.876,unsat
16245241,3.56275,3.56115,unsat
16245244,0.200725,0.198968,unsat
16245245,0.071683,0.0698909,unsat
16245246,78.9244,78.9419,unsat
16245247,1.20369,1.202,unsat
16245248,1.61391,1.6121,unsat
16245249,0.653179,0.651435,unsat
16245254,0.096705,0.0949,unsat
16245255,0.291912,0.29025,unsat
16245257,0.21689,0.215256,unsat
16245258,0.037486,0.03568,unsat
16245264,0.051491,0.0496941,unsat
16291477,1200.0,1200.0,starexec-unknown
16291478,0.039601,0.0376219,unsat
16291479,1200.0,1200.0,starexec-unknown
16291482,1200.0,1200.0,starexec-unknown
16291487,1200.0,1200.0,starexec-unknown
16291490,7.0449,7.04358,sat
16291491,1200.0,1200.0,starexec-unknown
16291492,1200.0,1200.0,starexec-unknown
16291494,1200.0,1200.0,starexec-unknown
16291495,1200.0,1200.0,starexec-unknown
16291497,0.047439,0.0456061,unsat
16291499,1200.0,1200.0,starexec-unknown
16291500,1200.0,1200.0,starexec-unknown
16291501,1200.0,1200.0,starexec-unknown
16291503,1200.0,1200.0,starexec-unknown
16291504,1200.0,1200.0,starexec-unknown
16291505,1200.0,1200.0,starexec-unknown
16291511,1200.0,1200.0,starexec-unknown
16291512,1200.0,1200.0,starexec-unknown
16291514,1200.0,1200.0,starexec-unknown
16291516,1200.0,1200.0,starexec-unknown
16291517,0.16784,0.167092,sat
16291519,1200.0,1200.0,starexec-unknown
16291522,0.048692,0.046754,sat
16291523,1200.0,1200.0,starexec-unknown
16291527,61.1213,61.1161,starexec-unknown
16291529,0.056192,0.0540471,sat
16291530,0.057946,0.056035,sat
16291531,1200.0,1200.0,starexec-unknown
16291535,1200.0,1200.0,starexec-unknown
16291536,65.2171,65.222,starexec-unknown
16291537,1200.0,1200.0,starexec-unknown
16291538,0.141673,0.139785,sat
16291539,0.140629,0.139677,sat
16291543,1200.0,1200.0,starexec-unknown
16291545,1200.0,1200.0,starexec-unknown
16291554,1200.0,1200.0,starexec-unknown
16291555,1200.0,1200.0,starexec-unknown
16291558,439.492,439.515,sat
16291561,0.040641,0.038699,sat
16291563,1200.0,1200.0,starexec-unknown
16291564,1200.0,1200.0,starexec-unknown
16291565,1200.0,1200.0,starexec-unknown
16291568,1200.0,1200.0,starexec-unknown
16291571,1200.0,1200.0,starexec-unknown
16291573,1200.0,1200.0,starexec-unknown
16291575,545.82,545.88,starexec-unknown
16291577,1200.0,1200.0,starexec-unknown
16291578,1200.0,1200.0,starexec-unknown
16291584,1200.0,1200.0,starexec-unknown
16291585,1200.0,1200.0,starexec-unknown
16291587,1200.0,1200.0,starexec-unknown
16291590,1200.0,1200.0,starexec-unknown
16291595,149.825,149.821,starexec-unknown
16291598,1200.0,1200.0,starexec-unknown
16291599,1200.0,1200.0,starexec-unknown
16291602,0.037153,0.035283,sat
16291604,1200.0,1200.0,starexec-unknown
16291608,1200.0,1200.0,starexec-unknown
16291609,1200.0,1200.0,starexec-unknown
16291614,0.579468,0.577686,sat
16291620,1200.0,1200.0,starexec-unknown
16291621,1200.0,1200.0,starexec-unknown
16291622,1200.0,1200.0,starexec-unknown
16291623,1200.0,1200.0,starexec-unknown
16291626,0.039726,0.0378269,unsat
16291628,1200.0,1200.0,starexec-unknown
16291629,1200.0,1200.0,starexec-unknown
16291630,1200.0,1200.0,starexec-unknown
16291633,1200.0,1200.0,starexec-unknown
16291638,0.036963,0.03506,unsat
16291644,1200.0,1200.0,starexec-unknown
16291645,0.041158,0.0392601,unsat
16291648,0.037458,0.035538,sat
16291658,0.582593,0.580701,sat
16291659,0.037302,0.0354411,sat
16291662,31.0113,31.0128,sat
16291663,1200.0,1200.0,starexec-unknown
16291671,1200.0,1200.0,starexec-unknown
16291672,1200.0,1200.0,starexec-unknown
16291674,1200.0,1200.0,starexec-unknown
16291676,66.9447,66.9517,starexec-unknown
16291679,185.621,185.625,starexec-unknown
16291680,1200.0,1200.0,starexec-unknown
16291682,1200.0,1200.0,starexec-unknown
16291686,1200.0,1200.0,starexec-unknown
16291688,0.077886,0.075989,sat
16291689,1200.0,1200.0,starexec-unknown
16291690,1200.0,1200.0,starexec-unknown
16291691,1200.0,1200.0,starexec-unknown
16291692,0.037401,0.0355449,sat
16291697,1200.0,1200.0,starexec-unknown
16291698,1200.0,1200.0,starexec-unknown
16291705,1200.0,1200.0,starexec-unknown
16291710,0.043031,0.041161,sat
16291711,55.4535,55.4584,starexec-unknown
16291713,1200.0,1200.0,starexec-unknown
16291719,1200.0,1200.0,starexec-unknown
16291723,4.62517,4.62421,sat
16291724,1200.0,1200.0,starexec-unknown
16291726,0.200979,0.19912,sat
16291728,1200.0,1200.0,starexec-unknown
16291729,1200.0,1200.0,starexec-unknown
16291730,635.36,635.498,starexec-unknown
16291731,1200.0,1200.0,starexec-unknown
16291733,0.319983,0.31817,sat
16291734,1200.0,1200.0,starexec-unknown
16291738,1200.0,1200.0,starexec-unknown
16291741,1200.0,1200.0,starexec-unknown
16291749,1200.0,1200.0,starexec-unknown
16291750,1112.36,1112.5,starexec-unknown
16291751,0.070822,0.0688961,unsat
16291752,1200.0,1200.0,starexec-unknown
16291758,0.121654,0.119787,sat
16291759,0.062972,0.061098,sat
16291760,1200.0,1200.0,starexec-unknown
16291762,1200.0,1200.0,starexec-unknown
16291764,1200.0,1200.0,starexec-unknown
16291765,1200.0,1200.0,starexec-unknown
16291766,1200.0,1200.0,starexec-unknown
16291770,67.3817,67.3801,starexec-unknown
16291771,1200.0,1200.0,starexec-unknown
16291773,1200.0,1200.0,starexec-unknown
16291774,0.041688,0.039957,unsat
16291776,1200.0,1200.0,starexec-unknown
16291777,1200.0,1200.0,starexec-unknown
16291780,1200.0,1200.0,starexec-unknown
16291785,1200.0,1200.0,starexec-unknown
16291789,9.47436,9.48089,sat
16291791,1200.0,1200.0,starexec-unknown
16291792,1200.0,1200.0,starexec-unknown
16291794,1200.0,1200.0,starexec-unknown
16291796,0.042481,0.0405931,sat
16291797,1200.0,1200.0,starexec-unknown
16291799,0.038093,0.036216,sat
16291801,0.062832,0.0609391,sat
16291802,1200.0,1200.0,starexec-unknown
16291803,0.049102,0.0472681,sat
16291805,0.04514,0.043221,sat
16291806,1200.0,1200.0,starexec-unknown
16291807,0.039005,0.037083,unsat
16291808,1200.0,1200.0,starexec-unknown
16291810,1200.0,1200.0,starexec-unknown
16291819,1200.0,1200.0,starexec-unknown
16291820,1200.0,1200.0,starexec-unknown
16291821,0.227198,0.225335,sat
16291822,1200.0,1200.0,starexec-unknown
16291823,0.316673,0.314799,sat
16291824,186.968,187.002,starexec-unknown
16291827,0.041126,0.0392391,unsat
16291830,1200.0,1200.0,starexec-unknown
16291831,181.253,181.25,starexec-unknown
16291833,1200.0,1200.0,starexec-unknown
16291835,641.909,641.96,sat
16291836,1200.0,1200.0,starexec-unknown
16291837,4.46631,4.46443,sat
16291839,1200.0,1200.0,starexec-unknown
16291841,1200.0,1200.0,starexec-unknown
16291842,1200.0,1200.0,starexec-unknown
16291844,0.523055,0.521093,sat
16291846,1200.0,1200.0,starexec-unknown
16291847,1200.0,1200.0,starexec-unknown
16291853,0.051654,0.049506,sat
16291857,622.509,622.644,sat
16291858,1200.0,1200.0,starexec-unknown
16291859,1200.0,1200.0,starexec-unknown
16291860,0.044507,0.042547,sat
16291865,1200.0,1200.0,starexec-unknown
16291867,0.038101,0.03619,unsat
16291868,1200.0,1200.0,starexec-unknown
16291869,0.038212,0.0363611,sat
16291870,1200.0,1200.0,starexec-unknown
16291874,0.062603,0.0607469,unsat
16291875,0.040397,0.038542,unsat
16291883,0.228864,0.22711,sat
16291885,0.038172,0.0362721,sat
16291886,0.040335,0.0384749,unsat
16291887,1200.0,1200.0,starexec-unknown
16291888,1200.0,1200.0,starexec-unknown
16291889,1200.0,1200.0,starexec-unknown
16291891,1200.0,1200.0,starexec-unknown
16291892,1200.0,1200.0,starexec-unknown
16291895,1200.0,1200.0,starexec-unknown
16291898,0.040035,0.0381221,unsat
16291906,1200.0,1200.0,starexec-unknown
16291907,1200.0,1200.0,starexec-unknown
16291908,1200.0,1200.0,starexec-unknown
16291909,1200.0,1200.0,starexec-unknown
16291914,0.037949,0.036047,unsat
16291915,1200.0,1200.0,starexec-unknown
16291916,1200.0,1200.0,starexec-unknown
16291922,1200.0,1200.0,starexec-unknown
16291923,576.741,576.737,starexec-unknown
16291926,1200.0,1200.0,starexec-unknown
16291927,1200.0,1200.0,starexec-unknown
16291929,0.80926,0.807522,sat
16291930,1200.0,1200.0,starexec-unknown
16291933,1200.0,1200.0,starexec-unknown
16291937,0.119389,0.117466,sat
16291938,1200.0,1200.0,starexec-unknown
16291939,1200.0,1200.0,starexec-unknown
16291945,1200.0,1200.0,starexec-unknown
16291946,1200.0,1200.0,starexec-unknown
16291949,1200.0,1200.0,starexec-unknown
16291953,1200.0,1200.0,starexec-unknown
16291954,0.039864,0.037958,unsat
16291955,1200.0,1200.0,starexec-unknown
16291958,1200.0,1200.0,starexec-unknown
16291959,1200.0,1200.0,starexec-unknown
16291960,1200.0,1200.0,starexec-unknown
16291964,0.272182,0.270478,sat
16291965,1200.0,1200.0,starexec-unknown
16291970,0.040557,0.03862,unsat
16291977,0.306176,0.304301,sat
16291978,1200.0,1200.0,starexec-unknown
16291979,1200.0,1200.0,starexec-unknown
16291980,1200.0,1200.0,starexec-unknown
16291981,1200.0,1200.0,starexec-unknown
16291982,1200.0,1200.0,starexec-unknown
16291983,1200.0,1200.0,starexec-unknown
16291986,771.107,771.225,starexec-unknown
16291991,0.052516,0.0506429,sat
16291992,1200.0,1200.0,starexec-unknown
16291993,0.040797,0.0389551,unsat
16291994,1200.0,1200.0,starexec-unknown
16291995,0.037013,0.0351109,unsat
16291999,0.0776,0.075751,sat
16292003,0.04132,0.0394151,unsat
16292004,1200.0,1200.0,starexec-unknown
16292012,759.488,759.54,sat
16292014,1200.0,1200.0,starexec-unknown
16292015,43.0996,43.1114,starexec-unknown
16292016,1200.0,1200.0,starexec-unknown
16292020,0.038741,0.036874,unsat
16292027,1200.0,1200.0,starexec-unknown
16292028,1200.0,1200.0,starexec-unknown
16292029,1200.0,1200.0,starexec-unknown
16292030,1200.0,1200.0,starexec-unknown
16292032,1200.0,1200.0,starexec-unknown
16292033,1200.0,1200.0,starexec-unknown
16292034,0.050129,0.048282,sat
16292036,0.044974,0.0430831,sat
16292037,1200.0,1200.0,starexec-unknown
16292038,1200.0,1200.0,starexec-unknown
16292039,1200.0,1200.0,starexec-unknown
16292040,1200.0,1200.0,starexec-unknown
16292041,1200.0,1200.0,starexec-unknown
16292042,0.572936,0.571054,sat
16292043,1200.0,1200.0,starexec-unknown
16292044,1200.0,1200.0,starexec-unknown
16292046,1200.0,1200.0,starexec-unknown
16292047,1200.0,1200.0,starexec-unknown
16292048,1200.0,1200.0,starexec-unknown
16292049,769.978,770.065,sat
16292054,1200.0,1200.0,starexec-unknown
16292055,1200.0,1200.0,starexec-unknown
16292056,1200.0,1200.0,starexec-unknown
16292058,1200.0,1200.0,starexec-unknown
16292060,0.078503,0.0765979,sat
16292064,7.1536,7.15297,sat
16292065,1200.0,1200.0,starexec-unknown
16292067,1200.0,1200.0,starexec-unknown
16292068,0.981691,0.979949,sat
16292070,1200.0,1200.0,starexec-unknown
16292071,1200.0,1200.0,starexec-unknown
16292072,0.041536,0.0396631,unsat
16292073,1200.0,1200.0,starexec-unknown
16292075,1200.0,1200.0,starexec-unknown
16292076,1200.0,1200.0,starexec-unknown
16292078,0.041107,0.0391651,unsat
16292080,1200.0,1200.0,starexec-unknown
16292081,0.037219,0.0351241,unsat
16292083,77.3392,77.3421,starexec-unknown
16292086,0.098598,0.096709,unsat
16292087,1200.0,1200.0,starexec-unknown
16292089,0.037057,0.0351769,unsat
16292091,1200.0,1200.0,starexec-unknown
16292096,48.1971,48.1978,starexec-unknown
16292098,1200.0,1200.0,starexec-unknown
16292099,1200.0,1200.0,starexec-unknown
16292101,1200.0,1200.0,starexec-unknown
16292102,338.634,338.658,starexec-unknown
16292105,1200.0,1200.0,starexec-unknown
16292108,1200.0,1200.0,starexec-unknown
16292111,1200.0,1200.0,starexec-unknown
16292112,0.041748,0.0398679,unsat
16292121,0.038948,0.0370259,unsat
16292123,1200.0,1200.0,starexec-unknown
16292127,1200.0,1200.0,starexec-unknown
16292129,1200.0,1200.0,starexec-unknown
16292130,1200.0,1200.0,starexec-unknown
16292133,0.037437,0.0355611,unsat
16292136,0.038037,0.0361161,unsat
16292137,0.037509,0.0356101,unsat
16292139,1200.0,1200.0,starexec-unknown
16292140,1200.0,1200.0,starexec-unknown
16292143,0.049997,0.04809,unsat
16292148,1200.0,1200.0,starexec-unknown
16292152,1200.0,1200.0,starexec-unknown
16292154,1200.0,1200.0,starexec-unknown
16292156,0.039538,0.0376439,unsat
16292157,1200.0,1200.0,starexec-unknown
16292158,1200.0,1200.0,starexec-unknown
16292166,1200.0,1200.0,starexec-unknown
16292173,1200.0,1200.0,starexec-unknown
16292175,1200.0,1200.0,starexec-unknown
16292177,1200.0,1200.0,starexec-unknown
16292178,682.491,682.492,starexec-unknown
16292180,0.091847,0.090395,unsat
16292182,1200.0,1200.0,starexec-unknown
16292183,1200.0,1200.0,starexec-unknown
16292185,1200.0,1200.0,starexec-unknown
16292187,1200.0,1200.0,starexec-unknown
16292190,1200.0,1200.0,starexec-unknown
16292192,1200.0,1200.0,starexec-unknown
16292198,1200.0,1200.0,starexec-unknown
16292200,1200.0,1200.0,starexec-unknown
16292201,1200.0,1200.0,starexec-unknown
16292203,1200.0,1200.0,starexec-unknown
16292204,1200.0,1200.0,starexec-unknown
16292205,1200.0,1200.0,starexec-unknown
16292211,1200.0,1200.0,starexec-unknown
16292213,0.038079,0.0362151,unsat
16292215,1200.0,1200.0,starexec-unknown
16292217,110.067,110.062,starexec-unknown
16292219,0.037478,0.035637,unsat
16292221,0.038065,0.036161,unsat
16292223,0.042863,0.0409589,unsat
16292224,1200.0,1200.0,starexec-unknown
16292229,0.045983,0.0440241,unsat
16292231,1200.0,1200.0,starexec-unknown
16292234,0.043783,0.041902,unsat
16292236,1200.0,1200.0,starexec-unknown
16292237,1200.0,1200.0,starexec-unknown
16292241,1200.0,1200.0,starexec-unknown
16292242,58.9822,58.9777,starexec-unknown
16292246,1200.0,1200.0,starexec-unknown
16292247,1200.0,1200.0,starexec-unknown
16292249,127.032,127.039,starexec-unknown
16292250,59.893,59.9014,starexec-unknown
16292251,0.114241,0.112344,unsat
16292253,137.429,137.419,starexec-unknown
16292258,1200.0,1200.0,starexec-unknown
16292261,1200.0,1200.0,starexec-unknown
16292262,1200.0,1200.0,starexec-unknown
16292264,1.56244,1.56058,unsat
16292266,1200.0,1200.0,starexec-unknown
16292267,1200.0,1200.0,starexec-unknown
16292268,1200.0,1200.0,starexec-unknown
16292272,0.065432,0.063564,unsat
16292278,1200.0,1200.0,starexec-unknown
16292281,76.8402,76.843,starexec-unknown
16292283,0.036409,0.0344961,unsat
16292285,0.041727,0.039722,unsat
16292287,1200.0,1200.0,starexec-unknown
16292290,1200.0,1200.0,starexec-unknown
16292292,1200.0,1200.0,starexec-unknown
16292299,0.039042,0.03714,unsat
16292301,206.132,206.139,starexec-unknown
16292303,1200.0,1200.0,starexec-unknown
16292304,1200.0,1200.0,starexec-unknown
16292307,1200.0,1200.0,starexec-unknown
16292311,1200.0,1200.0,starexec-unknown
16292312,0.041097,0.039146,unsat
16292314,1200.0,1200.0,starexec-unknown
16292315,1200.0,1200.0,starexec-unknown
16292317,302.611,302.661,starexec-unknown
16292320,1200.0,1200.0,starexec-unknown
16292323,1200.0,1200.0,starexec-unknown
16292325,1200.0,1200.0,starexec-unknown
16292328,1200.0,1200.0,starexec-unknown
16292338,1200.0,1200.0,starexec-unknown
16292339,1200.0,1200.0,starexec-unknown
16292340,1200.0,1200.0,starexec-unknown
16292342,0.662245,0.660344,starexec-unknown
16292343,1200.0,1200.0,starexec-unknown
16292344,1200.0,1200.0,starexec-unknown
16292347,1200.0,1200.0,starexec-unknown
16292348,1200.0,1200.0,starexec-unknown
16292351,0.424591,0.42272,unsat
16292353,0.037041,0.03515,unsat
16292358,0.039319,0.037455,sat
16292362,1200.0,1200.0,starexec-unknown
16292363,0.046706,0.044843,starexec-unknown
16292365,1200.0,1200.0,starexec-unknown
16292367,1200.0,1200.0,starexec-unknown
16292368,0.038478,0.036578,unsat
16292371,1200.0,1200.0,starexec-unknown
16292374,1200.0,1200.0,starexec-unknown
16292376,1200.0,1200.0,starexec-unknown
16292377,1200.0,1200.0,starexec-unknown
16292378,0.037077,0.035186,unsat
16292380,1200.0,1200.0,starexec-unknown
16292381,1200.0,1200.0,starexec-unknown
16292383,1200.0,1200.0,starexec-unknown
16292385,1200.0,1200.0,starexec-unknown
16292387,1200.0,1200.0,starexec-unknown
16292390,0.037399,0.0354869,unsat
16292394,1200.0,1200.0,starexec-unknown
16292395,1200.0,1200.0,starexec-unknown
16292396,1200.0,1200.0,starexec-unknown
16292401,1200.0,1200.0,starexec-unknown
16292402,1200.0,1200.0,starexec-unknown
16292403,1200.0,1200.0,starexec-unknown
16292406,1200.0,1200.0,starexec-unknown
16292407,1200.0,1200.0,starexec-unknown
16292408,1200.0,1200.0,starexec-unknown
16292409,1200.0,1200.0,starexec-unknown
16292410,1200.0,1200.0,starexec-unknown
16292412,0.656375,0.654445,unsat
16292414,1200.0,1200.0,starexec-unknown
16292418,1200.0,1200.0,starexec-unknown
16292419,1200.0,1200.0,starexec-unknown
16292420,1200.0,1200.0,starexec-unknown
16292421,1200.0,1200.0,starexec-unknown
16292422,1200.0,1200.0,starexec-unknown
16292423,1200.0,1200.0,starexec-unknown
16292424,1200.0,1200.0,starexec-unknown
16292427,1200.0,1200.0,starexec-unknown
16292430,0.038024,0.036125,unsat
16292441,1200.0,1200.0,starexec-unknown
16292444,1200.0,1200.0,starexec-unknown
16292445,1200.0,1200.0,starexec-unknown
16292452,1200.0,1200.0,starexec-unknown
16292453,1200.0,1200.0,starexec-unknown
16292455,1200.0,1200.0,starexec-unknown
16292457,1200.0,1200.0,starexec-unknown
16292459,1200.0,1200.0,starexec-unknown
16292460,1200.0,1200.0,starexec-unknown
16292462,1200.0,1200.0,starexec-unknown
16292464,1200.0,1200.0,starexec-unknown
16292466,1200.0,1200.0,starexec-unknown
16292467,1200.0,1200.0,starexec-unknown
16292468,1200.0,1200.0,starexec-unknown
16292470,1200.0,1200.0,starexec-unknown
16292471,70.074,142.003,starexec-unknown
16292475,1200.0,1200.0,starexec-unknown
16292476,1200.0,1200.0,starexec-unknown
16292480,11.624,11.622,unsat
16292481,1200.0,1200.0,starexec-unknown
16292484,1200.0,1200.0,starexec-unknown
16292488,1200.0,1200.0,starexec-unknown
16292489,1200.0,1200.0,starexec-unknown
16292490,1200.0,1200.0,starexec-unknown
16292491,1200.0,1200.0,starexec-unknown
16292493,1200.0,1200.0,starexec-unknown
16292495,1200.0,1200.0,starexec-unknown
16292496,0.039745,0.0378011,unsat
16292497,1200.0,1200.0,starexec-unknown
16292498,1200.0,1200.0,starexec-unknown
16292499,1200.0,1200.0,starexec-unknown
16292501,1200.0,1200.0,starexec-unknown
16292503,1200.0,1200.0,starexec-unknown
16292505,1200.0,1200.0,starexec-unknown
16292508,1200.0,1200.0,starexec-unknown
16292515,958.692,958.739,starexec-unknown
16292516,1200.0,1200.0,starexec-unknown
16292517,1200.0,1200.0,starexec-unknown
16292521,1200.0,1200.0,starexec-unknown
16292524,1200.0,1200.0,starexec-unknown
16292526,1200.0,1200.0,starexec-unknown
16292527,1200.0,1200.0,starexec-unknown
16292530,1200.0,1200.0,starexec-unknown
16292536,1200.0,1200.0,starexec-unknown
16292537,1200.0,1200.0,starexec-unknown
16292538,302.54,302.692,starexec-unknown
16292543,1200.0,1200.0,starexec-unknown
16292546,1200.0,1200.0,starexec-unknown
16292547,1200.0,1200.0,starexec-unknown
