benchmark_id,cpu_time,wallclock_time,result
16382671,0.189919,0.189979,unsat
16382672,0.052618,0.0526491,sat
16382675,1.77833,1.77852,sat
16382676,0.054267,0.05432,unsat
16382677,0.306863,0.306942,sat
16382681,0.042827,0.042855,sat
16382682,0.177284,0.177325,sat
16382684,0.56106,0.561154,sat
16382685,0.387814,0.387858,sat
16382695,0.030153,0.0301941,sat
16382696,0.105383,0.105422,sat
16382697,0.682379,0.682434,unsat
16382698,0.03608,0.036109,sat
16382700,0.032867,0.032906,unsat
16382702,0.90267,0.902692,sat
16382705,0.05855,0.0586301,sat
16382708,0.017257,0.017307,sat
16382709,0.031431,0.0314971,unsat
16382710,0.98346,0.983431,sat
16382712,0.01692,0.016936,sat
16382714,0.727191,0.727267,sat
16382716,0.027688,0.027755,unsat
16382718,0.184688,0.186312,sat
16382719,0.123965,0.124015,unsat
16382722,0.154638,0.154687,sat
16382724,0.37216,0.372227,sat
16382726,0.667722,0.667792,sat
16382727,0.110752,0.110827,sat
16382728,0.019545,0.0195861,unsat
16382730,0.009318,0.01071,unsat
16382733,0.091399,0.0914399,sat
16382734,0.069411,0.06945,sat
16382735,0.548439,0.548466,sat
16382736,0.153289,0.153338,sat
16382737,0.121789,0.12186,sat
16382740,0.111826,0.111906,sat
16382744,0.051786,0.0518189,sat
16382746,0.041547,0.041614,sat
16382747,0.068488,0.0685331,sat
16382749,0.025191,0.0252369,sat
16382752,0.013549,0.0136121,unsat
16382754,0.021493,0.021491,sat
16382755,0.014165,0.0142009,sat
16382757,0.018236,0.0182729,sat
16382762,0.398164,0.398254,sat
16382763,0.09722,0.097297,sat
16382764,0.615661,0.615755,sat
16382766,0.021611,0.0216459,sat
16382769,0.038919,0.0389611,unsat
16382773,0.598863,0.598934,sat
16382775,0.086761,0.086812,sat
16382776,0.027132,0.0271849,unsat
16382777,0.062637,0.062693,sat
16382779,0.083592,0.0836809,sat
16382783,0.034464,0.0344969,unsat
16382785,0.516522,0.516596,sat
16382786,0.126672,0.126711,sat
16382787,0.008725,0.0109379,sat
16382789,0.51948,0.519577,sat
16382791,0.073347,0.073366,sat
16382792,0.375488,0.375563,unsat
16382794,0.057548,0.0575981,sat
16382798,0.0463,0.0463671,sat
16382801,0.28449,0.284552,sat
16382802,0.638362,0.638512,unsat
16382803,0.017827,0.017864,sat
16382804,0.037083,0.0371241,sat
16382807,12.463,12.4625,unsat
16382808,0.024719,0.0247521,unsat
16382809,0.566311,0.566301,sat
16382810,0.083641,0.0836841,sat
16382811,0.165447,0.165533,sat
16382814,0.01775,0.01782,sat
16382815,0.060272,0.0602971,sat
16382817,0.0309,0.0309599,sat
16382820,0.010642,0.0114231,sat
16382821,0.012503,0.0125511,sat
16382823,0.5092,0.50924,sat
16382825,0.18741,0.18744,sat
16382833,0.009997,0.0108489,unsat
16382837,0.013345,0.013377,sat
16382838,0.014483,0.0145451,unsat
16382842,0.013355,0.0133859,unsat
16382843,0.011359,0.011419,sat
16382844,0.046111,0.046178,unsat
16382845,0.016181,0.0162189,unsat
16382846,0.01144,0.0117549,unsat
16382849,0.023497,0.0234809,unsat
16382852,0.015143,0.015218,sat
16382853,0.0683,0.0683709,unsat
16382854,0.007387,0.0107569,unsat
16382855,0.01251,0.0125521,sat
16382858,0.010561,0.0110189,sat
16382862,0.217841,0.217918,unsat
16382863,0.037987,0.0380599,unsat
16382864,0.013267,0.0132889,sat
16382865,0.009151,0.011048,sat
16382866,0.055425,0.0554539,unsat
16382869,0.031834,0.0318839,sat
16382871,0.025278,0.02532,unsat
16382872,0.00755,0.0104429,sat
16382873,0.030599,0.0306781,unsat
16382875,0.064785,0.0658411,unsat
16382879,0.02771,0.0277821,unsat
16382880,0.020348,0.020377,unsat
16382882,0.010344,0.0104341,unsat
16382883,0.006695,0.0106771,sat
16382885,0.01021,0.0107509,unsat
16382891,0.010473,0.0104921,unsat
16382893,0.080692,0.080717,unsat
16382894,0.011182,0.011238,sat
16382896,0.093266,0.0933461,unsat
16382897,0.00874,0.011844,sat
16382901,0.012167,0.0121891,sat
16382905,0.008304,0.010793,sat
16382907,0.071379,0.0714539,unsat
16382913,0.01111,0.011173,sat
16382914,0.147574,0.147616,unsat
16382917,0.013005,0.0130419,sat
16382919,0.012318,0.0123659,sat
16382921,0.012718,0.012758,unsat
16382922,0.020702,0.020771,unsat
16382923,0.024859,0.0248971,unsat
16382924,0.01148,0.011508,sat
16382926,0.016074,0.016107,sat
16382927,0.257825,0.257863,unsat
16382929,0.024327,0.0243761,sat
16382934,0.096115,0.096152,unsat
16382935,0.018286,0.0182931,unsat
16382936,0.009416,0.010464,sat
16382938,0.025766,0.025844,unsat
16382939,0.100368,0.100415,unsat
16382940,0.013009,0.0130419,sat
16382943,0.006718,0.011001,unsat
16382945,0.029026,0.0290589,unsat
16382948,0.085204,0.085235,unsat
16382949,0.117826,0.117898,unsat
16382951,0.010847,0.0109019,unsat
16382952,0.01214,0.0121669,sat
16382953,0.06148,0.061511,unsat
16382954,0.007146,0.011062,sat
16382956,0.008346,0.010582,unsat
16382957,0.009728,0.011015,sat
16382958,0.012367,0.013131,unsat
16382959,0.02139,0.021448,sat
16382960,0.148249,0.148281,unsat
16382964,0.053908,0.053973,unsat
16382967,0.00875,0.013972,unsat
16382973,0.00864,0.0141909,sat
16382974,0.044173,0.0442741,unsat
16382976,0.008094,0.010804,sat
16382979,0.015644,0.0196379,unsat
16382980,0.014932,0.0149931,sat
16382981,0.039284,0.03934,unsat
16382985,0.070545,0.0705781,unsat
16382986,0.010165,0.015619,unsat
16382987,0.009221,0.0106969,sat
16382990,0.011502,0.0115301,sat
16382991,0.016368,0.0164309,unsat
16382998,0.021044,0.0210799,unsat
16383002,0.027132,0.0271699,unsat
16383004,0.077042,0.077105,unsat
16383005,0.010888,0.0128319,sat
16383006,0.09033,0.090365,unsat
16383007,0.035615,0.0356529,unsat
16383008,0.012407,0.0124469,sat
16383012,0.021664,0.021704,sat
16383015,0.04517,0.0452001,unsat
16383018,0.011214,0.012567,sat
16383020,0.008448,0.0139851,unsat
16383025,0.086753,0.0867951,unsat
16383027,0.010797,0.012629,sat
16383028,0.030147,0.0302039,unsat
16383029,0.027511,0.02755,unsat
16383030,0.07963,0.0796629,unsat
16383033,0.015201,0.0152771,unsat
16383034,0.068932,0.0689721,unsat
16383035,0.034174,0.0342449,unsat
16383037,0.010882,0.013871,unsat
16383040,0.027711,0.0277659,unsat
16383042,0.136842,0.136903,unsat
16383044,0.023963,0.0240069,unsat
16383046,0.017599,0.017643,unsat
16383048,0.020368,0.020434,unsat
16383049,0.029088,0.0291549,unsat
16383050,0.006852,0.0115541,unsat
16383051,0.037639,0.0377151,unsat
16383052,0.012213,0.012264,unsat
16383057,0.015706,0.015765,unsat
16383058,0.012631,0.013989,sat
16383060,0.007834,0.012643,sat
16383061,0.015537,0.0155699,unsat
16383063,0.009307,0.0130101,sat
16383064,0.008099,0.0139579,sat
16383066,0.011572,0.0116221,sat
16383067,0.105857,0.105876,unsat
16383070,0.104384,0.104412,unsat
16383071,0.010381,0.0133019,sat
16383073,0.010396,0.017788,unsat
16383075,0.016808,0.016847,unsat
16383077,0.007955,0.012229,unsat
16383080,0.008417,0.0118431,sat
16383082,0.064869,0.0649311,unsat
16383083,0.009279,0.0135411,sat
16383085,0.047084,0.0471521,unsat
16383086,0.013956,0.0140011,sat
16383087,0.008606,0.0134491,unsat
16383090,0.010775,0.0139599,unsat
16383091,0.019553,0.0196079,sat
16383092,0.025026,0.0250541,unsat
16383095,0.114616,0.114668,unsat
16383098,0.0488,0.048848,unsat
16383100,0.01557,0.0156149,sat
16383102,0.044295,0.0443319,unsat
16383105,0.030108,0.030141,unsat
16383106,0.016084,0.016109,unsat
16383109,0.016833,0.016893,unsat
16383110,0.008332,0.0126069,unsat
16383112,0.191152,0.191213,unsat
16383115,0.046877,0.046951,unsat
16383116,0.01215,0.0121889,unsat
16383119,0.045018,0.0450521,unsat
16383123,0.069049,0.0690991,unsat
16383124,0.008857,0.011348,sat
16383125,0.022071,0.0221129,unsat
16383128,0.016968,0.017038,unsat
16383133,0.054971,0.055166,unsat
16383134,0.071892,0.071925,unsat
16383138,0.011869,0.013063,sat
16383140,0.015432,0.0154891,sat
16383146,0.025455,0.025497,unsat
16383148,0.114382,0.114454,unsat
16383150,0.02123,0.0212759,unsat
16383151,0.010325,0.0121039,sat
16383152,0.008298,0.0110171,unsat
16383153,0.075761,0.07583,unsat
16383154,0.006788,0.010798,sat
16383159,0.010232,0.01036,sat
16383163,0.070256,0.070293,unsat
16383164,0.023486,0.023508,sat
16383168,0.010489,0.010639,sat
16383170,0.012794,0.012975,unsat
16383171,0.009496,0.01214,sat
16383172,0.008917,0.0119219,unsat
16383173,0.073095,0.0731309,unsat
16383175,0.009921,0.011332,sat
16383176,0.041597,0.0416379,unsat
16383177,0.056211,0.0562461,unsat
16383179,0.008691,0.010377,unsat
16383180,0.088771,0.088805,unsat
16383182,0.014141,0.0141839,sat
16383183,0.011756,0.0117869,unsat
16383188,0.035975,0.0360019,sat
16383189,0.056447,0.05648,unsat
16383192,0.009724,0.0117549,sat
16383194,0.009083,0.0107019,unsat
16383195,0.012076,0.012533,sat
16383200,0.081743,0.081788,unsat
16383201,0.064605,0.0646311,unsat
16383205,0.016423,0.0164649,sat
16383208,0.081197,0.08128,unsat
16383211,0.076887,0.0769231,unsat
16383214,0.011825,0.0119531,unsat
16383215,0.013021,0.013066,unsat
16383216,0.010696,0.0124391,unsat
16383217,0.03311,0.033179,unsat
16383218,0.007437,0.012218,sat
16383220,0.011945,0.0119841,sat
16383223,0.009863,0.01117,sat
16383224,0.011033,0.0110791,unsat
16383225,0.010247,0.0127139,sat
16383226,0.009086,0.0106961,unsat
16383227,0.009543,0.0114959,unsat
16383228,0.008731,0.0103951,sat
16383229,0.015069,0.0151271,unsat
16383233,0.121843,0.12186,unsat
16383234,0.07569,0.0757859,unsat
16383235,0.011782,0.0140211,sat
16383238,0.011693,0.011745,sat
16383240,0.008106,0.0111339,sat
16383241,0.06949,0.0695331,unsat
16383242,0.008293,0.011506,sat
16383243,0.008369,0.0103911,sat
16383245,0.010956,0.0117429,sat
16383246,0.089069,0.089109,unsat
16383247,0.006077,0.0119849,sat
16383248,0.03069,0.0307249,unsat
16383250,0.085182,0.085242,unsat
16383252,0.007263,0.0133681,unsat
16383253,0.039127,0.0391609,unsat
16383258,0.011207,0.0112129,unsat
16383260,0.027944,0.0279779,unsat
16383261,0.138126,0.138184,unsat
16383262,0.021428,0.0214579,unsat
16383264,0.163381,0.163434,unsat
16383268,0.152375,0.152448,unsat
16383271,0.070095,0.0701181,unsat
16383272,0.022621,0.02264,unsat
16383273,0.049466,0.049529,unsat
16383274,0.012727,0.0132111,unsat
16383275,0.021356,0.021402,unsat
16383278,0.130803,0.130878,unsat
16383286,178.738,178.735,unsat
16383289,0.017584,0.0176189,unsat
16383290,0.031832,0.031853,unsat
16383291,0.649723,0.649714,unsat
16383293,188.053,188.114,unsat
16383295,7.71653,7.72084,unsat
16383301,0.144664,0.144749,unsat
16383305,0.074105,0.0741501,unsat
16383307,0.068753,0.0687869,unsat
16383309,0.008342,0.0107251,unsat
16383310,0.051783,0.051825,unsat
16383313,0.234939,0.234986,unsat
16383318,0.010553,0.0105901,unsat
16383319,4.54211,4.54553,unsat
16383321,1.02812,1.02823,unsat
16383322,0.807231,0.807348,unsat
16383326,0.004496,0.0105899,unsat
16383327,0.004114,0.0108881,unsat
16383329,0.004016,0.0101361,unsat
16383330,0.003796,0.010638,unsat
16383332,0.004658,0.010796,unsat
16383335,0.004121,0.0104949,unsat
16383336,0.004657,0.0106181,unsat
16383338,0.004146,0.01105,unsat
16383339,0.003799,0.010459,unsat
16383343,0.004761,0.010921,unsat
16383344,0.00397,0.0106,unsat
16383345,0.004292,0.0107539,unsat
16383349,0.003911,0.00949704,unsat
16383350,0.003907,0.0120261,unsat
16383352,0.004278,0.0104891,unsat
16383353,0.003927,0.0103581,unsat
16383356,0.003923,0.0108441,unsat
16383357,0.004439,0.015097,unsat
16383361,0.004578,0.0105009,unsat
16383363,0.00399,0.010611,unsat
16383365,0.003817,0.010532,unsat
16383368,0.003726,0.0104639,unsat
16383372,0.004358,0.0104139,unsat
16383374,0.004599,0.0108321,unsat
16383378,0.004283,0.0105441,unsat
16383380,0.004564,0.010244,unsat
16383382,0.004268,0.010601,unsat
16383383,0.004069,0.0106831,unsat
16383385,0.003763,0.010426,unsat
16383386,0.004553,0.0107079,unsat
16383388,0.005139,0.0117651,unsat
16383390,0.004386,0.0107459,unsat
16383393,0.003849,0.0105979,unsat
16383394,0.003725,0.010612,unsat
16383395,0.004453,0.0147371,unsat
16383397,0.003745,0.010987,unsat
16383399,0.004534,0.0109219,unsat
16383400,0.004214,0.0106971,unsat
16383404,0.004736,0.010728,unsat
16383410,0.004494,0.0112129,unsat
16383413,0.004665,0.01106,unsat
16383414,0.004143,0.0105249,unsat
16383416,0.004645,0.010521,unsat
16383418,0.003864,0.010779,unsat
16383422,0.004206,0.01027,unsat
16383433,0.003627,0.012005,sat
16383452,0.003573,0.0112991,unsat
16383460,0.0049,0.011882,sat
16383462,0.004242,0.0106161,sat
16383464,0.004219,0.0105679,sat
16383469,0.006004,0.0105571,sat
16383471,0.005396,0.0136589,unsat
16383472,0.004999,0.0109981,unsat
16383473,0.005722,0.010467,sat
16383474,0.006864,0.010375,sat
16383475,0.011198,0.011245,sat
16383476,0.004237,0.0114199,sat
16383477,0.004172,0.0104279,sat
16383478,0.004957,0.010962,sat
16383479,0.00441,0.0107341,sat
16383480,0.004832,0.0108339,sat
16383481,0.004032,0.0106249,sat
16383482,0.005016,0.0123469,sat
16383483,0.004046,0.0104551,sat
16383484,0.004083,0.0106771,sat
16383485,0.004769,0.0109389,sat
16383487,0.004591,0.011632,sat
16383491,0.003601,0.0105919,unsat
16383492,0.00393,0.0108019,sat
16383493,0.003942,0.0106631,sat
16383497,0.003771,0.0107311,unsat
16383499,0.00355,0.0108609,unsat
16383500,0.004002,0.0110979,sat
16383502,0.003879,0.0104059,sat
16383503,0.003804,0.013397,sat
16383504,0.004147,0.011387,unsat
16383505,0.003909,0.0106879,sat
16597775,0.004173,0.0108169,sat
16597777,0.012217,0.01227,unsat
16597781,0.01139,0.0114341,unsat
16597785,0.028018,0.0280471,unsat
16597792,0.007799,0.0104909,sat
16597795,0.008247,0.010791,unsat
16597796,0.007712,0.01049,sat
16597797,0.00452,0.01078,sat
16597799,0.00476,0.0105271,sat
16597801,0.00547,0.010588,sat
16597802,0.033193,0.0332359,unsat
16597807,0.046873,0.048102,unsat
16597811,0.043968,0.0440389,unsat
16597812,0.044433,0.0444719,unsat
16597816,0.00605,0.0108539,unsat
16597817,0.005916,0.0114739,unsat
16597818,0.026131,0.026192,unsat
16597819,0.004871,0.0102911,sat
16597822,0.033712,0.033735,unsat
16597824,0.004832,0.0108019,sat
16597825,0.011348,0.01138,unsat
16597827,0.007115,0.010608,unsat
16597829,0.011472,0.0135561,unsat
16597830,0.025983,0.0260681,unsat
16597831,0.007797,0.0107641,sat
16597832,0.071597,0.0716461,unsat
16597833,0.008472,0.012574,sat
16597835,0.052685,0.0527509,unsat
16597837,0.004983,0.0103951,sat
16597841,0.007022,0.01085,sat
16597843,0.005927,0.0105729,sat
16597844,0.005644,0.0104919,unsat
16597846,0.00418,0.0105409,sat
16597847,0.007777,0.0117841,sat
16597848,0.011131,0.0111941,unsat
16597864,0.005427,0.0107001,unsat
16597868,0.005499,0.0106241,unsat
16597871,0.011169,0.0111921,unsat
16597873,0.008774,0.0103481,unsat
16597874,0.024226,0.0242959,unsat
16597876,0.011319,0.011372,unsat
16597881,0.008201,0.0104339,unsat
16597883,0.154138,0.15418,unsat
16597885,0.025465,0.025539,unsat
16597888,0.003942,0.010533,sat
16597890,0.004523,0.0103619,sat
16597892,0.015355,0.015421,unsat
16597893,0.025965,0.025996,unsat
16597895,0.018947,0.019011,unsat
16597896,0.021356,0.02139,unsat
16597897,0.01119,0.0111939,unsat
16597899,0.007263,0.0105241,unsat
16597900,0.010717,0.010758,unsat
16597902,0.004515,0.0107389,unsat
16597905,0.00429,0.0104589,unsat
16597908,0.017563,0.017591,unsat
16597909,0.008625,0.0107179,unsat
16597911,0.013042,0.0159261,unsat
16597913,0.004928,0.0103381,sat
16597915,0.065726,0.0657691,unsat
16597918,0.054244,0.0542639,unsat
16597919,0.006039,0.012417,sat
16597921,0.006092,0.010757,sat
16597925,0.005501,0.010592,unsat
16597928,0.005886,0.010398,sat
16597929,0.005529,0.010633,unsat
16597933,0.005132,0.0111871,sat
16597934,0.024135,0.0241471,unsat
16597936,0.005851,0.0104631,unsat
16597937,0.024183,0.0242661,unsat
16597941,0.005316,0.01065,sat
16597944,0.008281,0.0109391,unsat
16597946,0.006253,0.010645,sat
16597949,0.122883,0.122917,unsat
16597951,0.008182,0.0110019,unsat
16597953,0.122917,0.124061,unsat
16597955,0.005816,0.0106809,unsat
16597960,0.008465,0.010899,unsat
16597963,0.229172,0.229236,unsat
16597965,0.005264,0.011521,sat
16597966,0.00549,0.010358,unsat
16597968,0.009397,0.0106109,unsat
16597973,0.023422,0.0234691,unsat
16597975,0.00698,0.0104441,sat
16597977,0.008685,0.0108211,unsat
16597978,0.007312,0.010633,sat
16597980,0.094744,0.094809,unsat
16597982,0.121493,0.121528,unsat
16597983,0.010911,0.010948,unsat
16597984,0.007803,0.0123431,sat
16597985,0.017283,0.017321,unsat
16597987,0.030082,0.0301229,unsat
16597990,0.006035,0.0124471,unsat
16597991,0.020937,0.0209701,unsat
16597993,0.005881,0.0104869,unsat
16597997,0.004634,0.0105851,unsat
16598000,0.01017,0.0108969,sat
16598002,0.004421,0.0104059,unsat
16598008,0.006091,0.0106139,sat
16598009,0.008853,0.0106749,unsat
16598013,0.008752,0.0105879,unsat
16598014,0.00381,0.0104609,sat
16598016,0.006268,0.010447,sat
16598021,0.008952,0.0121481,unsat
16598022,0.005043,0.011055,unsat
16598025,0.039004,0.039289,unsat
16598026,0.005535,0.0102,sat
16598030,0.079686,0.0813421,unsat
16598033,0.005258,0.010474,sat
16598035,0.032786,0.0328249,unsat
16598036,0.004594,0.010834,unsat
16598037,0.059925,0.059974,unsat
16598038,0.035344,0.0353899,unsat
16598040,0.004648,0.010556,unsat
16598041,0.069883,0.0699611,unsat
16598043,0.023591,0.023636,unsat
16598045,0.02374,0.0238019,unsat
16598046,0.008341,0.0101569,unsat
16598047,0.004902,0.010447,sat
16598050,0.009182,0.0101859,unsat
16598053,0.014935,0.0149689,unsat
16598054,0.007015,0.0104839,unsat
16598056,0.012209,0.012248,unsat
16598058,0.012318,0.0123301,unsat
16598059,0.00751,0.0110339,unsat
16598061,0.012294,0.012355,unsat
16598063,0.006104,0.010719,unsat
16598067,0.019024,0.019082,unsat
16598092,0.033419,0.0334491,unsat
16598093,0.033802,0.0338629,unsat
16598102,0.009393,0.0109281,unsat
16598106,0.005567,0.0104461,sat
16598107,0.02362,0.0236931,unsat
16598108,0.023728,0.0237899,unsat
16598109,0.014408,0.017401,unsat
16598110,0.014105,0.0141231,unsat
16598111,0.012329,0.0123599,unsat
16598113,0.012275,0.0123511,unsat
16598114,0.009879,0.0104771,sat
16598115,0.006864,0.0104969,unsat
16598116,0.010432,0.0104649,sat
16598117,0.058707,0.0587499,unsat
16598118,0.011875,0.011932,unsat
16598119,0.006735,0.0105729,unsat
16598120,0.01203,0.0120621,unsat
16598122,0.035718,0.0357501,unsat
16598123,0.008595,0.010736,sat
16598124,0.035249,0.0352809,unsat
16598126,0.022496,0.0226001,unsat
16598127,0.06195,0.06202,unsat
16598128,0.00553,0.010256,sat
16598130,0.005566,0.010608,sat
16598131,0.005713,0.0107339,sat
16598132,0.035943,0.036068,unsat
16598133,0.008415,0.0111531,sat
16598134,0.022261,0.0223221,unsat
16598135,0.008621,0.01057,sat
16598137,0.006947,0.0108549,sat
16598138,0.022439,0.022489,unsat
16598139,0.036247,0.036282,unsat
16598140,0.008642,0.011027,sat
16598141,0.007011,0.0108629,sat
16598144,0.022069,0.0220971,unsat
16598145,0.00658,0.0107409,sat
16598147,0.007914,0.0126359,unsat
16598149,0.005556,0.0103751,sat
16598153,0.036306,0.036332,unsat
16598154,0.022804,0.0228891,unsat
16598155,0.006685,0.0107481,sat
16598156,0.022092,0.0221321,unsat
16598158,0.022146,0.022164,unsat
16598159,0.01208,0.012091,unsat
16598161,0.004721,0.010301,sat
16598163,0.006864,0.0107761,unsat
16598166,0.058426,0.0584761,unsat
16598168,0.058476,0.0585139,unsat
16598171,0.036073,0.0361549,unsat
16598172,0.035872,0.0359079,unsat
16598173,0.009975,0.0107869,sat
16598174,0.011828,0.0118689,unsat
16598175,0.011936,0.0119769,unsat
16598177,0.009902,0.010881,sat
16598179,0.037365,0.0374039,unsat
16598180,0.035634,0.0356821,unsat
16598181,0.003816,0.010933,sat
16598182,0.00857,0.0107751,sat
16598184,0.036276,0.0363539,unsat
16598185,0.022009,0.0220759,unsat
16598186,0.022131,0.0222011,unsat
16598187,0.022409,0.0224809,unsat
16598188,0.036025,0.0360731,unsat
16598189,0.011455,0.0114869,unsat
16598190,0.058309,0.0583369,unsat
16598192,0.010311,0.0106481,sat
16598193,0.006833,0.0106061,unsat
16598196,0.013811,0.0212331,sat
16598198,0.006925,0.011084,sat
16598199,0.008092,0.010364,sat
16598200,0.006639,0.0105579,sat
16598201,0.022499,0.0225149,unsat
16598202,0.008465,0.010554,sat
16598204,0.021006,0.0210799,unsat
16598205,0.012226,0.0122591,unsat
16598206,0.010016,0.011162,sat
16598207,0.012375,0.0124121,unsat
16598212,0.010475,0.010522,sat
16598213,0.008147,0.0109289,sat
16598214,0.006592,0.0105651,sat
16598216,0.008075,0.01062,sat
16598217,0.009259,0.011862,sat
16598218,0.006777,0.0104081,sat
16598219,0.008476,0.010644,sat
16598221,0.060634,0.060667,unsat
16598222,0.006611,0.0104529,unsat
16598223,0.011826,0.011869,unsat
16598224,0.009955,0.0115471,sat
16598225,0.012094,0.012147,unsat
16598226,0.00537,0.0106591,sat
16598228,0.022108,0.0221311,unsat
16598229,0.036478,0.0364949,unsat
16598230,0.022262,0.0222881,unsat
16598231,0.008213,0.0109059,sat
16598232,0.03585,0.035892,unsat
16598234,0.005457,0.010703,sat
16598235,0.010395,0.010679,sat
16598237,0.005534,0.0107651,sat
16598238,0.00657,0.011015,unsat
16598239,0.01213,0.0121719,unsat
16598240,0.012054,0.0120629,unsat
16598241,0.059127,0.0591889,unsat
16598242,0.061573,0.061628,unsat
16598243,0.010063,0.0102421,sat
16598247,0.00665,0.010499,unsat
16598248,0.011424,0.0114551,unsat
16598250,0.006905,0.0106899,unsat
16598252,0.006896,0.0106809,sat
16598253,0.022936,0.022991,unsat
16598255,0.007153,0.012169,sat
16598261,0.060196,0.0602679,unsat
16598262,0.006642,0.0116141,unsat
16598263,0.005553,0.0105591,sat
16598264,0.061188,0.0612211,unsat
16598265,0.006812,0.0104801,sat
16598268,0.036503,0.036534,unsat
16598269,0.006664,0.010168,sat
16598270,0.006867,0.010449,sat
16598271,0.022186,0.022231,unsat
16598273,0.008232,0.01066,sat
16598274,0.037215,0.0372491,unsat
16598276,0.061395,0.0614089,unsat
16598277,0.06222,0.062257,sat
16598278,0.013256,0.013295,sat
16598281,0.03608,0.036156,unsat
16598282,0.008558,0.0105941,sat
16598283,0.007366,0.0118819,sat
16598284,0.008093,0.010506,sat
16598286,0.012047,0.0120979,unsat
16598287,0.058642,0.058661,unsat
16598288,0.058411,0.0584911,unsat
16598291,0.01044,0.0106201,sat
16598292,0.011872,0.0119129,unsat
16598293,0.009988,0.011006,sat
16598294,0.061189,0.06187,unsat
16598295,0.006688,0.0131501,unsat
16598298,0.059046,0.0590869,unsat
16598299,0.006721,0.0109061,sat
16598300,0.006768,0.0108659,sat
16598301,0.008241,0.010813,sat
16598302,0.035411,0.035454,unsat
16598305,0.033081,0.03345,unsat
16598307,0.011988,0.0120439,unsat
16598308,0.010428,0.010449,sat
16598309,0.009848,0.010255,sat
16598310,0.006737,0.0108591,unsat
16598312,0.022233,0.0222729,unsat
16598315,0.0069,0.010557,sat
16598317,0.00948,0.011903,sat
16598318,0.035197,0.035239,unsat
16598320,0.008103,0.010481,sat
16606853,0.308411,0.308455,unsat
16606854,99.9225,99.9233,unsat
16606855,0.588983,0.589078,sat
16606856,0.235922,0.235937,sat
16606857,6.60368,6.60369,sat
16606858,1200.0,1200.0,starexec-unknown
16606859,2.02519,2.0254,unsat
16606860,2.47418,2.47497,unsat
16606861,1200.0,1200.0,starexec-unknown
16606862,0.010782,0.010797,unsat
16606863,0.028586,0.0286109,sat
16606864,0.195256,0.195345,unsat
16606865,0.162592,0.162624,unsat
16606866,1200.0,1200.0,starexec-unknown
16606867,2.38298,2.38324,sat
16606868,1200.0,1200.0,starexec-unknown
16606869,0.269093,0.269188,sat
16606870,1.46139,1.46143,sat
16606871,0.021611,0.0216391,unsat
16606872,0.634097,0.634144,unsat
16606873,1200.0,1200.0,starexec-unknown
16606874,0.094281,0.0943379,unsat
16606875,0.133959,0.13399,sat
16606876,0.020393,0.0204559,unsat
16606877,1200.0,1200.0,starexec-unknown
16606878,1016.82,1016.88,sat
16606879,0.053798,0.053828,sat
16606880,0.022912,0.022942,sat
16606881,1200.0,1200.0,starexec-unknown
16606882,0.139064,0.139086,unsat
16606883,0.475642,0.475718,unsat
16606884,7.55924,7.55898,sat
16606885,0.323536,0.324441,sat
16606886,0.12415,0.124219,sat
16606887,1200.0,1200.0,starexec-unknown
16606888,1200.0,1200.0,starexec-unknown
16606889,0.048876,0.048906,sat
16606890,41.4333,41.4352,unsat
16606891,0.206604,0.206656,unsat
16606892,0.082917,0.0829739,sat
16606893,0.03768,0.0377169,sat
16606894,19.1811,19.1816,sat
16606895,1.41111,1.41123,unsat
16606896,1200.0,1200.0,starexec-unknown
16606897,1200.0,1200.0,starexec-unknown
16606898,0.07316,0.073197,unsat
16606899,72.5018,72.5066,sat
16606900,0.034737,0.0347761,sat
16606901,0.042022,0.042054,sat
16606902,0.061208,0.0612409,sat
16606903,1200.0,1200.0,starexec-unknown
16606904,1200.0,1200.0,starexec-unknown
16606905,1200.0,1200.0,starexec-unknown
16606906,0.013466,0.0135219,unsat
16606907,15.9827,15.9824,unsat
16606908,0.046701,0.046757,sat
16606909,0.031336,0.0313559,sat
16606910,1200.0,1200.0,starexec-unknown
16606911,0.029717,0.0297509,sat
16606912,1200.0,1200.0,starexec-unknown
16606913,0.625467,0.625533,sat
16606914,0.038886,0.0389259,sat
16606915,1200.0,1200.0,starexec-unknown
16606916,47.9318,47.9332,sat
16606917,0.017377,0.0174291,unsat
16606918,0.734411,0.7353,sat
16606919,0.023427,0.0234631,unsat
16606920,0.246446,0.246556,unsat
16606921,78.6647,78.6693,sat
16606922,1200.0,1200.0,starexec-unknown
16606923,0.008019,0.0113539,unsat
16606924,6.0578,6.0583,sat
16606925,0.010219,0.0113469,unsat
16606926,0.04278,0.042828,sat
16606927,0.935231,0.935277,sat
16606928,0.010574,0.010716,unsat
16606929,1200.0,1200.0,starexec-unknown
16606930,1.1747,1.17499,sat
16606931,1.13381,1.13387,sat
16606932,1200.0,1200.0,starexec-unknown
16606933,26.474,26.4779,sat
16606934,0.059168,0.0591991,unsat
16606935,1200.0,1200.0,starexec-unknown
16606936,130.571,130.571,sat
16606937,438.899,438.95,unsat
16606938,1200.0,1200.0,starexec-unknown
16606939,1200.0,1200.0,starexec-unknown
16606940,1200.0,1200.0,starexec-unknown
16606941,0.239951,0.240017,unsat
16606942,1200.0,1200.0,starexec-unknown
16606943,0.977752,0.977891,sat
16606944,1200.0,1200.0,starexec-unknown
