benchmark_id,cpu_time,wallclock_time,result
16244609,1200.0,1200.0,starexec-unknown
16244610,1200.0,1200.0,starexec-unknown
16244611,1200.0,1200.0,starexec-unknown
16244612,1319.26,725.078,unsat
16244613,1200.0,1200.0,starexec-unknown
16244614,1200.0,1200.0,starexec-unknown
16244615,906.41,563.05,unsat
16244616,1200.0,1200.0,starexec-unknown
16244617,581.81,555.862,sat
16244618,1200.0,1200.0,starexec-unknown
16244619,1200.0,1200.0,starexec-unknown
16244620,1200.0,1200.0,starexec-unknown
16244621,1200.0,1200.0,starexec-unknown
16244622,1200.0,1200.0,starexec-unknown
16244623,1200.0,1200.0,starexec-unknown
16244624,1200.0,1200.0,starexec-unknown
16244625,1260.1,831.928,unsat
16244626,1200.0,1200.0,starexec-unknown
16244627,1200.0,1200.0,starexec-unknown
16244628,1200.0,1200.0,starexec-unknown
16244629,1200.0,1200.0,starexec-unknown
16244630,605.042,364.27,unsat
16244631,1200.0,1200.0,starexec-unknown
16244632,1200.0,1200.0,starexec-unknown
16244633,33.2489,19.63,sat
16244634,1200.0,1200.0,starexec-unknown
16244635,1200.0,1200.0,starexec-unknown
16244636,1200.0,1200.0,starexec-unknown
16244637,1200.0,1200.0,starexec-unknown
16244638,1200.0,1200.0,starexec-unknown
16244639,691.261,496.014,unsat
16244640,2.51751,0.920163,sat
16244642,4.08852,1.44163,sat
16244643,13.7492,4.45453,sat
16244644,30.8117,14.2183,unsat
16244645,1.84392,0.717532,sat
16244648,7.56257,2.51785,sat
16244651,3.47086,1.20086,sat
16244652,1.73662,0.75337,sat
16244656,53.2968,26.7332,unsat
16244657,2.44445,0.90089,sat
16244660,4.58975,1.59689,sat
16244663,4.13327,1.38225,sat
16244664,1.99223,0.763009,sat
16244665,10.5409,3.63342,sat
16244666,1.68599,0.758653,sat
16244669,8.65273,2.88689,sat
16244670,1.6704,0.68897,sat
16244671,14.0698,4.93257,sat
16244673,3.20092,1.11901,sat
16244675,14.6096,5.72223,sat
16244676,1.82305,0.710633,sat
16244678,5.03381,1.69544,sat
16244681,2.13546,0.817321,sat
16244683,10.8147,3.55593,sat
16244684,3.20489,1.099,sat
16244686,9.15115,3.00104,sat
16244688,11.2032,4.1092,unsat
16244691,1.46528,0.63341,sat
16244693,2.326,0.874487,unsat
16244702,4.58778,1.56223,sat
16244703,9.75596,3.17674,sat
16244709,6.19093,2.04776,sat
16244713,3.38083,1.19315,sat
16244715,5.53851,1.86499,sat
16244732,18.6399,6.45344,unsat
16244735,4.91189,1.74717,unsat
16244739,33.9896,13.0974,unsat
16244740,31.8195,11.9573,unsat
16244743,87.8804,19.3464,unsat
16244745,14.2543,4.75442,unsat
16244747,13.1998,4.39403,unsat
16244749,47.3479,20.7539,unsat
16244752,7.69795,2.52095,sat
16244755,4.12198,1.50838,sat
16244756,6.72051,2.28486,sat
16244765,7.60382,2.49035,sat
16244766,1.54838,0.632984,sat
16244767,2.72795,0.982105,sat
16244768,2.9383,1.20865,sat
16244769,2.227,0.834816,sat
16244770,10.6141,3.64193,sat
16244772,1.92724,0.745612,sat
16244773,5.87238,1.96508,unsat
16244774,2.31932,0.860745,sat
16244776,13.3707,4.84037,sat
16244778,6.17752,1.08829,sat
16244779,3.90008,1.35998,unsat
16244781,2.35077,0.852842,sat
16244785,4.9792,1.74693,unsat
16244786,7.37992,2.44865,unsat
16244789,6.85007,2.36964,sat
16244790,19.3203,7.11671,unsat
16244792,80.8372,51.9306,unsat
16244793,4.6208,1.62028,unsat
16244794,1200.0,1200.0,starexec-unknown
16244795,7.48348,2.44773,unsat
16244796,14.1904,5.36814,unsat
16244797,7.7057,2.53967,unsat
16244798,13.7328,5.44399,unsat
16244799,4.86131,1.70737,unsat
16244800,18.5706,7.16013,unsat
16244801,5.90495,2.03556,sat
16244802,25.9588,10.8816,unsat
16244806,7.83168,2.5755,unsat
16244809,1200.0,1200.0,starexec-unknown
16244810,1200.0,1200.0,starexec-unknown
16244811,51.3604,40.1635,sat
16244812,870.187,444.561,unsat
16244815,71.7084,61.1091,sat
16244829,1200.0,1200.0,starexec-unknown
16244832,855.923,841.341,sat
16244833,1200.0,1200.0,starexec-unknown
16244834,54.785,46.5143,sat
16244835,13.0837,4.86091,sat
16244837,25.0662,14.5068,sat
16244838,32.817,25.3547,sat
16244839,1200.0,1200.0,starexec-unknown
16244840,1200.0,1200.0,starexec-unknown
16244843,1200.0,1200.0,starexec-unknown
16244847,516.808,484.845,sat
16244848,1200.0,1200.0,starexec-unknown
16244849,36.8845,29.4177,sat
16244851,1200.0,1200.0,starexec-unknown
16244852,139.192,129.526,sat
16244853,1200.0,1200.0,starexec-unknown
16244855,1200.0,1200.0,starexec-unknown
16244856,991.24,571.766,unsat
16244866,1200.0,1200.0,starexec-unknown
16244868,53.3412,43.8411,sat
16244870,1200.0,1200.0,starexec-unknown
16244871,1200.0,1200.0,starexec-unknown
16244873,26.7056,18.798,sat
16244875,1200.0,1200.0,starexec-unknown
16244876,1200.0,1200.0,starexec-unknown
16244879,1200.0,1200.0,starexec-unknown
16244880,1200.0,1200.0,starexec-unknown
16244881,1200.0,1200.0,starexec-unknown
16244882,55.2023,47.2495,sat
16244884,319.17,307.356,sat
16244887,1200.0,1200.0,starexec-unknown
16244888,1151.38,1135.29,sat
16244891,1200.0,1200.0,starexec-unknown
16244892,1200.0,1200.0,starexec-unknown
16244893,1210.51,634.542,unsat
16244895,182.5,167.472,sat
16244897,241.486,208.693,sat
16244899,1239.84,1172.47,sat
16244900,1200.0,1200.0,starexec-unknown
16244901,310.487,288.952,sat
16244903,1200.0,1200.0,starexec-unknown
16244904,1200.0,1200.0,starexec-unknown
16244905,1200.0,1200.0,starexec-unknown
16244908,426.704,414.893,sat
16244909,17.4456,8.56402,sat
16244911,1200.0,1200.0,starexec-unknown
16244912,1200.0,1200.0,starexec-unknown
16244913,9.4917,3.9287,sat
16244915,872.172,857.384,sat
16244917,125.72,115.686,sat
16244919,1200.0,1200.0,starexec-unknown
16244920,1200.0,1200.0,starexec-unknown
16244921,1200.0,1200.0,starexec-unknown
16244922,81.6449,71.0353,sat
16244923,35.8395,26.1797,sat
16244924,634.086,620.964,sat
16244925,1200.0,1200.0,starexec-unknown
16244927,534.286,523.361,sat
16244928,1200.0,1200.0,starexec-unknown
16244930,801.021,442.913,unsat
16244931,1200.0,1200.0,starexec-unknown
16244932,230.773,220.027,sat
16244935,376.695,345.605,sat
16244937,1200.0,1200.0,starexec-unknown
16244938,1200.0,1200.0,starexec-unknown
16244939,27.8323,15.1765,sat
16244941,496.669,484.455,sat
16244943,42.9964,34.6664,sat
16244944,1200.0,1200.0,starexec-unknown
16244948,36.8515,24.0477,sat
16244949,1200.0,1200.0,starexec-unknown
16244952,1200.0,1200.0,starexec-unknown
16244954,1200.0,1200.0,starexec-unknown
16244957,1200.0,1200.0,starexec-unknown
16244958,233.8,222.027,sat
16244959,6.58469,2.27766,sat
16244962,93.1233,77.4212,sat
16244963,1200.0,1200.0,starexec-unknown
16244964,46.5343,32.6065,sat
16244965,1200.0,1200.0,starexec-unknown
16244969,93.6568,83.6629,sat
16244971,1200.0,1200.0,starexec-unknown
16244973,1200.0,1200.0,starexec-unknown
16244974,1200.0,1200.0,starexec-unknown
16244975,515.54,504.785,sat
16244976,14.4638,6.22746,sat
16244978,1200.0,1200.0,starexec-unknown
16244981,1200.0,1200.0,starexec-unknown
16244982,783.041,755.447,sat
16244986,1200.0,1200.0,starexec-unknown
16244989,751.739,739.915,sat
16244992,1200.0,1200.0,starexec-unknown
16244994,1095.45,592.487,unsat
16244995,1200.0,1200.0,starexec-unknown
16244997,65.4681,52.0067,sat
16244998,1200.0,1200.0,starexec-unknown
16245001,1200.0,1200.0,starexec-unknown
16245002,1200.0,1200.0,starexec-unknown
16245006,1200.0,1200.0,starexec-unknown
16245007,1355.89,1061.33,unsat
16245008,3.89904,1.3417,sat
16245009,1200.0,1200.0,starexec-unknown
16245014,19.5511,8.00633,sat
16245015,28.4442,9.80815,unsat
16245016,254.419,140.471,unsat
16245017,1300.13,913.073,unsat
16245019,1200.0,1200.0,starexec-unknown
16245020,33.2214,17.4513,unsat
16245022,40.8062,24.6766,unsat
16245023,25.1479,11.189,unsat
16245025,28.2486,14.2647,unsat
16245026,6.48405,2.17901,unsat
16245028,32.5622,16.6806,unsat
16245036,1200.0,1200.0,starexec-unknown
16245037,1324.79,731.692,unsat
16245038,9.31108,3.0697,unsat
16245040,1200.0,1200.0,starexec-unknown
16245041,5.69801,2.00722,unsat
16245046,357.932,242.2,unsat
16245047,20.4086,7.78261,unsat
16245066,5.16465,1.71024,unsat
16245067,21.2949,3.64251,unsat
16245069,9.62689,3.1285,unsat
16245071,18.9794,7.46176,unsat
16245073,37.4935,20.8311,unsat
16245074,6.26863,2.10524,unsat
16245076,4.79855,1.66359,unsat
16245078,47.416,10.5649,unsat
16245080,12.8584,4.88749,unsat
16245082,95.803,64.0449,unsat
16245083,4.00597,1.42445,unsat
16245085,1200.0,1200.0,starexec-unknown
16245089,11.5347,4.12163,unsat
16245090,3.89182,1.29047,unsat
16245095,19.9133,7.8949,unsat
16245096,16.0043,5.99613,unsat
16245097,36.2907,18.624,unsat
16245098,31.5394,15.692,unsat
16245099,5.58893,1.91721,unsat
16245101,4.31773,1.44818,unsat
16245102,7.02736,2.32292,unsat
16245104,27.5598,13.4343,unsat
16245106,3.98556,1.3648,unsat
16245108,6.63908,2.37538,unsat
16245110,3.64463,1.31249,unsat
16245114,25.041,11.5855,unsat
16245116,143.266,88.5623,unsat
16245118,42.3625,26.4539,unsat
16245119,15.2827,5.29194,unsat
16245120,1200.0,1200.0,starexec-unknown
16245123,136.321,83.6994,unsat
16245124,33.8682,17.462,unsat
16245126,21.5441,8.54686,unsat
16245127,51.8553,32.9744,unsat
16245128,5.61138,1.88126,unsat
16245130,43.2914,25.138,unsat
16245132,44.6901,26.7887,unsat
16245137,6.64873,2.13773,unsat
16245138,12.4725,4.67715,unsat
16245140,38.3515,21.7367,unsat
16245141,8.3228,2.74458,unsat
16245142,5.52452,1.93389,unsat
16245143,36.7325,19.5577,unsat
16245144,36.1105,17.9012,unsat
16245145,1200.0,1200.0,starexec-unknown
16245147,1667.39,971.24,unsat
16245148,35.795,17.4035,unsat
16245151,22.1344,8.51445,unsat
16245152,5.71415,1.89913,unsat
16245153,2.41882,0.888712,unsat
16245158,160.647,93.3466,unsat
16245162,33.0664,16.1565,unsat
16245166,12.8739,4.47799,unsat
16245167,5.602,1.87538,unsat
16245168,1200.0,1200.0,starexec-unknown
16245169,3.88728,1.29616,unsat
16245175,42.3568,26.1558,unsat
16245176,29.0649,13.9109,unsat
16245177,31.1576,13.6672,unsat
16245178,133.455,84.166,unsat
16245179,5.54469,1.8417,unsat
16245180,80.3391,47.8897,unsat
16245182,2.57423,0.938849,unsat
16245183,11.6145,3.79959,unsat
16245185,8.07256,2.67115,unsat
16245188,21.4383,8.45299,unsat
16245192,1200.0,1200.0,starexec-unknown
16245194,4.98458,1.63334,unsat
16245195,26.6173,11.8545,unsat
16245197,3.89552,1.33038,unsat
16245198,5.40746,1.86897,unsat
16245200,33.8632,17.4658,unsat
16245203,29.8047,15.3539,unsat
16245204,5.86284,2.03878,unsat
16245205,23.0469,10.2127,unsat
16245206,7.3005,2.41913,unsat
16245208,26.3955,10.4264,unsat
16245209,35.738,21.8589,unsat
16245214,202.396,111.886,unsat
16245215,1200.0,1200.0,starexec-unknown
16245217,5.96986,2.00539,unsat
16245220,23.9926,10.5217,unsat
16245225,1200.0,1200.0,starexec-unknown
16245227,57.4541,36.7486,unsat
16245228,5.9489,1.99563,unsat
16245231,25.522,10.8622,unsat
16245233,1200.0,1200.0,starexec-unknown
16245236,6.21996,1.0852,unsat
16245238,1200.0,1200.0,starexec-unknown
16245241,73.3339,42.839,unsat
16245244,15.8898,5.19911,unsat
16245245,3.94991,1.34137,unsat
16245246,1374.57,916.141,unsat
16245247,27.1896,11.346,unsat
16245248,38.0047,19.532,unsat
16245249,16.7836,6.11227,unsat
16245254,8.61143,2.80905,unsat
16245255,3.48998,1.17959,unsat
16245257,29.531,12.2956,unsat
16245258,2.27704,0.840901,unsat
16245264,2.54263,0.915499,unsat
16245268,6.70216,2.25031,unsat
16245270,4.1236,1.46391,sat
16245271,4.10412,1.45287,unsat
16245272,6.61619,2.20962,unsat
16245273,5.39033,1.84209,unsat
16245276,4.80533,1.70193,unsat
16245279,7.71423,2.58639,unsat
16245281,5.34955,1.86318,unsat
16245284,3.9204,1.38999,sat
16297157,1.7021,0.73975,unsat
16297163,2.14895,0.836784,unsat
16297164,1.3298,0.624637,unsat
16297165,2.6541,1.02632,unsat
16297168,2.501,0.932026,unsat
16297174,3.23362,1.16866,unsat
16297178,39.3331,25.8522,unsat
16297182,6.17847,2.16883,unsat
16297185,3.5167,1.28119,unsat
16297186,3.82646,1.36666,unsat
16297188,5.25332,1.84881,unsat
16297189,1.95986,0.800919,unsat
16297191,2.09481,0.840072,unsat
16297192,21.057,6.96922,unsat
16297194,2.30371,0.933594,unsat
16297195,24.0632,11.2804,unsat
16297196,2.31134,0.893637,unsat
16297199,2.4626,0.945491,unsat
16297201,6.80835,2.27008,unsat
16297206,2.27493,0.887142,unsat
16297207,24.4596,8.64928,unsat
16297208,2.31296,0.917545,unsat
16297211,1.97053,0.807512,unsat
16297212,1.67006,0.702703,unsat
16297216,2.35256,0.908411,unsat
16297217,13.8787,4.64998,unsat
16297219,22.7989,11.0847,unsat
16297220,16.5603,5.63424,unsat
16297222,3.04028,1.07872,unsat
16297224,1.69741,0.734522,unsat
16297227,9.91388,3.33687,unsat
16297228,2.1137,0.830201,unsat
16297229,1.46635,0.667137,unsat
16297231,2.68236,1.03225,unsat
16297233,2.27631,0.838495,unsat
16297234,5.37746,1.87704,unsat
16297235,1.86033,0.795665,unsat
16297238,1.46362,0.664274,unsat
16297240,2.16857,0.825969,unsat
16297241,1.88474,0.774973,unsat
16297246,2.38683,0.872391,unsat
16297248,4.08239,1.40391,unsat
16297252,1.96107,0.845416,unsat
16297258,12.4379,4.2436,unsat
16297260,1.85896,0.758384,unsat
16297262,3.8768,1.37995,unsat
16297264,1.66262,0.711152,unsat
16297268,3.16649,1.15946,unsat
16297276,14.0821,4.83315,unsat
16297278,32.7503,12.795,unsat
16297279,2.27917,0.88328,unsat
16297280,3.00815,1.11272,unsat
16297282,19.2554,7.86802,unsat
16297288,2.94081,1.08981,unsat
16297291,14.1031,4.73441,unsat
16297292,2.10122,0.825478,unsat
16297295,2.03039,0.824,unsat
16297296,2.9004,1.07553,unsat
16297301,17.7104,7.82869,unsat
16297304,2.02268,0.79887,unsat
16297306,1.32967,0.621035,unsat
16297309,3.65458,1.32723,unsat
16297315,1.74237,0.749581,unsat
16297322,1.32616,0.626263,unsat
16297323,1.95713,0.803965,unsat
16297328,2.52368,0.948126,unsat
16297330,2.11457,0.834381,unsat
16297332,2.14271,0.849453,unsat
16297333,20.7536,6.88433,unsat
16297335,8.25626,2.78973,unsat
16297342,2.33153,0.904016,unsat
16297343,2.3195,0.926632,unsat
16297344,37.0172,17.2805,unsat
16297347,2.28582,0.923967,unsat
16297350,45.4552,10.9772,unsat
16297353,22.3319,7.40368,unsat
16297354,3.02663,1.16399,unsat
16297358,1.53018,0.675197,unsat
16297361,1.66278,0.707668,unsat
16297363,2.11013,0.818449,unsat
16297364,5.82914,2.00517,unsat
16297365,5.83573,2.00735,unsat
16297366,1.86315,0.756048,unsat
16297368,1.68667,0.725911,unsat
16297370,1.74789,0.730944,unsat
16297374,2.93931,1.05925,unsat
16297376,2.40726,0.913838,unsat
16297380,1.86254,0.774133,unsat
16297381,2.08285,0.820067,unsat
16297382,2.41212,0.893588,unsat
16297385,1.99546,0.85727,unsat
16297394,6.31186,1.18627,unsat
16297396,1200.0,1200.0,starexec-unknown
16297401,1.87749,0.788502,unsat
16297402,6.8675,2.33899,unsat
16297403,1.49673,0.678512,unsat
16297407,7.27444,2.47377,unsat
16297409,2.0291,0.805244,unsat
16297411,1.76908,0.728608,unsat
16297413,2.33789,0.895174,unsat
16297414,32.1111,13.3429,unsat
16297415,1200.0,1200.0,starexec-unknown
16297416,1.55154,0.686039,unsat
16297417,3.42388,1.25208,unsat
16297420,18.4377,6.15189,unsat
16297421,6.24013,2.14026,unsat
16297423,3.24435,1.17706,unsat
16297426,2.43465,0.937864,unsat
16297427,1.74732,0.72816,unsat
16297429,2.05702,0.804109,unsat
16297432,1.66462,0.721071,unsat
16297436,2.57949,0.974881,unsat
16297438,10.6562,3.60708,unsat
16297439,2.13607,0.838155,unsat
16297440,2.26241,0.89164,unsat
16297442,2.09837,0.829508,unsat
16297443,1.53783,0.680604,unsat
16297446,2.06043,0.810671,unsat
16297447,1.74624,0.73153,unsat
16297455,3.04601,1.14622,unsat
16297456,1200.0,1200.0,starexec-unknown
16297457,5.07015,1.8178,sat
16297458,14.0272,7.30095,sat
16297459,0.713196,0.458258,unsat
16297460,0.646448,0.428364,unsat
16297463,0.708736,0.446022,unsat
16297465,0.750485,0.469049,unsat
16297467,0.687838,0.447968,unsat
16297469,0.648026,0.443633,unsat
16297476,0.642869,0.421354,unsat
16297478,0.657618,0.437,unsat
16297480,0.694755,0.450743,unsat
16297481,4.3235,1.49407,unsat
16297484,24.494,9.26568,sat
16297486,5.3919,1.80113,unsat
16297488,2.31572,0.844572,sat
16297489,13.1592,4.7715,sat
16297492,8.9576,3.01465,sat
16297493,3.17413,1.14834,sat
16297495,9.13981,2.9726,unsat
16297496,5.2674,1.7855,unsat
16297498,4.43994,1.54943,unsat
16297499,8.61298,2.85963,unsat
16297500,67.2775,32.7067,unsat
16297501,23.0017,8.72198,unsat
16297504,2.96201,1.10558,unsat
16297510,1200.0,1200.0,starexec-unknown
16297513,221.336,127.666,unsat
16297516,1200.0,1200.0,starexec-unknown
16297534,235.394,128.672,unsat
16297535,398.92,233.787,unsat
16297536,1200.0,1200.0,starexec-unknown
16297539,1200.0,1200.0,starexec-unknown
16297541,1200.0,1200.0,starexec-unknown
16297549,43.5756,24.2338,unsat
16297552,1200.0,1200.0,starexec-unknown
16297554,320.117,300.493,sat
16297555,22.6541,10.4283,sat
16297557,1200.0,1200.0,starexec-unknown
16297559,1200.0,1200.0,starexec-unknown
16297560,161.254,135.707,sat
16297561,1200.0,1200.0,starexec-unknown
16297562,1200.0,1200.0,starexec-unknown
16297564,48.7718,30.1508,sat
16297565,1200.0,1200.0,starexec-unknown
16297566,1200.0,1200.0,starexec-unknown
16297568,1200.0,1200.0,starexec-unknown
16297570,1200.0,1200.0,starexec-unknown
16297572,1200.0,1200.0,starexec-unknown
16297573,98.3116,78.5129,sat
16297576,1200.0,1200.0,starexec-unknown
16297577,1200.0,1200.0,starexec-unknown
16297578,1200.0,1200.0,starexec-unknown
16297580,92.6286,71.0829,sat
16297581,1200.0,1200.0,starexec-unknown
16297585,1200.0,1200.0,starexec-unknown
16297587,492.646,466.072,sat
16297588,1200.0,1200.0,starexec-unknown
16297589,1200.0,1200.0,starexec-unknown
16297590,1009.05,985.645,sat
16297591,1200.0,1200.0,starexec-unknown
16297592,1200.0,1200.0,starexec-unknown
16297593,1200.0,1200.0,starexec-unknown
16297595,33.186,15.4286,sat
16297597,1200.0,1200.0,starexec-unknown
16297600,1200.0,1200.0,starexec-unknown
16297602,1200.0,1200.0,starexec-unknown
16297603,1200.0,1200.0,starexec-unknown
16297604,1200.0,1200.0,starexec-unknown
16297605,1200.0,1200.0,starexec-unknown
16297608,1200.0,1200.0,starexec-unknown
16297609,1200.0,1200.0,starexec-unknown
16297611,1200.0,1200.0,starexec-unknown
16297612,1200.0,1200.0,starexec-unknown
16297615,1200.0,1200.0,starexec-unknown
16297618,103.998,88.1391,sat
16297620,1200.0,1200.0,starexec-unknown
16297623,1200.0,1200.0,starexec-unknown
16297630,1200.0,1200.0,starexec-unknown
16297632,1200.0,1200.0,starexec-unknown
16297633,1200.0,1200.0,starexec-unknown
16297634,38.8879,22.0394,sat
16297635,1200.0,1200.0,starexec-unknown
16297639,1200.0,1200.0,starexec-unknown
16297641,1057.37,1026.44,sat
16297642,1200.0,1200.0,starexec-unknown
16297644,150.022,125.645,sat
16297645,1200.0,1200.0,starexec-unknown
16297646,1200.0,1200.0,starexec-unknown
16297647,1200.0,1200.0,starexec-unknown
16297648,1200.0,1200.0,starexec-unknown
16297649,1200.0,1200.0,starexec-unknown
16297650,1200.0,1200.0,starexec-unknown
16297661,78.4253,41.7007,unsat
16297674,54.5024,33.765,sat
16297676,106.162,62.2648,unsat
16297677,61.9939,40.2351,sat
16297678,83.1468,60.4189,sat
16297680,47.9471,27.3809,sat
16297681,48.4597,27.7767,sat
16297685,100.557,71.9451,sat
16297688,48.3371,26.4842,sat
16297689,127.22,69.9915,unsat
16297694,51.2991,28.1618,sat
16297695,62.4557,41.0217,sat
16297696,179.019,109.633,unsat
16297697,71.0152,43.4902,sat
16297698,89.3189,48.9774,unsat
16297699,77.4689,54.1266,sat
16297700,44.0437,23.4155,sat
16297708,61.0314,34.8539,sat
16297709,53.0269,35.3914,sat
16297710,59.9212,33.5628,sat
16297712,71.4129,46.3193,sat
16297713,54.7818,31.3545,sat
16297715,57.7855,35.7566,sat
16297717,54.0589,33.4032,sat
16297719,130.479,76.1454,unsat
16297725,119.983,57.4004,unsat
16297727,247.025,151.43,unsat
16297728,124.73,74.8776,unsat
16297729,79.2343,42.8465,unsat
