benchmark_id,cpu_time,wallclock_time,result
16350442,1.67663,1.67663,sat
16350444,0.28899,0.28896,unsat
16350448,0.817078,0.817082,unsat
16350450,2.623,2.62334,sat
16350453,1200.0,1200.0,starexec-unknown
16350466,2.16866,2.16879,unsat
16350468,7.5979,7.5973,sat
16350469,15.5522,15.5516,sat
16350475,16.8758,16.8753,unsat
16350479,0.307153,0.307123,sat
16350486,0.316119,0.316086,unsat
16350487,0.336717,0.336656,sat
16350490,3.65751,3.65802,unsat
16350497,899.802,899.839,sat
16350500,1.11132,1.11136,sat
16350504,0.548334,0.548416,sat
16350505,0.336523,0.336523,unsat
16350511,0.380281,0.380283,unsat
16350514,0.577088,0.57703,unsat
16350518,0.64952,0.649487,unsat
16350519,206.628,206.666,sat
16350524,0.912124,0.912171,sat
16350529,44.8032,44.8236,sat
16350541,0.647548,0.647494,sat
16350550,0.355035,0.355382,unsat
16350551,0.04454,0.044516,unsat
16350555,269.034,269.166,starexec-unknown
16350563,0.580719,0.581056,sat
16350564,5.10839,5.11017,sat
16350570,0.328252,0.328162,sat
16350577,1.04704,1.04707,sat
16350581,15.776,15.7767,unsat
16350584,3.3187,1.7086,unsat
16350585,0.046058,0.0460311,sat
16350594,10.2014,10.2016,sat
16350595,0.128243,0.128196,unsat
16350602,0.06881,0.06874,sat
16350605,1200.0,1200.0,starexec-unknown
16350607,0.039431,0.039415,sat
16350612,4.39997,4.40003,sat
16350618,0.335216,0.335166,unsat
16350619,34.2344,34.2406,sat
16350626,2.41654,2.41768,unsat
16350629,1.12276,1.12278,unsat
16350633,0.545481,0.545448,unsat
16350634,0.461639,0.465924,unsat
16350641,0.14089,0.14087,unsat
16350646,0.049358,0.0493151,sat
16350648,1.06804,1.0681,unsat
16350653,3.53426,3.53428,sat
16350659,0.745018,0.745036,unsat
16350661,7.65851,7.65778,unsat
16350665,10.5017,10.5026,sat
16350668,1.23358,1.23362,unsat
16350671,1.68854,1.68867,unsat
16350672,3.74926,3.74948,unsat
16350674,138.243,138.247,sat
16350682,0.020632,0.020602,unsat
16350686,13.7486,13.7497,sat
16350687,0.022319,0.022261,unsat
16350691,134.327,134.341,sat
16350692,0.7783,0.778254,unsat
16350695,0.037975,0.0379251,sat
16350696,35.6915,35.6945,sat
16350697,74.3881,74.386,sat
16350699,1200.0,1200.0,starexec-unknown
16350702,2.13229,2.13212,sat
16350703,0.69095,0.690918,unsat
16350705,15.7891,15.7959,sat
16350708,0.149922,0.149888,sat
16350712,0.456575,0.45649,unsat
16350716,2.03064,2.03055,unsat
16350721,0.03111,0.031049,unsat
16350727,0.024869,0.024807,unsat
16350732,1200.0,1200.0,starexec-unknown
16350734,0.328075,0.328042,sat
16350737,0.020774,0.020754,unsat
16350738,0.381981,0.382202,unsat
16350739,0.024126,0.024071,unsat
16350740,1.31414,1.31441,unsat
16350745,248.016,248.048,sat
16350747,2.77842,2.77857,unsat
16350750,50.6478,50.6514,sat
16350751,3.55466,3.55481,unsat
16350755,15.9102,15.9114,unsat
16350756,1200.0,1200.0,starexec-unknown
16350763,12.0117,12.0136,sat
16350764,13.3365,13.3374,unsat
16350767,0.027181,0.0271789,unsat
16350776,0.256531,0.2583,sat
16350779,0.027995,0.027925,sat
16350780,2.13594,2.13608,unsat
16350783,0.030992,0.0309281,unsat
16350787,0.738922,0.738889,unsat
16350788,0.51841,0.518417,unsat
16350790,0.80279,0.802893,unsat
16350795,1200.0,1200.0,starexec-unknown
16350800,0.886211,0.886223,sat
16350804,0.097532,0.0974989,unsat
16350808,0.612592,0.612474,sat
16350809,0.04313,0.0430969,unsat
16350810,1200.0,1200.0,starexec-unknown
16350813,0.026726,0.026687,unsat
16350814,1.70238,1.70258,unsat
16350815,1.81014,0.92004,unsat
16350818,0.208249,0.208199,unsat
16350823,0.679268,0.679188,sat
16350826,0.029607,0.029552,unsat
16350827,2.87421,2.87423,sat
16350830,0.020208,0.020144,unsat
16350831,237.317,237.343,starexec-unknown
16350833,1.23185,1.23184,unsat
16350834,4.87406,4.87451,sat
16350837,3.35534,3.36074,sat
16350845,0.23901,0.238954,unsat
16350849,0.029324,0.0292829,unsat
16350856,0.73858,0.73854,sat
16350863,2.52799,2.52817,sat
16350866,1200.0,1200.0,starexec-unknown
16350871,7.11204,7.11214,sat
16350874,0.514583,0.514555,sat
16350876,34.4793,34.4783,sat
16350878,0.024556,0.024488,sat
16350884,2.02386,2.02405,unsat
16350886,0.02315,0.023102,sat
16350888,0.365982,0.368354,unsat
16350889,0.458054,0.458019,unsat
16350890,0.03318,0.0331299,sat
16350893,0.028597,0.0285269,unsat
16350900,179.921,179.933,unsat
16350902,0.01794,0.017888,unsat
16350904,0.017471,0.0174089,unsat
16350905,0.065824,0.0657681,unsat
16350909,203.421,203.458,starexec-unknown
16350910,203.112,203.116,starexec-unknown
16350911,203.008,203.045,starexec-unknown
16350913,200.029,200.039,starexec-unknown
16350914,203.084,203.088,starexec-unknown
16350915,203.074,203.091,starexec-unknown
16350917,203.012,203.058,starexec-unknown
16350921,55.0554,55.0701,unsat
16350925,1200.0,1200.0,starexec-unknown
16350927,200.035,200.048,starexec-unknown
16350928,1200.0,1200.0,starexec-unknown
16350929,203.094,203.105,starexec-unknown
16350932,1200.0,1200.0,starexec-unknown
16350933,203.019,203.052,starexec-unknown
16350934,203.092,203.102,starexec-unknown
16350937,203.028,203.053,starexec-unknown
16350939,201.408,201.426,starexec-unknown
16350941,1200.0,1200.0,starexec-unknown
16350944,0.471958,0.471919,sat
16350945,203.067,203.082,starexec-unknown
16350946,203.046,203.077,starexec-unknown
16350950,203.079,203.097,starexec-unknown
16350952,203.081,203.113,starexec-unknown
16350954,203.025,203.06,starexec-unknown
16350957,203.007,203.049,starexec-unknown
16350958,203.044,203.055,starexec-unknown
16350959,0.023371,0.023329,sat
16350960,203.038,203.046,starexec-unknown
16350964,1200.0,1200.0,starexec-unknown
16350965,1200.0,1200.0,starexec-unknown
16350967,0.02348,0.023431,unsat
16350974,0.192924,0.19742,unsat
16350976,0.022067,0.0220199,sat
16350979,0.022502,0.0224571,unsat
16350989,0.091545,0.0914741,unsat
16350992,1.9054,1.90565,unsat
16350993,0.022498,0.022458,unsat
16350997,0.02228,0.022268,unsat
16350998,0.022547,0.022461,unsat
16350999,0.024084,0.0240391,unsat
16351002,0.035577,0.035522,unsat
16351012,0.749222,0.749193,unsat
16351016,0.023001,0.022944,unsat
16351019,17.8939,17.8959,unsat
16351020,0.023718,0.023678,unsat
16351021,0.021752,0.021686,unsat
16351023,0.02506,0.0250781,unsat
16351026,0.021826,0.0217531,unsat
16351028,0.230115,0.230512,unsat
16351031,0.052993,0.0529611,unsat
16351033,0.047842,0.0478059,unsat
16351035,0.889523,0.889578,unsat
16351038,0.023177,0.0231281,unsat
16351042,0.023526,0.023502,unsat
16351044,0.213909,0.214013,unsat
16351045,0.048943,0.0489161,unsat
16351046,0.040958,0.0418811,unsat
16351051,0.023283,0.0232261,unsat
16351054,0.024971,0.025201,sat
16351055,0.025168,0.02512,unsat
16351057,0.023748,0.0237111,unsat
16351061,0.44518,0.445124,unsat
16351063,0.021332,0.021284,unsat
16351066,0.514879,0.51484,unsat
16351070,0.113244,0.113333,unsat
16351071,131.645,131.658,unsat
16351078,37.3144,37.3216,sat
16351079,8.81827,8.81789,sat
16351080,5.37722,5.37721,sat
16351081,0.45441,0.45438,sat
16351082,0.574175,0.574113,unsat
16351083,200.063,200.085,sat
16351084,179.526,179.521,sat
16351085,0.63974,0.639818,sat
16351086,35.1982,35.2074,unsat
16351087,22.3936,22.3982,sat
16351088,0.369624,0.369594,unsat
16351089,1200.0,1200.0,starexec-unknown
16351091,3.32569,3.32558,sat
16351096,0.069359,0.0693149,sat
16351097,1200.0,1200.0,starexec-unknown
16351099,0.128163,0.128122,unsat
16351100,20.117,20.119,sat
16351102,1.68876,1.68881,sat
16351103,1200.0,1200.0,starexec-unknown
16351104,0.102044,0.102002,sat
16351106,0.242138,0.242109,sat
16351107,0.742749,0.742667,sat
16351109,0.474112,0.474043,sat
16351113,0.42717,0.427113,sat
16351117,0.414115,0.414094,sat
16351118,1.59421,1.5944,sat
16351121,1200.0,1200.0,starexec-unknown
16351122,229.869,229.919,starexec-unknown
16351123,2.181,2.18105,unsat
16351125,25.0156,25.02,unsat
16351126,1200.0,1200.0,starexec-unknown
16351127,0.919285,0.919337,sat
16351128,31.493,31.4963,sat
16351133,245.692,245.702,sat
16351134,1200.0,1200.0,starexec-unknown
16351135,139.813,139.829,unsat
16351137,0.223382,0.223349,sat
16351142,104.632,104.637,sat
16351143,0.037962,0.0379161,sat
16351146,0.142394,0.142339,unsat
16351150,0.857453,0.857467,sat
16351151,8.18983,8.19005,sat
16351152,1.43029,1.43026,sat
16351155,0.048452,0.048435,unsat
16351157,23.3923,23.3941,unsat
16351161,154.411,154.423,sat
16351162,1.48605,1.48608,sat
16351166,2.25942,2.25983,sat
16351168,87.665,87.6641,sat
16351171,80.9192,80.9426,sat
16351172,206.254,206.272,starexec-unknown
16351174,1.30622,1.30637,unsat
16351175,1.72656,1.72644,unsat
16351177,1200.0,1200.0,starexec-unknown
16351178,8.64885,8.65008,sat
16351179,1200.0,1200.0,starexec-unknown
16351181,36.8867,36.8988,sat
16351182,36.801,36.8061,unsat
16351184,1200.0,1200.0,starexec-unknown
16351185,0.578153,0.578101,sat
16351187,1.82572,1.82593,sat
16351193,13.0291,13.0301,sat
16351194,27.1814,27.1828,sat
16351198,1200.0,1200.0,starexec-unknown
16351199,20.5895,20.5926,sat
16351200,0.939984,0.940135,sat
16351204,1200.0,1200.0,starexec-unknown
16351206,2.74253,2.74237,unsat
16351208,93.8236,93.8409,sat
16351209,14.9323,14.9332,sat
16351210,200.855,200.856,sat
16351212,6.25617,6.25601,sat
16351213,1.41223,1.4123,sat
16351215,1200.0,1200.0,starexec-unknown
16351217,31.7988,31.8007,sat
16351222,1200.0,1200.0,starexec-unknown
16351223,1200.0,1200.0,starexec-unknown
16351224,9.94818,9.9492,sat
16351225,249.874,249.901,sat
16351229,24.35,24.3498,sat
16351232,1200.0,1200.0,starexec-unknown
16351233,15.1907,15.1915,sat
16351235,1200.0,1200.0,starexec-unknown
16351239,1.20745,1.20743,sat
16351242,18.2968,18.2992,unsat
16351244,77.3545,77.3644,sat
16351246,89.3087,89.3232,sat
16351252,9.40487,9.4048,unsat
16351253,1.50028,1.50029,unsat
16351255,1200.0,1200.0,starexec-unknown
16351259,1200.0,1200.0,starexec-unknown
16351260,1200.0,1200.0,starexec-unknown
16351263,4.8909,4.89084,unsat
16351264,37.7679,37.7719,sat
16351266,42.9247,42.9277,unsat
16351267,1200.0,1200.0,starexec-unknown
16351268,164.21,164.217,sat
16351269,200.207,200.235,sat
16351270,79.4783,79.4841,unsat
16351272,4.65059,4.65106,unsat
16351273,1200.0,1200.0,starexec-unknown
16351274,9.18834,9.18987,unsat
16351276,5.31264,5.313,unsat
16351277,191.462,191.459,sat
16351280,1200.0,1200.0,starexec-unknown
16351281,213.163,213.192,starexec-unknown
16351285,2.73948,2.73939,unsat
16351289,6.40724,6.40794,sat
16351291,1200.0,1200.0,starexec-unknown
16351295,3.19416,3.19433,unsat
16351296,11.4642,11.4642,sat
16351297,1200.0,1200.0,starexec-unknown
16351301,120.746,120.764,sat
16351302,1.37997,1.3799,sat
16351303,202.322,202.352,sat
16351306,2.34823,2.34819,sat
16351308,1200.0,1200.0,starexec-unknown
16351309,17.8587,17.8601,sat
16351310,9.42625,9.42771,sat
16351314,33.3033,33.3032,sat
16351315,2.48809,2.48825,unsat
16351316,4.11716,4.11766,sat
16351317,0.073791,0.0737431,unsat
16351319,201.881,201.889,sat
16351320,1.80967,1.80991,sat
16351321,0.082653,0.0826021,unsat
16351326,1200.0,1200.0,starexec-unknown
16351329,0.2465,0.246495,unsat
16351331,183.324,183.352,sat
16351333,11.1855,11.1871,unsat
16351334,35.091,35.0904,sat
16351335,1200.0,1200.0,starexec-unknown
16351336,0.126365,0.126307,sat
16351337,1200.0,1200.0,starexec-unknown
16351339,18.1418,18.1443,sat
16351341,4.84419,4.84443,unsat
16351344,26.7332,26.738,unsat
16351345,205.445,205.504,sat
16351349,1.67579,1.67578,sat
16351350,2.04105,2.0412,unsat
16351351,1200.0,1200.0,starexec-unknown
16351352,18.0839,18.0853,unsat
16351353,0.108926,0.108876,unsat
16351354,1200.0,1200.0,starexec-unknown
16351355,0.092743,0.0927039,sat
16351356,23.8081,23.8115,unsat
16351358,1200.0,1200.0,starexec-unknown
16351361,1200.0,1200.0,starexec-unknown
16351362,0.047482,0.0474341,sat
16351363,1200.0,1200.0,starexec-unknown
16351364,200.094,200.093,sat
16351365,1200.0,1200.0,starexec-unknown
16351366,1.98439,1.98457,sat
16351368,37.1455,37.1511,sat
16351371,0.744195,0.744325,unsat
16351376,0.540298,0.540272,sat
16351377,41.1046,41.1182,sat
16351378,44.9395,44.9466,sat
16351379,87.0337,87.0481,unsat
16351384,0.307309,0.307283,unsat
16351387,6.2544,6.25488,sat
16351388,0.760701,0.760729,sat
16351390,200.159,200.193,sat
16351393,1.56674,1.56677,sat
16351395,0.330314,0.330233,sat
16351396,2.528,2.52806,unsat
16351399,1200.0,1200.0,starexec-unknown
16351400,10.0645,10.065,unsat
16351401,0.265237,0.26516,sat
16351403,4.51953,4.52005,sat
16351404,131.075,131.093,sat
16351406,1.51546,1.51558,unsat
16351407,206.163,206.196,starexec-unknown
16351409,1200.0,1200.0,starexec-unknown
16351413,11.066,11.0668,sat
16351417,9.95389,9.9547,sat
16351419,1200.0,1200.0,starexec-unknown
16351420,23.3506,23.3517,sat
16351421,1200.0,1200.0,starexec-unknown
16351422,18.0205,18.02,sat
16351423,190.716,190.73,sat
16351425,1200.0,1200.0,starexec-unknown
16351426,1200.0,1200.0,starexec-unknown
16351427,0.043315,0.0432861,sat
16351428,1.14955,1.14948,unsat
16351429,57.8201,57.8225,unsat
16351430,1.39375,1.39385,sat
16351431,201.929,201.934,sat
16351432,200.193,200.224,sat
16351433,0.214562,0.214507,unsat
16351437,103.682,103.694,sat
16351438,15.7249,15.7259,sat
16351440,3.49412,3.49448,sat
16351442,2.22407,2.22436,unsat
16351444,1200.0,1200.0,starexec-unknown
16351447,1200.0,1200.0,starexec-unknown
16351450,55.9119,55.9132,unsat
16351451,87.461,87.4596,unsat
16351453,300.237,300.307,starexec-unknown
16351454,0.65494,0.655074,unsat
16351455,204.101,204.113,sat
16351456,7.27023,7.27056,unsat
16351458,23.8164,23.8198,sat
16351461,0.482174,0.482132,sat
16351463,1200.0,1200.0,starexec-unknown
16351464,0.848456,0.848455,sat
16351466,200.092,200.091,sat
16351468,95.562,95.5669,sat
16351470,4.1744,4.17427,unsat
16351471,144.371,144.393,sat
16351474,17.7362,17.7384,unsat
16351475,200.291,200.317,sat
16351477,0.159187,0.159129,sat
16351479,82.3407,82.3441,sat
16351485,1200.0,1200.0,starexec-unknown
16351486,1200.0,1200.0,starexec-unknown
16351487,25.2636,25.2647,unsat
16351488,1200.0,1200.0,starexec-unknown
16351489,1.98986,1.98984,sat
16351491,9.86607,9.86716,sat
16351492,201.384,201.419,sat
16351493,220.179,220.223,sat
16351495,200.194,200.195,sat
16351496,78.6591,78.672,sat
16351497,200.269,200.259,sat
16351499,1200.0,1200.0,starexec-unknown
16351500,1200.0,1200.0,starexec-unknown
16351502,115.882,115.896,sat
16351503,1.15738,1.15746,sat
16351504,200.278,200.283,sat
16351505,0.788611,0.788575,sat
16351506,0.983407,0.983578,unsat
16351510,13.9137,13.9142,sat
16351512,0.264633,0.264654,unsat
16351516,0.1716,0.17167,unsat
16351518,171.263,171.292,sat
16351521,1200.0,1200.0,starexec-unknown
16351522,207.483,207.526,starexec-unknown
16351523,8.78514,8.78531,unsat
16351526,202.511,202.568,sat
16351530,26.6664,26.6681,unsat
16351534,6.98767,6.98818,sat
16351539,71.5577,71.5729,sat
16351540,1.79771,1.79768,sat
16351541,0.812858,0.812773,sat
16351546,0.496075,0.496029,sat
16351547,54.5134,54.5159,unsat
16351551,1200.0,1200.0,starexec-unknown
16351553,30.7338,30.7345,sat
16351554,8.05575,8.05606,sat
16351558,38.155,38.158,unsat
16351559,44.8568,44.8578,sat
16351561,0.176928,0.176867,sat
16351562,140.249,140.266,sat
16351563,200.085,200.128,sat
16351566,31.6693,31.6712,sat
16351568,201.247,201.261,sat
16351569,204.483,204.493,sat
16351570,122.019,122.026,sat
16351571,85.6951,85.7008,sat
16351572,0.110479,0.110419,sat
16351573,43.6785,43.6807,unsat
16351574,12.5026,12.5045,sat
16351575,200.859,200.856,sat
16351580,2.09676,2.09691,sat
16351582,20.6781,20.6795,unsat
16351583,35.3483,35.3476,sat
16351585,1200.0,1200.0,starexec-unknown
16351587,225.861,225.923,sat
16351589,1200.0,1200.0,starexec-unknown
16351591,0.539515,0.539508,unsat
16351592,0.611603,0.611567,sat
16351595,188.79,188.815,unsat
16351596,0.400808,0.400727,unsat
16351599,1200.0,1200.0,starexec-unknown
16351600,1200.0,1200.0,starexec-unknown
16351601,0.307657,0.307611,unsat
16351602,41.9099,41.9092,unsat
16351603,32.1014,32.1028,unsat
16351606,37.5246,37.5228,sat
16351612,69.7177,69.7219,sat
16351614,201.107,201.136,sat
16351616,7.33862,7.33872,sat
16351617,107.39,107.398,sat
16351619,2.04678,2.04693,sat
16351620,0.464316,0.464336,sat
16351622,0.410471,0.410399,sat
16351628,1200.0,1200.0,starexec-unknown
16351631,894.83,894.836,sat
16351632,1200.0,1200.0,starexec-unknown
16351633,1.057,1.05714,unsat
16351635,157.031,157.052,sat
16351639,26.5495,26.5519,unsat
16351643,282.051,282.125,sat
16351645,2.95438,2.95924,sat
16351646,201.228,201.236,sat
16351647,200.168,200.178,sat
16351653,25.1715,25.1741,unsat
16351656,489.151,489.195,sat
16351657,7.70469,7.70616,unsat
16351659,174.271,174.288,sat
16351662,289.08,289.097,sat
16351666,210.921,210.968,sat
16351668,204.906,204.932,sat
16351670,1200.0,1200.0,starexec-unknown
16351673,243.005,243.029,sat
16351674,9.53668,9.53685,sat
16351675,47.0901,23.6027,unsat
16351678,2.05315,2.05335,sat
16351681,0.874005,0.874017,sat
16351682,6.58832,6.58787,sat
16351685,15.5227,15.5233,sat
16351686,21.7028,21.704,unsat
16351688,1200.0,1200.0,starexec-unknown
16351689,10.1776,10.1774,sat
16351692,72.2784,72.2797,unsat
16351694,17.6996,17.7016,sat
16351695,1200.0,1200.0,starexec-unknown
16351698,1200.0,1200.0,starexec-unknown
16351703,0.759901,0.759834,sat
16351704,200.15,200.203,sat
16351705,1.03458,1.03462,unsat
16351707,1.8198,1.81964,sat
16351710,226.064,226.083,sat
16351714,1200.0,1200.0,starexec-unknown
16351715,467.136,467.23,starexec-unknown
16351716,204.646,204.857,sat
16351718,200.404,200.435,sat
16351724,1200.0,1200.0,starexec-unknown
16351726,7.83583,7.83521,sat
16351727,232.887,232.912,sat
16351728,36.0802,36.0848,sat
16351729,19.6722,19.6736,sat
16351732,1200.0,1200.0,starexec-unknown
16351735,1.09125,1.09485,sat
16351736,1200.0,1200.0,starexec-unknown
16351737,1200.0,1200.0,starexec-unknown
16351741,0.571918,0.571895,unsat
16351743,3.34035,3.34048,sat
16351744,214.914,214.941,sat
16351745,62.8403,62.848,sat
16351749,200.498,200.504,sat
16351753,148.856,148.885,sat
16351754,150.193,150.201,unsat
16351755,53.6993,53.7069,sat
16351758,22.1617,22.1639,unsat
16351759,0.213738,0.21368,unsat
16351762,671.214,671.248,starexec-unknown
16351763,33.4361,33.4415,sat
16351766,0.134973,0.134908,sat
16351771,231.347,231.366,sat
16351772,1200.0,1200.0,starexec-unknown
16351775,14.4112,14.422,sat
16351777,102.079,102.093,sat
16351778,1.23117,1.23111,sat
16351785,1200.0,1200.0,starexec-unknown
16351788,200.075,200.088,sat
16351789,42.1201,42.1252,unsat
16351790,3.94376,3.9439,sat
16351792,1.51642,1.51649,unsat
16351799,0.123587,0.12354,sat
16351800,2.02079,2.02088,sat
16351801,0.426051,0.425953,unsat
16351803,216.498,216.524,sat
16351807,0.582571,0.582515,sat
16351808,5.37572,5.37675,unsat
16351809,64.6666,64.7055,sat
16351811,48.0358,48.0433,sat
16351812,1200.0,1200.0,starexec-unknown
16351813,1200.0,1200.0,starexec-unknown
16351816,172.183,172.204,unsat
16351820,3.1184,3.1212,unsat
16351821,1200.0,1200.0,starexec-unknown
16351822,123.897,123.911,sat
16351827,0.51083,0.510812,sat
16351830,8.20467,8.20509,sat
16351831,1.93093,1.9312,sat
16351832,2.39415,2.39417,sat
16351836,200.698,200.697,sat
16351837,0.066426,0.0663359,sat
16351839,2.47615,2.47634,unsat
16351843,3.08084,3.08531,sat
16351848,200.34,200.359,sat
16351851,163.952,163.969,sat
16351853,138.406,138.441,sat
16351855,131.208,131.222,sat
16351858,3.89246,3.89234,unsat
16351859,7.4276,7.42805,sat
16351862,0.035789,0.035717,unsat
16351863,1.07107,1.07112,unsat
16351865,0.329605,0.332724,unsat
16351867,0.250572,0.250547,sat
16351871,204.701,204.731,sat
16351872,0.595087,0.595059,sat
16351873,179.522,179.549,sat
16351875,0.531898,0.531841,sat
16351876,10.9523,10.9534,sat
16351877,21.5072,21.5078,unsat
16351879,763.759,763.885,sat
16351881,0.939957,0.939916,sat
16351883,1200.0,1200.0,starexec-unknown
16351887,4.0514,4.05138,unsat
16351888,1200.0,1200.0,starexec-unknown
16351889,0.130048,0.129983,sat
16351891,180.037,180.06,sat
16351892,2.20346,2.20353,unsat
16351893,9.46584,9.46628,unsat
16351894,1200.0,1200.0,starexec-unknown
16351896,1200.0,1200.0,starexec-unknown
16351897,0.108811,0.108739,unsat
16351900,12.9238,12.9244,sat
16351902,83.2954,83.3051,sat
16351903,0.026052,0.026,unsat
16351904,1200.0,1200.0,starexec-unknown
16351906,1.67591,1.67593,sat
16351907,1200.0,1200.0,starexec-unknown
16351908,1.33855,1.34158,sat
16351909,37.5273,37.5288,unsat
16351911,48.3904,48.4008,unsat
16351915,201.445,201.466,sat
16351916,51.0387,51.0516,sat
