benchmark_id,cpu_time,wallclock_time,result
16506721,0.021521,0.0215019,unsat
16506722,0.018953,0.018987,unsat
16506731,0.024664,0.024724,unsat
16506736,0.023419,0.023476,unsat
16506739,0.016613,0.0166479,unsat
16506744,4.02802,4.02843,sat
16506750,17.1001,17.1011,sat
16506755,98.972,98.9801,sat
16506762,0.019019,0.0190861,unsat
16506781,0.019423,0.0194581,unsat
16506788,0.01877,0.018808,unsat
16506812,0.020039,0.020068,unsat
16506816,1.97468,1.97464,sat
16506833,1.17919,1.17918,unsat
16506834,0.018652,0.018673,unsat
16506847,0.022543,0.0226141,unsat
16506851,0.021512,0.0214301,unsat
16506859,0.019539,0.019569,unsat
16506860,0.028049,0.028062,unsat
16506872,2.01583,2.01598,unsat
16506874,1.85608,1.8571,sat
16506882,0.039514,0.0394189,unsat
16506890,0.018708,0.0187529,unsat
16506892,0.020802,0.0209201,unsat
16506900,0.03168,0.0316259,unsat
16506908,0.036752,0.0368539,unsat
16506910,0.023633,0.023715,unsat
16506925,0.02495,0.0248811,unsat
16506927,0.033141,0.0330691,unsat
16506942,0.038718,0.0386751,unsat
16506948,0.025701,0.0258269,unsat
16506961,0.024532,0.0244751,unsat
16506981,0.017113,0.017186,unsat
16506989,0.018524,0.0185479,unsat
16506991,0.031566,0.0314929,unsat
16507002,0.022993,0.0230359,unsat
16507008,0.020674,0.020739,unsat
16507021,0.017961,0.0180211,unsat
16507023,0.02198,0.022064,unsat
16507026,0.018108,0.018125,unsat
16507028,3.463,3.46383,sat
16507032,0.027733,0.027846,unsat
16507034,0.029727,0.0296421,unsat
16507037,23.3778,23.3777,unsat
16507038,16.5985,16.5995,sat
16507044,12.002,12.0023,sat
16507058,0.031081,0.0310331,unsat
16507067,0.022826,0.022879,unsat
16507068,0.032743,0.032687,unsat
16507076,22.202,22.203,sat
16507078,0.020629,0.0206979,unsat
16507082,0.018065,0.0181241,unsat
16507088,0.026305,0.0263509,unsat
16507101,40.4605,40.4602,sat
16507105,0.020241,0.0202719,unsat
16507109,0.023944,0.0239911,unsat
16507134,0.016816,0.016851,unsat
16507138,0.020899,0.020941,unsat
16507146,0.02043,0.020462,unsat
16507150,0.027046,0.027069,unsat
16507156,0.019596,0.019499,unsat
16507157,0.031623,0.031572,unsat
16507164,0.024844,0.024766,unsat
16507182,3.36374,3.36363,unsat
16507183,3.08508,3.08943,sat
16507189,0.018556,0.018589,unsat
16507194,0.021995,0.0221339,unsat
16507201,0.020451,0.0205191,unsat
16507212,144.477,144.477,sat
16507215,0.018203,0.018246,unsat
16507222,0.704588,0.704446,unsat
16507223,0.022533,0.022599,unsat
16507228,0.019473,0.019504,unsat
16507239,0.032783,0.0327749,unsat
16507241,6.10319,6.10361,unsat
16507267,0.021336,0.0214109,unsat
16507275,0.019845,0.019938,unsat
16507286,0.02156,0.021656,unsat
16507289,0.031828,0.0317721,unsat
16507297,0.02664,0.0266789,unsat
16507303,78.789,78.8266,sat
16507311,11.6116,11.6146,sat
16507314,0.017872,0.0179009,unsat
16507320,0.023698,0.0237299,unsat
16507322,0.024023,0.0240759,unsat
16507323,0.016737,0.0167709,unsat
16507324,51.9717,51.9882,sat
16507325,0.01873,0.018783,unsat
16507337,0.020529,0.0205921,unsat
16507349,0.029355,0.0292561,unsat
16507357,0.022519,0.02255,unsat
16507362,0.025968,0.0259329,unsat
16507366,0.032174,0.032128,unsat
16507371,0.021895,0.0219281,unsat
16507380,0.017408,0.0174619,unsat
16507383,0.01811,0.018149,unsat
16507390,2.53154,2.53166,unsat
16507392,0.025147,0.0250459,unsat
16507397,0.019086,0.0191339,unsat
16507404,0.0192,0.0192349,unsat
16507415,0.025066,0.0251859,unsat
16507416,0.020999,0.021032,unsat
16507422,0.018696,0.0187211,unsat
16507427,0.019229,0.0193029,unsat
16507428,0.020422,0.0204639,unsat
16507432,0.020226,0.0203031,unsat
16507447,0.023219,0.023244,unsat
16507451,0.022306,0.022327,unsat
16507456,0.034528,0.0345731,unsat
16507458,114.481,114.542,sat
16507460,7.16656,7.16833,sat
16507463,0.019739,0.019842,unsat
16507472,1.10201,1.1021,unsat
16507474,0.021737,0.0217539,unsat
16507480,0.038351,0.038311,unsat
16507488,0.021573,0.0218961,unsat
16507490,2.53231,2.5322,sat
16507499,0.021447,0.021468,unsat
16507500,0.018838,0.018861,unsat
16507509,0.02184,0.023366,unsat
16507521,0.298418,0.298382,unsat
16507522,1.47437,1.47679,sat
16507524,0.0192,0.0192739,unsat
16507539,0.017057,0.017089,unsat
16507553,0.019758,0.0198201,unsat
16507571,0.021782,0.0218239,unsat
16507577,60.8077,60.8146,sat
16507580,0.017432,0.0178009,unsat
16507581,0.020585,0.020605,unsat
16507582,0.019416,0.0194531,unsat
16507587,0.016073,0.016161,unsat
16507590,0.021858,0.0218409,unsat
16507593,0.08031,0.081065,unsat
16507597,0.023893,0.02382,unsat
16507601,0.01965,0.0196871,unsat
16507606,0.020566,0.0205969,unsat
16507610,0.01898,0.0190241,unsat
16507619,0.031976,0.0319109,unsat
16507622,0.532017,0.531941,unsat
16507627,255.45,255.483,sat
16507636,17.844,17.8455,sat
16507638,10.5391,10.5406,sat
16507643,0.018946,0.018994,unsat
16507648,0.018767,0.0188051,unsat
16507649,0.022574,0.0225951,unsat
16507651,0.020841,0.0209051,unsat
16507652,0.032586,0.032497,unsat
16507654,0.018107,0.018198,unsat
16507669,3.36377,3.36407,sat
16507678,0.024041,0.0240871,unsat
16507682,86.3279,86.3421,sat
16507683,0.022393,0.022449,unsat
16507686,5.27994,5.28027,sat
16507689,0.020623,0.0206859,unsat
16507690,0.02138,0.021422,unsat
16507700,0.025157,0.025119,unsat
16507712,0.019015,0.0190559,unsat
16507724,89.1998,89.21,sat
16507734,0.817605,0.817516,unsat
16507740,0.023978,0.025116,unsat
16507743,3.38627,3.39123,sat
16507745,0.019033,0.0191151,unsat
16507749,0.020973,0.021016,unsat
16507753,0.033458,0.033381,unsat
16507758,0.022561,0.0225959,unsat
16507764,0.019919,0.0200251,unsat
16507781,0.017468,0.0175389,unsat
16507784,0.021696,0.0217189,unsat
16507803,0.049326,0.0501379,sat
16507804,0.022651,0.022719,unsat
16507807,16.2284,16.2364,sat
16507811,0.01717,0.01972,unsat
16507814,0.021368,0.021426,unsat
16507820,0.026323,0.026327,unsat
16507822,0.018666,0.018733,unsat
16507826,0.021592,0.0216469,unsat
16507831,0.021955,0.0219869,unsat
16507839,0.021984,0.022015,unsat
16507844,0.021225,0.0211471,unsat
16507849,0.018233,0.0183221,unsat
16507850,0.756902,0.757063,unsat
16507852,0.018727,0.018803,unsat
16507853,0.018955,0.0189801,unsat
16507855,129.1,129.109,sat
16507859,2.30479,2.3049,unsat
16507873,0.019983,0.020004,unsat
16507879,82.9717,82.9807,sat
16507884,0.023768,0.0238709,unsat
16507887,0.018324,0.0184131,unsat
16507901,15.0123,15.0175,sat
16507913,0.019673,0.01971,unsat
16507916,0.021235,0.0213171,unsat
16507926,6.95606,6.96114,unsat
16507927,0.023206,0.023245,unsat
16507929,0.02384,0.023883,unsat
16507930,5.4564,5.46121,unsat
16507938,0.01815,0.0181629,unsat
16507948,0.018177,0.018292,unsat
16507950,0.591014,0.591036,sat
16507954,0.017746,0.0178011,unsat
16507955,0.018591,0.0196439,unsat
16507957,0.015527,0.0155629,unsat
16507960,0.023881,0.0239101,unsat
16507963,0.023292,0.023326,unsat
16507976,0.018393,0.018439,unsat
16507977,0.018436,0.0185249,unsat
16507991,0.024313,0.0244881,unsat
16507995,0.018341,0.0184289,unsat
16507999,0.021327,0.0213981,unsat
16508008,0.026928,0.0268479,unsat
16508023,0.017269,0.01732,unsat
16508028,0.032711,0.0326671,unsat
16508029,0.017298,0.017353,unsat
16508036,0.848589,0.848574,sat
16508051,0.02513,0.025253,unsat
16508055,0.035596,0.035972,unsat
16508087,0.024087,0.024116,unsat
16508093,0.026242,0.0262829,unsat
16508094,0.020761,0.020785,unsat
16508100,0.018764,0.0188021,unsat
16508107,311.488,311.613,sat
16508108,0.021628,0.021671,unsat
16508109,0.021803,0.021831,unsat
16508128,0.016901,0.016934,unsat
16508129,0.018056,0.018114,unsat
16508139,0.018435,0.01848,unsat
16508160,0.016194,0.016212,unsat
16508162,0.01896,0.019009,unsat
16508170,0.022657,0.022705,unsat
16508173,0.01845,0.018536,unsat
16508181,0.017699,0.0177541,unsat
16508196,0.017589,0.0176491,unsat
16508205,0.0278,0.027776,unsat
16508212,0.022879,0.0229659,unsat
16508216,0.016384,0.0164091,unsat
16508218,0.021374,0.021422,unsat
16508226,0.01758,0.0176741,unsat
16508240,0.018344,0.01837,unsat
16508252,0.021942,0.0220019,unsat
16508258,0.030338,0.030345,unsat
16508263,84.2551,84.2635,sat
16508277,0.027363,0.027279,unsat
16508278,0.024958,0.025051,unsat
16508285,0.0339,0.0338281,unsat
16508297,0.036282,0.0362119,unsat
16508301,0.035742,0.0356751,unsat
16508304,0.020707,0.0207749,unsat
16508328,0.039073,0.0394291,unsat
16508339,3.35882,3.35891,sat
16508352,0.017806,0.0178501,unsat
16508374,0.028804,0.028773,unsat
16508379,0.022851,0.02292,unsat
16508387,19.9765,19.9773,sat
16508389,0.016977,0.0170171,unsat
16508394,0.020636,0.0207029,unsat
16508397,85.6036,85.6126,sat
16508400,0.030016,0.0300081,unsat
16508401,0.036335,0.036363,unsat
16508402,15.6528,15.6527,sat
16508405,0.020665,0.0207019,unsat
16508411,0.017503,0.0175391,unsat
16508415,0.022565,0.0226091,unsat
16508418,0.018103,0.0181901,unsat
16508422,0.02125,0.0212679,unsat
16508425,0.020431,0.020505,unsat
16508440,0.023805,0.023757,unsat
16508453,90.9553,90.9989,sat
16508458,0.023147,0.023204,unsat
16508467,0.019608,0.0196539,unsat
16508494,0.017478,0.0175209,unsat
16508497,0.024786,0.024832,unsat
16508500,4.19042,4.19049,unsat
16508503,0.190252,0.190297,unsat
16508507,63.1733,63.182,sat
16508513,0.018847,0.018932,unsat
16508514,3.76613,3.76639,sat
16508522,79.3909,79.4164,sat
16508532,17.164,17.165,sat
16508533,0.017366,0.0174069,unsat
16508555,50.5033,50.5034,sat
16508561,0.024473,0.0245081,unsat
16508562,2.47134,2.47158,unsat
16508563,0.026425,0.0263559,unsat
16508565,0.023017,0.0230779,unsat
16508568,0.020832,0.0213101,unsat
16508580,0.019187,0.01928,unsat
16508590,0.024179,0.0242301,unsat
16508591,0.021695,0.0218261,unsat
16508593,0.018704,0.0187839,unsat
16508605,0.023089,0.023157,unsat
16508607,0.023768,0.0238009,unsat
16508617,4.14292,4.14267,unsat
16508619,0.044426,0.044949,unsat
16508622,5.95737,5.95902,unsat
16508628,0.018002,0.018066,unsat
16508634,0.020467,0.0205081,unsat
16508643,0.015433,0.0154739,unsat
16508644,0.020854,0.0210261,unsat
16508645,19.3359,19.3374,sat
16508651,0.02342,0.0234489,unsat
16508656,0.019968,0.020005,unsat
16508670,0.031972,0.031881,unsat
16508684,0.019692,0.019771,unsat
16508685,0.019958,0.020015,unsat
16508718,0.017522,0.0175979,unsat
16508721,0.022662,0.022698,unsat
16508723,0.804879,0.804861,sat
16508729,0.027045,0.0270941,unsat
16508735,0.017145,0.0171969,unsat
16508738,0.017547,0.0175831,unsat
16508747,0.021828,0.021873,unsat
16508751,0.01729,0.017336,unsat
16508761,0.021174,0.021306,unsat
16508773,0.017561,0.0181129,unsat
16508776,0.025946,0.025898,unsat
16508781,0.021099,0.021167,unsat
16508784,0.018862,0.0188849,unsat
16508793,0.019014,0.022131,unsat
16508805,6.79451,6.79615,sat
16508813,0.034416,0.034437,unsat
16508816,0.017988,0.0180561,unsat
16508833,0.019738,0.019769,unsat
16508842,0.020849,0.0209251,unsat
16508848,0.045176,0.045138,unsat
16508851,1.11224,1.11343,sat
16508859,0.475982,0.475906,unsat
16508860,0.021964,0.0220269,unsat
16508866,0.026597,0.026562,unsat
16508877,0.478398,0.478314,unsat
16508882,0.01868,0.018707,unsat
16508886,44.4435,44.4488,unsat
16508888,0.017635,0.0176821,unsat
16508896,5.20719,5.20761,sat
16508900,0.016807,0.0168371,unsat
16508901,17.614,17.6163,unsat
16508908,0.023381,0.0234381,unsat
16508914,0.045188,0.0450971,unsat
16508923,0.01905,0.0190869,unsat
16508928,0.018337,0.018372,unsat
16508938,290.329,290.372,sat
16508947,0.017874,0.017911,unsat
16508948,0.038474,0.0384329,unsat
16508956,0.017377,0.017437,unsat
16508971,0.026872,0.026791,unsat
16508974,0.016811,0.016845,unsat
16508983,0.020306,0.0203329,unsat
16508984,0.025453,0.0255009,unsat
16508999,0.023535,0.023611,unsat
16509031,0.023901,0.02475,unsat
16509047,233.819,233.861,sat
16509051,14.6616,14.6625,sat
16509063,0.016758,0.016836,unsat
16509064,0.029835,0.029819,unsat
16509066,0.018978,0.01912,unsat
16509077,0.017813,0.017848,unsat
16509080,1.8619,1.86777,unsat
16509082,139.343,139.404,sat
16509089,0.037863,0.037809,unsat
16509097,0.02347,0.0241589,unsat
16509105,4.20457,4.20465,unsat
16509110,0.018984,0.0190139,unsat
16509111,0.020644,0.020687,unsat
16509135,0.022308,0.022337,unsat
16509137,0.032754,0.0326991,unsat
16509138,7.79948,7.79985,unsat
16509146,0.019112,0.019167,unsat
16509152,0.040929,0.0408331,unsat
16509154,0.021379,0.021556,unsat
16509167,0.033988,0.0340051,unsat
16509168,0.018048,0.0180719,unsat
16509173,0.022616,0.022632,unsat
16509176,0.020895,0.0209329,unsat
16509185,0.031413,0.0313559,unsat
16509192,0.025923,0.0260051,unsat
16509205,0.018532,0.0185829,unsat
16509210,0.880332,0.882281,unsat
16509212,0.021173,0.021256,unsat
16509220,0.022626,0.0226641,unsat
16509243,0.035306,0.0352191,unsat
16509245,0.021361,0.021452,unsat
16509254,144.098,144.115,sat
16509264,0.019599,0.019653,unsat
16509266,0.020573,0.020684,unsat
16509269,0.021741,0.0217831,unsat
16509276,0.021951,0.022044,unsat
16509280,0.019164,0.0193489,unsat
16509282,0.019178,0.01921,unsat
16509288,0.018512,0.018585,unsat
16509289,0.023864,0.0239051,unsat
16509304,0.02021,0.0202539,unsat
16509310,0.020438,0.0204881,unsat
16509313,0.016852,0.016884,unsat
16509328,0.513163,0.514414,unsat
16509331,60.8609,60.8726,sat
16509336,0.019262,0.0193161,unsat
16509348,0.016373,0.016423,unsat
16509350,0.016162,0.0161869,unsat
16509353,0.016366,0.0164401,unsat
16509354,7.16797,7.1688,sat
16509364,163.693,163.723,unsat
16509374,0.018726,0.018799,unsat
16509377,0.019305,0.019354,unsat
16509378,0.019693,0.019761,unsat
16509381,0.018013,0.0180481,unsat
16509407,0.018273,0.0183261,unsat
16509415,0.016384,0.0164161,unsat
16509417,12.7114,12.7112,sat
16509419,0.03327,0.0332001,unsat
16509421,0.028047,0.0279819,unsat
16509424,14.9839,14.9836,sat
16509426,0.022319,0.0224069,unsat
16509431,0.024763,0.024816,unsat
16509432,0.020909,0.0210409,unsat
16509436,0.022059,0.022611,unsat
16509452,16.1012,16.105,sat
16509465,0.01741,0.0174921,unsat
16509479,9.0929,9.095,unsat
16509483,0.020019,0.0200909,unsat
16509488,0.020763,0.0208211,unsat
16509490,0.019557,0.0197101,unsat
16509502,0.025494,0.02558,unsat
16509508,0.019888,0.0199169,unsat
16509517,0.032893,0.0331281,unsat
16509521,0.022145,0.022174,unsat
16509522,158.425,158.452,sat
16509525,0.021191,0.0212241,unsat
16509540,0.018382,0.0184311,unsat
16509545,0.017878,0.0179139,unsat
16509547,0.024136,0.0241691,unsat
16509549,0.024912,0.024978,unsat
16509551,0.019151,0.0191719,unsat
16509552,6.80964,6.80974,sat
16509556,23.2353,23.2419,unsat
16509567,65.6967,65.7061,sat
16509568,0.019875,0.019927,unsat
16509570,0.018437,0.0185221,unsat
16509580,0.855812,0.855822,unsat
16509583,0.017621,0.017719,unsat
16509594,80.7132,80.7302,sat
16509595,0.019333,0.0193861,unsat
16509599,0.021443,0.0216259,unsat
16509601,0.019205,0.019266,unsat
16509602,0.0308,0.030713,unsat
16509613,0.021055,0.021124,unsat
16509617,0.02348,0.023532,unsat
16509620,0.018746,0.018811,unsat
16509622,0.019991,0.0206961,unsat
16509623,0.024131,0.024039,unsat
16509635,0.019407,0.0194271,unsat
16509636,0.023761,0.023812,unsat
16509638,0.021827,0.0218971,unsat
16509640,0.022433,0.0224759,unsat
16509643,0.020958,0.0209791,unsat
16509644,0.028493,0.028418,unsat
16509646,0.028755,0.0286669,unsat
16509648,0.018879,0.018946,unsat
16509649,0.043348,0.0434019,unsat
16509654,0.019456,0.019488,unsat
16509659,297.023,297.103,sat
16509661,0.018918,0.0189941,unsat
16509664,0.018853,0.01888,unsat
16509670,0.02633,0.0262479,unsat
16509671,0.017529,0.0175619,unsat
16509674,0.023892,0.0239329,unsat
16509685,0.018004,0.0180771,unsat
16509686,0.01961,0.019645,unsat
16509702,0.020157,0.0202129,unsat
16509731,0.024487,0.024531,unsat
16509733,0.020807,0.0210629,unsat
16509735,5.23062,5.2324,sat
16509739,0.019637,0.0196791,unsat
16509741,1.19928,1.19917,sat
16509756,0.022437,0.0224791,unsat
16509759,0.018435,0.018493,unsat
16509775,0.019394,0.019462,unsat
16509778,0.016912,0.016961,unsat
16509786,0.030374,0.0302919,unsat
16509789,0.021296,0.0213311,unsat
16509790,0.019345,0.0194059,unsat
16509791,0.026983,0.026909,unsat
16509795,0.019479,0.0195139,unsat
16509797,12.3493,12.3514,sat
16509805,0.0229,0.022967,unsat
16509811,1.82993,1.82984,unsat
16509817,0.031065,0.030995,unsat
16509825,23.4137,23.4172,unsat
16509827,0.026431,0.0264589,unsat
16509838,0.018314,0.0183479,unsat
16509840,0.019804,0.01987,unsat
16509843,0.022957,0.022979,unsat
16509849,0.019914,0.0199571,unsat
16509855,2.70879,2.70895,sat
16509859,0.019505,0.0195609,unsat
16509903,0.021786,0.0218321,unsat
16509914,0.018941,0.0190051,unsat
16509915,0.032667,0.0325999,unsat
16509917,4.69879,4.70076,sat
16509919,0.019714,0.0197499,unsat
16509944,154.645,154.676,sat
16509945,0.016793,0.0168269,unsat
16509946,0.019949,0.020098,unsat
16509961,163.85,163.926,sat
16509967,0.131716,0.131658,sat
16509979,0.020046,0.0200739,unsat
16509982,0.017143,0.017213,unsat
16510000,49.7435,49.7588,sat
16510004,4.66646,4.66759,sat
16510014,0.017601,0.01763,unsat
16510017,0.017018,0.0170521,unsat
16510022,0.017772,0.0179029,unsat
16510043,1.54331,1.54333,sat
16510051,0.544272,0.54421,sat
16510058,64.15,64.2968,sat
16510069,7.74792,7.74961,sat
16510083,0.446433,0.44638,unsat
16510086,0.018107,0.018143,unsat
16510088,0.018445,0.0185011,unsat
16510090,0.019202,0.019465,unsat
16510103,0.02168,0.021716,unsat
16510107,0.025019,0.0250839,unsat
16510115,0.019952,0.020023,unsat
16510120,0.018657,0.018725,unsat
16510126,0.022483,0.0225171,unsat
16510129,0.018925,0.0214059,unsat
16510134,0.020762,0.0208,unsat
16510138,0.023171,0.0232231,unsat
16510140,0.024739,0.024797,unsat
16510141,0.019434,0.0223031,unsat
16510143,0.021316,0.0222999,unsat
16510148,0.034145,0.034118,unsat
16510149,0.034581,0.0346299,unsat
16510160,0.019896,0.023919,unsat
16510170,0.018318,0.0183591,unsat
16510174,0.019711,0.0197409,unsat
16510177,0.01782,0.0178499,unsat
16510178,0.019102,0.019172,unsat
16510200,0.030725,0.0306461,unsat
16510203,0.031982,0.0318931,unsat
16510208,0.020539,0.02061,unsat
16510211,0.264479,0.264402,sat
16510216,13.8172,13.8207,sat
16510235,0.020692,0.020768,unsat
16510241,0.016291,0.0163469,unsat
16510248,0.017031,0.0170709,unsat
16510263,0.024129,0.024149,unsat
16510265,0.033032,0.032972,unsat
16510266,0.019273,0.019313,unsat
16510270,0.021359,0.021399,unsat
16510273,0.017706,0.017746,unsat
16510275,4.66766,4.66778,sat
16510279,22.9865,22.988,sat
16510294,0.0212,0.0212489,unsat
16510295,0.021456,0.021563,unsat
16510299,0.018825,0.0188619,unsat
16510307,0.027759,0.0278041,unsat
16510311,0.021464,0.0215459,unsat
16510314,0.023338,0.023411,unsat
16510317,181.539,181.579,sat
16510331,1.82324,1.82336,sat
16510346,22.0783,22.0803,sat
16510348,0.44384,0.444971,unsat
16510350,0.022714,0.022782,unsat
16510364,0.018404,0.018452,unsat
16510369,0.017785,0.0183659,unsat
16510392,0.038714,0.038616,sat
16510394,0.016534,0.016599,unsat
16510399,0.016767,0.016812,unsat
16510401,7.47138,7.473,sat
16510408,91.4895,91.5059,sat
16510413,0.019837,0.0198679,unsat
16510423,6.25813,6.2581,unsat
16510433,0.022659,0.0225831,unsat
16510444,0.018628,0.0186591,unsat
16510462,0.442005,0.442057,unsat
16510477,0.024282,0.024318,unsat
16510495,0.784684,0.785623,sat
16510501,0.024085,0.0239909,unsat
16510502,0.0246,0.024662,unsat
16510509,0.020275,0.0203481,unsat
16510512,0.017572,0.017591,unsat
16510516,0.017889,0.0179599,unsat
16510523,0.022073,0.0221481,unsat
16510524,0.016918,0.016978,unsat
16510530,0.020226,0.0202921,unsat
16510533,2.72379,2.72376,sat
16510542,0.021459,0.0215229,unsat
16510544,0.02126,0.0212871,unsat
16510551,0.607328,0.607272,unsat
16510566,0.02235,0.0223861,unsat
16510571,0.017914,0.017954,unsat
16510574,0.020859,0.020941,unsat
16510579,0.019565,0.019648,unsat
16510585,0.036555,0.0364661,unsat
16510588,107.676,107.686,sat
16510590,2.68701,2.69281,sat
16510592,114.01,114.037,sat
16510596,22.9705,22.9724,unsat
16510600,0.018192,0.0182301,unsat
16510601,0.01992,0.019986,unsat
16510602,52.8275,52.8295,unsat
16510605,0.022255,0.0228689,unsat
16510613,0.028806,0.028719,unsat
16510614,0.019217,0.0192661,unsat
16510615,0.017166,0.0172059,unsat
16510625,11.0101,11.0103,unsat
16510635,0.016588,0.016647,unsat
16510639,0.018968,0.019014,unsat
16510640,0.016476,0.0164929,unsat
16510641,0.020966,0.0209939,unsat
16510642,0.022035,0.0220719,unsat
16510645,30.4855,30.4895,unsat
16510647,0.024817,0.0248421,unsat
16510648,0.022943,0.0229791,unsat
16510650,0.018683,0.0187439,unsat
16510659,0.020944,0.0210089,unsat
16510661,0.022525,0.0225089,unsat
16510672,0.020292,0.0203481,unsat
16510683,0.021292,0.0213589,unsat
16510685,0.021631,0.021709,unsat
16510699,0.021374,0.0213971,unsat
16510703,5.18217,5.18241,sat
16510705,0.019244,0.0192981,unsat
16510719,0.018123,0.0181739,unsat
16510721,0.025639,0.02566,unsat
16510722,0.022148,0.022282,unsat
16510726,0.021964,0.022063,unsat
16510745,0.017034,0.0170889,unsat
16510746,0.019353,0.0195069,unsat
16510749,0.029619,0.029535,unsat
16510756,11.1221,11.1229,sat
16510758,0.027194,0.027253,unsat
16510766,0.020741,0.0207751,unsat
16510767,0.020654,0.0206949,unsat
16510778,0.021226,0.0212859,unsat
16510784,0.016856,0.0168739,unsat
16510785,0.02175,0.0218,unsat
16510790,0.019093,0.0191709,unsat
16510795,1.82506,1.82519,sat
16510796,109.357,109.361,sat
16510798,0.383275,0.383205,sat
16510800,0.023872,0.0239211,unsat
16510809,0.017223,0.017275,unsat
16510814,3.2632,3.26308,unsat
16510831,0.01699,0.0170269,unsat
16510849,200.743,200.794,sat
16510850,0.017219,0.0172591,unsat
16510851,0.020834,0.020877,unsat
16510853,150.454,150.471,sat
16510861,0.019692,0.0197551,unsat
16510862,12.4773,12.4816,sat
16510869,0.021701,0.0217679,unsat
16510872,0.022448,0.0225099,unsat
16510873,0.026462,0.026544,unsat
16510880,0.019535,0.0196251,unsat
16510887,0.02001,0.020059,unsat
16510893,0.019663,0.0197121,unsat
16510895,0.020665,0.0207441,unsat
16510898,0.027201,0.0272349,unsat
16510901,0.022469,0.0225499,unsat
16510904,0.019797,0.01987,unsat
16510910,0.021451,0.021533,unsat
16510929,0.018955,0.019026,unsat
16510933,0.019681,0.019711,unsat
16510937,0.019068,0.019088,unsat
16510939,0.027718,0.0276291,unsat
16510941,0.020674,0.0206891,unsat
16510946,0.024122,0.02415,unsat
16510947,0.022143,0.02325,unsat
16510948,0.027356,0.027508,unsat
16510956,13.3124,13.3135,unsat
16510965,0.025536,0.025606,unsat
16510967,0.022689,0.0227699,unsat
16510971,0.026191,0.026188,unsat
16510978,17.8299,17.831,sat
16510985,0.021872,0.0218061,unsat
16510994,0.01815,0.0181921,unsat
16510996,0.016465,0.0165031,unsat
16510998,0.020386,0.0204741,unsat
16511002,4.2683,4.26894,unsat
16511009,0.031256,0.0311639,unsat
16511011,0.021776,0.0218039,unsat
16511012,0.024214,0.0242421,unsat
16511015,0.018374,0.018437,unsat
16511023,0.018046,0.018127,unsat
16511024,0.030338,0.0303079,unsat
16511027,0.018998,0.019094,unsat
16511034,0.018816,0.018872,unsat
16511038,0.019891,0.0199309,unsat
16511050,0.016796,0.016838,unsat
16511052,0.024277,0.0243031,unsat
16511059,0.02001,0.020057,unsat
16511061,0.017071,0.0171301,unsat
16511064,0.018624,0.018668,unsat
16511067,0.033954,0.0339161,unsat
16511070,0.029191,0.0291261,unsat
16511071,0.821153,0.821067,sat
16511089,0.045546,0.0455149,sat
16511091,0.019951,0.0199829,unsat
16511092,0.020094,0.020118,unsat
16511097,0.020898,0.020855,unsat
16511099,7.59225,7.59249,sat
16511109,0.444374,0.444337,unsat
16511110,0.026888,0.0269119,unsat
16511120,0.016257,0.0162919,unsat
16511132,0.026733,0.0267569,unsat
16511134,0.025314,0.025368,unsat
16511149,0.019391,0.0194279,unsat
16511151,0.017711,0.0177709,unsat
16511159,0.027306,0.027222,unsat
16511168,0.022077,0.0220799,unsat
16511169,0.017964,0.018103,unsat
16511182,0.02451,0.0244541,unsat
16511183,0.020673,0.0207189,unsat
16511189,0.023958,0.023997,unsat
16511203,0.021036,0.02109,unsat
16511213,0.018428,0.018494,unsat
16511224,23.2406,23.2402,unsat
16511233,0.017639,0.017679,unsat
16511239,1.15432,1.15429,sat
16511241,0.026869,0.02681,unsat
16511242,0.019584,0.019651,unsat
16511244,0.022951,0.0230071,unsat
16511251,0.019346,0.019385,unsat
16511252,0.018977,0.0189321,unsat
16511255,0.017401,0.017311,unsat
16511261,0.022353,0.022403,unsat
16511274,0.019738,0.0197941,unsat
16511276,0.018608,0.0186429,unsat
16511282,0.020662,0.0207099,unsat
16511283,0.023576,0.0236261,unsat
16511285,0.022142,0.02221,unsat
16511287,0.0196,0.0196281,unsat
16511291,0.025922,0.0258511,unsat
16511303,0.025961,0.0259919,unsat
16511308,0.018877,0.01891,unsat
16511322,0.023798,0.0239039,unsat
16511329,0.022361,0.0223969,unsat
16511342,0.020272,0.020335,unsat
16511353,0.017679,0.01769,unsat
16511362,0.021553,0.021611,unsat
16511364,0.023311,0.0233479,unsat
16511367,0.023151,0.0231741,unsat
16511368,3.02527,3.02516,sat
16511374,0.019572,0.0196451,unsat
16511375,0.018403,0.018442,unsat
16511379,0.017998,0.0180671,unsat
16511393,0.02025,0.02029,unsat
16511395,0.01961,0.0196749,unsat
16511397,2.92738,2.92768,sat
16511404,3.31698,3.31682,sat
16511408,0.021432,0.021457,unsat
16511426,0.020742,0.0207731,unsat
16511430,0.028208,0.0282711,unsat
16511438,0.867624,0.867636,sat
16511446,0.021281,0.021319,unsat
16511458,5.92713,5.92744,sat
16511472,0.019124,0.0191771,unsat
16511478,0.017993,0.0180249,unsat
16511480,0.017515,0.0175409,unsat
16511483,3.4947,3.49634,unsat
16511489,0.024198,0.0242611,unsat
16511490,99.8901,99.9856,sat
16511492,0.036515,0.0364361,unsat
16511500,0.023401,0.023319,unsat
16511501,0.018331,0.018394,unsat
16511504,0.032894,0.032813,unsat
16511510,0.017724,0.017798,unsat
