benchmark_id,cpu_time,wallclock_time,result
16209577,0.087492,0.087098,sat
16209578,0.023307,0.0228141,unsat
16209585,0.048187,0.04764,unsat
16209588,0.036178,0.035596,unsat
16209589,0.03174,0.0312319,sat
16209591,0.017501,0.016991,unsat
16209593,0.017866,0.0173359,unsat
16209594,0.077004,0.0766021,sat
16209595,0.096031,0.0955989,sat
16209601,0.024331,0.023881,sat
16209603,0.068966,0.068537,sat
16209604,0.063082,0.062562,sat
16209605,0.022488,0.022026,sat
16209607,0.029344,0.028942,sat
16209608,0.020727,0.0203081,sat
16209610,0.019633,0.0191829,sat
16209612,0.031544,0.031139,sat
16209614,0.019894,0.0194969,sat
16209615,0.021939,0.021438,unsat
16209616,0.019561,0.0190441,sat
16209621,0.018298,0.017791,sat
16209623,0.018356,0.0178179,unsat
16209628,0.024164,0.0236319,unsat
16209629,0.033022,0.032493,unsat
16209631,305.538,345.708,unsat
16209632,0.076359,0.0760911,unsat
16209636,0.09794,0.0973809,sat
16209640,0.023697,0.023144,sat
16209645,0.025092,0.0244559,sat
16209647,0.034566,0.034112,unsat
16209649,0.076883,0.0764591,sat
16209650,0.026816,0.026307,unsat
16209652,0.023543,0.022962,unsat
16209654,0.030215,0.0298299,sat
16209656,0.023072,0.0224961,sat
16209658,0.021853,0.0213541,unsat
16209659,2.36571,2.36936,sat
16209662,0.035368,0.034877,sat
16209664,0.050358,0.049809,sat
16209665,0.029568,0.0291111,unsat
16209667,0.029857,0.0294431,unsat
16209670,0.032999,0.0325779,sat
16209671,0.040392,0.0396959,unsat
16209672,0.020197,0.019654,unsat
16209673,0.037482,0.036907,unsat
16209674,26.1054,26.108,unsat
16209675,0.03876,0.038227,sat
16209676,0.022891,0.0223661,unsat
16209677,0.038381,0.03853,sat
16209678,0.026953,0.026419,unsat
16209679,0.024889,0.024281,sat
16209681,0.174735,0.174511,sat
16209682,0.017585,0.0170789,sat
16209684,0.030526,0.0299851,sat
16209685,0.021657,0.0212639,sat
16209686,0.1715,0.171212,sat
16209688,0.021477,0.020914,sat
16209689,0.030694,0.030188,sat
16209690,0.028809,0.0282509,unsat
16209692,0.019225,0.018685,sat
16209693,0.021534,0.020923,sat
16209695,0.022136,0.021674,sat
16209698,0.02124,0.0207221,sat
16209699,0.04042,0.0400001,unsat
16209700,0.024684,0.02413,sat
16209701,0.02045,0.019876,sat
16209703,0.021984,0.0214111,sat
16209704,0.026039,0.025583,unsat
16209706,0.423828,0.424104,sat
16209709,0.035918,0.035434,unsat
16209710,0.021926,0.0215029,unsat
16209712,0.027497,0.0269439,unsat
16209713,0.056019,0.0554731,sat
16209714,0.018509,0.01793,unsat
16209716,0.035585,0.0351721,sat
16209718,0.042853,0.0422931,sat
16209722,0.026315,0.025814,sat
16209724,300.6,303.835,unsat
16209725,0.031919,0.0314259,sat
16209727,0.03823,0.037865,sat
16209729,0.021546,0.0210379,sat
16209731,0.146774,0.146294,sat
16209732,0.021431,0.020943,sat
16209733,0.100168,0.099573,sat
16209734,0.196171,0.196095,sat
16209735,0.021195,0.0206871,sat
16209737,0.020852,0.0203421,sat
16209738,0.023637,0.0231199,sat
16209739,0.025594,0.0251731,sat
16209741,0.021074,0.0205149,sat
16209744,0.021059,0.0205091,unsat
16209747,0.044886,0.044372,unsat
16209749,0.018475,0.01796,unsat
16209750,0.023433,0.0228409,unsat
16209751,0.040213,0.039719,sat
16209752,0.062348,0.0618681,sat
16209753,0.528961,0.528359,sat
16209754,0.022463,0.021957,sat
16209755,0.02152,0.02117,unsat
16209760,0.022516,0.0220749,sat
16209762,0.05093,0.050472,sat
16209763,0.028319,0.0278181,unsat
16209764,0.017421,0.017059,unsat
16209765,0.020688,0.020272,sat
16209766,0.101478,0.102429,sat
16209768,0.044833,0.0457741,sat
16209769,0.041595,0.041158,sat
16209771,0.022475,0.0219141,sat
16209772,0.022629,0.0220361,sat
16209773,0.023101,0.022598,unsat
16209774,0.022785,0.0222259,sat
16209776,0.038135,0.037694,sat
16209780,0.017504,0.0170211,sat
16209781,91.7839,91.8075,sat
16209782,0.057897,0.0573429,sat
16209784,0.079584,0.0793121,sat
16209785,0.041082,0.0407059,unsat
16209787,0.036234,0.035696,unsat
16209788,0.030713,0.0302571,sat
16209793,0.018271,0.017877,unsat
16209795,0.017936,0.0174739,unsat
16209798,0.05318,0.0526221,unsat
16209799,0.020836,0.020262,sat
16209800,0.084109,0.0835351,unsat
16209802,0.020733,0.0201469,sat
16209803,0.032225,0.0318219,sat
16209806,0.021067,0.0205691,sat
16209807,0.020543,0.0201331,sat
16209808,0.017657,0.0172059,sat
16209810,0.019416,0.0189701,sat
16209811,0.018442,0.017994,sat
16209812,0.02069,0.0202531,sat
16209815,1200.0,1200.0,starexec-unknown
16209816,0.062698,0.0630539,sat
16209821,0.033621,0.033346,unsat
16209826,0.027956,0.0273951,sat
16209828,0.019264,0.018725,sat
16209829,0.215322,0.215197,sat
16209830,0.435307,0.436116,sat
16209832,0.035074,0.0351199,sat
16209834,0.026029,0.025474,sat
16209839,0.021946,0.0214271,sat
16209840,0.04217,0.041772,sat
16209841,0.040703,0.040167,unsat
16209848,0.022371,0.021777,sat
16209850,0.032765,0.0322809,sat
16209852,0.052678,0.0523359,sat
16209854,0.019931,0.0195379,sat
16209855,0.022018,0.0215409,sat
16209859,0.017482,0.0170281,unsat
16209862,0.120469,0.120343,unsat
16209864,0.01781,0.0172959,sat
16209866,0.023864,0.023303,sat
16209867,0.031765,0.0313841,sat
16209868,0.021592,0.0211781,unsat
16209871,0.022369,0.0219509,unsat
16209882,0.036173,0.0359299,sat
16209884,0.017724,0.017321,sat
16209885,0.025723,0.0251159,unsat
16209886,0.066212,0.0657541,sat
16209889,0.160833,0.160278,sat
16209891,0.043706,0.043131,sat
16209892,0.021613,0.0210621,sat
16209893,0.042738,0.042195,sat
16209894,0.01777,0.0181601,sat
16209895,0.020709,0.02027,sat
16209897,0.02168,0.0211269,sat
16209900,0.292117,0.291626,sat
16209901,0.035444,0.035076,sat
16209902,0.036225,0.0358251,sat
16209910,0.044323,0.043791,sat
16209912,0.023867,0.0232909,sat
16209913,0.018321,0.017758,sat
16209918,0.018204,0.017631,unsat
16209923,0.018283,0.017765,sat
16209928,2.51561,2.51925,unsat
16209930,0.022182,0.021625,sat
16209931,0.018736,0.018217,sat
16209932,0.021596,0.0211029,unsat
16209934,0.050103,0.0493981,sat
16209935,0.06195,0.0613979,sat
16209936,0.076418,0.075996,sat
16209938,1.60887,1.61092,unsat
16209941,0.021029,0.0205131,sat
16209942,0.040234,0.0396619,sat
16209943,0.02116,0.0207231,sat
16209945,0.025908,0.025552,sat
16209946,0.021865,0.021261,sat
16209947,0.022046,0.021496,unsat
16209948,0.030426,0.0298889,sat
16209949,0.018185,0.017666,sat
16209950,0.164672,0.164457,sat
16209951,0.018491,0.017975,unsat
16209952,0.022566,0.021994,unsat
16209954,0.02527,0.02485,sat
16209957,8.72131,8.72591,unsat
16209959,0.023574,0.0230199,unsat
16209964,0.024142,0.0237179,unsat
16209965,0.138406,0.137992,sat
16209966,0.020303,0.0197669,sat
16209967,0.033369,0.0328159,unsat
16209969,0.021788,0.0212741,sat
16209972,0.021439,0.022905,sat
16209979,0.040165,0.0396231,unsat
16209980,0.024324,0.0238701,sat
16209982,0.017498,0.0170429,unsat
16209985,0.020612,0.020122,sat
16209990,0.017967,0.017393,unsat
16209992,0.01884,0.0183779,unsat
16209994,0.019975,0.0195409,unsat
16209998,0.05805,0.057612,unsat
16209999,2.21056,2.21238,unsat
16210000,0.018329,0.019124,unsat
16210001,0.025384,0.0248659,sat
16210004,0.280993,0.280562,unsat
16210005,0.023128,0.022593,sat
16210006,0.026397,0.0259719,sat
16210009,0.04243,0.041906,sat
16210010,0.031331,0.030779,sat
16210011,0.070203,0.069611,sat
16210012,0.018109,0.0175499,sat
16210016,0.066424,0.065856,sat
16210019,0.017951,0.019558,unsat
16210021,0.021528,0.020982,sat
16210022,0.020775,0.020231,sat
16210023,0.030689,0.03018,sat
16210024,0.059639,0.0602749,sat
16210026,0.272014,0.271423,sat
16210027,0.018812,0.018291,unsat
16210029,0.021565,0.021032,unsat
16210031,0.018469,0.0179,sat
16210033,0.020915,0.0204059,unsat
16210036,0.196919,0.196767,sat
16210038,0.024343,0.0238469,unsat
16210039,0.022492,0.0219739,sat
16210044,0.041704,0.041163,sat
16210045,0.018542,0.0180179,unsat
16210046,0.018025,0.0175259,unsat
16210049,0.410882,0.410318,unsat
16210052,0.023419,0.022829,unsat
16210053,0.023094,0.022554,unsat
16210056,0.018162,0.017628,unsat
16210059,2.84383,2.84315,unsat
16210061,0.026257,0.025811,sat
16210063,0.017563,0.0169631,sat
16210066,0.085666,0.0852469,sat
16210067,0.022614,0.022107,sat
16210070,0.033081,0.0326709,sat
16210072,0.027273,0.026737,sat
16210077,0.04045,0.041045,sat
16210078,0.023833,0.0233939,sat
16210079,0.021138,0.020654,unsat
16210080,0.022388,0.021841,unsat
16210084,0.967961,0.971189,sat
16210085,0.020448,0.0201681,unsat
16210087,0.031789,0.0314179,unsat
16210088,0.020307,0.0198551,sat
16210089,0.07891,0.0784629,sat
16210092,0.046881,0.0463811,sat
16210094,0.021398,0.020973,sat
16210096,0.0506,0.0502899,sat
16210099,0.017404,0.017004,unsat
16210101,1.46135,1.4609,unsat
16210102,0.018381,0.017892,unsat
16210103,0.022416,0.022065,sat
16210109,0.034509,0.0339301,sat
16210110,0.022697,0.022207,sat
16210117,0.030827,0.0303669,unsat
16210120,0.024163,0.023646,unsat
16210121,0.027893,0.027342,sat
16210122,0.024799,0.0242671,unsat
16210124,0.039657,0.0407819,sat
16210125,0.023197,0.0228121,unsat
16210126,0.036921,0.0364011,unsat
16210129,5.00069,5.00118,sat
16210133,0.019872,0.019309,unsat
16210137,0.038864,0.0383199,sat
16210141,0.02168,0.0211991,sat
16210144,0.623401,0.623059,sat
16210146,0.036401,0.0358671,unsat
16210147,0.027841,0.0278591,unsat
16210149,0.030703,0.0302701,sat
16210153,0.018418,0.017932,unsat
16210156,0.018346,0.017933,sat
16210160,0.204574,0.204632,sat
16210161,0.030085,0.0298239,unsat
16210167,1.39886,1.40065,sat
16210168,0.08401,0.0837571,sat
16210170,0.023167,0.022806,unsat
16210171,0.018691,0.0183219,unsat
16210172,0.050342,0.049866,unsat
16210173,0.031011,0.030465,unsat
16210176,0.035339,0.034775,unsat
16210179,0.052124,0.051581,unsat
16210181,0.147919,0.14772,sat
16210188,0.023232,0.022711,sat
16210189,0.028252,0.02778,sat
16210193,0.024391,0.02378,sat
16210195,0.023684,0.0231699,sat
16210200,0.019661,0.0190979,unsat
16210202,0.019582,0.019869,sat
16210203,0.19212,0.191571,unsat
16210205,0.047286,0.0469539,unsat
16210206,0.087921,0.0874301,sat
16210210,0.024532,0.0243019,sat
16210211,0.044382,0.0464519,sat
16210214,0.020194,0.019699,sat
16210216,0.018267,0.018752,sat
16210217,0.0342,0.0337721,sat
16210218,0.076098,0.075706,sat
16210219,0.022824,0.022321,sat
16210220,0.051677,0.0511769,sat
16210229,0.039949,0.0394451,sat
16210231,0.019587,0.019206,sat
16210232,0.020585,0.0199879,sat
16210234,0.070477,0.0698741,sat
16210235,0.022948,0.022423,unsat
16210237,0.02049,0.019969,sat
16210240,0.021699,0.0211709,sat
16210241,0.020981,0.020481,sat
16210246,0.023523,0.0230041,sat
16210247,0.022242,0.0217411,unsat
16210249,0.028528,0.0281219,unsat
16210251,0.017914,0.0174159,sat
16210257,0.033027,0.0325819,sat
16210259,0.035876,0.034909,unsat
16210261,0.061791,0.0612489,sat
16210263,0.02239,0.021918,unsat
16210264,0.054374,0.053869,sat
16210267,0.021525,0.0210301,sat
16210268,0.126007,0.125451,unsat
16210269,22.0279,22.0364,sat
16210270,0.024097,0.023659,unsat
16210272,0.033383,0.0328029,sat
16210273,0.055749,0.0551961,sat
16210274,0.030272,0.029889,sat
16210275,0.023029,0.0225081,unsat
16210276,0.389391,0.388969,sat
16210277,0.02508,0.0246479,sat
16210278,0.017863,0.01753,unsat
16210280,0.106385,0.105953,sat
16210281,0.027541,0.0271579,unsat
16210283,0.029452,0.029041,unsat
16210288,0.235183,0.234631,unsat
16210293,0.052694,0.0520951,unsat
16210295,0.027547,0.0269459,sat
16210296,0.018322,0.0177839,sat
16210297,0.09377,0.095299,unsat
16210299,0.026821,0.02625,unsat
16210300,0.026671,0.0260679,sat
16210301,0.035106,0.0345279,sat
16210304,0.024407,0.0238429,sat
16210305,0.037049,0.036559,sat
16210306,0.018548,0.0179951,sat
16210307,0.019087,0.0185,unsat
16210310,0.039525,0.038955,sat
16210311,0.228419,0.227869,sat
16210312,0.0179,0.0174381,sat
16210313,0.019969,0.0194239,sat
16210317,0.043036,0.0425051,sat
16210318,0.019576,0.0189849,sat
16210319,0.040545,0.0399951,sat
16210320,0.040153,0.039758,sat
16210321,0.021442,0.0209519,sat
16210324,0.025755,0.0257121,sat
16210325,0.024987,0.0246109,sat
16210327,0.023729,0.023249,sat
16210328,0.025391,0.0248719,sat
16210329,0.022051,0.02165,sat
16210331,0.138583,0.139209,sat
16210332,0.018313,0.017744,unsat
16210334,0.019298,0.0187081,unsat
16210335,0.017602,0.0170211,unsat
16210340,0.052687,0.0521519,unsat
16210342,0.026876,0.0263579,sat
16210344,0.022117,0.021541,sat
16210345,0.021983,0.0214189,sat
16210347,0.079707,0.0791401,unsat
16210348,0.023407,0.022826,sat
16210350,0.123113,0.12258,sat
16210351,0.036184,0.035588,sat
16210353,0.035404,0.034829,sat
16210354,0.025391,0.0248329,sat
16210356,0.091035,0.0904621,sat
16210357,0.021108,0.0207031,sat
16210358,0.021474,0.020952,sat
16210359,1.47001,1.46959,sat
16210360,0.023421,0.0228079,sat
16210361,0.029844,0.0292849,sat
16210362,0.023291,0.0227759,unsat
16210363,0.019308,0.0188111,unsat
16210364,0.019982,0.0193711,sat
16210365,0.01933,0.018756,unsat
16210366,0.018176,0.0178809,sat
16210367,0.06472,0.064263,sat
16210370,0.021772,0.0215129,sat
16210373,0.01909,0.017685,sat
16210377,56.1066,56.1084,sat
16210379,0.024076,0.0235531,sat
16210383,1.82736,1.83468,unsat
16210385,0.018258,0.01774,unsat
16210386,0.028636,0.0281081,sat
16210388,1200.0,1200.0,starexec-unknown
16210389,0.017988,0.0175671,sat
16210390,0.01884,0.0184089,unsat
16210391,0.026679,0.0261689,unsat
16210392,0.030451,0.0299179,unsat
16210393,0.06026,0.0597249,unsat
16210395,0.022102,0.0215101,sat
16210398,0.028218,0.0278079,sat
16210399,0.022395,0.0219591,sat
16210401,0.020905,0.020431,sat
16210402,0.020676,0.0201269,sat
16210405,0.018141,0.017635,unsat
16210407,0.01949,0.019023,sat
16210408,0.028939,0.029378,sat
16210410,0.018147,0.017622,unsat
16210411,0.067248,0.066845,sat
16210412,0.018912,0.0184791,unsat
16210414,1200.0,1200.0,starexec-unknown
16210415,0.019004,0.0184411,unsat
16210417,0.037247,0.0368521,sat
16210422,0.022896,0.022373,sat
16210425,0.030314,0.029853,sat
16210428,0.017967,0.0175101,unsat
16210430,0.192359,0.19187,unsat
16210431,0.038031,0.0376691,unsat
16210432,0.024889,0.0243991,sat
16210433,0.050351,0.0498231,sat
16210434,0.131748,0.131513,sat
16210435,0.053265,0.0527621,sat
16210437,0.017525,0.0169929,unsat
16210441,0.024127,0.023563,sat
16210444,0.113161,0.112561,sat
16210445,0.020684,0.0201021,sat
16210446,0.063026,0.062477,unsat
16210447,0.018158,0.0177481,unsat
16210448,0.025305,0.0248781,sat
16210450,0.020233,0.01979,sat
16210451,0.021272,0.0207759,sat
16210453,0.038724,0.0382199,sat
16210462,0.01847,0.018088,sat
16210463,0.027307,0.0267609,unsat
16210464,0.22597,0.225777,sat
16210465,0.019267,0.0187921,unsat
16210467,1.26355,1.26454,unsat
16210468,0.018338,0.0180681,unsat
16210472,0.02115,0.020601,unsat
16210477,0.051588,0.0511611,sat
16210479,0.030529,0.0300251,sat
16210480,0.076969,0.0766711,sat
16210483,0.02249,0.022108,sat
16210484,0.676503,0.67609,sat
16210488,0.04197,0.0420991,sat
16210489,0.027484,0.0270531,unsat
16210490,0.165972,0.165782,sat
16210493,0.035683,0.0353911,sat
16210496,0.054186,0.053748,sat
16210498,0.025499,0.025093,unsat
16210500,0.024308,0.023762,unsat
16210501,0.243937,0.243966,unsat
16210502,0.02085,0.0203079,sat
16210505,0.029478,0.028897,sat
16210506,0.02152,0.0209521,sat
16210508,0.020762,0.020275,sat
16210509,0.018026,0.0176749,unsat
16210510,0.021581,0.0209759,sat
16210511,0.022561,0.0220181,sat
16210513,0.034685,0.0341509,sat
16210514,0.074539,0.074104,unsat
16210515,0.027571,0.027031,unsat
16210518,0.022489,0.0219481,sat
16210530,0.018415,0.017892,unsat
16210531,0.043886,0.043502,unsat
16210533,0.019027,0.018706,unsat
16210535,0.020809,0.020354,sat
16210537,0.020468,0.0199209,sat
16210538,0.021525,0.0210481,sat
16210544,0.021054,0.0206021,sat
16210546,0.022219,0.0217819,sat
16210549,0.024758,0.0243091,unsat
16210555,0.025948,0.0255211,unsat
16210556,0.077801,0.0774711,sat
16210557,0.021225,0.020731,sat
16210559,0.067143,0.066789,sat
16210560,0.018114,0.0176559,sat
16210561,0.035257,0.0367571,sat
16210562,0.049125,0.048701,unsat
16210563,0.021289,0.0207359,sat
16210566,0.020814,0.020211,sat
16210567,0.192548,0.192482,sat
16210569,0.031982,0.0314729,unsat
16210570,0.018758,0.0181851,sat
16210572,0.260089,0.259506,unsat
16210577,0.027609,0.0270629,unsat
16210579,0.019355,0.018869,unsat
16210580,0.026503,0.025936,sat
16210581,0.024488,0.023989,unsat
16210582,0.050856,0.0502639,unsat
16210583,0.076902,0.0764771,sat
16210586,0.025382,0.0248169,sat
16210590,0.017628,0.0170831,sat
16210591,0.023753,0.023242,sat
16210592,0.020893,0.0204701,sat
16210594,0.018174,0.0176099,unsat
16210596,0.019999,0.0197211,sat
16210597,0.111845,0.112143,sat
16210601,0.022253,0.0217809,unsat
16210602,0.074442,0.074063,unsat
16210603,305.886,347.217,unsat
16210604,0.01856,0.01828,unsat
16210607,0.028892,0.0282719,unsat
16210609,0.028502,0.02796,unsat
16210610,0.027136,0.026582,sat
16210611,0.028922,0.0283651,sat
16210612,0.023045,0.0224481,unsat
16210614,0.031341,0.0308751,sat
16210616,0.017895,0.0174741,unsat
16210618,0.01783,0.0173909,unsat
16210625,0.022663,0.022161,sat
16210626,0.021206,0.020706,unsat
16210628,0.028876,0.02834,sat
16210632,0.018578,0.0181161,sat
16210636,0.050499,0.0500481,sat
16210638,0.021158,0.020657,sat
16210639,0.023953,0.023486,sat
16210640,0.032761,0.0321919,sat
16210641,0.018075,0.0175711,sat
16210643,0.021529,0.0209961,sat
16210646,0.044184,0.043711,sat
16210647,0.020127,0.019606,unsat
16210651,0.017985,0.0175331,unsat
16210652,0.063523,0.063159,sat
16210653,0.088411,0.0879021,sat
16210655,0.042655,0.0422539,sat
16210657,1.98792,1.99241,unsat
16210658,0.050602,0.0502479,unsat
16210660,0.156441,0.156021,sat
16210661,0.020392,0.0223041,sat
16210662,0.026103,0.0256609,sat
16210664,0.019368,0.0191721,sat
16210665,0.067699,0.067419,sat
16210666,0.02307,0.0226649,sat
16210667,0.140635,0.140122,sat
16210668,0.048881,0.048334,sat
16210669,0.030724,0.0302229,sat
16210672,0.017829,0.0172829,unsat
16210673,0.068551,0.067943,sat
16210674,0.023911,0.0234229,sat
16210675,0.077509,0.0771079,sat
16210676,0.03124,0.0308689,sat
16210678,0.146927,0.146729,sat
16210679,0.031898,0.031365,sat
16210680,0.020805,0.020229,sat
16210681,0.031928,0.0318079,sat
16210688,0.024746,0.024197,unsat
16210689,0.018501,0.0180331,unsat
16210692,0.069164,0.068848,sat
16210695,0.09687,0.096504,sat
16210696,0.054112,0.053999,sat
16210697,0.053242,0.052793,sat
16210699,0.04966,0.0494249,unsat
16210700,0.01758,0.0171509,unsat
16210701,0.075646,0.0752601,sat
16210702,0.031298,0.03108,sat
16210703,0.020455,0.0200041,sat
16210704,0.020757,0.02093,sat
16210705,0.017531,0.0171289,sat
16210707,0.021796,0.0212581,sat
16210708,0.030121,0.0295951,sat
16210709,0.018168,0.017738,unsat
16210710,0.024847,0.0243329,sat
16210713,0.018013,0.017462,sat
16210714,0.213122,0.213044,sat
16210715,0.045645,0.045037,sat
16210716,0.041754,0.0411841,sat
16210718,0.02401,0.0234571,unsat
16210719,0.022489,0.021887,unsat
16210723,0.206223,0.206117,unsat
16210727,0.026592,0.0259939,unsat
16210728,0.027795,0.0274461,unsat
16210731,0.019026,0.0185029,unsat
16210732,0.03331,0.0328271,sat
16210735,0.02862,0.0284011,sat
16210738,0.025669,0.025106,sat
16210742,0.044806,0.0444411,unsat
16210745,0.02211,0.0215891,sat
16210748,0.235586,0.236378,sat
16210749,0.045535,0.045093,sat
16210751,0.217117,0.21666,sat
16210752,0.020004,0.0194671,sat
16210753,0.021261,0.0207929,unsat
16210754,0.020038,0.0196031,sat
16210756,0.026337,0.0266671,sat
16210757,0.020657,0.022427,sat
16210758,0.020255,0.019828,sat
16210760,0.034461,0.0339861,sat
16210761,0.035464,0.03497,unsat
16210764,0.092692,0.0922529,unsat
16210765,1200.0,1200.0,starexec-unknown
16210766,0.027031,0.02654,unsat
16210767,0.027972,0.0274041,sat
16210768,0.071348,0.070763,unsat
16210773,0.045473,0.045039,sat
16210774,0.022267,0.0216949,sat
16210776,0.025087,0.024542,unsat
16210777,0.023291,0.0227539,sat
16210778,300.086,300.187,sat
16210781,0.019135,0.0186959,sat
16210783,0.023074,0.0226401,sat
16210785,0.022762,0.022394,sat
16210789,0.033459,0.0330741,sat
16210790,0.019648,0.019045,sat
16210793,0.022249,0.0217149,sat
16210796,0.018573,0.018119,unsat
16210799,0.026904,0.0263601,sat
16210800,0.131301,0.130921,sat
16210801,0.02167,0.021118,sat
16210802,0.024758,0.024237,sat
16210806,0.017715,0.017808,unsat
16210807,0.020455,0.019988,sat
16210808,0.026276,0.0258651,sat
