benchmark_id,cpu_time,wallclock_time,result
16588855,0.08898,0.0890891,unsat
16588856,1200.0,1200.0,starexec-unknown
16588857,0.017504,0.0175499,sat
16588858,0.308067,0.311299,sat
16588859,0.110632,0.110697,unsat
16588860,1200.0,1200.0,starexec-unknown
16588861,0.154031,0.154073,sat
16588862,0.097464,0.0990561,starexec-unknown
16588863,1200.0,1200.0,starexec-unknown
16588864,1.12128,1.12142,sat
16588865,0.123522,0.123565,sat
16588866,0.617801,0.617864,sat
16588867,1200.0,1200.0,starexec-unknown
16588868,0.040928,0.040962,sat
16588869,0.015938,0.0188271,sat
16588870,1200.0,1200.0,starexec-unknown
16588871,0.105495,0.105538,sat
16588872,0.582524,0.58262,sat
16588873,0.379214,0.379276,sat
16588874,0.035101,0.035126,sat
16588875,2.67986,2.68011,sat
16588876,0.296038,0.29612,sat
16588877,1.03309,1.03637,sat
16588878,0.037936,0.037948,sat
16588879,0.34973,0.349783,sat
16588880,1200.0,1200.0,starexec-unknown
16588881,0.675382,0.675495,sat
16588882,1200.0,1200.0,starexec-unknown
16588883,0.062568,0.0640981,sat
16588884,0.029018,0.0290459,sat
16588885,447.877,447.888,sat
16588886,0.23688,0.236947,sat
16588887,0.022087,0.022119,sat
16588888,1200.0,1200.0,starexec-unknown
16588889,0.028063,0.0281011,sat
16588890,1200.0,1200.0,starexec-unknown
16588891,0.040879,0.040902,sat
16588892,0.347976,0.348109,sat
16588893,0.660406,0.668972,sat
16588894,0.028593,0.0286301,sat
16588895,0.685607,0.685675,sat
16588896,1200.0,1200.0,starexec-unknown
16588897,0.037264,0.0372919,sat
16588898,1200.0,1200.0,starexec-unknown
16588899,0.039793,0.0398149,sat
16588900,0.084701,0.0847291,sat
16588901,0.023346,0.023403,sat
16588902,0.031507,0.0315901,sat
16588903,1200.0,1200.0,starexec-unknown
16588904,1200.0,1200.0,starexec-unknown
16588905,0.039458,0.0395019,sat
16588906,0.022073,0.0221209,sat
16588907,0.040122,0.0401561,sat
16588908,0.401508,0.401554,sat
16588909,0.927363,0.927394,sat
16588910,0.765566,0.765656,sat
16588911,1200.0,1200.0,starexec-unknown
16588912,1200.0,1200.0,starexec-unknown
16588913,1200.0,1200.0,starexec-unknown
16588914,0.173012,0.177317,sat
16588915,1200.0,1200.0,starexec-unknown
16588916,0.50425,0.504291,sat
16588917,0.094692,0.0947439,sat
16588918,0.409925,0.41449,sat
16588919,0.624902,0.624965,sat
16588920,0.040483,0.0405149,sat
16588921,1200.0,1200.0,starexec-unknown
16588922,1200.0,1200.0,starexec-unknown
16588923,0.347685,0.347807,sat
16588924,1200.0,1200.0,starexec-unknown
16588925,0.267978,0.268016,sat
16588926,1200.0,1200.0,starexec-unknown
16588927,0.660848,0.664607,sat
16588928,0.622955,0.623005,sat
16588929,0.067717,0.0684191,sat
16588930,0.010311,0.0109229,sat
16588931,0.013512,0.013531,sat
16588932,0.109277,0.110888,sat
16588933,0.065121,0.065147,sat
16588934,0.02859,0.0286231,sat
16588935,0.134971,0.134994,sat
16588936,0.03085,0.03089,sat
16588937,0.67669,0.676734,sat
16588938,1200.0,1200.0,starexec-unknown
16588939,0.015004,0.0150281,unsat
16588940,1200.0,1200.0,starexec-unknown
16588941,1200.0,1200.0,starexec-unknown
16588942,0.035097,0.035129,sat
16588943,0.231642,0.231674,sat
16588944,0.17338,0.173448,sat
16588945,0.127659,0.127693,sat
16588946,0.98568,0.985779,sat
16588947,1200.0,1200.0,starexec-unknown
16588948,1200.0,1200.0,starexec-unknown
16588949,0.028243,0.0283061,sat
16588950,0.040244,0.040266,sat
16588951,1200.0,1200.0,starexec-unknown
16588952,0.702329,0.70232,sat
16588953,1200.0,1200.0,starexec-unknown
16588954,1200.0,1200.0,starexec-unknown
16588955,0.796989,0.797024,sat
16588956,1200.0,1200.0,starexec-unknown
16588957,0.031471,0.031499,sat
16588958,0.931785,0.931881,sat
16588959,1200.0,1200.0,starexec-unknown
16588960,1200.0,1200.0,starexec-unknown
16588961,0.040454,0.040511,sat
16588962,1200.0,1200.0,starexec-unknown
16588963,0.594233,0.594263,sat
16588964,0.033631,0.0336601,sat
16588965,1200.0,1200.0,starexec-unknown
16588966,0.378952,0.379071,sat
16588967,0.040017,0.040049,sat
16588968,0.703281,0.703293,sat
16588969,0.29321,0.293243,sat
16588970,1200.0,1200.0,starexec-unknown
16588971,0.240114,0.240119,sat
16588972,0.722477,0.722661,sat
16588973,0.451661,0.45181,sat
16588974,0.064312,0.0643411,sat
16588975,1.51484,1.51531,sat
16588976,1.44319,1.44329,starexec-unknown
16588977,0.058803,0.0588411,sat
16588978,0.429526,0.429694,unsat
16588979,0.058926,0.0589559,sat
16588980,1200.0,1200.0,starexec-unknown
16588981,0.036563,0.0366179,sat
16588982,0.46734,0.467394,sat
16588983,0.875648,0.875719,unsat
16588984,1.16593,1.16597,sat
16588985,0.093161,0.093225,unsat
16588986,1200.0,1200.0,starexec-unknown
16588987,1200.0,1200.0,starexec-unknown
16588988,0.732517,0.732623,sat
16588989,1200.0,1200.0,starexec-unknown
16588990,1200.0,1200.0,starexec-unknown
16588991,1200.0,1200.0,starexec-unknown
16588992,0.772311,0.772519,sat
16588993,0.183088,0.183138,sat
16588994,1200.0,1200.0,starexec-unknown
16588995,1200.0,1200.0,starexec-unknown
16588996,0.155672,0.155699,sat
16588997,1200.0,1200.0,starexec-unknown
16588998,0.022164,0.022172,sat
16588999,0.207437,0.207502,sat
16589000,0.678064,0.678207,sat
16589001,0.352212,0.352364,sat
16589002,1.19137,1.19139,sat
16589003,0.217852,0.217883,sat
16589004,1.11908,1.1192,sat
16589005,1.07474,1.07481,unsat
16589006,0.138704,0.138759,sat
16589007,0.830928,0.83131,sat
16589008,0.064678,0.064738,sat
16589009,1.12002,1.12016,sat
16589010,0.285163,0.285214,sat
16589011,0.0351,0.035129,sat
16589012,0.059281,0.0593161,sat
16589013,1200.0,1200.0,starexec-unknown
16589014,0.305392,0.30541,sat
16589015,0.35147,0.351518,sat
16589016,1200.0,1200.0,starexec-unknown
16589017,1200.0,1200.0,starexec-unknown
16589018,0.040356,0.04038,sat
16589019,0.128064,0.128131,sat
16589020,0.029139,0.0291761,sat
16589021,1200.0,1200.0,starexec-unknown
16589022,0.010443,0.0144511,sat
16589023,0.041028,0.0410541,sat
16589024,0.367489,0.367534,sat
16589025,1200.0,1200.0,starexec-unknown
16589026,0.285125,0.286933,sat
16589027,0.681951,0.682089,sat
16589028,1200.0,1200.0,starexec-unknown
16589029,0.035722,0.035788,sat
16589030,0.061295,0.062416,sat
16589031,0.040833,0.0408851,sat
16589032,0.347911,0.348059,sat
16589033,1200.0,1200.0,starexec-unknown
16589034,0.144009,0.144078,sat
16589035,0.687541,0.687636,sat
16589036,0.023704,0.0237481,sat
16589037,0.064366,0.0644051,sat
16589038,1200.0,1200.0,starexec-unknown
16589039,0.044933,0.0449761,sat
16589040,1200.0,1200.0,starexec-unknown
16589041,1200.0,1200.0,starexec-unknown
16589042,1200.0,1200.0,starexec-unknown
16589043,1.04564,1.04573,starexec-unknown
16589044,0.034605,0.034651,sat
16589045,0.039679,0.039758,sat
16589046,0.669917,0.67087,sat
16589047,0.334462,0.334529,sat
16589048,0.442219,0.44225,sat
16589049,0.354258,0.356117,sat
16589050,1200.0,1200.0,starexec-unknown
16589051,1200.0,1200.0,starexec-unknown
16589052,1200.0,1200.0,starexec-unknown
16589053,1200.0,1200.0,starexec-unknown
16589054,0.442789,0.442855,sat
16589055,1200.0,1200.0,starexec-unknown
16589056,1200.0,1200.0,starexec-unknown
16589057,1200.0,1200.0,starexec-unknown
16595483,0.024589,0.024622,sat
16595484,0.017506,0.01754,sat
16595485,0.024424,0.0244409,sat
16595486,1200.0,1200.0,starexec-unknown
16595487,5.81779,5.81755,unsat
16595488,5.87635,5.87714,unsat
16595489,154.006,154.016,unsat
16595490,141.064,141.113,unsat
16595491,1200.0,1200.0,starexec-unknown
16595492,0.133785,0.133841,sat
16595493,0.065939,0.065987,sat
16595494,1200.0,1200.0,starexec-unknown
16595495,0.05893,0.0589641,sat
16595496,558.567,558.68,sat
16595497,0.026292,0.0262941,sat
16595498,0.064922,0.0649501,sat
16595499,1200.0,1200.0,starexec-unknown
16595500,0.030848,0.030872,sat
16595501,0.127697,0.127755,sat
16595502,24.789,24.7908,sat
16595503,0.02761,0.0276321,sat
16595504,1200.0,1200.0,starexec-unknown
16595505,0.1204,0.12046,sat
16595506,0.029003,0.0290509,sat
16595507,1200.0,1200.0,starexec-unknown
16595508,1200.0,1200.0,starexec-unknown
16595509,0.129141,0.129237,sat
16595510,1200.0,1200.0,starexec-unknown
16595511,0.030384,0.030419,sat
16595512,1200.0,1200.0,starexec-unknown
16595513,1200.0,1200.0,starexec-unknown
16595514,0.027041,0.0271109,sat
16595515,0.027111,0.0271431,sat
16595516,0.031149,0.0311759,sat
16595517,0.147661,0.147701,sat
16595518,0.030505,0.030543,sat
16595519,0.031503,0.0315379,sat
16595520,0.026735,0.0268069,sat
16595521,0.026421,0.026455,sat
16595522,5.09243,5.09312,unsat
16595523,0.125137,0.125197,sat
16595524,0.029965,0.0300241,sat
16595525,0.015358,0.015409,sat
16595526,0.026428,0.0264729,sat
16595527,0.039623,0.039693,sat
16595528,1200.0,1200.0,starexec-unknown
16595529,1200.0,1200.0,starexec-unknown
16595530,1200.0,1200.0,starexec-unknown
16595531,0.099262,0.0992951,sat
16595532,0.030712,0.0307839,sat
16595533,0.102219,0.102256,sat
16595534,1200.0,1200.0,starexec-unknown
16595535,2.75707,2.75724,sat
16595536,0.035964,0.0359871,sat
16595537,1200.0,1200.0,starexec-unknown
16595538,3.18611,3.1863,unsat
16595539,1200.0,1200.0,starexec-unknown
16595540,0.030203,0.0302419,sat
16595541,0.034898,0.0349489,sat
16595542,1031.87,1032.08,sat
16595543,0.073743,0.073798,sat
16595544,0.107704,0.107763,sat
16595545,0.027816,0.027862,sat
16595546,1200.0,1200.0,starexec-unknown
16595547,0.134575,0.134647,sat
16595548,0.015681,0.0157401,sat
16595549,0.026955,0.027005,sat
16595550,0.064956,0.0649919,sat
16595551,0.317167,0.317236,sat
16595552,1200.0,1200.0,starexec-unknown
16595553,0.105073,0.10515,sat
16595554,1200.0,1200.0,starexec-unknown
16595555,0.030625,0.0306839,sat
16595556,0.050096,0.0501131,sat
16595557,0.328551,0.328643,sat
16595558,0.030753,0.030829,sat
16595559,0.03476,0.0348109,sat
16595560,0.10767,0.107745,sat
16595561,0.026628,0.0266969,sat
16595562,1200.0,1200.0,starexec-unknown
16595563,1.01986,1.01991,unsat
16595564,0.01974,0.019766,sat
16595565,1200.0,1200.0,starexec-unknown
16595566,0.065084,0.065107,sat
16595567,0.12051,0.120587,sat
16595568,0.030225,0.030251,sat
16595569,0.036145,0.036204,sat
16595570,1200.0,1200.0,starexec-unknown
16595571,1200.0,1200.0,starexec-unknown
16595572,0.036624,0.036691,sat
16595573,0.029582,0.0296189,sat
16595574,1200.0,1200.0,starexec-unknown
16595575,0.075414,0.0754499,sat
16595576,0.08788,0.0879201,unsat
16595577,0.030226,0.0302729,sat
16595578,0.597885,0.598009,sat
16595579,0.088493,0.0885479,sat
16595580,0.026664,0.026703,sat
16595581,0.116813,0.116885,sat
16595582,1200.0,1200.0,starexec-unknown
16595583,0.040842,0.040875,sat
16595584,0.127051,0.127134,sat
16595585,0.028509,0.028563,sat
16595586,0.028561,0.028583,sat
16595587,2.50011,2.50042,sat
16595588,0.052311,0.0523641,sat
16595589,1200.0,1200.0,starexec-unknown
16595590,0.074789,0.0748889,sat
16595591,0.031117,0.0311679,sat
16595592,1200.0,1200.0,starexec-unknown
16595593,0.026476,0.0265041,sat
16595594,0.03144,0.0314779,sat
16595595,0.036792,0.036847,sat
16595596,0.023945,0.0239899,sat
16595597,1200.0,1200.0,starexec-unknown
16595598,1200.0,1200.0,starexec-unknown
16595599,0.034931,0.034975,sat
16595600,6.72059,6.72066,unsat
16595601,0.015391,0.015407,sat
16595602,1200.0,1200.0,starexec-unknown
16595603,0.01141,0.0114789,sat
16595604,0.121808,0.121912,sat
16595605,1200.0,1200.0,starexec-unknown
16595606,0.101187,0.101271,sat
16595607,0.069446,0.0694721,sat
16595608,0.030412,0.0304991,sat
16595609,1200.0,1200.0,starexec-unknown
16595610,1200.0,1200.0,starexec-unknown
16595611,1200.0,1200.0,starexec-unknown
16595612,0.104433,0.104457,sat
16595613,0.030608,0.030631,sat
16595614,0.026366,0.026389,sat
16595615,0.01627,0.0162909,sat
16595616,0.067875,0.0679279,sat
16595617,0.223448,0.223517,sat
16595618,1200.0,1200.0,starexec-unknown
16595619,5.81316,5.81339,unsat
16595620,0.029876,0.0299461,sat
16595621,0.123933,0.123975,sat
16595622,0.597114,0.597192,sat
16595623,1200.0,1200.0,starexec-unknown
16595624,1200.0,1200.0,starexec-unknown
16595625,0.082023,0.0820591,sat
16595626,0.436247,0.436359,sat
16595627,1200.0,1200.0,starexec-unknown
16595628,1200.0,1200.0,starexec-unknown
16595629,1200.0,1200.0,starexec-unknown
16595630,0.028995,0.029049,sat
16595631,22.6288,22.6285,unsat
16595632,0.729643,0.729723,sat
16595633,0.030044,0.0300689,sat
16595634,0.872815,0.872856,sat
16595635,0.105192,0.105218,sat
16595636,1200.0,1200.0,starexec-unknown
16595637,1200.0,1200.0,starexec-unknown
16595638,0.027304,0.0273349,sat
16595639,0.030428,0.0305139,sat
16595640,0.026314,0.0263339,sat
16595641,1200.0,1200.0,starexec-unknown
16595642,0.47568,0.475736,sat
16595643,0.030063,0.0300839,sat
16595644,1200.0,1200.0,starexec-unknown
16595645,0.051182,0.051214,sat
16595646,0.043726,0.0437749,sat
16595647,1200.0,1200.0,starexec-unknown
16595648,0.028855,0.0289269,sat
16595649,1200.0,1200.0,starexec-unknown
16595650,0.065408,0.0654289,starexec-unknown
16595651,0.029073,0.029109,sat
16595652,0.061907,0.0619559,unsat
16595653,0.031123,0.0311629,sat
16595654,0.030198,0.0302381,sat
16595655,2.29698,2.2973,sat
16595656,1200.0,1200.0,starexec-unknown
16595657,1200.0,1200.0,starexec-unknown
16595658,0.124654,0.124687,sat
16595659,0.028429,0.0284531,sat
16595660,0.127046,0.12707,sat
16595661,0.415934,0.415988,unsat
16595662,2.48623,2.48657,sat
16595663,0.030654,0.030677,sat
16595664,0.031078,0.0311241,sat
16595665,1200.0,1200.0,starexec-unknown
16595666,1200.0,1200.0,starexec-unknown
16595667,0.030578,0.0306039,sat
16595668,1200.0,1200.0,starexec-unknown
16595669,0.040493,0.0405729,sat
16595670,0.108648,0.108687,sat
16595671,0.026552,0.026592,sat
16595672,10.8474,10.8483,unsat
16595673,1200.0,1200.0,starexec-unknown
16595674,0.026679,0.02674,sat
16595675,1200.0,1200.0,starexec-unknown
16595676,0.066197,0.066242,sat
16595677,0.121019,0.12106,sat
16595678,1200.0,1200.0,starexec-unknown
16595679,0.056323,0.056348,sat
16595680,0.100872,0.100925,sat
16595681,1200.0,1200.0,starexec-unknown
16595682,0.026348,0.0263709,sat
16595683,3.3974,3.39753,sat
16595684,0.011728,0.0117909,sat
16595685,0.05407,0.054089,sat
16595686,0.031941,0.0319871,sat
16595687,1.75283,1.75298,sat
16595688,0.043561,0.0435861,sat
16595689,0.026743,0.0268101,sat
16595690,0.046498,0.046557,sat
16618480,0.042482,0.0425259,sat
16618482,0.019378,0.019418,unsat
16618483,0.008208,0.011031,unsat
16618488,0.034377,0.034394,unsat
16618490,0.029174,0.0292061,unsat
16618492,637.306,637.41,unsat
16618494,0.0224,0.022437,unsat
16618496,0.00987,0.0106489,unsat
16618497,0.199401,0.199431,unsat
16618498,0.058416,0.0584429,unsat
16618499,0.12487,0.124898,unsat
16618502,0.010317,0.0134031,unsat
16618503,0.125479,0.125502,unsat
16618504,0.076635,0.0766581,unsat
16618505,0.122058,0.122084,unsat
16618511,0.807368,0.80746,unsat
16618512,0.012733,0.013197,unsat
16618516,0.03175,0.031815,unsat
16618518,0.139944,0.139986,unsat
16618519,0.057579,0.0576291,unsat
16618520,73.3635,73.3731,unsat
16618522,0.02451,0.0245349,unsat
16618523,0.023364,0.0234061,unsat
16618526,0.026691,0.026708,unsat
16618527,1.32938,1.32953,unsat
16618530,0.086142,0.086162,unsat
16618531,0.092255,0.0923271,unsat
16618532,0.048354,0.04839,unsat
16618536,0.042156,0.042181,unsat
16618537,0.26207,0.262119,unsat
16618538,0.021387,0.021447,unsat
16618539,0.043948,0.0444249,unsat
16618540,0.014696,0.014721,unsat
16618541,0.071075,0.0711099,unsat
16618542,0.118954,0.119005,unsat
16618544,0.157589,0.157629,unsat
16618545,0.042585,0.0429679,unsat
16618546,0.371006,0.371054,unsat
16618548,0.009351,0.010476,unsat
16618550,0.026631,0.0266601,unsat
16618552,1200.0,1200.0,starexec-unknown
16618554,0.008007,0.0109451,unsat
16618555,2.10023,1.08026,unsat
16618556,0.188618,0.188645,unsat
16618560,0.030784,0.030802,unsat
16618562,305.392,305.447,unsat
16618563,0.11789,0.117928,unsat
16618564,0.041377,0.041426,unsat
16618565,0.105701,0.107342,unsat
16618571,0.263827,0.263858,unsat
16618572,0.008195,0.0108161,unsat
16618573,0.220564,0.220623,unsat
16618577,0.014578,0.0146539,unsat
16618578,0.148738,0.148812,unsat
16618580,0.074431,0.074466,unsat
16618582,0.072979,0.0730349,unsat
16618584,5.3052,5.30588,unsat
16618585,0.365127,0.365267,unsat
16618586,0.116346,0.116366,unsat
16618590,0.024166,0.02419,unsat
16618591,2.3233,2.32337,unsat
16618593,0.008113,0.0100711,unsat
16618594,0.055227,0.0552919,unsat
16618595,0.368698,0.371904,unsat
16618599,0.070986,0.0710079,unsat
16618601,0.012598,0.0126681,unsat
16618603,0.01005,0.010599,unsat
16618605,0.096386,0.096426,unsat
16618606,134.339,134.381,unsat
16618613,0.042719,0.0427781,unsat
16618614,0.103538,0.103568,unsat
16618617,0.406706,0.406806,unsat
16618618,0.203194,0.20326,unsat
16618619,0.021623,0.0216131,unsat
16618621,0.010572,0.01293,unsat
16618622,0.007964,0.01106,unsat
16618623,0.013783,0.0138239,unsat
16618624,0.012738,0.0127879,unsat
16618628,0.058215,0.0582421,unsat
16618631,0.256541,0.256637,unsat
16618633,0.094959,0.0950069,unsat
16618634,0.576713,0.576865,unsat
16618635,2.5256,2.52619,unsat
16618638,0.014386,0.0143981,unsat
16618639,0.016044,0.0160659,unsat
16618640,1200.0,1200.0,starexec-unknown
16618641,0.008582,0.010671,unsat
16618642,1.09301,1.09326,unsat
16618646,0.132722,0.132754,unsat
16618647,1.27034,1.2705,unsat
16618650,0.039089,0.0391319,unsat
16618651,0.047423,0.047455,unsat
16618653,0.066331,0.0663611,unsat
16618656,0.044054,0.044098,unsat
16618657,0.026405,0.026435,unsat
16618658,0.013701,0.013733,unsat
16618660,0.181346,0.181369,unsat
16618662,0.470677,0.470677,unsat
16618663,0.008017,0.011217,unsat
16618666,0.022221,0.0222641,unsat
16618670,0.08291,0.0829511,unsat
16618671,0.173482,0.173542,unsat
16618673,0.865407,0.865471,unsat
16618674,0.088961,0.0890359,unsat
16618675,0.014652,0.0146601,unsat
16618679,0.100202,0.10024,unsat
16618681,0.011676,0.0117859,unsat
16618683,288.635,288.661,unsat
16618690,0.043609,0.0436651,unsat
16618691,0.008015,0.0104901,unsat
16618695,0.050581,0.0506321,unsat
16618696,6.05486,6.05506,unsat
16618698,0.05598,0.056053,unsat
16618700,0.00718,0.0107549,unsat
16618701,0.131207,0.13125,unsat
16618702,10.3566,10.3577,unsat
16618703,0.083393,0.083466,unsat
16618704,0.071504,0.0715251,unsat
16618705,0.020342,0.020395,unsat
16618709,0.008085,0.010472,unsat
16618711,3.02199,3.02424,unsat
16618712,0.010527,0.0108089,unsat
16618713,0.007262,0.010597,unsat
16618715,0.079755,0.0798269,unsat
16618716,0.007014,0.0111089,unsat
16618718,0.175103,0.175144,unsat
16618719,1.21571,1.21583,unsat
16618720,0.158499,0.158561,unsat
16618721,0.189513,0.189574,unsat
16618723,0.462756,0.462845,unsat
16618724,1.38704,1.38727,unsat
16618728,0.276803,0.276872,unsat
16618731,0.067966,0.0680171,unsat
16618732,0.03129,0.0313209,unsat
16618735,0.02609,0.0261439,unsat
16618736,19.4467,19.4472,unsat
16618739,0.243172,0.243221,unsat
16618744,0.892249,0.892381,unsat
16618746,0.079099,0.0791511,unsat
16618748,1.85742,1.8575,unsat
16618749,0.253254,0.253327,unsat
16618752,0.006991,0.0120201,unsat
16618753,0.033855,0.0339071,unsat
16618754,0.008382,0.012336,unsat
16618756,0.159268,0.15931,unsat
16618757,143.363,143.374,unsat
16618761,0.067574,0.067603,unsat
16618765,0.583906,0.58394,unsat
16618766,0.570361,0.570416,unsat
16618768,1.5296,1.52978,unsat
16618769,0.006929,0.0125501,unsat
16618776,0.070379,0.070409,unsat
16618777,0.018588,0.018622,unsat
16618782,0.023315,0.0233601,unsat
16618784,0.031389,0.031425,unsat
16618785,0.069349,0.069392,unsat
16618788,0.009833,0.012888,unsat
16618791,0.130627,0.130669,unsat
16618794,0.009811,0.011015,unsat
16618796,1.51554,1.5157,unsat
16618797,0.05189,0.051966,unsat
16618799,0.057933,0.057995,unsat
16618802,1200.0,1200.0,starexec-unknown
16618803,0.014412,0.014438,unsat
16618804,0.012757,0.0142301,unsat
16618805,0.03987,0.0398979,unsat
16618806,0.044062,0.0441271,unsat
16618807,0.123308,0.123403,unsat
16618808,0.203014,0.203105,unsat
16618811,0.010399,0.0109041,unsat
16618813,2.81604,2.81669,unsat
16618814,0.025451,0.0254959,unsat
16618815,0.016446,0.0164959,unsat
16618816,0.008316,0.0103769,unsat
16618819,0.03417,0.034241,unsat
16618820,0.389974,0.390028,unsat
16618823,22.4108,22.4132,unsat
16618824,0.027981,0.0281131,unsat
16618825,0.04357,0.0436429,unsat
16618827,0.013532,0.0153901,unsat
16618829,0.042896,0.0429411,unsat
16618830,0.018762,0.0187861,unsat
16618831,0.141625,0.14172,unsat
16618832,0.014977,0.0150189,unsat
16618833,0.866409,0.866461,unsat
16618835,0.045455,0.0455509,unsat
16618838,1200.0,1200.0,starexec-unknown
16618840,0.042347,0.0424111,unsat
16618842,0.042976,0.043051,unsat
16618844,0.035751,0.0357761,unsat
16618845,0.020331,0.020404,unsat
16618846,0.008261,0.0111891,unsat
16618847,0.006608,0.0104099,unsat
16618851,0.006678,0.011502,unsat
16618852,1200.0,1200.0,starexec-unknown
16618856,0.065483,0.065527,unsat
16618859,0.008018,0.010957,unsat
16618860,0.087971,0.0880169,unsat
16618861,0.059567,0.0596139,unsat
16618862,0.025988,0.026014,unsat
16618863,0.036105,0.036181,unsat
16618865,0.349511,0.349662,unsat
16618868,0.985056,0.985124,unsat
16618869,2.20463,2.20511,unsat
16618870,92.2663,92.2852,unsat
16618871,0.111256,0.111307,unsat
16618872,0.007234,0.0118431,unsat
16618873,0.011831,0.0133801,unsat
16618877,0.006488,0.0104541,unsat
16618878,0.065416,0.065453,unsat
16618879,0.023711,0.02378,unsat
16618880,0.03534,0.0353811,unsat
16618883,1.78468,1.78479,unsat
16618887,2.65432,2.65441,unsat
16618888,0.020824,0.0208651,unsat
16618890,0.142415,0.142447,unsat
16618897,1200.0,1200.0,starexec-unknown
16618898,2.84588,2.8462,unsat
16618901,0.15286,0.152889,unsat
16618903,0.01031,0.01038,unsat
16618910,0.009688,0.010521,unsat
16618911,2.52886,2.53169,unsat
16618912,0.067138,0.0671691,unsat
16618914,143.495,143.496,unsat
16618915,0.070939,0.0709959,unsat
16618916,0.333248,0.333283,unsat
16618917,0.008069,0.0104829,unsat
16618922,0.014098,0.01414,unsat
16618923,0.050184,0.0502431,unsat
16618925,0.01629,0.0163169,unsat
16618926,1.27893,1.27891,unsat
16618927,0.009741,0.0104209,unsat
16618930,0.066757,0.0668051,unsat
16618931,0.496877,0.496919,unsat
16618932,1200.0,1200.0,starexec-unknown
16618935,1200.0,1200.0,starexec-unknown
16618936,0.01866,0.018725,unsat
16618937,0.100357,0.100401,unsat
16618939,0.12823,0.128274,unsat
16618941,1200.0,1200.0,starexec-unknown
16618942,0.054983,0.0550029,unsat
16618945,0.033832,0.033858,unsat
16618946,0.021282,0.021331,unsat
16618947,0.288315,0.288394,unsat
16618948,0.030029,0.0300811,unsat
16618949,0.006694,0.0104231,unsat
16618950,0.069882,0.0700399,unsat
16618951,0.869189,0.869352,unsat
16618952,0.445461,0.445663,unsat
16618953,0.040702,0.0407661,unsat
16618954,0.245292,0.245372,unsat
16618955,0.045009,0.045055,unsat
16618957,0.052335,0.052387,unsat
16618958,0.707537,0.707668,unsat
16618960,1200.0,1200.0,starexec-unknown
16618964,0.699537,0.699571,unsat
16618965,0.046194,0.0462429,unsat
16618968,1200.0,1200.0,starexec-unknown
16618969,0.024613,0.0246601,unsat
16618970,0.03295,0.0337691,unsat
16618971,0.008018,0.0142251,unsat
16618972,0.13223,0.132299,unsat
16618977,0.00948,0.010769,unsat
16618978,0.01422,0.014265,unsat
16618982,0.130176,0.130367,unsat
16618983,0.034737,0.0347959,unsat
16618985,0.011616,0.0116639,unsat
16618987,0.429965,0.429974,unsat
16618988,0.048624,0.048669,unsat
16618989,0.019564,0.0196091,unsat
16618990,0.775206,0.77533,unsat
16618994,0.09824,0.0983189,unsat
16618995,0.024069,0.024104,unsat
16618996,0.016486,0.016553,unsat
16618997,0.098197,0.098299,unsat
16618999,1200.0,1200.0,starexec-unknown
16619003,0.023669,0.024089,unsat
16619006,2.81832,2.81849,unsat
16619007,73.6273,73.6346,unsat
16619008,0.148241,0.148311,unsat
16619009,0.104332,0.104449,unsat
16619011,5.937,5.9374,unsat
16619018,0.024234,0.024282,unsat
16619021,1.27873,1.27894,unsat
16619023,0.085709,0.0857509,unsat
16619026,0.009633,0.0103731,unsat
16619028,0.117058,0.117121,unsat
16619030,1200.0,1200.0,starexec-unknown
16619031,0.011,0.011024,unsat
16619032,136.994,137.01,unsat
16619035,56.5818,56.5986,unsat
16619036,0.057439,0.0574711,unsat
16619039,0.125201,0.12523,unsat
16619040,0.01409,0.0151781,unsat
16619041,2.77767,2.77806,unsat
16619042,708.966,708.995,unsat
16619043,0.113125,0.113141,unsat
16619045,0.030354,0.0303949,unsat
16619046,0.078333,0.0783831,unsat
16619047,0.026346,0.02636,unsat
16619050,0.022614,0.022674,unsat
16619051,11.325,11.3253,unsat
16619052,0.626501,0.626593,unsat
16619054,0.008707,0.011013,unsat
16619055,0.012671,0.0126851,unsat
16619056,0.55692,0.556964,unsat
16619057,0.009827,0.011046,unsat
16619058,0.024279,0.0243349,unsat
16619059,0.010102,0.0121141,unsat
16619060,0.114178,0.114225,unsat
16619064,0.151221,0.151262,unsat
16619066,0.129489,0.129557,unsat
16619067,1200.0,1200.0,starexec-unknown
16619068,0.020864,0.0209101,unsat
16619070,0.036107,0.0361331,unsat
16619072,0.443651,0.443698,unsat
16619076,0.008017,0.0109099,unsat
16619077,51.6377,51.6462,unsat
16619079,0.056178,0.0562219,unsat
16619081,0.498465,0.49855,unsat
16619082,0.008162,0.011006,unsat
16619084,0.01039,0.010695,unsat
16619087,0.033852,0.0338959,unsat
16619090,0.980933,0.980929,unsat
16619096,0.017383,0.017418,unsat
16619099,1200.0,1200.0,starexec-unknown
16619100,0.021002,0.0210731,unsat
16619101,589.863,589.957,unsat
16619102,0.09251,0.092583,unsat
16619103,0.104791,0.104828,unsat
16619104,0.010809,0.0113209,unsat
16619107,0.019973,0.020044,unsat
16619108,0.016505,0.0165249,unsat
16619113,0.009275,0.011735,unsat
16619114,0.035773,0.0357919,unsat
16619115,0.041487,0.041555,unsat
16619121,10.5298,10.5296,unsat
16619122,0.034869,0.0348959,unsat
16619123,0.009031,0.0107409,unsat
16619124,0.538495,0.53852,unsat
