benchmark_id,cpu_time,wallclock_time,result
16588224,0.272747,0.272748,unsat
16588225,0.039461,0.0394089,unsat
16588229,0.113243,0.113245,unsat
16588230,0.05326,0.0542299,sat
16588231,1200.0,1200.0,starexec-unknown
16588232,0.045662,0.0456141,unsat
16588233,0.044469,0.044461,sat
16588234,0.066332,0.0662929,unsat
16588235,0.056964,0.056919,unsat
16588237,0.305282,0.305321,unsat
16588238,1200.0,1200.0,starexec-unknown
16588239,1200.0,1200.0,starexec-unknown
16588241,1200.0,1200.0,starexec-unknown
16588244,0.04662,0.04658,unsat
16588247,0.049408,0.0493611,unsat
16588248,1200.0,1200.0,starexec-unknown
16588250,0.553613,0.553658,unsat
16588251,0.166307,0.166272,unsat
16588253,1200.0,1200.0,starexec-unknown
16588254,1200.0,1200.0,starexec-unknown
16588255,0.041325,0.04128,sat
16588256,1200.0,1200.0,starexec-unknown
16588257,1200.0,1200.0,starexec-unknown
16588258,0.052349,0.0523519,sat
16588259,0.050556,0.0505449,unsat
16588261,0.090539,0.090479,sat
16588264,1200.0,1200.0,starexec-unknown
16588287,0.038937,0.038895,unsat
16588295,0.069358,0.069342,unsat
16588304,0.040049,0.040019,unsat
16588320,185.725,185.73,sat
16588355,1200.0,1200.0,starexec-unknown
16588364,1200.0,1200.0,starexec-unknown
16588382,1200.0,1200.0,starexec-unknown
16588402,1200.0,1200.0,starexec-unknown
16588420,1200.0,1200.0,starexec-unknown
16588421,1200.0,1200.0,starexec-unknown
16588422,0.120748,0.120733,unsat
16588423,0.181897,0.181958,sat
16588426,0.103779,0.103736,sat
16588427,0.678243,0.678369,sat
16588429,0.148112,0.148062,sat
16588435,1200.0,1200.0,starexec-unknown
16588436,37.3658,37.3661,unsat
16588438,1200.0,1200.0,starexec-unknown
16588440,6.99653,6.99695,unsat
16588441,0.882313,0.882331,sat
16588443,33.3708,33.3716,sat
16588446,1200.0,1200.0,starexec-unknown
16588447,1200.0,1200.0,starexec-unknown
16588450,1200.0,1200.0,starexec-unknown
16588452,1200.0,1200.0,starexec-unknown
16588454,0.290616,0.290639,unsat
16588455,0.498878,0.498827,sat
16588460,0.166044,0.166022,sat
16588461,0.072334,0.0722959,sat
16588462,3.08398,3.08427,sat
16588464,1200.0,1200.0,starexec-unknown
16588468,0.063273,0.0632049,unsat
16588469,1.62714,1.62717,unsat
16588472,0.301985,0.301952,unsat
16588474,1.45615,1.45631,unsat
16588477,0.10611,0.106111,sat
16588478,1200.0,1200.0,starexec-unknown
16588481,0.153997,0.153963,sat
16588482,0.088468,0.088499,sat
16588483,1200.0,1200.0,starexec-unknown
16588484,0.072905,0.0728809,unsat
16588491,0.125174,0.125213,sat
16588493,0.076617,0.0765839,sat
16588494,1.14669,1.14681,unsat
16588495,0.142949,0.142909,sat
16588496,0.110114,0.110088,sat
16588497,0.060628,0.060597,unsat
16588498,154.594,154.616,sat
16588502,0.163585,0.163576,sat
16588503,0.060145,0.060107,unsat
16588505,0.274647,0.274584,sat
16588506,0.046698,0.0466549,unsat
16588507,1200.0,1200.0,starexec-unknown
16588508,0.105677,0.105634,sat
16588509,11.9698,11.9695,sat
16588510,0.073008,0.072968,unsat
16588513,0.176985,0.176988,unsat
16588515,0.076361,0.0763351,unsat
16588516,1200.0,1200.0,starexec-unknown
16588517,1200.0,1200.0,starexec-unknown
16588519,7.63729,7.63837,unsat
16588522,3.60606,3.60645,sat
16588525,680.108,680.185,sat
16588527,1200.0,1200.0,starexec-unknown
16588528,0.074239,0.074369,sat
16588529,0.121856,0.121804,unsat
16588530,20.8032,20.8051,sat
16588531,0.496154,0.496146,sat
16588532,0.210105,0.210124,unsat
16588534,1200.0,1200.0,starexec-unknown
16588535,0.06366,0.063615,unsat
16588536,0.470046,0.470037,unsat
16588539,1200.0,1200.0,starexec-unknown
16588541,0.774785,0.774741,sat
16588544,12.3363,12.3378,sat
16588549,0.036507,0.0364971,sat
16588551,0.036828,0.036786,sat
16588552,0.039922,0.0398919,sat
16588553,0.037686,0.037675,sat
16588557,0.041001,0.04096,sat
16588559,0.047106,0.0470599,sat
16588561,0.368927,0.36907,sat
16588565,0.03855,0.0385021,sat
16588567,0.520806,0.520819,sat
16588568,0.045172,0.0451359,sat
16588569,0.039472,0.039437,sat
16588572,0.040307,0.040357,sat
16588573,0.04276,0.0427119,sat
16588574,0.043792,0.0437549,sat
16588575,0.040112,0.0400991,sat
16588576,0.037725,0.0377011,sat
16588578,0.050056,0.0500171,sat
16588583,0.04257,0.0425161,sat
16588585,0.66294,0.662951,sat
16588586,0.042834,0.0427961,sat
16588587,0.046006,0.0459581,sat
16588591,0.041447,0.0414449,sat
16588593,0.051881,0.0518519,sat
16588595,0.038028,0.038001,sat
16588596,0.038914,0.0388669,sat
16588597,0.047978,0.047936,sat
16588601,0.037666,0.0376251,sat
16588602,0.051626,0.051547,sat
16588604,0.038227,0.038206,sat
16588607,0.038403,0.0383721,sat
16588608,0.037031,0.036963,sat
16588609,0.037226,0.0372181,sat
16588611,0.041962,0.0419449,sat
16588614,0.039376,0.0393281,sat
16588616,0.047369,0.04734,sat
16588619,0.642858,0.642797,sat
16588620,0.038044,0.0380331,sat
16588623,0.495069,0.495091,sat
16588624,0.050445,0.050441,sat
16588630,0.038366,0.038319,sat
16588631,0.038906,0.0388831,sat
16588636,0.038143,0.038138,sat
16588637,0.049297,0.0492939,sat
16588639,0.050643,0.05061,sat
16588640,0.038667,0.038649,sat
16588642,0.05372,0.053682,sat
16588647,0.040365,0.0404461,sat
16588651,0.038789,0.0387879,sat
16588657,0.037039,0.0370161,sat
16588658,0.038316,0.0382981,sat
16588659,0.047934,0.0479759,sat
16588660,0.053665,0.053692,sat
16588665,0.037782,0.037786,sat
16588673,0.047263,0.0472891,sat
16588678,0.0536,0.0535521,sat
16588686,0.043922,0.0438611,sat
16588688,0.037175,0.037184,sat
16588697,0.055805,0.055797,sat
16588698,1200.0,1200.0,starexec-unknown
16588699,1200.0,1200.0,starexec-unknown
16588701,0.122402,0.122344,unsat
16588703,4.07855,4.07858,sat
16588705,1.7174,1.71738,sat
16588707,0.117296,0.117267,sat
16588708,1200.0,1200.0,starexec-unknown
16588709,1200.0,1200.0,starexec-unknown
16588710,1200.0,1200.0,starexec-unknown
16588713,0.106976,0.108706,unsat
16588717,6.36825,6.36928,unsat
16588718,1200.0,1200.0,starexec-unknown
16588720,0.320348,0.32042,sat
16588721,1200.0,1200.0,starexec-unknown
16588722,8.5645,8.56482,unsat
16588724,1200.0,1200.0,starexec-unknown
16588725,0.057705,0.057662,sat
16588728,0.127139,0.127082,unsat
16588729,1200.0,1200.0,starexec-unknown
16588730,0.297208,0.29718,unsat
16588731,19.959,19.9592,sat
16588736,0.068323,0.0682899,sat
16588738,1200.0,1200.0,starexec-unknown
16588739,0.099313,0.099338,sat
16588741,1200.0,1200.0,starexec-unknown
16588747,1200.0,1200.0,starexec-unknown
16588750,1200.0,1200.0,starexec-unknown
16588751,6.39951,6.40741,sat
16588752,0.127854,0.127818,sat
16588755,0.049017,0.048983,unsat
16588760,13.2053,13.206,unsat
16588762,0.279864,0.2798,sat
16588763,0.07452,0.0744689,sat
16588764,1200.0,1200.0,starexec-unknown
16588765,1200.0,1200.0,starexec-unknown
16588768,19.0748,19.0741,sat
16588770,0.405591,0.405537,sat
16588773,1200.0,1200.0,starexec-unknown
16588775,241.683,241.701,sat
16588776,0.168375,0.168341,sat
16588778,1200.0,1200.0,starexec-unknown
16588779,1200.0,1200.0,starexec-unknown
16588780,1200.0,1200.0,starexec-unknown
16588782,1200.0,1200.0,starexec-unknown
16588783,1200.0,1200.0,starexec-unknown
16588785,6.78394,6.78429,sat
16588787,1200.0,1200.0,starexec-unknown
16640613,0.105666,0.105662,unsat
16640614,0.046222,0.0461731,sat
16640615,0.107498,0.107486,sat
16640616,0.038138,0.0381301,sat
16640617,0.040269,0.0402561,unsat
16640618,1.92143,1.9214,unsat
16640619,1200.0,1200.0,starexec-unknown
16640620,1200.0,1200.0,starexec-unknown
16640621,1200.0,1200.0,starexec-unknown
16640622,0.072172,0.072146,sat
16640623,1200.0,1200.0,starexec-unknown
16640624,0.039589,0.039628,sat
16640625,1200.0,1200.0,starexec-unknown
16640626,1200.0,1200.0,starexec-unknown
16640627,1200.0,1200.0,starexec-unknown
16640628,0.068645,0.068637,sat
16640629,1200.0,1200.0,starexec-unknown
16640630,1200.0,1200.0,starexec-unknown
16640631,0.051273,0.051233,sat
16640632,1200.0,1200.0,starexec-unknown
16640633,1200.0,1200.0,starexec-unknown
16640634,1200.0,1200.0,starexec-unknown
16640635,1200.0,1200.0,starexec-unknown
16640636,1200.0,1200.0,starexec-unknown
16640637,56.1389,56.1373,sat
16640638,1200.0,1200.0,starexec-unknown
16640639,1200.0,1200.0,starexec-unknown
16640640,0.033689,0.033649,sat
16640641,1200.0,1200.0,starexec-unknown
16640642,23.5442,23.5445,unsat
16640643,1200.0,1200.0,starexec-unknown
16640644,1200.0,1200.0,starexec-unknown
16640645,1200.0,1200.0,starexec-unknown
16640646,0.11359,0.11354,sat
16640647,0.046622,0.046591,unsat
16640648,1200.0,1200.0,starexec-unknown
16640649,0.039514,0.039481,unsat
16640650,0.038382,0.0383401,sat
16640651,0.152024,0.152008,sat
16640652,1200.0,1200.0,starexec-unknown
16640653,0.237018,0.237015,unsat
16640654,1200.0,1200.0,starexec-unknown
16640655,0.046008,0.0459849,unsat
16640656,1200.0,1200.0,starexec-unknown
16640657,0.054204,0.054174,unsat
16640658,1200.0,1200.0,starexec-unknown
16640659,0.11855,0.118528,sat
16640660,3.08584,3.08629,sat
16640661,1200.0,1200.0,starexec-unknown
16640662,2.78422,2.78443,unsat
16640663,0.038785,0.0387329,sat
16640664,5.09616,5.09602,unsat
16640665,0.138442,0.138437,unsat
16640666,1200.0,1200.0,starexec-unknown
16640667,1200.0,1200.0,starexec-unknown
16640668,0.147111,0.147506,sat
16640669,1200.0,1200.0,starexec-unknown
16640670,1200.0,1200.0,starexec-unknown
16640671,0.137559,0.137532,sat
16640672,1200.0,1200.0,starexec-unknown
16640673,0.047046,0.0470509,sat
16640674,0.393844,0.393891,sat
16640675,1200.0,1200.0,starexec-unknown
16640676,1200.0,1200.0,starexec-unknown
16640677,1200.0,1200.0,starexec-unknown
16640678,0.048765,0.048747,sat
16640679,0.046923,0.0468699,unsat
16640680,1200.0,1200.0,starexec-unknown
16640681,123.337,123.338,sat
16640682,1200.0,1200.0,starexec-unknown
16640683,0.045611,0.0456099,sat
16640684,1200.0,1200.0,starexec-unknown
16640685,0.04486,0.0448181,sat
16640686,5.86005,5.86013,unsat
16640687,0.146271,0.147979,unsat
16640688,5.53443,5.53425,unsat
16640689,1200.0,1200.0,starexec-unknown
16640690,1200.0,1200.0,starexec-unknown
16640691,2.76093,2.76119,unsat
16640692,0.04819,0.048155,sat
16640693,1200.0,1200.0,starexec-unknown
16640694,0.039106,0.0390731,sat
16640695,1200.0,1200.0,starexec-unknown
16640696,1200.0,1200.0,starexec-unknown
16640697,1200.0,1200.0,starexec-unknown
16640698,1200.0,1200.0,starexec-unknown
16640699,63.7701,63.7794,unsat
16640700,1200.0,1200.0,starexec-unknown
16640701,1200.0,1200.0,starexec-unknown
16640702,1200.0,1200.0,starexec-unknown
16640703,1200.0,1200.0,starexec-unknown
16640704,1200.0,1200.0,starexec-unknown
16640705,1200.0,1200.0,starexec-unknown
16640706,1200.0,1200.0,starexec-unknown
16640707,0.146172,0.146139,sat
16640708,1200.0,1200.0,starexec-unknown
16640709,0.041094,0.0410499,sat
16640710,1200.0,1200.0,starexec-unknown
16640711,1200.0,1200.0,starexec-unknown
16640712,1200.0,1200.0,starexec-unknown
16640713,1200.0,1200.0,starexec-unknown
16640714,1200.0,1200.0,starexec-unknown
16640715,0.045888,0.0458881,unsat
16640716,1200.0,1200.0,starexec-unknown
16640717,1200.0,1200.0,starexec-unknown
16640718,1200.0,1200.0,starexec-unknown
16640719,1200.0,1200.0,starexec-unknown
16640720,3.52804,3.52813,sat
16640721,0.041157,0.0411619,sat
16640722,0.081266,0.0812259,sat
16640723,1200.0,1200.0,starexec-unknown
16640724,1200.0,1200.0,starexec-unknown
16640725,1200.0,1200.0,starexec-unknown
16640726,1200.0,1200.0,starexec-unknown
16640727,1200.0,1200.0,starexec-unknown
16640728,1200.0,1200.0,starexec-unknown
16640729,1200.0,1200.0,starexec-unknown
16640730,1200.0,1200.0,starexec-unknown
16640731,0.046295,0.046272,sat
16640732,1200.0,1200.0,starexec-unknown
16640733,1200.0,1200.0,starexec-unknown
16640734,1200.0,1200.0,starexec-unknown
16640735,0.040381,0.0403391,sat
16640736,4.35268,4.35312,unsat
16640737,1200.0,1200.0,starexec-unknown
16640738,0.096691,0.0966741,sat
16640739,1200.0,1200.0,starexec-unknown
16640740,0.040977,0.040949,sat
16640741,1200.0,1200.0,starexec-unknown
16640742,1200.0,1200.0,starexec-unknown
16640743,1200.0,1200.0,starexec-unknown
16640744,1200.0,1200.0,starexec-unknown
16640745,1200.0,1200.0,starexec-unknown
16640746,0.0532,0.0531631,sat
16640747,1200.0,1200.0,starexec-unknown
16640748,1200.0,1200.0,starexec-unknown
16640749,1200.0,1200.0,starexec-unknown
16640750,1200.0,1200.0,starexec-unknown
16640751,0.052741,0.052719,sat
16640752,1200.0,1200.0,starexec-unknown
16640753,1200.0,1200.0,starexec-unknown
16640754,1200.0,1200.0,starexec-unknown
16640755,1200.0,1200.0,starexec-unknown
16640756,1200.0,1200.0,starexec-unknown
16640757,550.896,550.901,sat
16640758,0.035252,0.0352351,sat
16640759,0.058659,0.0586429,sat
16640760,1200.0,1200.0,starexec-unknown
16640761,1200.0,1200.0,starexec-unknown
16640762,1200.0,1200.0,starexec-unknown
16640763,1200.0,1200.0,starexec-unknown
16640764,0.095114,0.0950699,unsat
16640765,1200.0,1200.0,starexec-unknown
16640766,1200.0,1200.0,starexec-unknown
16640767,1200.0,1200.0,starexec-unknown
16640768,1200.0,1200.0,starexec-unknown
16640769,0.044974,0.044961,sat
16640770,1200.0,1200.0,starexec-unknown
16640771,1200.0,1200.0,starexec-unknown
16640772,1200.0,1200.0,starexec-unknown
16640773,0.039043,0.0390101,sat
16640774,1200.0,1200.0,starexec-unknown
16640775,1200.0,1200.0,starexec-unknown
16640776,1200.0,1200.0,starexec-unknown
16640777,21.0558,21.0579,unsat
16640778,1200.0,1200.0,starexec-unknown
16640779,1200.0,1200.0,starexec-unknown
16640780,1200.0,1200.0,starexec-unknown
16640781,1200.0,1200.0,starexec-unknown
16640782,1200.0,1200.0,starexec-unknown
16640783,78.3252,78.3379,unsat
16640784,0.037439,0.0374191,sat
16640785,0.051872,0.0518241,sat
16640786,1200.0,1200.0,starexec-unknown
16640787,1200.0,1200.0,starexec-unknown
16640788,0.065795,0.0657809,sat
16640789,1200.0,1200.0,starexec-unknown
16640790,1200.0,1200.0,starexec-unknown
16640791,1200.0,1200.0,starexec-unknown
16640792,0.097611,0.097616,sat
16640793,1200.0,1200.0,starexec-unknown
16640794,0.043074,0.043021,unsat
16640795,0.100825,0.10077,sat
16640796,1200.0,1200.0,starexec-unknown
16640797,0.038921,0.0389039,sat
16640798,0.106616,0.106558,unsat
16640799,1200.0,1200.0,starexec-unknown
16640800,0.054346,0.0543289,sat
16640801,1200.0,1200.0,starexec-unknown
16640802,0.048673,0.0486511,unsat
16640803,0.057562,0.0575059,sat
16640804,1200.0,1200.0,starexec-unknown
16640805,1200.0,1200.0,starexec-unknown
16640806,1200.0,1200.0,starexec-unknown
16640807,1200.0,1200.0,starexec-unknown
16640808,1200.0,1200.0,starexec-unknown
16640809,1200.0,1200.0,starexec-unknown
16640810,1200.0,1200.0,starexec-unknown
16640811,1200.0,1200.0,starexec-unknown
16640812,0.308661,0.308658,sat
16640813,0.042257,0.042222,sat
16640814,1200.0,1200.0,starexec-unknown
16640816,0.029032,0.029019,sat
16640817,0.030012,0.029978,sat
16640818,0.029539,0.029542,sat
16640819,0.029205,0.0291939,sat
16640820,0.036105,0.036081,sat
16640823,0.029332,0.0292979,sat
16640824,0.054448,0.054437,unsat
16640825,0.031721,0.031691,unsat
16640826,1200.0,1200.0,starexec-unknown
16640827,0.278761,0.278761,sat
16640828,0.04885,0.048817,unsat
16640829,0.03196,0.0319479,unsat
16640830,0.03122,0.0311861,sat
16640831,0.078493,0.0784829,sat
16640832,1200.0,1200.0,starexec-unknown
16640833,0.031037,0.0309989,sat
16640834,0.036868,0.0368181,sat
16640835,0.074557,0.0745651,sat
16640836,0.516469,0.516426,sat
16640837,1200.0,1200.0,starexec-unknown
16640838,0.034569,0.0345429,unsat
16640839,0.049783,0.049739,unsat
16640840,1200.0,1200.0,starexec-unknown
16640841,0.249682,0.249645,sat
16640842,1200.0,1200.0,starexec-unknown
16640843,0.033994,0.0339639,unsat
16640844,1200.0,1200.0,starexec-unknown
16640845,0.033986,0.0339661,unsat
16640846,1200.0,1200.0,starexec-unknown
16640847,0.035048,0.035011,unsat
16640848,0.048396,0.048356,unsat
16640849,0.033123,0.0330649,unsat
16640850,1200.0,1200.0,starexec-unknown
16640851,0.053524,0.0535229,unsat
16640852,1200.0,1200.0,starexec-unknown
16640853,1200.0,1200.0,starexec-unknown
16640854,0.044258,0.04422,unsat
16640855,0.033393,0.0333631,unsat
16640856,1200.0,1200.0,starexec-unknown
16640857,0.032426,0.0324221,unsat
16640858,0.032243,0.032208,sat
16640859,0.224764,0.224769,sat
16640860,0.032228,0.032218,unsat
16640861,204.171,204.193,unsat
16640862,0.029433,0.0294371,sat
16640863,0.034003,0.0339971,unsat
