benchmark_id,cpu_time,wallclock_time,result
14660445,1200.0,1200.0,starexec-unknown
14660446,0.052183,0.0516611,unsat
14660447,362.175,378.528,unsat
14660448,361.89,379.815,unsat
14660449,1200.0,1200.0,starexec-unknown
14660450,1200.0,1200.0,starexec-unknown
14660451,362.098,378.808,unsat
14660452,360.248,360.326,unsat
14660453,1200.0,1200.0,starexec-unknown
14660454,362.852,374.636,unsat
14660455,1200.0,1200.0,starexec-unknown
14660456,0.427775,0.427196,unsat
14660457,360.273,360.331,unsat
14660458,362.254,379.54,unsat
14660459,1200.0,1200.0,starexec-unknown
14660460,361.765,372.348,unsat
14660461,1200.0,1200.0,starexec-unknown
14660462,1200.0,1200.0,starexec-unknown
14660463,1200.0,1200.0,starexec-unknown
14660464,1200.0,1200.0,starexec-unknown
14660465,1200.0,1200.0,starexec-unknown
14660466,1200.0,1200.0,starexec-unknown
14660467,361.631,369.692,unsat
14660468,362.301,381.226,unsat
14660469,1200.0,1200.0,starexec-unknown
14660470,360.214,360.207,unsat
14660471,360.24,360.282,unsat
14660472,1200.0,1200.0,starexec-unknown
14660473,1200.0,1200.0,starexec-unknown
14660474,362.387,385.744,unsat
14660475,362.134,379.404,unsat
14660476,360.16,360.272,unsat
14660477,0.047591,0.0470439,unsat
14660478,1200.0,1200.0,starexec-unknown
14660479,360.26,360.329,unsat
14660480,1200.0,1200.0,starexec-unknown
14660481,1200.0,1200.0,starexec-unknown
14660482,1200.0,1200.0,starexec-unknown
14660483,0.057259,0.0567011,unsat
14660484,361.752,370.101,unsat
14660485,1200.0,1200.0,starexec-unknown
14660486,384.596,404.053,unsat
14660487,1200.0,1200.0,starexec-unknown
14660488,362.184,384.415,unsat
14660489,362.03,376.205,unsat
14660490,1200.0,1200.0,starexec-unknown
14660491,360.315,360.365,unsat
14660492,1200.0,1200.0,starexec-unknown
14660493,362.041,374.052,unsat
14660494,1200.0,1200.0,starexec-unknown
14660495,1200.0,1200.0,starexec-unknown
14660496,1200.0,1200.0,starexec-unknown
14660497,1200.0,1200.0,starexec-unknown
14660499,1200.0,1200.0,starexec-unknown
14660500,361.769,372.041,unsat
14660501,360.28,360.279,unsat
14660502,363.2,389.907,unsat
14660503,362.113,378.601,unsat
14660504,361.761,376.514,unsat
14660505,363.305,384.047,unsat
14660506,362.002,377.837,unsat
14660507,361.91,374.483,unsat
14660508,360.243,360.284,unsat
14660509,1200.0,1200.0,starexec-unknown
14660510,1200.0,1200.0,starexec-unknown
14660511,360.199,360.295,unsat
14660512,1200.0,1200.0,starexec-unknown
14660513,1200.0,1200.0,starexec-unknown
14660515,1200.0,1200.0,starexec-unknown
14660516,212.009,212.07,unsat
14660521,0.025093,0.0244899,unsat
14660522,120.07,120.073,unsat
14660523,0.11744,0.116898,unsat
14660524,0.023647,0.023044,unsat
14660525,361.135,362.87,unsat
14660526,451.866,453.984,unsat
14660530,0.055269,0.0546681,unsat
14660558,1200.0,1200.0,starexec-unknown
14660595,1200.0,1200.0,starexec-unknown
14660662,1200.0,1200.0,starexec-unknown
14660713,1200.0,1200.0,starexec-unknown
14660723,0.100504,0.099912,unsat
14660751,1200.0,1200.0,starexec-unknown
14660793,1200.0,1200.0,starexec-unknown
14660934,1200.0,1200.0,starexec-unknown
14660942,1200.0,1200.0,starexec-unknown
14660952,1200.0,1200.0,starexec-unknown
14660994,1200.0,1200.0,starexec-unknown
14661019,1200.0,1200.0,starexec-unknown
14661052,1200.0,1200.0,starexec-unknown
14661060,1200.0,1200.0,starexec-unknown
14661065,0.049985,0.0493829,unsat
14661068,1200.0,1200.0,starexec-unknown
14661073,1200.0,1200.0,starexec-unknown
14661076,1200.0,1200.0,starexec-unknown
14661115,1200.0,1200.0,starexec-unknown
14661117,1200.0,1200.0,starexec-unknown
14661118,1200.0,1200.0,starexec-unknown
14661119,1200.0,1200.0,starexec-unknown
14661131,1200.0,1200.0,starexec-unknown
14661138,1200.0,1200.0,starexec-unknown
14661142,1200.0,1200.0,starexec-unknown
14661144,1200.0,1200.0,starexec-unknown
14661150,1200.0,1200.0,starexec-unknown
14661154,1200.0,1200.0,starexec-unknown
14661157,1200.0,1200.0,starexec-unknown
14661174,1200.0,1200.0,starexec-unknown
14661186,1200.0,1200.0,starexec-unknown
14661192,1200.0,1200.0,starexec-unknown
14661196,1200.0,1200.0,starexec-unknown
14661198,1200.0,1200.0,starexec-unknown
14661261,0.12462,0.124038,unsat
14661296,1200.0,1200.0,starexec-unknown
14661300,1200.0,1200.0,starexec-unknown
14661314,0.126601,0.126192,unsat
14661339,1200.0,1200.0,starexec-unknown
14661344,0.10317,0.102623,unsat
14661369,0.159848,0.159263,unsat
14661378,0.1163,0.115924,unsat
14661381,1200.0,1200.0,starexec-unknown
14661423,0.134658,0.134302,unsat
14661430,0.159292,0.158886,unsat
14661433,1200.0,1200.0,starexec-unknown
14661439,0.129371,0.128781,unsat
14661456,1200.0,1200.0,starexec-unknown
14661458,1200.0,1200.0,starexec-unknown
14661459,0.064188,0.0636211,unsat
14661460,0.084868,0.084414,unsat
14661461,1200.0,1200.0,starexec-unknown
14661521,1200.0,1200.0,starexec-unknown
14661580,0.130262,0.12968,unsat
14661599,1200.0,1200.0,starexec-unknown
14661605,1200.0,1200.0,starexec-unknown
14661609,1200.0,1200.0,starexec-unknown
14661612,1200.0,1200.0,starexec-unknown
14661650,1200.0,1200.0,starexec-unknown
14661668,0.14084,0.140358,unsat
14661707,1200.0,1200.0,starexec-unknown
14661714,1200.0,1200.0,starexec-unknown
14661717,1200.0,1200.0,starexec-unknown
14661722,1200.0,1200.0,starexec-unknown
14661726,1200.0,1200.0,starexec-unknown
14661727,0.100839,0.100428,unsat
14661733,0.108797,0.108289,unsat
14661755,1200.0,1200.0,starexec-unknown
14661756,1200.0,1200.0,starexec-unknown
14661759,1200.0,1200.0,starexec-unknown
14661760,1200.0,1200.0,starexec-unknown
14661761,1200.0,1200.0,starexec-unknown
14661764,1200.0,1200.0,starexec-unknown
14661780,1200.0,1200.0,starexec-unknown
14661781,1200.0,1200.0,starexec-unknown
14661940,1200.0,1200.0,starexec-unknown
14661953,1200.0,1200.0,starexec-unknown
14661956,1200.0,1200.0,starexec-unknown
14661958,1200.0,1200.0,starexec-unknown
14661959,1200.0,1200.0,starexec-unknown
14662007,0.071637,0.071086,unsat
14662013,0.077917,0.0773261,unsat
14662023,0.093898,0.093326,unsat
14662026,0.083262,0.0826809,unsat
14662035,0.075623,0.0749971,unsat
14662036,0.091421,0.0908841,unsat
14662105,1200.0,1200.0,starexec-unknown
14662115,1200.0,1200.0,starexec-unknown
14662260,0.11831,0.117939,unsat
14662265,0.130494,0.129922,unsat
14662268,0.108678,0.108131,unsat
14662277,0.118984,0.118403,unsat
14662278,0.129639,0.129107,unsat
14662285,0.199948,0.201711,unsat
14662291,0.090646,0.0908331,unsat
14662293,0.16926,0.168686,unsat
14662295,0.16229,0.161724,unsat
14662300,0.163227,0.162671,unsat
14662310,0.151301,0.150911,unsat
14662329,0.14977,0.1492,unsat
14662336,0.181775,0.181231,unsat
14662340,0.151694,0.151119,unsat
14662344,0.156357,0.155937,unsat
14662346,0.059311,0.058786,unsat
14662367,0.160305,0.159955,unsat
14662372,0.159963,0.15938,unsat
14662381,0.161464,0.16087,unsat
14662389,0.145666,0.145099,unsat
14662397,510.59,510.99,sat
14662398,1200.0,1200.0,starexec-unknown
14662399,0.354748,0.354241,unsat
14662404,1200.0,1200.0,starexec-unknown
14662405,1200.0,1200.0,starexec-unknown
14662408,1200.0,1200.0,starexec-unknown
14662409,1200.0,1200.0,starexec-unknown
14662411,1200.0,1200.0,starexec-unknown
14662415,1200.0,1200.0,starexec-unknown
14662416,0.423635,0.423047,unsat
14662418,0.030626,0.0300759,unsat
14662420,1200.0,1200.0,starexec-unknown
14662421,0.04431,0.0437191,unsat
14662427,0.915744,0.915341,unsat
14662432,1200.0,1200.0,starexec-unknown
14662433,1200.0,1200.0,starexec-unknown
14662436,1200.0,1200.0,starexec-unknown
14662441,1200.0,1200.0,starexec-unknown
14662443,0.328657,0.328121,unsat
14662444,1200.0,1200.0,starexec-unknown
14662448,0.444406,0.443891,unsat
14662449,283.993,291.073,unsat
14662451,1200.0,1200.0,starexec-unknown
14662453,0.567371,0.566975,unsat
14662455,3.72519,3.72518,unsat
14662460,0.199276,0.198678,unsat
14662461,0.046338,0.045776,unsat
14662463,1200.0,1200.0,starexec-unknown
14662466,1200.0,1200.0,starexec-unknown
14662471,0.33112,0.330563,unsat
14662472,0.199477,0.198879,unsat
14662475,1200.0,1200.0,starexec-unknown
14662478,0.209852,0.210636,unsat
14662479,1200.0,1200.0,starexec-unknown
14662481,0.323908,0.323332,unsat
14662482,271.385,272.043,unsat
14662487,1141.64,1147.52,unsat
14662489,1200.0,1200.0,starexec-unknown
14662491,1200.0,1200.0,starexec-unknown
14662495,153.908,154.381,unsat
14662496,1200.0,1200.0,starexec-unknown
14662497,1200.0,1200.0,starexec-unknown
14662498,1200.0,1200.0,starexec-unknown
14662501,1200.0,1200.0,starexec-unknown
14662506,0.034909,0.034333,unsat
14662508,1200.0,1200.0,starexec-unknown
14662509,30.6127,30.6514,unsat
14662511,1200.0,1200.0,starexec-unknown
14662514,1200.0,1200.0,starexec-unknown
14662523,1200.0,1200.0,starexec-unknown
14662527,1200.0,1200.0,starexec-unknown
14662532,0.554659,0.554124,unsat
14662536,1200.0,1200.0,starexec-unknown
14662538,0.450133,0.453425,unsat
14662539,0.037082,0.036534,unsat
14662541,0.629485,0.634552,unsat
14662545,0.031266,0.0299891,unsat
14662549,0.236877,0.236466,unsat
14662551,1200.0,1200.0,starexec-unknown
14662557,152.489,157.587,unsat
14662562,18.1145,18.1178,unsat
14662564,0.270618,0.270032,unsat
14662566,1200.0,1200.0,starexec-unknown
14662568,350.231,358.535,unsat
14662569,1200.0,1200.0,starexec-unknown
14662571,0.23971,0.239152,unsat
14662573,1200.0,1200.0,starexec-unknown
14662574,0.336815,0.336334,unsat
14662576,1200.0,1200.0,starexec-unknown
14662577,1200.0,1200.0,starexec-unknown
14662580,30.4569,30.4624,unsat
14662581,1200.0,1200.0,starexec-unknown
14662583,1200.0,1200.0,starexec-unknown
14662589,80.5428,82.2085,unsat
14662590,1200.0,1200.0,starexec-unknown
14662593,1200.0,1200.0,starexec-unknown
14662599,1200.0,1200.0,starexec-unknown
14662600,1200.0,1200.0,starexec-unknown
14662602,1200.0,1200.0,starexec-unknown
14662603,0.03106,0.0304779,unsat
14662606,1200.0,1200.0,starexec-unknown
14662607,0.224173,0.223626,unsat
14662610,0.231743,0.23124,unsat
14662612,1200.0,1200.0,starexec-unknown
14662613,1200.0,1200.0,starexec-unknown
14662616,512.829,526.772,unsat
14662621,30.3017,30.3643,unsat
14662624,1200.0,1200.0,starexec-unknown
14662627,1200.0,1200.0,starexec-unknown
14662629,1200.0,1200.0,starexec-unknown
14662631,1200.0,1200.0,starexec-unknown
14662634,0.375847,0.375302,unsat
14662637,1200.0,1200.0,starexec-unknown
14662639,0.050435,0.0498489,unsat
14662640,1200.0,1200.0,starexec-unknown
14662642,1200.0,1200.0,starexec-unknown
14662643,0.39107,0.390577,unsat
14662644,1200.0,1200.0,starexec-unknown
14662647,1200.0,1200.0,starexec-unknown
14662652,1200.0,1200.0,starexec-unknown
14662654,1200.0,1200.0,starexec-unknown
14662655,1200.0,1200.0,starexec-unknown
14662657,1200.0,1200.0,starexec-unknown
14662661,0.392607,0.392026,unsat
14662662,1200.0,1200.0,starexec-unknown
14662663,1200.0,1200.0,starexec-unknown
14662665,1200.0,1200.0,starexec-unknown
14662669,0.307111,0.306546,unsat
14662675,1200.0,1200.0,starexec-unknown
14662676,1200.0,1200.0,starexec-unknown
14662677,155.385,156.035,unsat
14662678,1200.0,1200.0,starexec-unknown
14662681,1200.0,1200.0,starexec-unknown
14662683,1200.0,1200.0,starexec-unknown
14662686,0.453854,0.453339,unsat
14662687,1200.0,1200.0,starexec-unknown
14662688,1200.0,1200.0,starexec-unknown
14662690,1200.0,1200.0,starexec-unknown
14662692,1200.0,1200.0,starexec-unknown
14662694,1200.0,1200.0,starexec-unknown
14662695,0.205887,0.205281,unsat
14662698,1200.0,1200.0,starexec-unknown
14662701,0.579827,0.579229,unsat
14662710,1200.0,1200.0,starexec-unknown
14662711,0.059855,0.059243,unsat
14662716,1200.0,1200.0,starexec-unknown
14662718,1200.0,1200.0,starexec-unknown
14662719,1200.0,1200.0,starexec-unknown
14662720,1200.0,1200.0,starexec-unknown
14662725,1200.0,1200.0,starexec-unknown
14662726,0.057101,0.056492,unsat
14662728,0.875308,0.874823,unsat
14662730,1200.0,1200.0,starexec-unknown
14662734,0.092369,0.091845,unsat
14662738,1200.0,1200.0,starexec-unknown
14662741,0.275609,0.275055,unsat
14662743,41.8001,42.052,unsat
14662744,1200.0,1200.0,starexec-unknown
14662746,1200.0,1200.0,starexec-unknown
14662748,1200.0,1200.0,starexec-unknown
14662749,1200.0,1200.0,starexec-unknown
14662751,0.110693,0.110277,unsat
14662754,1200.0,1200.0,starexec-unknown
14662755,359.795,364.535,unsat
14662757,0.263504,0.263001,unsat
14662758,1200.0,1200.0,starexec-unknown
14662761,1200.0,1200.0,starexec-unknown
14662762,0.730456,0.72985,unsat
14662763,1200.0,1200.0,starexec-unknown
14662765,1200.0,1200.0,starexec-unknown
14662766,271.772,271.861,unsat
14662767,1200.0,1200.0,starexec-unknown
14662769,1200.0,1200.0,starexec-unknown
14662770,1200.0,1200.0,starexec-unknown
14662773,30.677,30.7238,unsat
14662774,1200.0,1200.0,starexec-unknown
14662776,1200.0,1200.0,starexec-unknown
14662777,1200.0,1200.0,starexec-unknown
14662779,1200.0,1200.0,starexec-unknown
14662781,1200.0,1200.0,starexec-unknown
14662789,1200.0,1200.0,starexec-unknown
14662791,1200.0,1200.0,starexec-unknown
14662793,0.265212,0.264729,unsat
14662794,1200.0,1200.0,starexec-unknown
14662799,1200.0,1200.0,starexec-unknown
14662800,1200.0,1200.0,starexec-unknown
14662801,1200.0,1200.0,starexec-unknown
14662802,1200.0,1200.0,starexec-unknown
14662806,1200.0,1200.0,starexec-unknown
14662807,1.04154,1.04107,unsat
14662811,1200.0,1200.0,starexec-unknown
14662815,1200.0,1200.0,starexec-unknown
14662816,0.10245,0.101897,unsat
14662817,1200.0,1200.0,starexec-unknown
14662819,1200.0,1200.0,starexec-unknown
14662823,0.04125,0.0406531,unsat
14662830,1200.0,1200.0,starexec-unknown
14662835,1200.0,1200.0,starexec-unknown
14662836,0.241518,0.241605,unsat
14662843,1200.0,1200.0,starexec-unknown
14662845,1200.0,1200.0,starexec-unknown
14662847,0.369077,0.368512,unsat
14662853,61.55,61.7772,starexec-unknown
14662856,1200.0,1200.0,starexec-unknown
14662857,0.051251,0.0507129,unsat
14662859,1200.0,1200.0,starexec-unknown
14662864,0.298784,0.298886,unsat
14662867,0.145073,0.144563,unsat
14662869,1200.0,1200.0,starexec-unknown
14662870,40.8408,41.9708,unsat
14662871,1200.0,1200.0,starexec-unknown
14662876,1200.0,1200.0,starexec-unknown
14662880,1200.0,1200.0,starexec-unknown
14662885,0.465533,0.465024,unsat
14662886,10.7762,10.7801,unsat
14662891,1200.0,1200.0,starexec-unknown
14662894,1200.0,1200.0,starexec-unknown
14662896,0.034444,0.0338981,unsat
14662897,0.188038,0.187786,unsat
14662904,37.9698,38.1769,unsat
14662906,10.543,10.543,unsat
14662909,1200.0,1200.0,starexec-unknown
14662910,1200.0,1200.0,starexec-unknown
14662912,1200.0,1200.0,starexec-unknown
14662913,0.05778,0.057226,unsat
14662914,1200.0,1200.0,starexec-unknown
14662915,1200.0,1200.0,starexec-unknown
14662916,1200.0,1200.0,starexec-unknown
14662918,0.030881,0.0303411,unsat
14662919,1200.0,1200.0,starexec-unknown
14662921,1200.0,1200.0,starexec-unknown
14662922,1200.0,1200.0,starexec-unknown
14662924,2.51568,2.51567,unsat
14662926,1200.0,1200.0,starexec-unknown
14662931,1200.0,1200.0,starexec-unknown
14662935,1200.0,1200.0,starexec-unknown
14662936,1200.0,1200.0,starexec-unknown
14662939,1200.0,1200.0,starexec-unknown
14662941,1200.0,1200.0,starexec-unknown
14662943,1200.0,1200.0,starexec-unknown
14662944,1200.0,1200.0,starexec-unknown
14662945,1200.0,1200.0,starexec-unknown
14662947,517.146,533.249,unsat
14662948,1200.0,1200.0,starexec-unknown
14662949,1200.0,1200.0,starexec-unknown
14662952,1200.0,1200.0,starexec-unknown
14662957,1200.0,1200.0,starexec-unknown
14662958,1200.0,1200.0,starexec-unknown
14662959,1200.0,1200.0,starexec-unknown
14662960,0.030079,0.029479,unsat
14662964,1200.0,1200.0,starexec-unknown
14662965,1200.0,1200.0,starexec-unknown
14662966,0.342505,0.341959,unsat
14662969,1200.0,1200.0,starexec-unknown
14662970,1200.0,1200.0,starexec-unknown
14662974,0.172758,0.172313,unsat
14662975,30.9477,37.6992,unsat
14662976,1200.0,1200.0,starexec-unknown
14662978,1200.0,1200.0,starexec-unknown
14662986,0.040841,0.040246,unsat
14662989,1200.0,1200.0,starexec-unknown
14662990,1200.0,1200.0,starexec-unknown
14662991,0.211425,0.210891,unsat
14662992,0.250153,0.249617,unsat
14662995,1200.0,1200.0,starexec-unknown
14662999,1200.0,1200.0,starexec-unknown
14663003,1200.0,1200.0,starexec-unknown
14663005,47.0058,47.008,unsat
14663006,1200.0,1200.0,starexec-unknown
14663007,1200.0,1200.0,starexec-unknown
14663008,1200.0,1200.0,starexec-unknown
14663009,55.6552,55.9339,unsat
14663012,1200.0,1200.0,starexec-unknown
14663013,1200.0,1200.0,starexec-unknown
14663014,0.872467,0.872022,unsat
14663024,0.748497,0.748005,unsat
14663025,1200.0,1200.0,starexec-unknown
14663027,1200.0,1200.0,starexec-unknown
14663034,1200.0,1200.0,starexec-unknown
14663035,153.163,154.878,unsat
14663037,1200.0,1200.0,starexec-unknown
14663048,0.304019,0.303464,unsat
14663052,1200.0,1200.0,starexec-unknown
14663055,1200.0,1200.0,starexec-unknown
14663057,1200.0,1200.0,starexec-unknown
14663060,3.90181,3.90161,unsat
14663062,1200.0,1200.0,starexec-unknown
14663063,0.400816,0.400284,unsat
14663065,1200.0,1200.0,starexec-unknown
14663069,470.768,472.002,unsat
14663070,1.60004,1.59966,unsat
14663079,1200.0,1200.0,starexec-unknown
14663081,24.227,24.2373,unsat
14663084,0.205727,0.205223,unsat
14663088,0.027022,0.0264241,unsat
14663090,1200.0,1200.0,starexec-unknown
14663096,1200.0,1200.0,starexec-unknown
14663100,0.284494,0.283938,unsat
14663106,0.280376,0.280502,unsat
14663111,1200.0,1200.0,starexec-unknown
14663113,1200.0,1200.0,starexec-unknown
14663114,1200.0,1200.0,starexec-unknown
14663119,1200.0,1200.0,starexec-unknown
14663122,0.343572,0.342991,unsat
14663126,1200.0,1200.0,starexec-unknown
14663127,1200.0,1200.0,starexec-unknown
14663128,0.424888,0.424503,unsat
14663130,0.051101,0.050589,unsat
14663135,1200.0,1200.0,starexec-unknown
14663137,1200.0,1200.0,starexec-unknown
14663138,30.4405,30.6514,unsat
14663139,1200.0,1200.0,starexec-unknown
14663140,34.5517,34.7887,unsat
14663142,1200.0,1200.0,starexec-unknown
14663143,54.236,54.2376,unsat
14663146,1200.0,1200.0,starexec-unknown
14663147,1200.0,1200.0,starexec-unknown
14663148,1200.0,1200.0,starexec-unknown
14663149,1200.0,1200.0,starexec-unknown
14663153,1200.0,1200.0,starexec-unknown
14663155,0.039738,0.039176,unsat
14663157,0.220022,0.219562,unsat
14663159,1200.0,1200.0,starexec-unknown
14663160,1200.0,1200.0,starexec-unknown
14663165,1200.0,1200.0,starexec-unknown
14663167,0.523777,0.524443,unsat
14663168,1200.0,1200.0,starexec-unknown
14663169,7.8012,7.80106,unsat
14663171,0.628212,0.627759,unsat
14663172,0.484036,0.483605,unsat
14663177,0.264029,0.26403,unsat
14663179,1200.0,1200.0,starexec-unknown
14663181,1200.0,1200.0,starexec-unknown
14663187,0.039657,0.039072,unsat
14663190,0.256316,0.255815,unsat
14663191,3.15337,3.15273,unsat
14663192,0.048926,0.0483201,unsat
14663194,1200.0,1200.0,starexec-unknown
14663195,0.239665,0.239137,unsat
14663197,1200.0,1200.0,starexec-unknown
14663198,0.067654,0.0670849,unsat
14663200,1200.0,1200.0,starexec-unknown
14663201,1200.0,1200.0,starexec-unknown
14663203,1200.0,1200.0,starexec-unknown
14663206,1200.0,1200.0,starexec-unknown
14663210,1200.0,1200.0,starexec-unknown
14663216,1200.0,1200.0,starexec-unknown
14663218,0.043228,0.0426701,unsat
14663219,1200.0,1200.0,starexec-unknown
14663221,1200.0,1200.0,starexec-unknown
14663223,1200.0,1200.0,starexec-unknown
14663225,1200.0,1200.0,starexec-unknown
14663226,0.286157,0.285855,unsat
14663234,1200.0,1200.0,starexec-unknown
14663236,1200.0,1200.0,starexec-unknown
14663241,31.1031,31.1476,unsat
14663243,0.26741,0.266862,unsat
14663248,4.31502,4.31496,unsat
14663249,0.549046,0.548494,unsat
14663252,1200.0,1200.0,starexec-unknown
14663255,1200.0,1200.0,starexec-unknown
14663260,1200.0,1200.0,starexec-unknown
14663261,33.8032,33.8346,unsat
14663263,2.66498,2.66458,unsat
14663264,1200.0,1200.0,starexec-unknown
14663271,1200.0,1200.0,starexec-unknown
14663274,1200.0,1200.0,starexec-unknown
14663275,1200.0,1200.0,starexec-unknown
14663281,1200.0,1200.0,starexec-unknown
14663283,0.368733,0.368181,unsat
14663284,0.294067,0.293496,unsat
