benchmark_id,cpu_time,wallclock_time,result
14660407,1200.0,1200.0,starexec-unknown
14660408,1200.0,1200.0,starexec-unknown
14660409,1200.0,1200.0,starexec-unknown
14660410,1154.35,1154.4,starexec-unknown
14660411,1200.0,1200.0,starexec-unknown
14660412,0.104772,0.102921,unsat
14660413,1200.0,1200.0,starexec-unknown
14660414,1200.0,1200.0,starexec-unknown
14660415,1200.0,1200.0,starexec-unknown
14660416,1200.0,1200.0,starexec-unknown
14660417,1200.0,1200.0,starexec-unknown
14660418,1200.0,1200.0,starexec-unknown
14660419,1200.0,1200.0,starexec-unknown
14660420,0.037726,0.0358669,unsat
14660421,1200.0,1200.0,starexec-unknown
14660422,1200.0,1200.0,starexec-unknown
14660423,1200.0,1200.0,starexec-unknown
14660424,1200.0,1200.0,starexec-unknown
14660425,1200.0,1200.0,starexec-unknown
14660426,1200.0,1200.0,starexec-unknown
14660428,85.1875,85.2111,starexec-unknown
14660429,1200.0,1200.0,starexec-unknown
14660430,136.16,136.162,starexec-unknown
14660431,0.03829,0.0364529,unsat
14660432,1200.0,1200.0,starexec-unknown
14660433,1200.0,1200.0,starexec-unknown
14660434,1200.0,1200.0,starexec-unknown
14660435,1200.0,1200.0,starexec-unknown
14660436,1200.0,1200.0,starexec-unknown
14660437,1200.0,1200.0,starexec-unknown
14660439,1200.0,1200.0,starexec-unknown
14660440,0.037858,0.0360151,unsat
14660441,1200.0,1200.0,starexec-unknown
14660442,1200.0,1200.0,starexec-unknown
14660443,1200.0,1200.0,starexec-unknown
14660444,1200.0,1200.0,starexec-unknown
14660445,1200.0,1200.0,starexec-unknown
14660446,0.037837,0.035983,unsat
14660447,1200.0,1200.0,starexec-unknown
14660448,1200.0,1200.0,starexec-unknown
14660449,1200.0,1200.0,starexec-unknown
14660450,1200.0,1200.0,starexec-unknown
14660451,1200.0,1200.0,starexec-unknown
14660452,1200.0,1200.0,starexec-unknown
14660453,189.176,189.218,starexec-unknown
14660454,1200.0,1200.0,starexec-unknown
14660455,1200.0,1200.0,starexec-unknown
14660456,0.045536,0.0436709,unsat
14660457,1200.0,1200.0,starexec-unknown
14660458,0.039232,0.037216,unsat
14660459,1200.0,1200.0,starexec-unknown
14660460,1200.0,1200.0,starexec-unknown
14660461,1200.0,1200.0,starexec-unknown
14660462,1200.0,1200.0,starexec-unknown
14660463,1200.0,1200.0,starexec-unknown
14660464,1200.0,1200.0,starexec-unknown
14660465,1200.0,1200.0,starexec-unknown
14660466,77.3452,174.573,starexec-unknown
14660467,1200.0,1200.0,starexec-unknown
14660468,1200.0,1200.0,starexec-unknown
14660469,1200.0,1200.0,starexec-unknown
14660470,1200.0,1200.0,starexec-unknown
14660471,1200.0,1200.0,starexec-unknown
14660472,1200.0,1200.0,starexec-unknown
14660473,1200.0,1200.0,starexec-unknown
14660474,1200.0,1200.0,starexec-unknown
14660475,0.038673,0.0368311,unsat
14660476,1200.0,1200.0,starexec-unknown
14660477,0.037816,0.035901,unsat
14660478,1200.0,1200.0,starexec-unknown
14660479,1200.0,1200.0,starexec-unknown
14660480,1200.0,1200.0,starexec-unknown
14660481,1200.0,1200.0,starexec-unknown
14660482,1200.0,1200.0,starexec-unknown
14660483,0.037783,0.03587,unsat
14660484,1200.0,1200.0,starexec-unknown
14660485,1200.0,1200.0,starexec-unknown
14660486,1200.0,1200.0,starexec-unknown
14660487,1200.0,1200.0,starexec-unknown
14660488,1200.0,1200.0,starexec-unknown
14660489,1200.0,1200.0,starexec-unknown
14660490,1200.0,1200.0,starexec-unknown
14660491,1200.0,1200.0,starexec-unknown
14660492,1200.0,1200.0,starexec-unknown
14660493,1200.0,1200.0,starexec-unknown
14660494,1200.0,1200.0,starexec-unknown
14660495,1200.0,1200.0,starexec-unknown
14660496,1200.0,1200.0,starexec-unknown
14660497,1200.0,1200.0,starexec-unknown
14660499,1200.0,1200.0,starexec-unknown
14660500,1200.0,1200.0,starexec-unknown
14660501,1200.0,1200.0,starexec-unknown
14660502,1200.0,1200.0,starexec-unknown
14660503,1200.0,1200.0,starexec-unknown
14660504,1200.0,1200.0,starexec-unknown
14660505,1200.0,1200.0,starexec-unknown
14660506,1200.0,1200.0,starexec-unknown
14660507,1200.0,1200.0,starexec-unknown
14660508,1200.0,1200.0,starexec-unknown
14660509,1200.0,1200.0,starexec-unknown
14660510,1200.0,1200.0,starexec-unknown
14660511,1200.0,1200.0,starexec-unknown
14660512,1200.0,1200.0,starexec-unknown
14660513,1200.0,1200.0,starexec-unknown
14660515,1200.0,1200.0,starexec-unknown
14660516,3.19412,3.19271,unsat
14660521,0.036324,0.0345539,unsat
14660522,1200.0,1200.0,starexec-unknown
14660523,1200.0,1200.0,starexec-unknown
14660524,0.038794,0.037049,unsat
14660525,0.069126,0.067356,unsat
14660526,1200.0,1200.0,starexec-unknown
14660530,0.039406,0.0376611,unsat
14660558,1200.0,1200.0,starexec-unknown
14660595,1200.0,1200.0,starexec-unknown
14660662,1200.0,1200.0,starexec-unknown
14660713,1200.0,1200.0,starexec-unknown
14660723,0.045649,0.0435451,unsat
14660751,1200.0,1200.0,starexec-unknown
14660793,1200.0,1200.0,starexec-unknown
14660934,1200.0,1200.0,starexec-unknown
14660942,1200.0,1200.0,starexec-unknown
14660952,1200.0,1200.0,starexec-unknown
14660994,1200.0,1200.0,starexec-unknown
14661019,1200.0,1200.0,starexec-unknown
14661052,1200.0,1200.0,starexec-unknown
14661060,1200.0,1200.0,starexec-unknown
14661065,0.034522,0.0327309,unsat
14661068,1200.0,1200.0,starexec-unknown
14661073,1200.0,1200.0,starexec-unknown
14661076,1200.0,1200.0,starexec-unknown
14661115,1200.0,1200.0,starexec-unknown
14661117,1200.0,1200.0,starexec-unknown
14661118,1200.0,1200.0,starexec-unknown
14661119,1200.0,1200.0,starexec-unknown
14661131,1200.0,1200.0,starexec-unknown
14661138,1200.0,1200.0,starexec-unknown
14661142,1200.0,1200.0,starexec-unknown
14661144,1200.0,1200.0,starexec-unknown
14661150,1200.0,1200.0,starexec-unknown
14661154,1200.0,1200.0,starexec-unknown
14661157,1200.0,1200.0,starexec-unknown
14661174,1200.0,1200.0,starexec-unknown
14661186,1200.0,1200.0,starexec-unknown
14661192,1200.0,1200.0,starexec-unknown
14661196,1200.0,1200.0,starexec-unknown
14661198,1200.0,1200.0,starexec-unknown
14661261,0.048554,0.0467691,unsat
14661296,1200.0,1200.0,starexec-unknown
14661300,1200.0,1200.0,starexec-unknown
14661314,0.049099,0.047253,unsat
14661339,1200.0,1200.0,starexec-unknown
14661344,0.046483,0.0447321,unsat
14661369,0.052245,0.0500689,unsat
14661378,0.046393,0.0446541,unsat
14661381,1200.0,1200.0,starexec-unknown
14661423,0.050249,0.048442,unsat
14661430,0.051477,0.0496831,unsat
14661433,1200.0,1200.0,starexec-unknown
14661439,0.05111,0.0493459,unsat
14661456,1200.0,1200.0,starexec-unknown
14661458,1200.0,1200.0,starexec-unknown
14661459,0.042498,0.0406901,unsat
14661460,0.043729,0.0416001,unsat
14661461,1200.0,1200.0,starexec-unknown
14661521,1200.0,1200.0,starexec-unknown
14661580,0.049146,0.0473261,unsat
14661599,1200.0,1200.0,starexec-unknown
14661605,1200.0,1200.0,starexec-unknown
14661609,1200.0,1200.0,starexec-unknown
14661612,1200.0,1200.0,starexec-unknown
14661650,1200.0,1200.0,starexec-unknown
14661668,0.048791,0.046979,unsat
14661707,1200.0,1200.0,starexec-unknown
14661714,1200.0,1200.0,starexec-unknown
14661717,1200.0,1200.0,starexec-unknown
14661722,1200.0,1200.0,starexec-unknown
14661726,1200.0,1200.0,starexec-unknown
14661727,0.045085,0.043303,unsat
14661733,0.046548,0.0447789,unsat
14661755,1200.0,1200.0,starexec-unknown
14661756,1200.0,1200.0,starexec-unknown
14661759,1200.0,1200.0,starexec-unknown
14661760,1200.0,1200.0,starexec-unknown
14661761,1200.0,1200.0,starexec-unknown
14661764,1200.0,1200.0,starexec-unknown
14661780,1200.0,1200.0,starexec-unknown
14661781,1200.0,1200.0,starexec-unknown
14661940,1200.0,1200.0,starexec-unknown
14661953,1200.0,1200.0,starexec-unknown
14661956,1200.0,1200.0,starexec-unknown
14661958,1200.0,1200.0,starexec-unknown
14661959,1200.0,1200.0,starexec-unknown
14662007,0.043791,0.0419969,unsat
14662013,0.043919,0.04209,unsat
14662023,0.04726,0.0451631,unsat
14662026,0.044973,0.0431959,unsat
14662035,0.042756,0.040898,unsat
14662036,0.04679,0.0449601,unsat
14662105,1200.0,1200.0,starexec-unknown
14662115,1200.0,1200.0,starexec-unknown
14662260,0.050921,0.0490909,unsat
14662265,0.051523,0.049725,unsat
14662268,0.079623,0.07812,unsat
14662277,0.049433,0.047653,unsat
14662278,0.052405,0.0506121,unsat
14662285,0.052948,0.051183,unsat
14662291,0.041473,0.0392999,unsat
14662293,0.05661,0.0548301,unsat
14662295,0.055602,0.053816,unsat
14662300,0.055728,0.053933,unsat
14662310,0.054356,0.052282,unsat
14662329,0.053731,0.051941,unsat
14662336,0.058961,0.0571101,unsat
14662340,0.052843,0.050979,unsat
14662344,0.052728,0.0510031,unsat
14662346,0.042176,0.0402879,unsat
14662367,0.055304,0.053532,unsat
14662372,0.054722,0.0529329,unsat
14662381,0.055311,0.053215,unsat
14662389,0.051015,0.049258,unsat
14662397,1200.0,1200.0,starexec-unknown
14662398,506.142,506.18,starexec-unknown
14662399,1.6566,1.65472,unsat
14662404,309.729,309.818,starexec-unknown
14662405,1200.0,1200.0,starexec-unknown
14662408,645.969,646.135,starexec-unknown
14662409,301.228,301.29,starexec-unknown
14662411,288.003,288.023,starexec-unknown
14662415,1200.0,1200.0,starexec-unknown
14662416,53.8783,53.8815,unsat
14662418,0.037361,0.0355821,unsat
14662420,1200.0,1200.0,starexec-unknown
14662421,0.039425,0.03762,unsat
14662427,210.122,210.174,starexec-unknown
14662432,225.829,225.854,starexec-unknown
14662433,194.223,194.242,starexec-unknown
14662436,1050.31,1050.27,starexec-unknown
14662441,1200.0,1200.0,starexec-unknown
14662443,0.429388,0.427817,unsat
14662444,470.971,471.307,starexec-unknown
14662448,0.461913,0.460082,unsat
14662449,1200.0,1200.0,starexec-unknown
14662451,1200.0,1200.0,starexec-unknown
14662453,1200.0,1200.0,starexec-unknown
14662455,1200.0,1200.0,starexec-unknown
14662460,0.093962,0.092158,unsat
14662461,0.038144,0.03636,unsat
14662463,1200.0,1200.0,starexec-unknown
14662466,1200.0,1200.0,starexec-unknown
14662471,0.107658,0.105904,unsat
14662472,680.482,680.598,starexec-unknown
14662475,1200.0,1200.0,starexec-unknown
14662478,166.573,166.623,starexec-unknown
14662479,960.808,960.976,starexec-unknown
14662481,0.237914,0.236088,unsat
14662482,0.152129,0.150863,unsat
14662487,1200.0,1200.0,starexec-unknown
14662489,1200.0,1200.0,starexec-unknown
14662491,1200.0,1200.0,starexec-unknown
14662495,500.848,500.907,starexec-unknown
14662496,414.053,414.1,starexec-unknown
14662497,868.992,869.222,starexec-unknown
14662498,1042.81,1042.86,starexec-unknown
14662501,527.423,527.588,starexec-unknown
14662506,0.037775,0.0359781,unsat
14662508,1200.0,1200.0,starexec-unknown
14662509,1200.0,1200.0,starexec-unknown
14662511,1180.95,1180.94,starexec-unknown
14662514,752.56,752.637,starexec-unknown
14662523,1145.9,1145.96,starexec-unknown
14662527,676.062,676.245,starexec-unknown
14662532,555.967,556.052,starexec-unknown
14662536,737.666,737.907,starexec-unknown
14662538,0.141061,0.139006,unsat
14662539,0.037796,0.036088,unsat
14662541,742.755,743.159,starexec-unknown
14662545,0.036499,0.034767,unsat
14662549,28.839,28.8386,unsat
14662551,1200.0,1200.0,starexec-unknown
14662557,427.299,427.428,starexec-unknown
14662562,1200.0,1200.0,starexec-unknown
14662564,70.3572,70.352,unsat
14662566,626.805,626.872,starexec-unknown
14662568,1200.0,1200.0,starexec-unknown
14662569,638.082,638.145,starexec-unknown
14662571,0.251287,0.249489,unsat
14662573,1200.0,1200.0,starexec-unknown
14662574,0.104329,0.102495,unsat
14662576,1200.0,1200.0,starexec-unknown
14662577,628.142,1090.72,starexec-unknown
14662580,353.142,353.188,starexec-unknown
14662581,1200.0,1200.0,starexec-unknown
14662583,1200.0,1200.0,starexec-unknown
14662589,1200.0,1200.0,starexec-unknown
14662590,1200.0,1200.0,starexec-unknown
14662593,445.62,445.659,starexec-unknown
14662599,791.804,792.169,starexec-unknown
14662600,668.37,668.39,starexec-unknown
14662602,1081.25,1081.5,starexec-unknown
14662603,0.03765,0.035832,unsat
14662606,185.565,185.567,starexec-unknown
14662607,0.09184,0.089999,unsat
14662610,362.323,362.327,starexec-unknown
14662612,974.985,975.195,starexec-unknown
14662613,1200.0,1200.0,starexec-unknown
14662616,770.716,770.808,starexec-unknown
14662621,244.632,244.655,unsat
14662624,1200.0,1200.0,starexec-unknown
14662627,1200.0,1200.0,starexec-unknown
14662629,1200.0,1200.0,starexec-unknown
14662631,333.857,333.962,starexec-unknown
14662634,0.114302,0.112345,unsat
14662637,272.142,272.188,starexec-unknown
14662639,0.038767,0.0369711,unsat
14662640,278.989,278.981,starexec-unknown
14662642,317.398,317.435,starexec-unknown
14662643,1200.0,1200.0,starexec-unknown
14662644,168.472,168.546,starexec-unknown
14662647,875.332,875.455,starexec-unknown
14662652,581.978,582.141,starexec-unknown
14662654,1200.0,1200.0,starexec-unknown
14662655,1200.0,1200.0,starexec-unknown
14662657,273.5,273.571,starexec-unknown
14662661,200.758,200.765,unsat
14662662,184.566,184.588,starexec-unknown
14662663,1200.0,1200.0,starexec-unknown
14662665,267.428,267.521,starexec-unknown
14662669,0.207071,0.205276,unsat
14662675,323.935,323.959,starexec-unknown
14662676,308.035,308.07,starexec-unknown
14662677,825.559,825.707,starexec-unknown
14662678,311.984,312.027,starexec-unknown
14662681,677.319,677.458,starexec-unknown
14662683,1148.56,1148.67,starexec-unknown
14662686,1193.48,1193.61,starexec-unknown
14662687,833.019,833.084,starexec-unknown
14662688,1200.0,1200.0,starexec-unknown
14662690,1200.0,1200.0,starexec-unknown
14662692,1200.0,1200.0,starexec-unknown
14662694,891.958,892.053,starexec-unknown
14662695,0.092554,0.090728,unsat
14662698,325.223,325.246,starexec-unknown
14662701,1200.0,1200.0,starexec-unknown
14662710,923.272,923.314,starexec-unknown
14662711,0.039716,0.037924,unsat
14662716,1200.0,1200.0,starexec-unknown
14662718,1200.0,1200.0,starexec-unknown
14662719,678.413,992.914,starexec-unknown
14662720,1200.0,1200.0,starexec-unknown
14662725,1200.0,1200.0,starexec-unknown
14662726,0.839737,0.837932,unsat
14662728,334.182,334.703,starexec-unknown
14662730,683.291,683.4,starexec-unknown
14662734,133.585,133.584,starexec-unknown
14662738,257.105,257.177,starexec-unknown
14662741,144.851,144.902,unsat
14662743,238.51,238.52,starexec-unknown
14662744,1200.0,1200.0,starexec-unknown
14662746,501.502,941.727,starexec-unknown
14662748,184.421,184.433,starexec-unknown
14662749,1200.0,1200.0,starexec-unknown
14662751,0.054485,0.0527081,unsat
14662754,451.657,451.716,starexec-unknown
14662755,1200.0,1200.0,starexec-unknown
14662757,0.113678,0.111862,unsat
14662758,1200.0,1200.0,starexec-unknown
14662761,187.503,187.539,starexec-unknown
14662762,874.153,874.379,starexec-unknown
14662763,600.113,600.163,starexec-unknown
14662765,1200.0,1200.0,starexec-unknown
14662766,467.574,837.638,starexec-unknown
14662767,670.866,670.995,starexec-unknown
14662769,1200.0,1200.0,starexec-unknown
14662770,1200.0,1200.0,starexec-unknown
14662773,504.326,504.372,starexec-unknown
14662774,1200.0,1200.0,starexec-unknown
14662776,1200.0,1200.0,starexec-unknown
14662777,355.945,355.946,starexec-unknown
14662779,1200.0,1200.0,starexec-unknown
14662781,615.224,615.253,starexec-unknown
14662789,1200.0,1200.0,starexec-unknown
14662791,452.632,452.614,starexec-unknown
14662793,0.21664,0.214597,unsat
14662794,1002.29,1002.45,starexec-unknown
14662799,1200.0,1200.0,starexec-unknown
14662800,1200.0,1200.0,starexec-unknown
14662801,1071.35,1071.44,starexec-unknown
14662802,1200.0,1200.0,starexec-unknown
14662806,281.876,281.954,starexec-unknown
14662807,317.671,317.692,starexec-unknown
14662811,1200.0,1200.0,starexec-unknown
14662815,1200.0,1200.0,starexec-unknown
14662816,0.049765,0.04798,unsat
14662817,726.908,727.067,starexec-unknown
14662819,1200.0,1200.0,starexec-unknown
14662823,0.038071,0.0359299,unsat
14662830,1200.0,1200.0,starexec-unknown
14662835,533.151,533.202,starexec-unknown
14662836,333.426,333.475,starexec-unknown
14662843,533.795,533.855,starexec-unknown
14662845,126.73,126.747,starexec-unknown
14662847,0.117686,0.115902,unsat
14662853,1200.0,1200.0,starexec-unknown
14662856,1200.0,1200.0,starexec-unknown
14662857,120.048,120.072,starexec-unknown
14662859,1200.0,1200.0,starexec-unknown
14662864,2.36351,2.36188,unsat
14662867,0.05422,0.0519529,unsat
14662869,1200.0,1200.0,starexec-unknown
14662870,883.72,883.939,starexec-unknown
14662871,638.839,638.919,starexec-unknown
14662876,1200.0,1200.0,starexec-unknown
14662880,1200.0,1200.0,starexec-unknown
14662885,174.58,174.595,starexec-unknown
14662886,70.7622,70.7654,unsat
14662891,174.026,174.031,starexec-unknown
14662894,653.24,653.311,starexec-unknown
14662896,0.037232,0.035464,unsat
14662897,735.548,735.631,starexec-unknown
14662904,0.078569,0.076746,unsat
14662906,695.812,695.999,starexec-unknown
14662909,1045.99,1046.33,starexec-unknown
14662910,212.079,212.104,starexec-unknown
14662912,1200.0,1200.0,starexec-unknown
14662913,0.125142,0.123311,unsat
14662914,644.646,644.728,starexec-unknown
14662915,217.225,217.229,starexec-unknown
14662916,1200.0,1200.0,starexec-unknown
14662918,0.037086,0.0353081,unsat
14662919,465.316,465.418,starexec-unknown
14662921,410.884,411.124,starexec-unknown
14662922,1200.0,1200.0,starexec-unknown
14662924,199.968,199.993,unsat
14662926,1200.0,1200.0,starexec-unknown
14662931,257.504,257.512,starexec-unknown
14662935,599.628,599.736,starexec-unknown
14662936,336.95,337.085,starexec-unknown
14662939,525.967,526.048,starexec-unknown
14662941,1200.0,1200.0,starexec-unknown
14662943,971.045,971.11,starexec-unknown
14662944,594.514,594.555,starexec-unknown
14662945,292.558,292.679,starexec-unknown
14662947,1200.0,1200.0,starexec-unknown
14662948,1200.0,1200.0,starexec-unknown
14662949,1200.0,1200.0,starexec-unknown
14662952,983.848,983.878,starexec-unknown
14662957,1200.0,1200.0,starexec-unknown
14662958,1200.0,1200.0,starexec-unknown
14662959,1200.0,1200.0,starexec-unknown
14662960,0.037504,0.0357179,unsat
14662964,1200.0,1200.0,starexec-unknown
14662965,331.868,331.928,starexec-unknown
14662966,0.12433,0.12247,unsat
14662969,430.968,431.027,starexec-unknown
14662970,1200.0,1200.0,starexec-unknown
14662974,11.5946,11.5998,unsat
14662975,118.073,118.069,unsat
14662976,229.215,229.223,starexec-unknown
14662978,1200.0,1200.0,starexec-unknown
14662986,0.03847,0.036695,unsat
14662989,139.456,139.503,starexec-unknown
14662990,1200.0,1200.0,starexec-unknown
14662991,463.608,463.723,starexec-unknown
14662992,1200.0,1200.0,starexec-unknown
14662995,296.344,296.381,starexec-unknown
14662999,237.826,238.106,starexec-unknown
14663003,688.516,688.661,starexec-unknown
14663005,1200.0,1200.0,starexec-unknown
14663006,1200.0,1200.0,starexec-unknown
14663007,1200.0,1200.0,starexec-unknown
14663008,254.959,255.0,starexec-unknown
14663009,1200.0,1200.0,starexec-unknown
14663012,282.37,282.447,starexec-unknown
14663013,334.133,334.211,starexec-unknown
14663014,511.408,511.502,unsat
14663024,1200.0,1200.0,starexec-unknown
14663025,664.98,665.157,starexec-unknown
14663027,302.566,302.574,starexec-unknown
14663034,844.078,844.317,starexec-unknown
14663035,1091.19,1091.21,starexec-unknown
14663037,513.687,513.712,starexec-unknown
14663048,621.246,621.373,starexec-unknown
14663052,1200.0,1200.0,starexec-unknown
14663055,748.717,748.718,starexec-unknown
14663057,1200.0,1200.0,starexec-unknown
14663060,1200.0,1200.0,starexec-unknown
14663062,1200.0,1200.0,starexec-unknown
14663063,0.125059,0.123213,unsat
14663065,1200.0,1200.0,starexec-unknown
14663069,714.529,714.65,starexec-unknown
14663070,1114.39,1114.48,starexec-unknown
14663079,1200.0,1200.0,starexec-unknown
14663081,1200.0,1200.0,starexec-unknown
14663084,1200.0,1200.0,starexec-unknown
14663088,0.036511,0.034745,unsat
14663090,474.251,474.325,starexec-unknown
14663096,591.874,592.015,starexec-unknown
14663100,1200.0,1200.0,starexec-unknown
14663106,0.134182,0.132387,unsat
14663111,1100.57,1100.81,starexec-unknown
14663113,468.812,468.833,starexec-unknown
14663114,311.903,312.228,starexec-unknown
14663119,1200.0,1200.0,starexec-unknown
14663122,329.899,329.893,starexec-unknown
14663126,181.5,181.502,starexec-unknown
14663127,542.333,542.415,starexec-unknown
