benchmark_id,cpu_time,wallclock_time,result
14663201,1200.0,1200.0,starexec-unknown
14663203,1200.0,1200.0,starexec-unknown
14663206,1200.0,1200.0,starexec-unknown
14663210,1200.0,1200.0,starexec-unknown
14663216,1200.0,1200.0,starexec-unknown
14663218,0.031183,0.0308371,unsat
14663219,1200.0,1200.0,starexec-unknown
14663221,1200.0,1200.0,starexec-unknown
14663223,1200.0,1200.0,starexec-unknown
14663225,1200.0,1200.0,starexec-unknown
14663226,0.199035,0.198682,unsat
14663234,1200.0,1200.0,starexec-unknown
14663236,364.363,368.289,unsat
14663241,31.166,31.1708,unsat
14663243,0.229464,0.229112,unsat
14663248,11.0004,11.0008,unsat
14663249,0.54242,0.542074,unsat
14663252,1200.0,1200.0,starexec-unknown
14663255,1200.0,1200.0,starexec-unknown
14663260,1200.0,1200.0,starexec-unknown
14663261,34.0018,34.1256,unsat
14663263,8.31061,8.31221,unsat
14663264,1200.0,1200.0,starexec-unknown
14663271,1200.0,1200.0,starexec-unknown
14663274,1200.0,1200.0,starexec-unknown
14663275,1200.0,1200.0,starexec-unknown
14663281,1200.0,1200.0,starexec-unknown
14663283,0.300845,0.300541,unsat
14663284,0.273578,0.273239,unsat
14663289,1200.0,1200.0,starexec-unknown
14663292,1200.0,1200.0,starexec-unknown
14663298,1200.0,1200.0,starexec-unknown
14663303,1200.0,1200.0,starexec-unknown
14663307,0.327307,0.327024,unsat
14663311,0.297465,0.297149,unsat
14663313,1200.0,1200.0,starexec-unknown
14663314,1200.0,1200.0,starexec-unknown
14663317,1200.0,1200.0,starexec-unknown
14663324,1200.0,1200.0,starexec-unknown
14663326,0.291543,0.291231,unsat
14663327,1200.0,1200.0,starexec-unknown
14663328,30.7733,35.853,unsat
14663329,1200.0,1200.0,starexec-unknown
14663332,1200.0,1200.0,starexec-unknown
14663335,1200.0,1200.0,starexec-unknown
14663337,1200.0,1200.0,starexec-unknown
14663339,1200.0,1200.0,starexec-unknown
14663341,0.105823,0.105516,unsat
14663343,1200.0,1200.0,starexec-unknown
14663345,1200.0,1200.0,starexec-unknown
14663346,1200.0,1200.0,starexec-unknown
14663347,1200.0,1200.0,starexec-unknown
14663349,1200.0,1200.0,starexec-unknown
14663350,1200.0,1200.0,starexec-unknown
14663351,1200.0,1200.0,starexec-unknown
14663354,1200.0,1200.0,starexec-unknown
14663355,1200.0,1200.0,starexec-unknown
14663356,1200.0,1200.0,starexec-unknown
14663359,1200.0,1200.0,starexec-unknown
14663360,1200.0,1200.0,starexec-unknown
14663363,1200.0,1200.0,starexec-unknown
14663366,1200.0,1200.0,starexec-unknown
14663367,1200.0,1200.0,starexec-unknown
14663368,1200.0,1200.0,starexec-unknown
14663369,1200.0,1200.0,starexec-unknown
14663372,0.234158,0.233826,unsat
14663374,1200.0,1200.0,starexec-unknown
14663377,1200.0,1200.0,starexec-unknown
14663378,1200.0,1200.0,starexec-unknown
14663380,1200.0,1200.0,starexec-unknown
14663382,1200.0,1200.0,starexec-unknown
14663386,1200.0,1200.0,starexec-unknown
14663388,1200.0,1200.0,starexec-unknown
14663389,1200.0,1200.0,starexec-unknown
14663390,1200.0,1200.0,starexec-unknown
14663396,1200.0,1200.0,starexec-unknown
14663397,1200.0,1200.0,starexec-unknown
14663399,1200.0,1200.0,starexec-unknown
14663401,1200.0,1200.0,starexec-unknown
14663402,1200.0,1200.0,starexec-unknown
14663403,105.341,108.787,unsat
14663404,1200.0,1200.0,starexec-unknown
14663410,1200.0,1200.0,starexec-unknown
14663411,1200.0,1200.0,starexec-unknown
14663413,1200.0,1200.0,starexec-unknown
14663414,1200.0,1200.0,starexec-unknown
14663418,1200.0,1200.0,starexec-unknown
14663423,1200.0,1200.0,starexec-unknown
14663424,1200.0,1200.0,starexec-unknown
14663426,1200.0,1200.0,starexec-unknown
14663430,1200.0,1200.0,starexec-unknown
14663438,1200.0,1200.0,starexec-unknown
14663439,1200.0,1200.0,starexec-unknown
14663440,1200.0,1200.0,starexec-unknown
14663441,1200.0,1200.0,starexec-unknown
14663442,1200.0,1200.0,starexec-unknown
14663443,1200.0,1200.0,starexec-unknown
14663444,1200.0,1200.0,starexec-unknown
14663445,1200.0,1200.0,starexec-unknown
14663449,1200.0,1200.0,starexec-unknown
14663451,1200.0,1200.0,starexec-unknown
14663458,1200.0,1200.0,starexec-unknown
14663459,1200.0,1200.0,starexec-unknown
14663466,1200.0,1200.0,starexec-unknown
14663469,304.733,313.926,unsat
14663470,1200.0,1200.0,starexec-unknown
14663474,1200.0,1200.0,starexec-unknown
14663475,1200.0,1200.0,starexec-unknown
14663476,1200.0,1200.0,starexec-unknown
14663478,1200.0,1200.0,starexec-unknown
14663479,1200.0,1200.0,starexec-unknown
14663480,1200.0,1200.0,starexec-unknown
14663483,1200.0,1200.0,starexec-unknown
14663488,1200.0,1200.0,starexec-unknown
14663491,1200.0,1200.0,starexec-unknown
14663500,1200.0,1200.0,starexec-unknown
14663501,1200.0,1200.0,starexec-unknown
14663505,1200.0,1200.0,starexec-unknown
14663507,1200.0,1200.0,starexec-unknown
14663508,1200.0,1200.0,starexec-unknown
14663510,1200.0,1200.0,starexec-unknown
14663512,1200.0,1200.0,starexec-unknown
14663513,0.303641,0.305964,unsat
14663515,1200.0,1200.0,starexec-unknown
14663520,1200.0,1200.0,starexec-unknown
14663525,1200.0,1200.0,starexec-unknown
14663526,1200.0,1200.0,starexec-unknown
14663527,1200.0,1200.0,starexec-unknown
14663528,1200.0,1200.0,starexec-unknown
14663531,1200.0,1200.0,starexec-unknown
14663532,1200.0,1200.0,starexec-unknown
14663542,1200.0,1200.0,starexec-unknown
14663543,1200.0,1200.0,starexec-unknown
14663548,1200.0,1200.0,starexec-unknown
14663551,1200.0,1200.0,starexec-unknown
14663552,1200.0,1200.0,starexec-unknown
14663556,1200.0,1200.0,starexec-unknown
14663557,1200.0,1200.0,starexec-unknown
14663560,1200.0,1200.0,starexec-unknown
14663562,1200.0,1200.0,starexec-unknown
14663563,1200.0,1200.0,starexec-unknown
14663565,1200.0,1200.0,starexec-unknown
14663566,1200.0,1200.0,starexec-unknown
14663568,0.344668,0.344402,unsat
14663571,1200.0,1200.0,starexec-unknown
14663573,1200.0,1200.0,starexec-unknown
14663574,1200.0,1200.0,starexec-unknown
14663577,1200.0,1200.0,starexec-unknown
14663578,0.461901,0.46159,unsat
14663580,1200.0,1200.0,starexec-unknown
14663581,281.866,257.478,unsat
14663582,1200.0,1200.0,starexec-unknown
14663583,1200.0,1200.0,starexec-unknown
14663585,1200.0,1200.0,starexec-unknown
14663586,1200.0,1200.0,starexec-unknown
14663588,1200.0,1200.0,starexec-unknown
14663597,1200.0,1200.0,starexec-unknown
14663599,1200.0,1200.0,starexec-unknown
14663601,469.175,469.549,starexec-unknown
14663602,1200.0,1200.0,starexec-unknown
14663603,1200.0,1200.0,starexec-unknown
14663605,1200.0,1200.0,starexec-unknown
14663610,1200.0,1200.0,starexec-unknown
14663611,1200.0,1200.0,starexec-unknown
14663613,1200.0,1200.0,starexec-unknown
14663615,1200.0,1200.0,starexec-unknown
14663616,1200.0,1200.0,starexec-unknown
14663618,0.279487,0.279158,unsat
14663620,1200.0,1200.0,starexec-unknown
14663621,1200.0,1200.0,starexec-unknown
14663623,1200.0,1200.0,starexec-unknown
14663624,1200.0,1200.0,starexec-unknown
14663625,1200.0,1200.0,starexec-unknown
14663626,1200.0,1200.0,starexec-unknown
14663632,1200.0,1200.0,starexec-unknown
14663635,1200.0,1200.0,starexec-unknown
14663639,1200.0,1200.0,starexec-unknown
14663641,1200.0,1200.0,starexec-unknown
14663643,1200.0,1200.0,starexec-unknown
14663644,1200.0,1200.0,starexec-unknown
14663645,0.148964,0.148646,unsat
14663649,1200.0,1200.0,starexec-unknown
14663654,1200.0,1200.0,starexec-unknown
14663659,1200.0,1200.0,starexec-unknown
14663664,1200.0,1200.0,starexec-unknown
14663665,1200.0,1200.0,starexec-unknown
14663668,1200.0,1200.0,starexec-unknown
14663669,1200.0,1200.0,starexec-unknown
14663671,1200.0,1200.0,starexec-unknown
14663672,1200.0,1200.0,starexec-unknown
14663676,1200.0,1200.0,starexec-unknown
14663677,1200.0,1200.0,starexec-unknown
14663682,1200.0,1200.0,starexec-unknown
14663683,1200.0,1200.0,starexec-unknown
14663687,1200.0,1200.0,starexec-unknown
14663691,1200.0,1200.0,starexec-unknown
14663692,1200.0,1200.0,starexec-unknown
14663693,97.5185,99.9299,unsat
14663694,1200.0,1200.0,starexec-unknown
14663699,1200.0,1200.0,starexec-unknown
14663700,0.112184,0.111869,unsat
14663701,1200.0,1200.0,starexec-unknown
14663703,1200.0,1200.0,starexec-unknown
14663704,1200.0,1200.0,starexec-unknown
14663706,1200.0,1200.0,starexec-unknown
14663707,1200.0,1200.0,starexec-unknown
14663709,1200.0,1200.0,starexec-unknown
14663714,1200.0,1200.0,starexec-unknown
14663716,1200.0,1200.0,starexec-unknown
14663717,1200.0,1200.0,starexec-unknown
14663722,1200.0,1200.0,starexec-unknown
14663725,1200.0,1200.0,starexec-unknown
14663727,1200.0,1200.0,starexec-unknown
14663729,1200.0,1200.0,starexec-unknown
14663732,1200.0,1200.0,starexec-unknown
14663734,603.288,669.547,unsat
14663735,1200.0,1200.0,starexec-unknown
14663737,1200.0,1200.0,starexec-unknown
14663739,1200.0,1200.0,starexec-unknown
14663740,1200.0,1200.0,starexec-unknown
14663741,1200.0,1200.0,starexec-unknown
14663742,1200.0,1200.0,starexec-unknown
14663744,1200.0,1200.0,starexec-unknown
14663747,1200.0,1200.0,starexec-unknown
14663749,1200.0,1200.0,starexec-unknown
14663750,1200.0,1200.0,starexec-unknown
14663753,1200.0,1200.0,starexec-unknown
14663757,1200.0,1200.0,starexec-unknown
14663760,1200.0,1200.0,starexec-unknown
14663761,1200.0,1200.0,starexec-unknown
14663762,605.148,625.381,unsat
14663763,1200.0,1200.0,starexec-unknown
14663766,1200.0,1200.0,starexec-unknown
14663768,317.502,339.358,unsat
14663769,1200.0,1200.0,starexec-unknown
14663770,1200.0,1200.0,starexec-unknown
14663772,1200.0,1200.0,starexec-unknown
14663775,1200.0,1200.0,starexec-unknown
14663776,1200.0,1200.0,starexec-unknown
14663780,1200.0,1200.0,starexec-unknown
14663783,1200.0,1200.0,starexec-unknown
14663784,1200.0,1200.0,starexec-unknown
14663785,1200.0,1200.0,starexec-unknown
14663786,1200.0,1200.0,starexec-unknown
14663789,1200.0,1200.0,starexec-unknown
14663792,1200.0,1200.0,starexec-unknown
14663794,91.0766,95.8015,starexec-unknown
14663795,1200.0,1200.0,starexec-unknown
14663796,1200.0,1200.0,starexec-unknown
14663799,1200.0,1200.0,starexec-unknown
14663802,1200.0,1200.0,starexec-unknown
14663804,1200.0,1200.0,starexec-unknown
14663805,1200.0,1200.0,starexec-unknown
14663808,1200.0,1200.0,starexec-unknown
14663815,1200.0,1200.0,starexec-unknown
14663816,1200.0,1200.0,starexec-unknown
14663817,0.325549,0.325218,unsat
14663819,1200.0,1200.0,starexec-unknown
14663820,1200.0,1200.0,starexec-unknown
14663821,1200.0,1200.0,starexec-unknown
14663822,1200.0,1200.0,starexec-unknown
14663823,1200.0,1200.0,starexec-unknown
14663829,1200.0,1200.0,starexec-unknown
14663832,0.113683,0.113383,unsat
14663834,1200.0,1200.0,starexec-unknown
14663835,1200.0,1200.0,starexec-unknown
14663840,1200.0,1200.0,starexec-unknown
14663841,1200.0,1200.0,starexec-unknown
14663845,1200.0,1200.0,starexec-unknown
14663847,1200.0,1200.0,starexec-unknown
14663850,1200.0,1200.0,starexec-unknown
14663854,1200.0,1200.0,starexec-unknown
14663856,1200.0,1200.0,starexec-unknown
14663858,1200.0,1200.0,starexec-unknown
14663859,1200.0,1200.0,starexec-unknown
14663869,1200.0,1200.0,starexec-unknown
14663871,1200.0,1200.0,starexec-unknown
14663874,0.310881,0.310542,unsat
14663875,1200.0,1200.0,starexec-unknown
14663878,1200.0,1200.0,starexec-unknown
14663879,1200.0,1200.0,starexec-unknown
14663881,1200.0,1200.0,starexec-unknown
14663883,1200.0,1200.0,starexec-unknown
14663884,1200.0,1200.0,starexec-unknown
14663887,0.45748,0.457184,unsat
14663892,1200.0,1200.0,starexec-unknown
14663893,1200.0,1200.0,starexec-unknown
14663894,1200.0,1200.0,starexec-unknown
14663895,1200.0,1200.0,starexec-unknown
14663896,1200.0,1200.0,starexec-unknown
14663897,1200.0,1200.0,starexec-unknown
14663899,1200.0,1200.0,starexec-unknown
14663902,1200.0,1200.0,starexec-unknown
14663904,1200.0,1200.0,starexec-unknown
14663910,0.350263,0.349988,unsat
14663911,1200.0,1200.0,starexec-unknown
14663916,1200.0,1200.0,starexec-unknown
14663919,1200.0,1200.0,starexec-unknown
14663920,1200.0,1200.0,starexec-unknown
14663922,0.686812,0.682737,starexec-unknown
14663923,1200.0,1200.0,starexec-unknown
14663924,0.548191,0.547901,unsat
14663925,1200.0,1200.0,starexec-unknown
14663926,1200.0,1200.0,starexec-unknown
14663929,30.7744,32.6818,unsat
14663930,1200.0,1200.0,starexec-unknown
14663931,1200.0,1200.0,starexec-unknown
14663933,1200.0,1200.0,starexec-unknown
14663934,1200.0,1200.0,starexec-unknown
14663935,1200.0,1200.0,starexec-unknown
14663936,1200.0,1200.0,starexec-unknown
14663937,1200.0,1200.0,starexec-unknown
14663941,1200.0,1200.0,starexec-unknown
14663942,1200.0,1200.0,starexec-unknown
14663948,1200.0,1200.0,starexec-unknown
14663950,1200.0,1200.0,starexec-unknown
14663954,1200.0,1200.0,starexec-unknown
14663957,1200.0,1200.0,starexec-unknown
14663960,1200.0,1200.0,starexec-unknown
14663962,1200.0,1200.0,starexec-unknown
14663966,1200.0,1200.0,starexec-unknown
14663967,1200.0,1200.0,starexec-unknown
14663972,1200.0,1200.0,starexec-unknown
14663977,1200.0,1200.0,starexec-unknown
14663979,1.86975,1.86932,unsat
14663981,452.736,458.927,unsat
14663985,1200.0,1200.0,starexec-unknown
14663989,1200.0,1200.0,starexec-unknown
14663995,90.5859,90.6533,unsat
14664003,1200.0,1200.0,starexec-unknown
14664004,1200.0,1200.0,starexec-unknown
14664007,90.6868,90.7643,unsat
14664009,0.428383,0.428227,unsat
14664010,3.98951,3.98915,unsat
14664011,0.640348,0.640128,unsat
14664012,1200.0,1200.0,starexec-unknown
14664015,31.8329,31.8384,unsat
14664019,363.543,366.926,unsat
14664020,1.06625,1.06603,unsat
14664025,4.47579,4.47568,unsat
14664027,1200.0,1200.0,starexec-unknown
14664029,1200.0,1200.0,starexec-unknown
14664032,0.20116,0.200802,unsat
14664034,0.306231,0.305939,unsat
14664036,1.05196,1.05169,unsat
14664040,1200.0,1200.0,starexec-unknown
14664041,2.99723,2.99688,unsat
14664044,1200.0,1200.0,starexec-unknown
14664045,0.303571,0.303263,unsat
14664046,30.4824,31.3484,unsat
14664048,1200.0,1200.0,starexec-unknown
14664049,0.431105,0.430794,unsat
14664054,1200.0,1200.0,starexec-unknown
14664057,461.979,484.202,unsat
14664058,462.025,471.37,unsat
14664059,22.889,22.8932,unsat
14664062,0.455357,0.45537,unsat
14664064,1200.0,1200.0,starexec-unknown
14664065,1200.0,1200.0,starexec-unknown
14664067,244.669,249.632,unsat
14664068,82.5738,82.5951,unsat
14664070,15.1958,15.1944,unsat
14664071,0.930793,0.930578,unsat
14664073,1200.0,1200.0,starexec-unknown
14664078,1200.0,1200.0,starexec-unknown
14664080,0.315959,0.315794,unsat
14664083,1200.0,1200.0,starexec-unknown
14664084,17.4255,17.4259,unsat
14664086,31.6893,31.828,unsat
14664087,0.102748,0.102405,unsat
14664088,0.350632,0.350349,unsat
14664090,1200.0,1200.0,starexec-unknown
14664095,90.6652,90.7198,unsat
14664096,1200.0,1200.0,starexec-unknown
14664103,1200.0,1200.0,starexec-unknown
14664110,0.333512,0.333224,unsat
14664111,1.48027,1.48211,unsat
14664112,0.430569,0.430369,unsat
14664113,1200.0,1200.0,starexec-unknown
14664114,1200.0,1200.0,starexec-unknown
14664115,1200.0,1200.0,starexec-unknown
14664116,0.759681,0.759439,unsat
14664118,1200.0,1200.0,starexec-unknown
14664119,41.9672,41.9701,unsat
14664120,1.40413,1.40432,unsat
14664123,1200.0,1200.0,starexec-unknown
14664132,35.6045,37.2759,unsat
14664133,0.753822,0.753784,unsat
14664135,0.730116,0.729828,unsat
14664137,0.370294,0.370002,unsat
14664138,1200.0,1200.0,starexec-unknown
14664140,0.30317,0.302833,unsat
14664141,3.37587,3.37572,unsat
14664143,0.455771,0.458395,unsat
14664144,0.89668,0.896358,unsat
14664146,1200.0,1200.0,starexec-unknown
14664147,1200.0,1200.0,starexec-unknown
14664148,90.6991,92.7608,unsat
14664152,0.262777,0.262527,unsat
14664154,1200.0,1200.0,starexec-unknown
14664155,1200.0,1200.0,starexec-unknown
14664157,1200.0,1200.0,starexec-unknown
14664160,1200.0,1200.0,starexec-unknown
14664161,1200.0,1200.0,starexec-unknown
14664164,1200.0,1200.0,starexec-unknown
14664165,1200.0,1200.0,starexec-unknown
14664166,1200.0,1200.0,starexec-unknown
14664168,1200.0,1200.0,starexec-unknown
14664169,1200.0,1200.0,starexec-unknown
14664172,1200.0,1200.0,starexec-unknown
14664181,1200.0,1200.0,starexec-unknown
14664183,121.675,124.9,unsat
14664187,1200.0,1200.0,starexec-unknown
14664193,1200.0,1200.0,starexec-unknown
14664195,1200.0,1200.0,starexec-unknown
14664199,1200.0,1200.0,starexec-unknown
14664201,1200.0,1200.0,starexec-unknown
14664203,1200.0,1200.0,starexec-unknown
14664205,1200.0,1200.0,starexec-unknown
14664211,1200.0,1200.0,starexec-unknown
14664212,471.035,478.066,unsat
14664218,1200.0,1200.0,starexec-unknown
14664229,0.251424,0.251125,unsat
14664237,1200.0,1200.0,starexec-unknown
14664238,0.021363,0.021055,unsat
14664239,1200.0,1200.0,starexec-unknown
14664240,1200.0,1200.0,starexec-unknown
14664243,1200.0,1200.0,starexec-unknown
14664248,0.318561,0.375699,starexec-unknown
14664251,1200.0,1200.0,starexec-unknown
14664252,1200.0,1200.0,starexec-unknown
14664253,1200.0,1200.0,starexec-unknown
14664254,1200.0,1200.0,starexec-unknown
14664255,1200.0,1200.0,starexec-unknown
14664258,1200.0,1200.0,starexec-unknown
14664259,1200.0,1200.0,starexec-unknown
14664264,1200.0,1200.0,starexec-unknown
14664265,0.251454,0.251112,unsat
14664270,1200.0,1200.0,starexec-unknown
14664271,1200.0,1200.0,starexec-unknown
14664272,1200.0,1200.0,starexec-unknown
14664273,1200.0,1200.0,starexec-unknown
14664276,1200.0,1200.0,starexec-unknown
14664277,1200.0,1200.0,starexec-unknown
14664279,1200.0,1200.0,starexec-unknown
14664281,1200.0,1200.0,starexec-unknown
14664283,95.5732,95.8489,unsat
14664285,0.255275,0.254965,unsat
14664286,1200.0,1200.0,starexec-unknown
14664287,1200.0,1200.0,starexec-unknown
14664288,1200.0,1200.0,starexec-unknown
14664298,1200.0,1200.0,starexec-unknown
14664319,1200.0,1200.0,starexec-unknown
14664321,1200.0,1200.0,starexec-unknown
14664323,1200.0,1200.0,starexec-unknown
14664325,1200.0,1200.0,starexec-unknown
14664329,1200.0,1200.0,starexec-unknown
14664332,0.324417,0.325101,starexec-unknown
14664333,1200.0,1200.0,starexec-unknown
14664335,1200.0,1200.0,starexec-unknown
14664339,1200.0,1200.0,starexec-unknown
14664342,1200.0,1200.0,starexec-unknown
14664343,0.252272,0.25189,unsat
14664352,1200.0,1200.0,starexec-unknown
14664353,1200.0,1200.0,starexec-unknown
14664357,1200.0,1200.0,starexec-unknown
14664362,0.219541,0.219228,unsat
14664365,1200.0,1200.0,starexec-unknown
14664370,1200.0,1200.0,starexec-unknown
14664371,1200.0,1200.0,starexec-unknown
14664372,1200.0,1200.0,starexec-unknown
14664373,1200.0,1200.0,starexec-unknown
14664376,0.32123,0.320906,unsat
14664377,1200.0,1200.0,starexec-unknown
14664378,1200.0,1200.0,starexec-unknown
14664380,1200.0,1200.0,starexec-unknown
14664382,1200.0,1200.0,starexec-unknown
14664384,1200.0,1200.0,starexec-unknown
14664395,1200.0,1200.0,starexec-unknown
14664396,1200.0,1200.0,starexec-unknown
14664398,0.07454,0.0741821,unsat
14664400,0.295493,0.29519,unsat
14664404,0.714097,0.713853,unsat
14664406,1200.0,1200.0,starexec-unknown
14664408,0.80905,0.808704,unsat
14664411,1200.0,1200.0,starexec-unknown
14664413,1200.0,1200.0,starexec-unknown
14664414,0.310347,0.310032,unsat
14664416,1200.0,1200.0,starexec-unknown
14664417,0.411088,0.410762,unsat
14664418,10.9862,10.9872,unsat
14664419,1200.0,1200.0,starexec-unknown
14664423,1200.0,1200.0,starexec-unknown
14664428,0.482835,0.482535,unsat
14664433,0.619459,0.619175,unsat
14664434,1200.0,1200.0,starexec-unknown
14664436,1200.0,1200.0,starexec-unknown
14664437,453.181,458.757,unsat
14664438,1200.0,1200.0,starexec-unknown
14664439,1200.0,1200.0,starexec-unknown
14664441,1200.0,1200.0,starexec-unknown
14664442,1200.0,1200.0,starexec-unknown
14664443,1200.0,1200.0,starexec-unknown
14664447,1200.0,1200.0,starexec-unknown
14664448,1200.0,1200.0,starexec-unknown
14664450,0.382947,0.382765,unsat
