benchmark_id,cpu_time,wallclock_time,result
14663149,1200.0,1200.0,starexec-unknown
14663153,4800.05,1199.71,starexec-unknown
14663155,0.596002,0.517508,unsat
14663157,0.254717,0.33137,unsat
14663159,1200.0,1200.0,starexec-unknown
14663160,1200.0,1200.0,starexec-unknown
14663165,1200.0,1200.0,starexec-unknown
14663167,590.01,148.628,unsat
14663168,1200.0,1200.0,starexec-unknown
14663169,83.66,21.1962,unsat
14663171,0.356673,0.543405,unsat
14663172,1581.55,398.339,unsat
14663177,2.65,0.765546,unsat
14663179,1200.0,1200.0,starexec-unknown
14663181,1200.0,1200.0,starexec-unknown
14663187,0.07121,0.0709879,unsat
14663190,0.34737,0.423308,unsat
14663191,547.82,138.157,unsat
14663192,0.189256,0.100928,unsat
14663194,1200.0,1200.0,starexec-unknown
14663195,0.141093,0.140232,unsat
14663197,1200.0,1200.0,starexec-unknown
14663198,0.071549,0.071636,unsat
14663200,1200.0,1200.0,starexec-unknown
14663201,1200.0,1200.0,starexec-unknown
14663203,1200.0,1200.0,starexec-unknown
14663206,1200.0,1200.0,starexec-unknown
14663210,1200.0,1200.0,starexec-unknown
14663216,1200.0,1200.0,starexec-unknown
14663218,0.245065,0.109131,unsat
14663219,1200.0,1200.0,starexec-unknown
14663221,1200.0,1200.0,starexec-unknown
14663223,1200.0,1200.0,starexec-unknown
14663225,1200.0,1200.0,starexec-unknown
14663226,1.94,0.525858,unsat
14663234,1200.0,1200.0,starexec-unknown
14663236,1200.0,1200.0,starexec-unknown
14663241,0.424331,0.427471,unsat
14663243,3367.12,849.434,unsat
14663248,203.82,51.4473,unsat
14663249,203.91,51.4148,unsat
14663252,1200.0,1200.0,starexec-unknown
14663255,1200.0,1200.0,starexec-unknown
14663260,1200.0,1200.0,starexec-unknown
14663261,2.95,0.799196,unsat
14663263,1517.35,382.041,unsat
14663264,1200.0,1200.0,starexec-unknown
14663271,1200.0,1200.0,starexec-unknown
14663274,1200.0,1200.0,starexec-unknown
14663275,1200.0,1200.0,starexec-unknown
14663281,1200.0,1200.0,starexec-unknown
14663283,76.98,19.633,unsat
14663284,2.97,0.830349,unsat
14663289,1200.0,1200.0,starexec-unknown
14663292,1200.0,1200.0,starexec-unknown
14663298,1200.0,1200.0,starexec-unknown
14663303,1200.0,1200.0,starexec-unknown
14663307,4.18,1.11017,unsat
14663311,0.382006,0.382675,unsat
14663313,1200.0,1200.0,starexec-unknown
14663314,1200.0,1200.0,starexec-unknown
14663317,1200.0,1200.0,starexec-unknown
14663324,12.3145,2.7079,unsat
14663326,1.99,0.554056,unsat
14663327,1200.0,1200.0,starexec-unknown
14663328,0.140918,0.142116,unsat
14663329,1200.0,1200.0,starexec-unknown
14663332,1200.0,1200.0,starexec-unknown
14663335,1200.0,1200.0,starexec-unknown
14663337,1200.0,1200.0,starexec-unknown
14663339,1200.0,1200.0,starexec-unknown
14663341,9.47,2.43737,unsat
14663343,1200.0,1200.0,starexec-unknown
14663345,1200.0,1200.0,starexec-unknown
14663346,1200.0,1200.0,starexec-unknown
14663347,1200.0,1200.0,starexec-unknown
14663349,0.111164,0.174732,unsat
14663350,1200.0,1200.0,starexec-unknown
14663351,1200.0,1200.0,starexec-unknown
14663354,1200.0,1200.0,starexec-unknown
14663355,1200.0,1200.0,starexec-unknown
14663356,1200.0,1200.0,starexec-unknown
14663359,1200.0,1200.0,starexec-unknown
14663360,1200.0,1200.0,starexec-unknown
14663363,1200.0,1200.0,starexec-unknown
14663366,1200.0,1200.0,starexec-unknown
14663367,1200.0,1200.0,starexec-unknown
14663368,0.389799,0.505027,unsat
14663369,1200.0,1200.0,starexec-unknown
14663372,2.7,0.750281,unsat
14663374,1200.0,1200.0,starexec-unknown
14663377,1200.0,1200.0,starexec-unknown
14663378,1200.0,1200.0,starexec-unknown
14663380,1200.0,1200.0,starexec-unknown
14663382,1200.0,1200.0,starexec-unknown
14663386,1200.0,1200.0,starexec-unknown
14663388,1200.0,1200.0,starexec-unknown
14663389,1200.0,1200.0,starexec-unknown
14663390,1200.0,1200.0,starexec-unknown
14663396,1200.0,1200.0,starexec-unknown
14663397,1200.0,1200.0,starexec-unknown
14663399,1200.0,1200.0,starexec-unknown
14663401,1200.0,1200.0,starexec-unknown
14663402,4.18,1.12188,unsat
14663403,1.76,0.625384,starexec-unknown
14663404,1200.0,1200.0,starexec-unknown
14663410,1200.0,1200.0,starexec-unknown
14663411,1200.0,1200.0,starexec-unknown
14663413,1200.0,1200.0,starexec-unknown
14663414,1200.0,1200.0,starexec-unknown
14663418,4800.27,1187.84,starexec-unknown
14663423,1200.0,1200.0,starexec-unknown
14663424,1200.0,1200.0,starexec-unknown
14663426,4.79,1.29466,unsat
14663430,1200.0,1200.0,starexec-unknown
14663438,1200.0,1200.0,starexec-unknown
14663439,1200.0,1200.0,starexec-unknown
14663440,1200.0,1200.0,starexec-unknown
14663441,1200.0,1200.0,starexec-unknown
14663442,1200.0,1200.0,starexec-unknown
14663443,1200.0,1200.0,starexec-unknown
14663444,1200.0,1200.0,starexec-unknown
14663445,1200.0,1200.0,starexec-unknown
14663449,1200.0,1200.0,starexec-unknown
14663451,1200.0,1200.0,starexec-unknown
14663458,1200.0,1200.0,starexec-unknown
14663459,1200.0,1200.0,starexec-unknown
14663466,1200.0,1200.0,starexec-unknown
14663469,179.72,45.3572,unsat
14663470,1200.0,1200.0,starexec-unknown
14663474,1200.0,1200.0,starexec-unknown
14663475,1200.0,1200.0,starexec-unknown
14663476,1200.0,1200.0,starexec-unknown
14663478,1200.0,1200.0,starexec-unknown
14663479,1200.0,1200.0,starexec-unknown
14663480,1200.0,1200.0,starexec-unknown
14663483,1200.0,1200.0,starexec-unknown
14663488,1200.0,1200.0,starexec-unknown
14663491,1200.0,1200.0,starexec-unknown
14663500,1200.0,1200.0,starexec-unknown
14663501,1200.0,1200.0,starexec-unknown
14663505,1200.0,1200.0,starexec-unknown
14663507,1200.0,1200.0,starexec-unknown
14663508,1200.0,1200.0,starexec-unknown
14663510,1200.0,1200.0,starexec-unknown
14663512,1200.0,1200.0,starexec-unknown
14663513,2.33,0.685142,unsat
14663515,1200.0,1200.0,starexec-unknown
14663520,1200.0,1200.0,starexec-unknown
14663525,1200.0,1200.0,starexec-unknown
14663526,1200.0,1200.0,starexec-unknown
14663527,4800.29,1198.37,starexec-unknown
14663528,1200.0,1200.0,starexec-unknown
14663531,1200.0,1200.0,starexec-unknown
14663532,1200.0,1200.0,starexec-unknown
14663542,4800.21,1198.29,starexec-unknown
14663543,1200.0,1200.0,starexec-unknown
14663548,1200.0,1200.0,starexec-unknown
14663551,1200.0,1200.0,starexec-unknown
14663552,1200.0,1200.0,starexec-unknown
14663556,1200.0,1200.0,starexec-unknown
14663557,1200.0,1200.0,starexec-unknown
14663560,1200.0,1200.0,starexec-unknown
14663562,1386.18,349.16,unsat
14663563,1200.0,1200.0,starexec-unknown
14663565,1200.0,1200.0,starexec-unknown
14663566,1200.0,1200.0,starexec-unknown
14663568,2.93,0.79623,unsat
14663571,1200.0,1200.0,starexec-unknown
14663573,4800.36,1194.61,starexec-unknown
14663574,1200.0,1200.0,starexec-unknown
14663577,1200.0,1200.0,starexec-unknown
14663578,0.180095,0.233687,unsat
14663580,1200.0,1200.0,starexec-unknown
14663581,1361.92,343.027,unsat
14663582,1200.0,1200.0,starexec-unknown
14663583,4.97,1.36511,unsat
14663585,1200.0,1200.0,starexec-unknown
14663586,1200.0,1200.0,starexec-unknown
14663588,1200.0,1200.0,starexec-unknown
14663597,1200.0,1200.0,starexec-unknown
14663599,81.33,20.54,unsat
14663601,1200.0,1200.0,starexec-unknown
14663602,1200.0,1200.0,starexec-unknown
14663603,1200.0,1200.0,starexec-unknown
14663605,1200.0,1200.0,starexec-unknown
14663610,1200.0,1200.0,starexec-unknown
14663611,1200.0,1200.0,starexec-unknown
14663613,1200.0,1200.0,starexec-unknown
14663615,1200.0,1200.0,starexec-unknown
14663616,1200.0,1200.0,starexec-unknown
14663618,6.86,1.79376,unsat
14663620,1200.0,1200.0,starexec-unknown
14663621,1200.0,1200.0,starexec-unknown
14663623,1200.0,1200.0,starexec-unknown
14663624,1200.0,1200.0,starexec-unknown
14663625,4800.2,1198.6,starexec-unknown
14663626,1200.0,1200.0,starexec-unknown
14663632,1200.0,1200.0,starexec-unknown
14663635,1200.0,1200.0,starexec-unknown
14663639,1200.0,1200.0,starexec-unknown
14663641,1200.0,1200.0,starexec-unknown
14663643,1200.0,1200.0,starexec-unknown
14663644,1200.0,1200.0,starexec-unknown
14663645,0.278637,0.531771,unsat
14663649,1200.0,1200.0,starexec-unknown
14663654,1200.0,1200.0,starexec-unknown
14663659,1200.0,1200.0,starexec-unknown
14663664,1200.0,1200.0,starexec-unknown
14663665,1200.0,1200.0,starexec-unknown
14663668,1200.0,1200.0,starexec-unknown
14663669,1200.0,1200.0,starexec-unknown
14663671,4800.24,1199.69,starexec-unknown
14663672,1200.0,1200.0,starexec-unknown
14663676,1200.0,1200.0,starexec-unknown
14663677,1200.0,1200.0,starexec-unknown
14663682,1200.0,1200.0,starexec-unknown
14663683,1200.0,1200.0,starexec-unknown
14663687,1200.0,1200.0,starexec-unknown
14663691,1200.0,1200.0,starexec-unknown
14663692,1200.0,1200.0,starexec-unknown
14663693,2.98,0.787725,unsat
14663694,1200.0,1200.0,starexec-unknown
14663699,1200.0,1200.0,starexec-unknown
14663700,0.151114,0.15315,unsat
14663701,1200.0,1200.0,starexec-unknown
14663703,1200.0,1200.0,starexec-unknown
14663704,1200.0,1200.0,starexec-unknown
14663706,4800.29,1194.1,starexec-unknown
14663707,1200.0,1200.0,starexec-unknown
14663709,1200.0,1200.0,starexec-unknown
14663714,1200.0,1200.0,starexec-unknown
14663716,1200.0,1200.0,starexec-unknown
14663717,1200.0,1200.0,starexec-unknown
14663722,1200.0,1200.0,starexec-unknown
14663725,1200.0,1200.0,starexec-unknown
14663727,1200.0,1200.0,starexec-unknown
14663729,1200.0,1200.0,starexec-unknown
14663732,1200.0,1200.0,starexec-unknown
14663734,294.86,74.3339,unsat
14663735,1200.0,1200.0,starexec-unknown
14663737,1200.0,1200.0,starexec-unknown
14663739,1200.0,1200.0,starexec-unknown
14663740,1200.0,1200.0,starexec-unknown
14663741,1200.0,1200.0,starexec-unknown
14663742,1200.0,1200.0,starexec-unknown
14663744,1200.0,1200.0,starexec-unknown
14663747,1200.0,1200.0,starexec-unknown
14663749,1200.0,1200.0,starexec-unknown
14663750,1200.0,1200.0,starexec-unknown
14663753,1200.0,1200.0,starexec-unknown
14663757,1200.0,1200.0,starexec-unknown
14663760,1200.0,1200.0,starexec-unknown
14663761,1200.0,1200.0,starexec-unknown
14663762,361.83,91.5442,unsat
14663763,1200.0,1200.0,starexec-unknown
14663766,1200.0,1200.0,starexec-unknown
14663768,0.105946,0.170509,unsat
14663769,1200.0,1200.0,starexec-unknown
14663770,1200.0,1200.0,starexec-unknown
14663772,1200.0,1200.0,starexec-unknown
14663775,4800.58,1198.51,starexec-unknown
14663776,1200.0,1200.0,starexec-unknown
14663780,1200.0,1200.0,starexec-unknown
14663783,1200.0,1200.0,starexec-unknown
14663784,0.287461,0.431493,unsat
14663785,1200.0,1200.0,starexec-unknown
14663786,1200.0,1200.0,starexec-unknown
14663789,1200.0,1200.0,starexec-unknown
14663792,1200.0,1200.0,starexec-unknown
14663794,1200.0,1200.0,starexec-unknown
14663795,1200.0,1200.0,starexec-unknown
14663796,1200.0,1200.0,starexec-unknown
14663799,1200.0,1200.0,starexec-unknown
14663802,1200.0,1200.0,starexec-unknown
14663804,1200.0,1200.0,starexec-unknown
14663805,2.53,0.744111,unsat
14663808,1200.0,1200.0,starexec-unknown
14663815,381.58,96.1327,unsat
14663816,1200.0,1200.0,starexec-unknown
14663817,9.9,2.56544,unsat
14663819,1200.0,1200.0,starexec-unknown
14663820,1200.0,1200.0,starexec-unknown
14663821,1200.0,1200.0,starexec-unknown
14663822,1200.0,1200.0,starexec-unknown
14663823,1200.0,1200.0,starexec-unknown
14663829,1200.0,1200.0,starexec-unknown
14663832,0.156392,0.218932,unsat
14663834,1200.0,1200.0,starexec-unknown
14663835,2.38,0.681886,unsat
14663840,1200.0,1200.0,starexec-unknown
14663841,1200.0,1200.0,starexec-unknown
14663845,1200.0,1200.0,starexec-unknown
14663847,1200.0,1200.0,starexec-unknown
14663850,1200.0,1200.0,starexec-unknown
14663854,0.269675,0.504011,unsat
14663856,1200.0,1200.0,starexec-unknown
14663858,1200.0,1200.0,starexec-unknown
14663859,4800.11,1199.84,starexec-unknown
14663869,4800.1,1199.92,starexec-unknown
14663871,1200.0,1200.0,starexec-unknown
14663874,5.14,1.34631,unsat
14663875,1200.0,1200.0,starexec-unknown
14663878,1200.0,1200.0,starexec-unknown
14663879,1200.0,1200.0,starexec-unknown
14663881,1200.0,1200.0,starexec-unknown
14663883,1200.0,1200.0,starexec-unknown
14663884,1200.0,1200.0,starexec-unknown
14663887,4.89,1.29682,unsat
14663892,1200.0,1200.0,starexec-unknown
14663893,1200.0,1200.0,starexec-unknown
14663894,1200.0,1200.0,starexec-unknown
14663895,1200.0,1200.0,starexec-unknown
14663896,1200.0,1200.0,starexec-unknown
14663897,1200.0,1200.0,starexec-unknown
14663899,1200.0,1200.0,starexec-unknown
14663902,1200.0,1200.0,starexec-unknown
14663904,4.7,1.2609,unsat
14663910,7.86185,2.03558,unsat
14663911,1200.0,1200.0,starexec-unknown
14663916,1200.0,1200.0,starexec-unknown
14663919,1200.0,1200.0,starexec-unknown
14663920,1200.0,1200.0,starexec-unknown
14663922,1200.0,1200.0,starexec-unknown
14663923,2.32,0.710896,unsat
14663924,0.179264,0.290957,unsat
14663925,1200.0,1200.0,starexec-unknown
14663926,1200.0,1200.0,starexec-unknown
14663929,37.68,9.56185,unsat
14663930,1200.0,1200.0,starexec-unknown
14663931,184.14,46.5702,unsat
14663933,1200.0,1200.0,starexec-unknown
14663934,1200.0,1200.0,starexec-unknown
14663935,1200.0,1200.0,starexec-unknown
14663936,1200.0,1200.0,starexec-unknown
14663937,0.230186,0.231121,unsat
14663941,4800.08,1197.53,starexec-unknown
14663942,1200.0,1200.0,starexec-unknown
14663948,62.95,15.9182,unsat
14663950,1200.0,1200.0,starexec-unknown
14663954,1200.0,1200.0,starexec-unknown
14663957,1200.0,1200.0,starexec-unknown
14663960,1200.0,1200.0,starexec-unknown
14663962,1200.0,1200.0,starexec-unknown
14663966,1200.0,1200.0,starexec-unknown
14663967,1200.0,1200.0,starexec-unknown
14663972,1200.0,1200.0,starexec-unknown
14663977,1200.0,1200.0,starexec-unknown
14663979,2026.09,510.383,unsat
14663981,118.94,29.2883,unsat
14663985,1200.0,1200.0,starexec-unknown
14663989,1200.0,1200.0,starexec-unknown
14663995,1200.0,1200.0,starexec-unknown
14664003,1200.0,1200.0,starexec-unknown
14664004,1200.0,1200.0,starexec-unknown
14664007,382.12,96.6518,unsat
14664009,1.98,0.608479,unsat
14664010,0.348476,0.351824,unsat
14664011,4.62,1.26235,unsat
14664012,1200.0,1200.0,starexec-unknown
14664015,0.21799,0.218919,unsat
14664019,57.16,14.347,unsat
14664020,5.33,1.40309,unsat
14664025,0.36035,0.36221,unsat
14664027,4800.12,1197.03,starexec-unknown
14664029,1200.0,1200.0,starexec-unknown
14664032,0.097336,0.09946,unsat
14664034,2.65,0.716496,unsat
14664036,6.62,1.76275,unsat
14664040,1200.0,1200.0,starexec-unknown
14664041,711.63,179.61,unsat
14664044,1200.0,1200.0,starexec-unknown
14664045,0.204804,0.232255,unsat
14664046,0.112853,0.1154,unsat
14664048,1200.0,1200.0,starexec-unknown
14664049,89.14,22.5084,unsat
14664054,1200.0,1200.0,starexec-unknown
14664057,8.78,2.2896,unsat
14664058,12.68,3.27577,unsat
14664059,0.464749,0.513212,unsat
14664062,15.22,3.89721,unsat
14664064,1200.0,1200.0,starexec-unknown
14664065,1200.0,1200.0,starexec-unknown
14664067,66.8642,12.0801,unsat
14664068,179.37,45.2974,unsat
14664070,11.26,2.88332,unsat
14664071,9.52,2.5015,unsat
14664073,3888.48,980.639,unsat
14664078,1200.0,1200.0,starexec-unknown
14664080,7.43,1.97898,unsat
14664083,1200.0,1200.0,starexec-unknown
14664084,2326.72,580.283,unsat
14664086,0.302215,0.349049,unsat
14664087,0.06381,0.070887,unsat
14664088,7.08,1.8429,unsat
14664090,1200.0,1200.0,starexec-unknown
14664095,623.25,157.086,unsat
14664096,1200.0,1200.0,starexec-unknown
14664103,1200.0,1200.0,starexec-unknown
14664110,264.29,66.6145,unsat
14664111,2398.13,603.429,unsat
14664112,68.4605,17.3045,unsat
14664113,1200.0,1200.0,starexec-unknown
14664114,1200.0,1200.0,starexec-unknown
14664115,1200.0,1200.0,starexec-unknown
14664116,713.33,179.732,unsat
14664118,1200.0,1200.0,starexec-unknown
14664119,9.21,2.38661,unsat
14664120,1200.0,1200.0,starexec-unknown
14664123,1200.0,1200.0,starexec-unknown
14664132,0.196312,0.358033,unsat
14664133,1031.74,259.852,unsat
14664135,181.37,45.7659,unsat
14664137,0.175739,0.206367,unsat
14664138,4800.14,1198.16,starexec-unknown
14664140,2.36,0.691933,unsat
14664141,97.94,24.7434,unsat
14664143,2.39,0.700663,unsat
14664144,0.325583,0.511296,unsat
14664146,1200.0,1200.0,starexec-unknown
14664147,1200.0,1200.0,starexec-unknown
14664148,233.23,58.7875,unsat
14664152,100.63,25.4522,unsat
14664154,1200.0,1200.0,starexec-unknown
14664155,1200.0,1200.0,starexec-unknown
14664157,1200.0,1200.0,starexec-unknown
14664160,1200.0,1200.0,starexec-unknown
14664161,1200.0,1200.0,starexec-unknown
14664164,1200.0,1200.0,starexec-unknown
14664165,1200.0,1200.0,starexec-unknown
14664166,1200.0,1200.0,starexec-unknown
14664168,1200.0,1200.0,starexec-unknown
14664169,1200.0,1200.0,starexec-unknown
14664172,1200.0,1200.0,starexec-unknown
14664181,1200.0,1200.0,starexec-unknown
14664183,236.46,59.7041,unsat
14664187,1200.0,1200.0,starexec-unknown
14664193,1200.0,1200.0,starexec-unknown
14664195,1200.0,1200.0,starexec-unknown
14664199,1200.0,1200.0,starexec-unknown
14664201,1200.0,1200.0,starexec-unknown
14664203,1200.0,1200.0,starexec-unknown
14664205,1200.0,1200.0,starexec-unknown
14664211,1200.0,1200.0,starexec-unknown
14664212,8.24,2.12313,unsat
14664218,1200.0,1200.0,starexec-unknown
14664229,11.36,2.97986,unsat
14664237,1200.0,1200.0,starexec-unknown
14664238,0.101427,0.0588129,unsat
14664239,1200.0,1200.0,starexec-unknown
14664240,1200.0,1200.0,starexec-unknown
14664243,1200.0,1200.0,starexec-unknown
14664248,1200.0,1200.0,starexec-unknown
14664251,1200.0,1200.0,starexec-unknown
14664252,1200.0,1200.0,starexec-unknown
14664253,4800.11,1191.83,starexec-unknown
14664254,1200.0,1200.0,starexec-unknown
14664255,1200.0,1200.0,starexec-unknown
14664258,1200.0,1200.0,starexec-unknown
14664259,1200.0,1200.0,starexec-unknown
14664264,1200.0,1200.0,starexec-unknown
14664265,10.61,2.73405,unsat
14664270,1200.0,1200.0,starexec-unknown
14664271,1200.0,1200.0,starexec-unknown
14664272,1200.0,1200.0,starexec-unknown
14664273,1200.0,1200.0,starexec-unknown
14664276,1200.0,1200.0,starexec-unknown
14664277,1200.0,1200.0,starexec-unknown
14664279,1200.0,1200.0,starexec-unknown
14664281,1200.0,1200.0,starexec-unknown
14664283,421.39,106.248,unsat
14664285,59.08,14.9643,unsat
14664286,1200.0,1200.0,starexec-unknown
14664287,1200.0,1200.0,starexec-unknown
14664288,1200.0,1200.0,starexec-unknown
14664298,1200.0,1200.0,starexec-unknown
14664319,1200.0,1200.0,starexec-unknown
14664321,1200.0,1200.0,starexec-unknown
14664323,1200.0,1200.0,starexec-unknown
14664325,1200.0,1200.0,starexec-unknown
14664329,1200.0,1200.0,starexec-unknown
14664332,1200.0,1200.0,starexec-unknown
14664333,1200.0,1200.0,starexec-unknown
14664335,4800.31,1197.33,starexec-unknown
14664339,4800.35,1197.69,starexec-unknown
14664342,1200.0,1200.0,starexec-unknown
14664343,8.58,2.25322,unsat
14664352,1200.0,1200.0,starexec-unknown
14664353,1200.0,1200.0,starexec-unknown
14664357,1200.0,1200.0,starexec-unknown
14664362,102.67,25.9331,unsat
14664365,1200.0,1200.0,starexec-unknown
14664370,1200.0,1200.0,starexec-unknown
14664371,1200.0,1200.0,starexec-unknown
14664372,1200.0,1200.0,starexec-unknown
14664373,1200.0,1200.0,starexec-unknown
14664376,16.87,4.34591,unsat
14664377,1200.0,1200.0,starexec-unknown
14664378,1200.0,1200.0,starexec-unknown
14664380,1200.0,1200.0,starexec-unknown
14664382,1200.0,1200.0,starexec-unknown
14664384,1200.0,1200.0,starexec-unknown
14664395,1200.0,1200.0,starexec-unknown
14664396,1200.0,1200.0,starexec-unknown
14664398,0.122618,0.123113,unsat
14664400,126.82,31.9993,unsat
14664404,110.92,28.0361,unsat
14664406,1200.0,1200.0,starexec-unknown
14664408,210.43,53.2105,unsat
14664411,4800.38,1189.56,starexec-unknown
14664413,1200.0,1200.0,starexec-unknown
14664414,0.233233,0.241681,unsat
14664416,1200.0,1200.0,starexec-unknown
14664417,3.19,0.881425,unsat
14664418,2.96296,0.87646,unsat
14664419,1200.0,1200.0,starexec-unknown
14664423,1200.0,1200.0,starexec-unknown
14664428,19.38,4.99499,unsat
14664433,47.26,11.994,unsat
14664434,1200.0,1200.0,starexec-unknown
14664436,1200.0,1200.0,starexec-unknown
14664437,8.23,2.1206,unsat
14664438,1200.0,1200.0,starexec-unknown
14664439,1200.0,1200.0,starexec-unknown
14664441,1200.0,1200.0,starexec-unknown
14664442,4800.08,1193.24,starexec-unknown
