benchmark_id,cpu_time,wallclock_time,result
14701412,0.845268,0.845398,unsat
14701413,0.306595,0.30679,sat
14701416,1.39085,1.39252,sat
14701417,1.13961,1.13973,sat
14701420,1.57589,1.57608,sat
14701421,2.76114,2.76362,sat
14701424,2.99227,2.99274,sat
14701425,2.13771,2.13794,sat
14701426,1.52435,1.52446,sat
14701427,0.011865,0.0119111,unsat
14701428,1.23717,1.23739,sat
14701431,1.7047,1.70466,sat
14701433,0.010511,0.01057,unsat
14701434,0.010781,0.016629,unsat
14701435,1.931,1.93097,sat
14701436,2.06717,2.07129,sat
14701438,0.217952,0.218227,unsat
14701439,1.97994,1.97995,sat
14701442,1.5499,1.55002,sat
14701443,1.40747,1.40766,sat
14701444,1.54273,1.54415,sat
14701445,0.011335,0.01242,unsat
14701449,0.414621,0.414709,sat
14701451,0.911021,0.911097,sat
14701453,0.726228,0.726325,sat
14701454,3.01317,3.01326,sat
14701455,0.012256,0.0123141,unsat
14701456,0.169623,0.169669,unsat
14701457,1.74828,1.74841,sat
14701460,0.562739,0.562834,sat
14701462,1.05693,1.05706,sat
14701463,3.05607,3.056,sat
14701464,0.169502,0.169837,sat
14701465,0.210461,0.210562,sat
14701466,2.12057,2.12193,sat
14701467,0.52752,0.52758,sat
14701468,0.772726,0.772848,sat
14701469,2.10382,2.10608,sat
14701470,0.011582,0.0116361,unsat
14701471,2.45125,2.45136,sat
14701472,0.499929,0.500013,sat
14701474,2.2212,2.22421,sat
14701475,0.784413,0.784582,sat
14701476,0.8153,0.815371,sat
14701478,1.31463,1.31476,sat
14701479,0.308441,0.30848,sat
14701480,0.320103,0.320219,unsat
14701481,0.095426,0.0954591,unsat
14701483,0.871488,0.8735,sat
14701484,1.87589,1.87617,sat
14701485,2.00799,2.00835,sat
14701488,0.114041,0.115206,unsat
14701490,0.622173,0.622274,sat
14701491,0.777351,0.77979,sat
14701492,0.848451,0.849539,sat
14701493,0.280999,0.281031,unsat
14701494,0.660218,0.660295,sat
14701496,2.65109,2.65134,sat
14701497,1.60666,1.6069,sat
14701502,3.07974,3.08012,sat
14701503,0.984324,0.984489,sat
14701504,0.390518,0.390574,unsat
14701506,0.971352,0.971577,sat
14701507,0.999513,0.999613,sat
14701508,3.07992,3.07998,sat
14701509,0.226056,0.22611,sat
14701512,0.969551,0.969778,sat
14701513,0.345878,0.34594,sat
14701514,0.397313,0.397467,sat
14706213,0.004833,0.0126781,unsat
14706223,0.046184,0.0462551,unsat
14706228,0.012983,0.0130351,unsat
14706239,0.012454,0.012527,unsat
14706240,0.073406,0.0734329,unsat
14706242,0.041811,0.0418419,unsat
14706243,0.044429,0.044471,unsat
14706250,0.012631,0.0126919,unsat
14706257,0.012283,0.0125341,unsat
14706260,0.040028,0.04006,unsat
14706261,0.042647,0.042682,unsat
14706264,0.013571,0.0136191,unsat
14706265,0.039718,0.0397939,unsat
14706268,0.010724,0.0107519,unsat
14706275,0.172999,0.17308,sat
14706283,0.015091,0.0151239,unsat
14706284,0.042074,0.0421369,unsat
14706285,0.145465,0.145517,sat
14706288,0.102996,0.103035,sat
14706289,0.02805,0.028133,unsat
14706292,0.061203,0.061292,unsat
14706298,0.061533,0.061579,unsat
14706299,0.020877,0.0209459,unsat
14706304,0.150975,0.151019,unsat
14706305,0.107761,0.107801,unsat
14706307,0.121877,0.121953,unsat
14706308,0.105725,0.105755,unsat
14706309,0.184056,0.184099,unsat
14706312,0.142538,0.142586,unsat
14706313,0.147638,0.147686,unsat
14706315,0.062213,0.062268,unsat
14706318,0.01796,0.0180131,unsat
14706320,0.064833,0.0648709,unsat
14706322,0.039438,0.039462,unsat
14706323,0.078796,0.078824,unsat
14706325,0.013329,0.01342,sat
14706327,0.068438,0.0684811,unsat
14706329,0.025152,0.025183,unsat
14706330,0.066675,0.0667501,unsat
14706332,0.02197,0.0220501,unsat
14706334,0.046869,0.0469261,unsat
14706337,0.015625,0.0156549,unsat
14706339,0.016472,0.0165211,sat
14706341,0.028337,0.0283861,unsat
14706342,0.063621,0.0637121,unsat
14706349,0.018893,0.0189681,unsat
14706352,0.016483,0.0165269,unsat
14706354,0.024082,0.0241309,unsat
14706356,0.028841,0.028886,unsat
14706360,0.02678,0.0268479,unsat
14706362,0.012003,0.0132001,unsat
14706364,0.025105,0.0251471,unsat
14706366,0.024999,0.0250679,unsat
14706367,0.018913,0.018957,unsat
14706368,0.011106,0.017189,unsat
14706370,7.84352,3.96403,sat
14706371,49.0444,49.0451,sat
14706372,7.98978,8.06227,unsat
14706375,10.327,10.3288,unsat
14706378,133.937,133.951,sat
14706380,0.495068,0.495142,unsat
14706382,3.54641,3.54698,unsat
14706384,144.26,144.289,unsat
14706385,6.80649,6.81169,sat
14706386,252.146,252.167,sat
14706387,22.4778,22.4817,sat
14706388,3.57338,3.57401,unsat
14706389,23.8972,23.9496,sat
14706393,91.4522,91.4562,sat
14706395,29.7152,29.7153,sat
14706402,2.30349,2.30361,unsat
14706403,1.61148,1.61147,unsat
14706405,3.15287,3.15305,unsat
14706407,2.63531,2.63559,unsat
14706408,14.8758,14.8776,unsat
14706410,209.259,209.271,unsat
14706411,6.85738,6.85761,unsat
14706414,28.1692,28.1716,unsat
14706416,10.2651,10.2656,sat
14706418,2.66251,2.66272,sat
14706419,7.86357,7.86424,sat
14706422,0.60398,0.604004,unsat
14706424,68.704,68.7069,unsat
14706426,3.09257,3.09287,unsat
14706427,27.8736,27.8766,unsat
14706431,53.3072,53.31,sat
14706432,39.9131,39.9175,sat
14706435,1.63238,1.6325,unsat
14706436,43.4555,43.4579,unsat
14706441,1.77991,1.78025,sat
14706443,857.599,857.72,unsat
14706444,2.52876,2.529,unsat
14706446,34.2931,34.2923,unsat
14706447,37.4044,37.4133,sat
14706448,106.649,106.656,sat
14706449,7.40589,7.40634,unsat
14706450,2.80621,2.80683,unsat
14706453,5.66429,5.66433,unsat
14706454,0.846235,0.846387,sat
14706455,1.53011,1.53042,unsat
14706457,1200.0,1200.0,starexec-unknown
14706459,14.2188,14.2205,unsat
14706465,43.1484,43.1494,unsat
14706467,1.56585,1.56595,unsat
14706473,45.3385,45.3429,sat
14706475,7.01039,7.04693,sat
14706477,1192.5,1192.65,sat
14706478,4.91662,4.91677,unsat
14706481,56.4315,56.4381,unsat
14706484,29.4153,29.4296,sat
14706485,44.5867,44.5913,sat
14706487,59.0239,59.0264,sat
14706488,5.61959,5.61968,sat
14706489,39.1914,39.1945,sat
14706490,1.70726,1.70722,sat
14706492,4.05928,4.05944,sat
14706493,9.86979,9.87052,unsat
14706494,25.6787,25.6796,sat
14706495,1200.0,1200.0,starexec-unknown
14706498,3.73255,3.73364,sat
14706499,4.87334,4.87368,unsat
14706500,14.1741,14.1761,sat
14706501,20.9945,20.9961,sat
14706509,13.5091,13.5088,sat
14706512,5.3052,5.30571,sat
14706514,8.09847,8.09808,unsat
14706515,1200.0,1200.0,starexec-unknown
14706517,35.6364,35.6358,sat
14706518,6.09568,6.09633,sat
14706519,0.756201,0.75731,unsat
14706520,1200.0,1200.0,starexec-unknown
14706522,1.93195,1.9319,unsat
14706523,19.9299,19.9303,unsat
14706524,21.5855,21.5865,sat
14706526,72.3629,72.3849,sat
14706527,11.6217,11.6263,unsat
14706528,11.5898,11.5909,unsat
14706529,531.507,531.534,sat
14706531,3.15735,3.15772,unsat
14706533,3.20061,3.20096,sat
14706534,31.9122,31.9163,sat
14706535,2.92649,2.92685,unsat
14706536,20.4777,20.4801,sat
14706537,16.6892,16.6902,sat
14706538,29.6274,29.6307,sat
14706541,2.18969,2.18967,sat
14706544,23.8337,23.835,unsat
14706545,2.12732,2.12763,sat
14706546,10.2944,10.2947,unsat
14706547,31.5437,31.5472,unsat
14706548,0.538466,0.538523,sat
14706550,10.5486,10.5495,sat
14706551,7.3864,7.38614,unsat
14706552,571.332,571.47,unsat
14706555,1.5887,1.58894,sat
14706556,1.09752,1.09753,unsat
14706558,7.12309,7.12319,unsat
14706559,0.563168,0.563196,sat
14706560,21.1734,21.1746,sat
14706563,4.21979,4.22039,sat
14706567,707.411,707.551,sat
14706568,66.6334,66.6477,sat
14706569,576.73,576.79,sat
14706571,513.568,513.621,sat
14706577,14.0315,14.0328,unsat
14706578,19.156,19.1572,unsat
14706580,1200.0,1200.0,starexec-unknown
14706581,2.46349,2.4636,sat
14706582,171.58,171.572,sat
14706585,31.6457,31.647,unsat
14706587,351.474,351.522,unsat
14706589,2.89427,2.89449,sat
14706590,3.89207,3.89344,sat
14706591,158.55,158.697,sat
14706593,11.8481,11.8489,sat
14706594,5.53698,5.53749,sat
14706598,1200.0,1200.0,starexec-unknown
14706599,11.1755,11.1764,sat
14706601,74.7139,74.7211,sat
14706602,3.30871,3.3093,sat
14706607,11.3647,11.3659,sat
14706609,7.93637,7.93682,sat
14706611,214.411,214.464,sat
14706612,1200.0,1200.0,starexec-unknown
14706613,2.15116,2.15124,sat
14706614,24.3456,24.3447,sat
14706615,17.3102,17.3161,sat
14706617,7.50059,7.5004,sat
14706618,18.6659,18.6679,sat
14706619,0.964919,0.964924,sat
14706620,1.09138,1.09151,sat
14706623,1.36678,1.36707,sat
14706624,5.72747,5.72809,sat
14706626,7.15394,7.15453,sat
14706633,18.7375,18.7381,sat
14706634,1200.0,1200.0,starexec-unknown
14706635,4.59915,4.59936,unsat
14706638,10.0049,10.0051,sat
14706639,4.12849,4.12874,sat
14706641,2.51106,2.51144,sat
14706642,26.7747,26.777,sat
14706649,3.66683,3.66716,unsat
14706650,21.1069,21.11,sat
14706655,116.108,116.126,sat
14706659,11.7691,11.7697,sat
14706660,1.0703,1.07042,unsat
14706661,1.90828,1.90884,sat
14706664,0.922669,0.922868,sat
14706670,29.9292,29.9326,sat
14706671,14.8652,14.8651,unsat
14706673,1.12854,1.12853,unsat
14706674,6.31948,6.31978,sat
14706675,13.4592,13.4595,unsat
14706676,4.4496,4.44949,sat
14706677,235.395,235.454,sat
14706678,2.46994,2.47007,sat
14706683,6.72409,6.72534,sat
14706686,16.9675,16.969,sat
14706689,7.66685,7.66729,unsat
14706690,29.8574,29.8588,unsat
14706691,8.53157,8.53217,unsat
14706693,6.49414,6.49487,sat
14706695,25.8231,25.8274,sat
14706696,3.10288,3.10309,unsat
14706698,38.737,38.7411,sat
14706700,1200.0,1200.0,starexec-unknown
14706701,3.63646,3.63692,sat
14706703,5.87888,5.87939,sat
14706704,140.226,140.241,sat
14706705,13.1835,13.1846,sat
14706708,1.28834,1.28844,sat
14706714,6.34383,6.34441,sat
14706715,60.6609,60.6629,sat
14706717,5.20481,5.20513,sat
14706721,16.9224,16.9242,sat
14706722,3.42722,3.42735,sat
14706723,18.2657,18.2676,sat
14706724,850.707,850.857,sat
14706725,4.39518,2.24543,sat
14706729,38.9263,38.9307,sat
14706733,234.814,234.855,sat
14706735,38.7327,38.7344,sat
14706737,14.2498,14.2491,sat
14706738,1.1978,1.19806,sat
14706739,57.2511,57.2531,sat
14706741,3.00219,3.00263,sat
14706743,24.29,12.1909,sat
14706748,1.69188,1.69207,unsat
14706750,1.86112,1.86129,sat
14706751,5.8838,5.88448,unsat
14706753,1200.0,1200.0,starexec-unknown
14706757,1.93214,1.93255,unsat
14706759,1.10539,1.10552,sat
14706760,236.925,236.96,sat
14706761,13.4246,13.4261,unsat
14706762,7.91349,7.91451,sat
14706763,12.1089,12.1099,unsat
14706764,2.78348,2.78372,unsat
14706766,11.0091,11.0103,sat
14706768,71.4848,71.497,sat
14706769,13.0676,13.0686,sat
14706770,5.48474,5.48513,sat
14706771,4.37975,4.38001,sat
14706774,62.2982,62.3065,unsat
14706775,4.05956,4.06064,sat
14706776,4.02232,4.02251,sat
14706778,22.3529,22.36,sat
14706779,785.981,786.127,sat
14706780,16.2421,16.2451,sat
14706782,5.09766,5.09759,unsat
14706784,2.85932,2.85947,sat
14706785,1.89231,1.89256,unsat
14706788,37.1022,37.1256,unsat
14706792,0.266735,0.266791,sat
14706796,8.86348,4.48397,sat
14706797,3.70594,3.70585,sat
14706801,0.89032,0.890422,sat
14706802,0.691599,0.691883,sat
14706805,0.062739,0.062778,sat
14706806,0.355095,0.358459,sat
14706810,0.080462,0.080531,sat
14706811,0.801422,0.80151,sat
14706813,0.930747,0.930796,sat
14706814,0.091081,0.091152,sat
14706815,0.101149,0.101189,sat
14706816,0.104173,0.104244,sat
14706817,0.087084,0.0871631,sat
14706818,0.085457,0.085497,sat
14706822,0.090435,0.090472,sat
14706824,9.08335,9.0838,sat
14706827,8.09153,8.09247,sat
14706828,20.2453,20.2576,sat
14706829,9.10272,9.10289,sat
14706830,20.9494,20.9498,sat
14706831,23.8104,23.8105,sat
14706833,51.6115,51.6115,sat
14706834,8.66639,8.6674,sat
14706836,9.6754,9.67624,sat
14706838,15.7668,15.766,sat
14706839,9.22083,9.22165,sat
14706840,48.7524,48.7779,sat
14706841,48.0034,48.0144,sat
14706845,50.1352,50.1356,sat
14706846,16.9975,17.004,sat
14706847,19.8599,19.8832,sat
14706848,12.5068,12.5133,sat
14706851,21.4165,21.4183,sat
14706854,0.020869,0.020904,sat
14706855,0.019778,0.019833,sat
14706857,0.020866,0.0208911,sat
14706859,0.023333,0.0234191,sat
14706863,0.02623,0.0263,sat
14706864,0.019912,0.019949,sat
14706867,3.80933,3.80954,unsat
14706872,0.034162,0.034239,sat
14706873,0.020565,0.0206021,sat
14706874,0.02043,0.0204879,sat
14706875,2.18667,2.18701,unsat
14706877,2.81882,2.81941,unsat
14706878,0.02076,0.020823,sat
14706879,2.02693,2.02711,unsat
14706880,0.020566,0.020643,sat
14706882,2.09673,2.09686,unsat
14706896,107.516,107.54,sat
14706897,30.1605,30.1632,sat
14706899,15.4378,15.4438,sat
14706900,1200.0,1200.0,starexec-unknown
14706902,1200.0,1200.0,starexec-unknown
14706903,65.3668,65.3748,sat
14706904,81.344,81.3507,sat
14706906,0.010056,0.0158841,unsat
14706921,0.477403,0.477521,sat
14706922,0.167787,0.167869,sat
14706923,2.25463,2.25462,sat
14706925,1.56971,1.56981,sat
14706926,0.374106,0.374289,unsat
14706927,0.514119,0.51424,sat
14706929,32.3352,32.3515,unsat
14706930,17.2695,17.2716,unsat
14706931,3.48222,3.48265,unsat
14706932,1.91597,1.91592,sat
14706933,1.7567,1.75786,unsat
14706934,0.259842,0.259895,sat
14706935,1.15319,1.15344,sat
14706936,5.642,5.64244,unsat
14706937,12.6334,12.635,unsat
14706941,0.044862,0.0449131,sat
14706944,50.3462,25.1864,unsat
14706945,4.80525,4.80578,unsat
14706946,0.868301,0.868352,sat
14706947,0.432831,0.432932,sat
14706950,2.1974,2.19753,sat
14706952,1.97676,1.98332,sat
14706955,0.217335,0.217376,sat
14706956,1.86305,1.86322,sat
14706957,9.98786,9.99149,unsat
14706960,0.870605,0.870686,sat
14706961,0.21102,0.211077,sat
14706962,0.410788,0.410852,unsat
14706964,1.32694,1.32708,sat
14706965,0.305524,0.305656,unsat
14706967,19.3616,19.3618,unsat
14706970,0.079501,0.0795489,sat
14706973,0.168264,0.168361,sat
14706975,1.16466,1.1647,sat
14706977,14.3371,14.337,unsat
14706979,1.47406,1.47416,sat
14706980,0.035429,0.035464,unsat
14706981,2.33953,2.33972,sat
14706988,1.19935,1.19946,sat
14706990,0.03947,0.039511,sat
14706992,178.351,178.355,sat
14706996,1200.0,1200.0,starexec-unknown
14706999,1200.0,1200.0,starexec-unknown
14707000,1200.0,1200.0,starexec-unknown
14707001,1124.0,1124.06,sat
14707003,0.055791,0.0558381,sat
14707004,0.00925,0.016736,sat
14707005,0.029464,0.0295499,sat
14707007,0.097426,0.0974871,sat
14707009,0.010257,0.0198221,sat
14707012,0.160469,0.160511,sat
14707016,0.012736,0.0127581,sat
14707022,0.017394,0.017436,sat
14707023,0.031905,0.0319371,sat
14707025,0.013992,0.0140201,sat
14707026,0.014429,0.0144831,sat
14707028,0.044459,0.0445179,sat
14707033,0.037129,0.037166,sat
14707034,0.018628,0.0186731,sat
14707036,0.013229,0.0137119,sat
14707038,0.023317,0.023374,sat
14707056,0.016524,0.016587,sat
14707057,0.023545,0.023603,sat
14707063,0.07813,0.0781769,sat
14707065,0.019954,0.020014,sat
14707066,0.017089,0.017131,sat
14707067,0.015185,0.01522,sat
14707068,0.062242,0.062291,sat
14707078,0.011043,0.012552,sat
14707079,0.020915,0.0209721,sat
14707083,0.011182,0.0123089,sat
14707089,0.016408,0.016485,sat
14707095,6.15558,6.15598,unsat
14707098,6.23858,6.23881,sat
14707099,64.4029,64.4004,unsat
14707101,0.023392,0.023451,unsat
14707104,0.692546,0.692637,sat
14707105,0.619364,0.619507,sat
14707106,151.571,151.59,unsat
14707108,0.150106,0.150187,unsat
14707109,0.048289,0.0483561,unsat
14707111,6.73209,6.73282,sat
14707112,8.92539,8.9264,sat
14707115,0.032523,0.03268,unsat
14707116,0.087919,0.087959,sat
14707117,0.130483,0.130595,unsat
14707121,0.300757,0.300793,sat
14707126,0.043004,0.043045,unsat
14707133,0.817258,0.817395,unsat
14707135,0.089488,0.0895249,unsat
14707136,0.746679,0.746737,unsat
14707137,0.103679,0.103733,unsat
14707140,0.174307,0.174356,unsat
14707141,0.159422,0.159479,unsat
14707142,1.1276,1.1277,unsat
14707144,0.037821,0.037863,unsat
14707146,2.327,2.32723,unsat
14707147,17.4462,17.4452,sat
14707149,0.650824,0.650855,sat
14707152,19.2224,19.2216,unsat
14707155,0.05668,0.0567411,unsat
14707158,0.489348,0.489388,unsat
14707159,0.068986,0.0690291,unsat
14707162,3.86249,3.86308,sat
14707163,82.2448,82.2466,sat
14707164,0.114218,0.11429,unsat
14707168,1.25308,1.25329,unsat
14707170,2.80992,2.8101,unsat
14707174,0.07499,0.0750439,unsat
14707180,15.8076,15.8074,unsat
14707181,7.87487,7.87576,unsat
14707183,24.3182,24.3213,unsat
14707188,0.704996,0.705103,unsat
14707193,10.1658,10.1663,unsat
14707196,0.372479,0.372544,unsat
14707198,0.023332,0.0233811,unsat
14707201,10.4214,10.4232,sat
14707203,226.5,226.518,unsat
14707207,1200.0,1200.0,starexec-unknown
14707208,140.149,140.156,unsat
14707209,116.862,116.875,unsat
14707211,91.4402,91.446,unsat
14707215,0.960255,0.960267,unsat
14707216,799.174,799.307,unsat
14707217,49.1273,49.1312,unsat
14707222,15.133,15.1372,unsat
14707223,0.556179,0.55637,unsat
14707224,4.1313,4.1344,unsat
14707225,3.41387,3.41408,unsat
14707226,46.1723,46.173,unsat
14707227,0.287073,0.287156,sat
14707228,16.7396,16.7395,unsat
14707229,41.8151,41.8175,unsat
14707230,36.1561,36.1614,unsat
14707238,89.0,89.0731,unsat
14707239,2.09019,2.09043,unsat
14707244,1200.0,1200.0,starexec-unknown
14707246,335.125,335.151,unsat
14707247,24.1708,24.172,unsat
14707248,0.25821,0.258262,sat
14707249,426.684,426.715,unsat
14707250,220.672,220.685,unsat
14707251,89.8639,89.8719,unsat
14707252,1200.0,1200.0,starexec-unknown
14707254,64.0615,64.0583,unsat
14707256,26.1121,26.1132,unsat
14707257,67.6668,67.6746,unsat
14707258,1200.0,1200.0,starexec-unknown
14707747,0.263706,0.265071,unsat
14707751,0.031238,0.031271,sat
14707756,0.179473,0.179551,sat
14707757,0.05083,0.0509129,sat
14707765,0.435068,0.435144,sat
14707766,0.340678,0.34077,sat
14707767,0.291646,0.291737,sat
14707769,0.443169,0.443311,sat
14707770,0.20711,0.207169,sat
14707772,0.043344,0.043414,unsat
14707773,1.41571,1.41579,unsat
14707774,0.550353,0.550432,sat
14707776,0.40107,0.401167,sat
14707779,0.599066,0.599174,sat
14707780,0.284794,0.284871,sat
14707781,0.154406,0.154442,sat
14707783,1.44154,1.44166,unsat
14707787,8.2435,8.24544,unsat
14707790,0.060769,0.0608461,sat
14707792,0.503596,0.50362,sat
14707793,4.86327,4.86413,unsat
14707796,2.83613,2.83634,unsat
14707797,0.271071,0.271165,sat
14707798,0.022499,0.022594,sat
14707800,0.530169,0.530225,sat
14707802,0.113677,0.113734,sat
14707803,0.018132,0.018178,sat
14707804,0.344805,0.344866,sat
14707806,0.389465,0.389511,sat
14707807,0.412576,0.41264,sat
14707808,0.260297,0.26042,sat
14707809,0.319147,0.319214,sat
14707811,0.20141,0.201441,sat
14707812,0.36204,0.362107,sat
14707816,0.308392,0.308434,sat
14707819,0.888194,0.888302,sat
14707822,0.444001,0.444044,sat
14707823,0.434239,0.434276,sat
14707824,6.61337,6.61386,unsat
14707837,0.819047,0.819119,sat
14707840,0.047013,0.0470499,sat
14707841,0.084644,0.084724,sat
14707843,1.97398,1.974,unsat
14707845,0.171632,0.171748,sat
14707846,0.328829,0.328872,sat
14707850,8.73094,4.38115,unsat
14707851,0.033176,0.033205,sat
14707852,0.175986,0.17605,sat
14707853,0.203515,0.203564,sat
14707855,1.01191,1.01206,unsat
14707856,5.74779,5.74902,unsat
14707859,0.290734,0.290844,sat
14707861,0.623831,0.624027,sat
14707862,0.230322,0.230364,sat
14707864,0.098133,0.0981629,sat
14707865,0.019988,0.0200179,sat
14707866,0.331633,0.331752,sat
14707867,3.3392,3.3391,unsat
14707868,0.427579,0.427683,sat
14707869,0.495941,0.496006,sat
14707877,0.066652,0.0667231,sat
14707880,0.379509,0.379656,sat
14707881,0.179294,0.17938,sat
14707882,0.162398,0.162522,sat
14707885,0.598083,0.598186,sat
14707886,0.165932,0.166037,sat
14707892,0.00593,0.01431,unsat
14707893,0.87149,0.871744,sat
14707894,0.541373,0.541592,sat
14707895,0.908991,0.90911,unsat
14707897,1200.0,1200.0,starexec-unknown
14707901,0.585566,0.585619,sat
14707904,1200.0,1200.0,starexec-unknown
14707905,1200.0,1200.0,starexec-unknown
14707906,0.868544,0.868698,sat
14707908,0.870764,0.870871,sat
14707910,1200.0,1200.0,starexec-unknown
14707911,0.557371,0.557474,unsat
14707912,1.78632,1.78644,sat
14707914,0.180299,0.180349,sat
14707917,3.79303,3.79324,sat
14707919,210.018,210.027,unsat
14707921,212.568,212.599,sat
14707926,79.0858,79.0919,sat
14707927,1200.0,1200.0,starexec-unknown
14707928,1.20091,1.20094,sat
14707929,1200.0,1200.0,starexec-unknown
14707930,30.1563,30.1596,unsat
14707931,1200.0,1200.0,starexec-unknown
14707935,1200.0,1200.0,starexec-unknown
14707936,1200.0,1200.0,starexec-unknown
14707937,1200.0,1200.0,starexec-unknown
14707938,20.8093,20.812,unsat
14707941,1200.0,1200.0,starexec-unknown
14707942,1200.0,1200.0,starexec-unknown
14707944,4.6067,4.60655,sat
14707946,1200.0,1200.0,starexec-unknown
14707949,36.9862,36.9903,unsat
14707952,0.753049,0.75315,sat
14770238,0.041691,0.04173,unsat
14770243,0.033335,0.033379,sat
14770246,0.684218,0.684455,unsat
14770250,0.031288,0.0313411,unsat
