benchmark_id,cpu_time,wallclock_time,result
14702903,4.52667,2.80024,starexec-unknown
14702904,4.75329,2.86826,starexec-unknown
14702911,4.79085,2.74514,starexec-unknown
14702916,9.03295,2.80792,starexec-unknown
14702919,4.72879,2.88147,starexec-unknown
14702925,9.15076,2.90864,starexec-unknown
14702929,4.72892,4.14823,starexec-unknown
14702930,4.61859,2.66956,starexec-unknown
14702931,4.5286,2.70353,starexec-unknown
14702934,4.56814,2.64962,starexec-unknown
14702936,4.56458,3.29125,starexec-unknown
14702937,4.5374,2.87366,starexec-unknown
14702939,4.60552,2.6453,starexec-unknown
14702942,4.56935,5.12655,starexec-unknown
14702948,9.05004,2.87711,starexec-unknown
14702952,4.5276,2.72334,starexec-unknown
14702957,4.56961,2.69869,starexec-unknown
14702958,4.49206,2.96862,starexec-unknown
14702967,4.61467,2.75535,starexec-unknown
14702968,4.60402,2.74974,starexec-unknown
14702972,4.55083,2.81968,starexec-unknown
14702976,4.72267,2.92086,starexec-unknown
14702977,4.6124,2.73321,starexec-unknown
14702979,4.54645,2.78949,starexec-unknown
14702985,4.6081,2.84626,starexec-unknown
14702988,4.5302,2.83414,starexec-unknown
14702991,5.65162,3.00015,starexec-unknown
14702996,4.96529,2.83908,starexec-unknown
14702998,4.54465,2.83627,starexec-unknown
14702999,4.55005,2.6615,starexec-unknown
14703005,4.60886,2.71806,starexec-unknown
14703007,4.55267,2.87742,starexec-unknown
14703010,5.08662,3.05915,starexec-unknown
14703032,4.52461,2.74266,starexec-unknown
14703033,4.55688,2.7513,starexec-unknown
14703037,4.51724,2.59966,starexec-unknown
14703043,4.44317,2.85255,starexec-unknown
14703049,4.78844,2.76705,starexec-unknown
14703050,4.55303,2.98634,starexec-unknown
14703055,4.83295,2.8965,starexec-unknown
14703058,4.57089,2.84638,starexec-unknown
14703071,4.74601,2.95696,starexec-unknown
14703073,4.47165,2.88061,starexec-unknown
14703077,4.4449,2.66264,starexec-unknown
14703085,4.56712,2.85676,starexec-unknown
14703093,4.58228,2.80823,starexec-unknown
14703094,4.67106,2.86716,starexec-unknown
14703097,4.54095,2.79277,starexec-unknown
14703106,4.55872,2.87673,starexec-unknown
14703107,4.41935,2.74086,starexec-unknown
14703109,4.6252,3.02941,starexec-unknown
14703110,4.48352,2.76354,starexec-unknown
14703112,9.03284,2.80747,starexec-unknown
14703115,4.43276,2.772,starexec-unknown
14703121,4.50371,2.76679,starexec-unknown
14703122,4.48206,2.73753,starexec-unknown
14703126,4.46127,2.78204,starexec-unknown
14703127,4.50997,2.87863,starexec-unknown
14703129,4.47412,2.81206,starexec-unknown
14703131,4.48575,2.76099,starexec-unknown
14703133,4.55985,2.73671,starexec-unknown
14703134,4.40355,2.80327,starexec-unknown
14703136,4.45995,2.62711,starexec-unknown
14703137,4.48819,2.66786,starexec-unknown
14703139,4.49281,2.78038,starexec-unknown
14703141,4.43888,2.75254,starexec-unknown
14703143,4.50008,2.77384,starexec-unknown
14703148,4.43519,2.78985,starexec-unknown
14703149,4.46522,2.76058,starexec-unknown
14703151,4.44658,2.83331,starexec-unknown
14703152,4.47011,2.84215,starexec-unknown
14703154,4.49955,2.73951,starexec-unknown
14703156,4.48272,2.78809,starexec-unknown
14703157,4.49504,2.82987,starexec-unknown
14703160,4.45796,2.85707,starexec-unknown
14703165,4.44787,2.76985,starexec-unknown
14703166,4.51265,2.75005,starexec-unknown
14703168,4.92896,3.02367,starexec-unknown
14703172,4.57122,2.77406,starexec-unknown
14703173,4.48556,2.85318,starexec-unknown
14703174,4.4356,3.27067,starexec-unknown
14703178,4.48661,2.86073,starexec-unknown
14703179,4.40734,2.80341,starexec-unknown
14703181,8.87319,2.72073,starexec-unknown
14703185,4.54717,2.81883,starexec-unknown
14703190,4.46944,2.82534,starexec-unknown
14703191,4.45924,2.74617,starexec-unknown
14703194,4.50399,3.85999,starexec-unknown
14703199,4.42933,2.77398,starexec-unknown
14703203,4.5389,2.7052,starexec-unknown
14703206,4.50435,2.61534,starexec-unknown
14703207,4.42513,2.67715,starexec-unknown
14703208,4.39961,2.75536,starexec-unknown
14703221,4.45157,2.65749,starexec-unknown
14703225,4.51369,2.79516,starexec-unknown
14703227,4.49766,2.75194,starexec-unknown
14703228,4.4967,2.60852,starexec-unknown
14703231,4.53598,2.72945,starexec-unknown
14703232,4.44283,2.90585,starexec-unknown
14703238,4.47291,2.59626,starexec-unknown
14703239,4.46314,2.61198,starexec-unknown
14703240,4.51624,2.74744,starexec-unknown
14703244,4.46385,2.75008,starexec-unknown
14703250,4.53217,2.74436,starexec-unknown
14703251,4.6081,2.80423,starexec-unknown
14703252,4.52702,2.63811,starexec-unknown
14703253,4.49516,2.6726,starexec-unknown
14703255,4.51138,2.5792,starexec-unknown
14703257,4.49647,2.69769,starexec-unknown
14703258,4.52928,2.73018,starexec-unknown
14703261,4.49928,3.74741,starexec-unknown
14703262,4.45658,2.85333,starexec-unknown
14703266,4.56023,2.68344,starexec-unknown
14703271,8.98943,2.7178,starexec-unknown
14703272,8.76721,2.71351,starexec-unknown
14703275,4.49367,3.25327,starexec-unknown
14703282,4.53119,2.73569,starexec-unknown
14703286,4.40511,2.75593,starexec-unknown
14703287,4.51235,2.73844,starexec-unknown
14703291,4.42962,2.73865,starexec-unknown
14703293,4.4986,2.77244,starexec-unknown
14703297,9.06567,2.70619,starexec-unknown
14703298,5.18769,2.80413,starexec-unknown
14703301,5.15221,2.83381,starexec-unknown
14703307,4.49986,2.75747,starexec-unknown
14703311,4.40933,2.72898,starexec-unknown
14703313,4.46719,2.69145,starexec-unknown
14703320,4.55069,2.88379,starexec-unknown
14703322,4.47327,2.74494,starexec-unknown
14703323,4.49875,2.76917,starexec-unknown
14703327,4.49434,2.92272,starexec-unknown
14703330,4.56019,2.7216,starexec-unknown
14703334,4.46104,2.92219,starexec-unknown
14703337,4.54918,2.75003,starexec-unknown
14703339,4.51459,2.86805,starexec-unknown
14703340,4.52856,3.29862,starexec-unknown
14703342,4.53802,2.77668,starexec-unknown
14703343,4.51113,3.71459,starexec-unknown
14703344,5.03415,2.86318,starexec-unknown
14703345,4.58279,2.67654,starexec-unknown
14703346,4.5246,2.83639,starexec-unknown
14703349,4.59822,2.90858,starexec-unknown
14703354,4.53426,2.63428,starexec-unknown
14703356,4.54723,2.94676,starexec-unknown
14703360,4.51165,2.7429,starexec-unknown
14703361,4.50755,2.75416,starexec-unknown
14703362,5.19837,2.96916,starexec-unknown
14703363,5.14445,3.93861,starexec-unknown
14703367,4.5695,2.8815,starexec-unknown
14703369,4.57864,2.90329,starexec-unknown
14703374,4.66638,2.77865,starexec-unknown
14703375,4.55108,2.78067,starexec-unknown
14703380,4.56417,2.79466,starexec-unknown
14703381,4.53048,3.58551,starexec-unknown
14703385,4.62308,2.77833,starexec-unknown
14703392,4.63035,2.79802,starexec-unknown
14703393,4.50161,2.65017,starexec-unknown
14703394,4.56635,2.72619,starexec-unknown
14703397,4.69271,2.85773,starexec-unknown
14703400,4.54802,2.79163,starexec-unknown
14703401,4.53733,2.64231,starexec-unknown
14703403,4.51216,2.78479,starexec-unknown
14703404,4.43506,2.63039,starexec-unknown
14703411,4.46285,2.67319,starexec-unknown
14703414,4.49481,2.63593,starexec-unknown
14703418,8.79474,3.80419,starexec-unknown
14703420,4.46397,2.6493,starexec-unknown
14703421,8.88737,2.71368,starexec-unknown
14703431,4.41383,2.64138,starexec-unknown
14703435,4.55098,2.87545,starexec-unknown
14703437,4.3922,2.57914,starexec-unknown
14703440,4.46453,2.76272,starexec-unknown
14703448,4.42683,2.68026,starexec-unknown
14703453,4.50598,2.7389,starexec-unknown
14703455,9.05848,2.70996,starexec-unknown
14703456,4.54572,2.70362,starexec-unknown
14703458,4.54731,2.63022,starexec-unknown
14703461,4.50315,2.78317,starexec-unknown
14703465,5.09177,2.92931,starexec-unknown
14703467,5.26344,2.96837,starexec-unknown
14703468,4.80611,2.90246,starexec-unknown
14703475,4.69627,2.78235,starexec-unknown
14703483,4.51004,2.86954,starexec-unknown
14703488,4.49139,2.80711,starexec-unknown
14703489,4.4812,2.76783,starexec-unknown
14703493,4.58398,2.78917,starexec-unknown
14703498,4.54528,2.88575,starexec-unknown
14703502,4.41378,2.75613,starexec-unknown
14703503,4.44631,2.62966,starexec-unknown
14703505,4.51546,2.78081,starexec-unknown
14703508,4.56185,2.615,starexec-unknown
14703529,4.55963,2.78372,starexec-unknown
14703531,4.56292,2.66,starexec-unknown
14703540,4.48221,2.6939,starexec-unknown
14703548,4.53478,2.67115,starexec-unknown
14703553,4.50499,2.76724,starexec-unknown
14703558,4.52712,2.6533,starexec-unknown
14703563,4.53524,2.73006,starexec-unknown
14703566,4.98843,2.73597,starexec-unknown
14703567,4.5885,2.75312,starexec-unknown
14703568,5.08038,2.90504,starexec-unknown
14703571,5.00249,2.87947,starexec-unknown
14703572,4.53951,2.80541,starexec-unknown
14703574,4.54451,3.62867,starexec-unknown
14703579,5.12463,3.01725,starexec-unknown
14703582,5.42335,2.90057,starexec-unknown
14703583,5.16093,3.09809,starexec-unknown
14703584,4.55135,2.64818,starexec-unknown
14703585,4.5382,2.74938,starexec-unknown
14703587,5.10835,2.93089,starexec-unknown
14703592,4.47856,2.66879,starexec-unknown
14703593,9.32451,3.82924,starexec-unknown
14703597,4.5144,2.66581,starexec-unknown
14703603,4.90631,2.8252,starexec-unknown
14703606,4.78519,2.78782,starexec-unknown
14703609,4.87665,2.7453,starexec-unknown
14703612,5.74428,2.80109,starexec-unknown
14703615,4.60645,2.67551,starexec-unknown
14703619,4.63505,2.64461,starexec-unknown
14703623,4.77583,2.80334,starexec-unknown
14703625,4.7994,2.80486,starexec-unknown
14703631,4.96243,2.85987,starexec-unknown
14703635,5.05883,3.05001,starexec-unknown
14703636,4.92531,3.00297,starexec-unknown
14703640,5.09625,3.00474,starexec-unknown
14703642,4.99157,2.76118,starexec-unknown
14703646,6.23831,3.37266,starexec-unknown
14703652,4.53827,2.79,starexec-unknown
14703655,4.59998,2.79739,starexec-unknown
14703656,4.61036,2.65604,starexec-unknown
14703657,4.61901,2.71334,starexec-unknown
14703658,4.58078,2.70891,starexec-unknown
14703661,4.61723,2.7554,starexec-unknown
14703662,4.68346,2.84352,starexec-unknown
14703663,4.93264,3.00173,starexec-unknown
14703668,4.6544,2.73404,starexec-unknown
14703675,4.88646,3.05494,starexec-unknown
14703676,5.2251,3.17651,starexec-unknown
14703682,4.53395,2.96529,starexec-unknown
14703683,4.95058,2.86624,starexec-unknown
14703684,5.02728,2.88117,starexec-unknown
14703685,4.49237,2.6155,starexec-unknown
14703687,5.01201,2.84104,starexec-unknown
14703688,5.67949,2.8511,starexec-unknown
14703689,4.54185,2.8929,starexec-unknown
14703692,4.54187,2.94376,starexec-unknown
14703694,5.54902,3.07773,starexec-unknown
14703695,4.78778,2.87901,starexec-unknown
14703698,4.91506,2.84078,starexec-unknown
14703700,4.49282,2.84114,starexec-unknown
14703704,5.4814,3.05233,starexec-unknown
14703705,4.67427,3.85385,starexec-unknown
14703709,4.56181,2.76605,starexec-unknown
14703710,5.10375,2.8661,starexec-unknown
14703711,4.57002,2.73658,starexec-unknown
14703713,4.7341,2.99379,starexec-unknown
14703715,4.92166,2.75801,starexec-unknown
14703717,5.07782,2.88734,starexec-unknown
14703727,4.6665,2.8981,starexec-unknown
14703731,4.47031,2.87576,starexec-unknown
14703732,4.54118,2.73834,starexec-unknown
14703733,9.09467,2.80718,starexec-unknown
14703735,4.95294,2.94001,starexec-unknown
14703747,4.65783,2.83327,starexec-unknown
14703750,4.91268,2.84154,starexec-unknown
14703751,4.55934,2.84811,starexec-unknown
14703753,4.93564,2.6875,starexec-unknown
14703754,4.63773,2.81899,starexec-unknown
14703755,4.95443,3.10013,starexec-unknown
14703761,9.87734,2.90607,starexec-unknown
14703766,4.76053,2.9278,starexec-unknown
14703775,4.77775,3.66638,starexec-unknown
14703776,4.48287,2.73924,starexec-unknown
14703778,4.54854,2.66324,starexec-unknown
14703781,4.89932,2.95388,starexec-unknown
14703787,4.77685,2.92576,starexec-unknown
14703789,4.97002,2.9243,starexec-unknown
14703790,4.75903,2.87848,starexec-unknown
14703791,4.78907,2.84454,starexec-unknown
14703795,4.98862,2.93097,starexec-unknown
14703797,4.55597,2.78961,starexec-unknown
14703798,4.893,2.92711,starexec-unknown
14703802,4.58464,2.63489,starexec-unknown
14703805,9.89175,2.90724,starexec-unknown
14703807,4.83326,2.82181,starexec-unknown
14703814,5.45621,2.85575,starexec-unknown
14703815,4.83336,2.8614,starexec-unknown
14703816,4.79657,2.80184,starexec-unknown
14703818,4.74769,2.85081,starexec-unknown
14703821,5.878,2.97632,starexec-unknown
14703823,4.54949,2.81389,starexec-unknown
14703825,4.76527,2.86093,starexec-unknown
14703827,4.78116,2.87715,starexec-unknown
14703828,4.73463,2.85537,starexec-unknown
14703832,4.72168,2.88224,starexec-unknown
14703840,4.93304,2.82686,starexec-unknown
14703841,4.64736,2.8257,starexec-unknown
14703845,4.72282,2.73549,starexec-unknown
14703854,4.76991,2.80011,starexec-unknown
14703858,4.59085,2.72456,starexec-unknown
14703859,4.83392,2.84037,starexec-unknown
14703860,4.65354,2.76537,starexec-unknown
14703863,4.48051,2.87848,starexec-unknown
14703868,4.71836,2.88794,starexec-unknown
14703870,5.77652,3.00646,starexec-unknown
14703874,4.81561,2.77247,starexec-unknown
14703884,4.78288,2.93654,starexec-unknown
14703888,4.50495,2.73867,starexec-unknown
14703893,4.73232,2.98843,starexec-unknown
14703895,4.97437,3.11137,starexec-unknown
14703897,5.07221,3.11523,starexec-unknown
14703902,4.63381,2.69496,starexec-unknown
14703903,4.48591,2.66499,starexec-unknown
14703909,4.62675,2.893,starexec-unknown
14703912,4.51084,2.70025,starexec-unknown
14703914,4.5215,2.74374,starexec-unknown
14703915,4.80956,2.76,starexec-unknown
14703917,5.51365,2.89469,starexec-unknown
14703918,5.4884,2.90565,starexec-unknown
14703921,5.96476,3.32781,starexec-unknown
14703923,4.66761,2.78628,starexec-unknown
14703924,4.5029,2.722,starexec-unknown
14703928,4.54976,2.60318,starexec-unknown
14703929,4.70354,2.87625,starexec-unknown
14703934,4.4919,2.7551,starexec-unknown
14703939,5.34388,2.81924,starexec-unknown
14703947,4.76819,2.82876,starexec-unknown
14703951,4.58206,2.65958,starexec-unknown
14703956,4.79835,2.84517,starexec-unknown
14703958,4.60401,2.82101,starexec-unknown
14703959,4.68248,2.81019,starexec-unknown
14703965,4.66387,2.78917,starexec-unknown
14703966,4.7705,2.82461,starexec-unknown
14703967,4.51857,2.77868,starexec-unknown
14703973,4.97034,2.86775,starexec-unknown
14703980,10.4801,2.81124,starexec-unknown
14703981,4.7188,2.90863,starexec-unknown
14703987,4.73753,2.84482,starexec-unknown
14703989,4.77979,2.77617,starexec-unknown
14703991,4.50269,2.78863,starexec-unknown
14704009,4.71482,2.74888,starexec-unknown
14704010,4.56517,2.74933,starexec-unknown
14704012,4.6531,2.77496,starexec-unknown
14704017,4.52742,2.93919,starexec-unknown
14704025,4.68578,2.80466,starexec-unknown
14704028,4.99135,2.93463,starexec-unknown
14704029,4.61857,2.94522,starexec-unknown
14704030,4.62035,2.7403,starexec-unknown
14704032,4.51991,2.78028,starexec-unknown
14704033,4.76462,2.87021,starexec-unknown
14704034,4.53308,2.69599,starexec-unknown
14704035,4.72639,2.88571,starexec-unknown
14704037,4.47289,2.87479,starexec-unknown
14704038,5.29803,3.04305,starexec-unknown
14704039,9.08496,2.70817,starexec-unknown
14704047,4.69107,2.85161,starexec-unknown
14704052,5.34752,3.05207,starexec-unknown
14704057,5.00315,2.81092,starexec-unknown
14704058,4.66181,2.77261,starexec-unknown
14704059,4.59002,2.89763,starexec-unknown
14704061,4.80889,2.94377,starexec-unknown
14704064,10.7752,2.80245,starexec-unknown
14704068,4.77014,2.74662,starexec-unknown
14704069,4.52221,2.73614,starexec-unknown
14704071,4.4493,2.72127,starexec-unknown
14704073,4.49435,2.75529,starexec-unknown
14704074,5.26602,2.79348,starexec-unknown
14704076,4.46116,2.80804,starexec-unknown
14704077,4.96075,2.88238,starexec-unknown
14704081,5.06471,2.90317,starexec-unknown
14704082,4.89914,2.77591,starexec-unknown
14704083,4.73229,3.03571,starexec-unknown
14704087,4.53092,2.77512,starexec-unknown
14704088,5.03639,2.95361,starexec-unknown
14704089,4.49192,2.89267,starexec-unknown
14704094,4.78079,2.90435,starexec-unknown
14704105,4.49305,2.87048,starexec-unknown
14704109,4.48436,2.72317,starexec-unknown
14704112,4.7354,2.68799,starexec-unknown
14704116,4.99892,2.88172,starexec-unknown
14704119,4.50164,2.73948,starexec-unknown
14704124,4.53729,2.62689,starexec-unknown
14704126,4.60332,2.71842,starexec-unknown
14704128,4.99038,2.78052,starexec-unknown
14704133,5.90891,3.12239,starexec-unknown
14704135,5.08451,2.92038,starexec-unknown
14704138,4.68115,2.88753,starexec-unknown
14704139,4.94392,2.97578,starexec-unknown
14704143,5.72611,2.96095,starexec-unknown
14704144,4.54344,2.86748,starexec-unknown
14704145,5.06313,2.84284,starexec-unknown
14704154,9.1427,2.91604,starexec-unknown
14704155,4.537,2.61535,starexec-unknown
14704156,4.61975,2.85022,starexec-unknown
14704157,4.60558,2.62319,starexec-unknown
14704161,4.51879,2.73758,starexec-unknown
14704163,4.54856,2.87417,starexec-unknown
14704166,4.57426,2.80769,starexec-unknown
14704168,4.94725,2.74665,starexec-unknown
14704169,4.53182,2.86849,starexec-unknown
14704170,4.47221,2.66826,starexec-unknown
14704171,4.44701,3.07221,starexec-unknown
14704175,4.8599,3.04879,starexec-unknown
14704176,4.54028,2.74094,starexec-unknown
14704177,4.58716,2.64915,starexec-unknown
14704179,4.55092,2.69926,starexec-unknown
14704184,4.60591,2.98274,starexec-unknown
14704185,5.11113,3.03167,starexec-unknown
14704186,4.49537,2.68952,starexec-unknown
14704189,4.54948,2.72226,starexec-unknown
14704190,8.97381,2.80936,starexec-unknown
14704191,4.47601,2.61153,starexec-unknown
14704192,4.55875,2.63382,starexec-unknown
14704195,4.54188,2.58222,starexec-unknown
14704197,4.48332,3.01833,starexec-unknown
14704198,5.34929,2.82131,starexec-unknown
14704201,4.56081,3.86638,starexec-unknown
14704219,4.50532,2.70823,starexec-unknown
14704223,4.56742,2.65879,starexec-unknown
14704224,4.62995,2.65387,starexec-unknown
14704226,4.53832,2.73641,starexec-unknown
14704228,4.56662,2.76252,starexec-unknown
14704229,4.53077,2.77258,starexec-unknown
14704235,4.51399,2.79513,starexec-unknown
14704236,5.0077,2.9008,starexec-unknown
14704241,4.58859,2.88071,starexec-unknown
14704242,4.51273,2.64661,starexec-unknown
14704244,4.56294,2.8406,starexec-unknown
14704245,4.85143,2.83571,starexec-unknown
14704246,4.49953,2.59941,starexec-unknown
14704247,5.0554,2.7982,starexec-unknown
14704254,4.4742,2.76024,starexec-unknown
14704255,4.50856,2.64321,starexec-unknown
14704260,4.49866,2.84633,starexec-unknown
14704266,5.26453,3.05031,starexec-unknown
14704267,4.99314,2.86479,starexec-unknown
14704275,4.5427,2.75509,starexec-unknown
14704281,4.56309,2.7571,starexec-unknown
14704283,9.90042,2.81821,starexec-unknown
14704286,4.60013,2.7311,starexec-unknown
14704289,4.51198,2.69168,starexec-unknown
14704293,4.49747,2.79727,starexec-unknown
14704294,4.52623,2.78451,starexec-unknown
14704295,4.88434,5.00053,starexec-unknown
14704296,4.54715,2.81822,starexec-unknown
