benchmark_id,cpu_time,wallclock_time,result
14693510,0.105072,0.104425,unsat
14693513,0.051518,0.0509401,unsat
14693518,309.983,329.601,unsat
14693519,0.452042,0.45169,unsat
14693523,73.5891,73.5905,unsat
14693524,0.12953,0.129867,unsat
14693525,2.61091,2.61053,unsat
14693529,0.048763,0.048263,unsat
14693535,300.221,301.585,unsat
14693536,653.494,659.845,unsat
14693537,0.763998,0.763588,unsat
14693541,7.97978,7.97994,unsat
14693543,0.061524,0.061011,unsat
14693545,13.7972,13.7982,unsat
14693549,0.111939,0.111371,unsat
14693550,0.172758,0.17234,unsat
14693555,3.77701,3.77653,unsat
14693556,9.10572,9.10732,unsat
14693557,0.057806,0.057384,unsat
14693559,0.124932,0.124651,unsat
14693562,0.101993,0.101644,unsat
14693567,0.022885,0.022365,unsat
14693568,0.052069,0.051544,unsat
14693569,0.333039,0.332592,unsat
14693575,0.215374,0.215349,unsat
14693576,0.036211,0.035635,unsat
14693579,0.047582,0.0470591,unsat
14693584,0.028917,0.02832,unsat
14693586,1200.0,1200.0,starexec-unknown
14693587,0.183252,0.185083,unsat
14693588,1.5671,1.56658,unsat
14693589,0.068195,0.0676239,unsat
14693593,0.124676,0.124506,unsat
14693595,0.477652,0.477102,unsat
14693596,1.57715,1.5766,unsat
14693597,0.196416,0.195876,unsat
14693598,4.01156,4.0169,unsat
14693599,0.090583,0.09008,unsat
14693600,1.27227,1.27446,unsat
14693601,0.172852,0.172514,unsat
14693605,0.15302,0.152634,unsat
14693606,0.042742,0.0421719,unsat
14693608,0.133421,0.132794,unsat
14693610,0.02444,0.0238989,unsat
14693612,5.13318,5.13258,unsat
14693614,0.370736,0.370191,unsat
14693615,0.132611,0.132639,unsat
14693616,0.039413,0.0388961,unsat
14693620,1200.0,1200.0,starexec-unknown
14693623,4.27305,4.27244,unsat
14693624,305.538,312.285,unsat
14693625,0.203863,0.203252,unsat
14693626,0.572158,0.571728,unsat
14693629,0.588906,0.590681,unsat
14693630,0.369255,0.368687,unsat
14693634,0.095304,0.0949031,unsat
14693635,13.6116,13.6129,unsat
14693639,0.041069,0.040641,unsat
14693640,0.111446,0.111075,unsat
14693641,0.202008,0.20206,unsat
14693644,0.757034,0.756495,unsat
14693645,0.057353,0.056951,unsat
14693646,0.040595,0.0400321,unsat
14693647,0.185212,0.184683,unsat
14693649,3.18421,3.21267,unsat
14693650,0.040195,0.039598,unsat
14693651,0.058426,0.0578281,unsat
14693654,0.029597,0.0290189,unsat
14693657,0.891546,0.890984,unsat
14693658,1200.0,1200.0,starexec-unknown
14693659,0.032228,0.031626,unsat
14693661,1.073,1.07252,unsat
14693662,0.073689,0.0741541,unsat
14693664,1200.0,1200.0,starexec-unknown
14693665,0.030249,0.029807,unsat
14693666,647.531,655.781,unsat
14693667,0.02724,0.0267231,unsat
14693670,0.09639,0.095855,unsat
14693671,0.048684,0.0481529,unsat
14693672,0.199528,0.199549,unsat
14693673,0.483806,0.484452,unsat
14693674,0.386635,0.386079,unsat
14693675,0.147977,0.14782,unsat
14693676,0.225866,0.22582,unsat
14693677,0.083112,0.082575,unsat
14693680,1200.0,1200.0,starexec-unknown
14693681,1200.0,1200.0,starexec-unknown
14693682,0.029505,0.0289461,unsat
14693685,0.108859,0.108329,unsat
14693691,1.07643,1.07652,unsat
14693694,0.041239,0.0407071,unsat
14693698,0.116261,0.115675,unsat
14693699,0.424419,0.423826,unsat
14693701,92.8213,92.8949,unsat
14693702,2.34897,2.34862,unsat
14693703,0.079194,0.0786539,unsat
14693704,1200.0,1200.0,starexec-unknown
14693706,0.039998,0.0394191,unsat
14693707,0.496478,0.495936,unsat
14693708,0.038539,0.0380089,unsat
14693711,1200.0,1200.0,starexec-unknown
14693713,1200.0,1200.0,starexec-unknown
14693714,8.17974,8.18021,unsat
14693715,0.186066,0.18549,unsat
14693716,6.24683,6.25174,unsat
14693720,1200.0,1200.0,starexec-unknown
14693722,9.57826,9.57997,unsat
14693723,8.84992,8.85001,unsat
14693725,0.085072,0.0845361,unsat
14693726,0.120259,0.119748,unsat
14693727,0.301629,0.301041,unsat
14693732,0.079514,0.0789479,unsat
14693736,0.076161,0.0755731,unsat
14693737,2.16317,2.16285,unsat
14693738,0.037883,0.0373359,unsat
14693739,0.099993,0.099578,unsat
14693740,0.200001,0.199359,unsat
14693741,0.046415,0.045977,unsat
14693742,0.114894,0.114358,unsat
14693749,190.267,190.354,unsat
14693751,1200.0,1200.0,starexec-unknown
14693753,0.028615,0.0281149,unsat
14693758,0.135293,0.13471,unsat
14693759,0.234765,0.234288,unsat
14693760,0.216596,0.216501,unsat
14693764,0.059517,0.0589641,unsat
14693766,1.87569,1.87517,unsat
14693767,300.267,300.281,unsat
14693768,18.429,18.4294,unsat
14693773,0.209655,0.209076,unsat
14693776,0.222408,0.221849,unsat
14693779,8.4954,8.49508,unsat
14693783,0.219695,0.219157,unsat
14693785,0.094757,0.0942169,unsat
14693786,0.061193,0.0606601,unsat
14693788,0.073768,0.073241,unsat
14693789,0.040343,0.039796,unsat
14693791,0.094312,0.093741,unsat
14693792,0.060038,0.059439,unsat
14693793,1.6179,1.62216,unsat
14693795,25.4776,25.4801,unsat
14693800,0.102224,0.101628,unsat
14693801,1.31205,1.31738,unsat
14693802,0.210164,0.209643,unsat
14693803,0.348447,0.347905,unsat
14693804,0.066797,0.066238,unsat
14693807,0.211633,0.21211,unsat
14693809,1.30238,1.30196,unsat
14693812,1.09283,1.09219,unsat
14693813,0.958866,0.958202,unsat
14693816,660.248,667.315,unsat
14693817,1200.0,1200.0,starexec-unknown
14693818,14.0699,14.0721,unsat
14693822,1.35183,1.35145,unsat
14693824,0.039613,0.0390729,unsat
14693826,0.176515,0.175952,unsat
14693829,0.067805,0.0672119,unsat
14693830,1200.0,1200.0,starexec-unknown
14693831,0.100388,0.099808,unsat
14693833,0.180005,0.179474,unsat
14693839,0.03983,0.03929,unsat
14693842,0.153457,0.152875,unsat
14693843,0.084056,0.0834419,unsat
14693844,0.249988,0.249411,unsat
14693847,0.08771,0.087169,unsat
14693848,0.054189,0.0536111,unsat
14693851,1200.0,1200.0,starexec-unknown
14693853,2.34347,2.34329,unsat
14693858,816.414,822.629,unsat
14693859,0.023022,0.0224869,unsat
14693860,0.213198,0.215279,unsat
14693861,0.097365,0.0968411,unsat
14693862,0.028974,0.028425,unsat
14693863,0.821452,0.820943,unsat
14693865,0.559787,0.559225,unsat
14693869,300.277,300.28,unsat
14693873,0.028765,0.028265,unsat
14693874,0.390287,0.389792,unsat
14693876,0.27273,0.272268,unsat
14693877,0.024279,0.0236759,unsat
14693880,0.125041,0.12582,unsat
14693881,0.041141,0.040547,unsat
14693885,0.04807,0.047489,unsat
14693887,2.33633,2.34166,unsat
14693889,2.72226,2.72215,unsat
14693892,0.028595,0.02805,unsat
14693896,1.57282,1.57512,unsat
14693898,2.43631,2.44138,unsat
14693899,305.979,311.025,unsat
14693901,0.596762,0.600175,unsat
14693903,1200.0,1200.0,starexec-unknown
14693906,0.02304,0.022488,unsat
14693907,0.111981,0.111413,unsat
14693908,1200.0,1200.0,starexec-unknown
14693911,304.919,315.698,unsat
14693912,0.201988,0.201479,unsat
14693914,0.029614,0.0290721,unsat
14693915,0.559964,0.571917,unsat
14693916,0.128531,0.127966,unsat
14693918,2.77502,2.77486,unsat
14693919,0.075181,0.0747029,unsat
14693921,0.080726,0.0801111,unsat
14693922,0.028387,0.0278731,unsat
14693923,0.139118,0.140834,unsat
14693928,0.02986,0.0293549,unsat
14693929,0.154351,0.154396,unsat
14693932,0.084534,0.0851811,unsat
14693936,1200.0,1200.0,starexec-unknown
14693940,0.762749,0.762209,unsat
14693941,0.065601,0.065046,unsat
14693942,0.145844,0.145664,unsat
14693943,1.39078,1.39029,unsat
14693944,0.350369,0.3509,unsat
14693948,1200.0,1200.0,starexec-unknown
14693949,0.041435,0.0414579,unsat
14693950,0.140303,0.139717,unsat
14693951,0.594384,0.59385,unsat
14693952,0.072123,0.0715561,unsat
14693955,0.120909,0.120691,unsat
14693956,153.561,153.579,unsat
14693957,0.035195,0.0351091,unsat
14693958,0.238317,0.237809,unsat
14693963,0.660556,0.660013,unsat
14693968,0.231173,0.23062,unsat
14693969,0.943762,0.943187,unsat
14693970,0.386042,0.3855,unsat
14693972,7.83899,7.83934,unsat
14693977,0.041059,0.0405109,unsat
14693980,0.068462,0.068014,unsat
14693981,0.042348,0.0419349,unsat
14693982,0.247507,0.246975,unsat
14693986,0.063562,0.063019,unsat
14693988,0.041688,0.0410729,unsat
14693991,0.128017,0.127565,unsat
14693992,0.084832,0.084438,unsat
14693994,2.87738,2.88708,unsat
14693995,0.029575,0.0292799,unsat
14693996,0.461092,0.46057,unsat
14693997,0.160673,0.160164,unsat
14693998,0.328537,0.329016,unsat
14693999,0.159342,0.158799,unsat
14694001,0.529383,0.52904,unsat
14694002,2.39063,2.39021,unsat
14694004,0.062363,0.0618009,unsat
14694006,0.152644,0.152234,unsat
14694007,0.776016,0.77579,unsat
14694008,0.050817,0.0502859,unsat
14694009,0.103132,0.102533,unsat
14694014,0.077048,0.0764281,unsat
14694015,1200.0,1200.0,starexec-unknown
14694016,0.360834,0.360573,unsat
14694017,300.478,300.535,unsat
14694019,12.6921,12.6941,unsat
14694020,0.498294,0.497903,unsat
14694021,14.8101,14.8131,unsat
14694022,6.17386,6.17371,unsat
14694023,0.06878,0.0682161,unsat
14694024,0.027573,0.0271501,unsat
14694025,0.262561,0.261997,unsat
14694027,0.144465,0.145358,unsat
14694028,0.347056,0.3475,unsat
14694029,13.9801,13.9947,unsat
14694030,0.078397,0.0778311,unsat
14694032,0.29166,0.291813,unsat
14694033,0.046444,0.0458531,unsat
14694036,0.087041,0.086617,unsat
14694037,0.234012,0.233452,unsat
14694044,0.212621,0.212101,unsat
14694045,0.057746,0.0571479,unsat
14694047,0.029229,0.0286941,unsat
14694050,1.66875,1.6682,unsat
14694054,321.298,324.722,unsat
14694056,0.047068,0.047993,unsat
14694059,0.052308,0.051746,unsat
14694060,0.029602,0.0290709,unsat
14694061,0.040576,0.0399959,unsat
14694062,1200.0,1200.0,starexec-unknown
14694063,0.102371,0.102012,unsat
14694065,1200.0,1200.0,starexec-unknown
14694066,13.8686,13.868,unsat
14694067,3.15957,3.16027,unsat
14694069,0.410917,0.410693,unsat
14694071,20.0854,20.0865,unsat
14694074,0.207263,0.206739,unsat
14694075,0.106514,0.106005,unsat
14694076,0.09804,0.101616,unsat
14694077,0.476764,0.479404,unsat
14694078,0.776864,0.776355,unsat
14694079,0.199647,0.199599,unsat
14694080,1200.0,1200.0,starexec-unknown
14694082,0.106447,0.108458,unsat
14694083,7.32832,7.33159,unsat
14694085,0.813428,0.812893,unsat
14694087,0.075567,0.0750409,unsat
14694088,0.037852,0.0372819,unsat
14694094,0.093039,0.0925941,unsat
14694095,0.21662,0.215406,unsat
14694097,1200.0,1200.0,starexec-unknown
14694098,0.187481,0.186949,unsat
14694099,0.206853,0.206889,unsat
14694100,10.0869,10.0866,unsat
14694101,0.193455,0.193449,unsat
14694102,0.371794,0.372459,unsat
14694103,0.25432,0.253789,unsat
14694106,0.201783,0.201771,unsat
14694108,0.368375,0.367792,unsat
14694109,0.055792,0.055416,unsat
14694111,0.027151,0.026621,unsat
14694112,14.0481,14.0484,unsat
14694113,2.73563,2.73508,unsat
14694115,2.3052,2.30477,unsat
14694116,0.029811,0.0293069,unsat
14694117,12.6162,12.6165,unsat
14694121,1200.0,1200.0,starexec-unknown
14694122,1200.0,1200.0,starexec-unknown
14694124,0.023107,0.0225709,unsat
14694125,6.62049,6.62107,unsat
14694130,0.044666,0.044114,unsat
14694132,1200.0,1200.0,starexec-unknown
14694134,0.050968,0.050487,unsat
14694136,1.03353,1.03302,unsat
14694138,0.035102,0.0345331,unsat
14694139,0.712321,0.714485,unsat
14694141,0.061408,0.0608689,unsat
14694144,0.224295,0.223705,unsat
14694147,72.7988,72.8192,unsat
14694149,1.38131,1.38117,unsat
14694151,0.564778,0.564323,unsat
14694152,0.072995,0.0724401,unsat
14694159,1.31107,1.31274,unsat
14694160,1200.0,1200.0,starexec-unknown
14694163,0.211697,0.21175,unsat
14694164,0.040175,0.0396151,unsat
14694167,1200.0,1200.0,starexec-unknown
14694168,0.497413,0.498483,unsat
14694170,0.374033,0.37473,unsat
14694173,0.075909,0.0755409,unsat
14694174,0.040734,0.040149,unsat
14694175,0.07944,0.078904,unsat
14694176,0.075568,0.0750039,unsat
14694178,0.108347,0.107787,unsat
14694180,0.105816,0.105282,unsat
14694181,1.40618,1.40588,unsat
14694188,14.2725,14.277,unsat
14694189,0.046743,0.046433,unsat
14694192,0.022961,0.022496,unsat
14694195,0.660182,0.659657,unsat
14694196,324.157,335.681,unsat
14694197,0.028598,0.028065,unsat
14694199,0.513583,0.512994,unsat
14694201,0.024654,0.0240549,unsat
14694202,1200.0,1200.0,starexec-unknown
14694204,6.71515,6.71413,unsat
14694206,0.197118,0.198855,unsat
14694207,0.059159,0.0585609,unsat
14694208,0.058224,0.057662,unsat
14694212,0.106789,0.106219,unsat
14694214,4.20484,4.21017,unsat
14694215,14.4578,14.4585,unsat
14694216,1.54333,1.54277,unsat
14694218,0.209088,0.208688,unsat
14694219,0.445791,0.445239,unsat
14694227,0.051508,0.051106,unsat
14694229,0.656048,0.660956,unsat
14694230,0.282104,0.282266,unsat
14694233,0.028032,0.027506,unsat
14694235,0.552666,0.552057,unsat
14694236,32.2986,32.3002,unsat
14694237,0.04838,0.047869,unsat
14694240,0.347136,0.346644,unsat
14694242,0.123203,0.122653,unsat
14694243,0.491193,0.490601,unsat
14694247,308.514,321.026,unsat
14694248,22.8543,22.8564,unsat
14694250,0.117099,0.116559,unsat
14694253,0.815587,0.815085,unsat
14694255,0.048162,0.0477499,unsat
14694257,0.269254,0.269516,unsat
14694258,0.048267,0.0477449,unsat
14694260,0.110503,0.109947,unsat
14694261,0.991133,0.991633,unsat
14694264,14.7249,14.7247,unsat
14694268,0.331253,0.330821,unsat
14694269,0.623093,0.622556,unsat
14694270,3.74463,3.74422,unsat
14694272,30.3287,30.3322,unsat
14694273,0.072036,0.0723599,unsat
14694275,0.061682,0.0611251,unsat
14694276,0.41746,0.417109,unsat
14694278,1200.0,1200.0,starexec-unknown
14694279,242.012,242.022,unsat
14694280,0.130423,0.130083,unsat
14694281,1.04024,1.04485,unsat
14694282,0.105743,0.105364,unsat
14694283,0.116375,0.11635,unsat
14694284,0.095682,0.0953101,unsat
14694289,1200.0,1200.0,starexec-unknown
14694290,0.057885,0.057351,unsat
14694292,1.06224,1.06172,unsat
14694293,3.6121,3.6118,unsat
14694294,0.030304,0.029731,unsat
14694295,1200.0,1200.0,starexec-unknown
14694297,3.21668,3.21805,unsat
14694298,0.028953,0.028426,unsat
14694299,0.024605,0.0246339,unsat
14694305,37.1722,37.1743,unsat
14694308,0.092576,0.0920199,unsat
14694311,0.040794,0.040369,unsat
14694312,0.370154,0.369725,unsat
14694314,0.077386,0.076815,unsat
14694316,0.224459,0.223889,unsat
14694322,0.030002,0.0294269,unsat
14694323,0.028759,0.0282409,unsat
14694325,1.76512,1.76447,unsat
14694327,31.9513,31.9567,unsat
14694328,0.226208,0.226265,unsat
14694330,2.80192,2.8017,unsat
14694331,0.127047,0.126503,unsat
14694332,0.452879,0.453749,unsat
14694334,0.098057,0.0974579,unsat
14694335,1.92411,1.9237,unsat
14694336,0.850816,0.850406,unsat
14694337,0.251449,0.250894,unsat
14694338,0.892534,0.892108,unsat
14694341,8.31727,8.31972,unsat
14694344,0.402092,0.402887,unsat
14694350,0.154449,0.154075,unsat
14694351,0.101849,0.101564,unsat
14694353,0.108326,0.10776,unsat
14694354,0.02417,0.0235821,unsat
14694356,0.893447,0.892945,unsat
14694364,0.199758,0.199229,unsat
14694365,0.117662,0.117053,unsat
14694370,0.036269,0.0357301,unsat
14694375,0.029941,0.0293151,unsat
14694376,0.131674,0.131072,unsat
14694378,1200.0,1200.0,starexec-unknown
14694381,0.071749,0.071188,unsat
14694384,47.0766,47.0811,unsat
14694387,0.030139,0.029587,unsat
14694388,1.57185,1.59724,unsat
14694391,30.4888,30.4898,unsat
14694392,1.38876,1.38813,unsat
14694394,0.03979,0.0394161,unsat
14694395,0.163107,0.162758,unsat
14694398,0.0678,0.067345,unsat
14694400,0.044329,0.043803,unsat
14694401,1.82477,1.82445,unsat
14694402,0.100403,0.099822,unsat
14694403,1200.0,1200.0,starexec-unknown
14694405,0.028228,0.0276939,unsat
14694406,2.30785,2.31297,unsat
14694409,0.613369,0.612977,unsat
14694410,0.415775,0.41555,unsat
14694411,3.19743,3.19935,unsat
14694412,0.140444,0.13994,unsat
14694415,1200.0,1200.0,starexec-unknown
14694417,6.50751,6.5129,unsat
14694418,0.078346,0.077778,unsat
14694425,0.029669,0.0291401,unsat
14694427,0.024175,0.02365,unsat
14694431,0.132883,0.133616,unsat
14694432,0.102897,0.102351,unsat
14694434,1200.0,1200.0,starexec-unknown
14694436,0.333207,0.332623,unsat
14694437,32.3758,32.3836,unsat
14694438,1.14845,1.15145,unsat
14694439,0.051662,0.051101,unsat
14694440,1.23109,1.23067,unsat
14694444,0.13414,0.133541,unsat
14694445,0.048543,0.0480771,unsat
14694446,0.274351,0.274436,unsat
14694447,0.093112,0.0926061,unsat
14694448,5.94648,5.94821,unsat
14694449,2.68239,2.68178,unsat
14694450,9.40868,9.41818,unsat
14694455,5.90816,5.90805,unsat
14694457,0.046383,0.045914,unsat
14694460,16.1298,16.1292,unsat
14694462,8.71813,8.71857,unsat
14694465,0.040463,0.0398869,unsat
14694466,2.08053,2.08207,unsat
14694467,0.26329,0.2627,unsat
14694470,248.778,248.861,unsat
14694471,0.175739,0.178041,unsat
14694472,1.92808,1.92762,unsat
14694475,0.049277,0.048819,unsat
14694477,192.415,192.432,unsat
14694481,1200.0,1200.0,starexec-unknown
14694482,0.223257,0.223339,unsat
14694485,0.101946,0.101365,unsat
14694490,1066.78,1068.38,sat
14694492,16.8052,16.8081,sat
14694496,11.3357,11.3374,sat
14694498,1200.0,1200.0,starexec-unknown
14694499,1200.0,1200.0,starexec-unknown
14694502,16.7401,16.7424,sat
14694503,1200.0,1200.0,starexec-unknown
14694506,1200.0,1200.0,starexec-unknown
14694509,24.4041,24.4083,sat
14694510,51.5404,51.55,sat
14694513,513.21,514.873,sat
14694517,11.5559,11.5622,sat
14694526,815.137,817.09,sat
14694528,854.854,857.534,sat
14694532,19.7523,19.755,sat
14694533,921.014,923.93,sat
14694534,24.3543,24.3821,sat
14694535,1200.0,1200.0,starexec-unknown
14694538,40.2952,40.2949,sat
14694539,1061.96,1065.14,sat
14694540,1200.0,1200.0,starexec-unknown
14694543,12.2398,12.2417,sat
14694544,11.9954,11.9955,sat
14694545,183.934,183.987,sat
14694546,274.58,274.657,sat
14694548,1200.0,1200.0,starexec-unknown
14694549,212.961,212.969,sat
14694550,661.767,665.173,sat
14694552,1200.0,1200.0,starexec-unknown
14694553,89.5646,89.5718,sat
14694554,533.526,534.534,sat
14694556,1200.0,1200.0,starexec-unknown
14694560,155.367,155.381,sat
14694561,136.045,136.133,sat
14694562,1085.78,1088.28,sat
14694563,15.7239,15.7233,sat
14694567,21.0243,21.0275,sat
14694571,256.728,256.822,sat
14694572,71.9276,71.9419,sat
14694573,15.3408,15.3441,sat
14694577,8.32529,8.32501,sat
14694579,8.07253,8.07872,sat
14694580,597.713,598.958,sat
14694581,89.8007,89.8111,sat
14694583,857.193,858.842,sat
14694585,13.0516,13.0521,sat
14694587,1200.0,1200.0,starexec-unknown
14694588,271.126,271.208,sat
14694589,19.4208,19.4245,sat
14694591,15.152,15.1521,sat
14694592,167.967,167.964,sat
14694595,11.4538,11.4531,sat
14694597,7.36076,7.36192,sat
14694599,1200.0,1200.0,starexec-unknown
14694604,7.70123,7.70085,sat
14694610,10.2486,10.2497,sat
14694612,1200.0,1200.0,starexec-unknown
14694613,18.4227,18.4225,sat
14694614,7.09546,7.09561,sat
14694615,816.991,819.067,sat
14694616,1200.0,1200.0,starexec-unknown
14694618,237.06,237.117,sat
14694621,11.7456,11.7512,sat
14694622,1200.0,1200.0,starexec-unknown
14694623,7.0604,7.06023,sat
14694625,35.871,35.8702,sat
14694628,16.4137,16.4144,sat
14694629,13.0823,13.0895,sat
14694631,59.331,59.3567,sat
14694632,269.762,269.818,sat
14694636,1200.0,1200.0,starexec-unknown
14694638,844.473,847.476,sat
14694640,1200.0,1200.0,starexec-unknown
14694641,13.9608,13.9673,sat
14694643,1200.0,1200.0,starexec-unknown
14694644,775.344,777.209,sat
14694645,174.31,174.384,sat
14694647,481.032,482.315,sat
14694650,6.82856,6.83001,sat
14694651,834.03,835.829,sat
14694652,945.046,947.032,sat
14694653,228.615,228.673,sat
14694655,8.13214,8.1378,sat
14694657,109.596,109.68,sat
14694658,7.05765,7.05714,sat
14694664,10.1899,10.1935,sat
14694666,29.1776,29.1786,sat
14694668,1200.0,1200.0,starexec-unknown
14694670,14.0685,14.0722,sat
14694672,9.461,9.46118,sat
14694673,85.2476,85.2528,sat
14694675,1200.0,1200.0,starexec-unknown
14694676,504.061,505.238,sat
14694678,823.586,827.247,sat
14694679,7.34962,7.35029,sat
14694680,171.749,171.761,sat
14694681,39.3574,39.3583,sat
14694683,699.446,700.219,sat
14694684,32.7054,32.7086,sat
14694686,1200.0,1200.0,starexec-unknown
14694690,1200.0,1200.0,starexec-unknown
14694691,1200.0,1200.0,starexec-unknown
14694693,1200.0,1200.0,starexec-unknown
14694695,120.107,120.167,sat
14694696,52.3106,52.3167,sat
14694697,1045.78,1047.59,sat
14694698,1200.0,1200.0,starexec-unknown
14694702,137.335,137.354,sat
14694705,212.751,212.814,sat
14694706,57.595,57.5956,sat
14694707,298.562,298.637,sat
14694708,178.019,178.106,sat
14694710,24.456,24.4589,sat
14694711,22.2488,22.3302,sat
14694713,706.716,710.377,sat
14694719,12.9102,12.9102,sat
14694720,10.4916,10.4938,sat
14694721,17.5421,17.5437,sat
