benchmark_id,cpu_time,wallclock_time,result
14670884,1200.0,1200.0,starexec-unknown
14670885,1200.0,1200.0,starexec-unknown
14670886,0.052157,0.0522051,sat
14670887,1200.0,1200.0,starexec-unknown
14670888,439.0,439.055,unsat
14670889,0.01484,0.014878,unsat
14670890,1200.0,1200.0,starexec-unknown
14670891,0.046703,0.0467421,unsat
14670892,1200.0,1200.0,starexec-unknown
14670893,0.045608,0.0456641,sat
14670894,1200.0,1200.0,starexec-unknown
14670895,0.063383,0.0634319,unsat
14670896,2.7519,2.752,unsat
14670897,12.5079,12.5094,unsat
14670898,0.281758,0.281887,unsat
14670901,1200.0,1200.0,starexec-unknown
14670905,1200.0,1200.0,starexec-unknown
14670914,0.020462,0.0204951,unsat
14670918,1200.0,1200.0,starexec-unknown
14670919,1200.0,1200.0,starexec-unknown
14670920,1200.0,1200.0,starexec-unknown
14670924,1200.0,1200.0,starexec-unknown
14670925,1200.0,1200.0,starexec-unknown
14670926,1200.0,1200.0,starexec-unknown
14670927,1200.0,1200.0,starexec-unknown
14670928,1200.0,1200.0,starexec-unknown
14670930,1200.0,1200.0,starexec-unknown
14670931,1200.0,1200.0,starexec-unknown
14670932,1200.0,1200.0,starexec-unknown
14670934,0.063059,0.0631029,unsat
14670935,1200.0,1200.0,starexec-unknown
14670947,1200.0,1200.0,starexec-unknown
14670949,1200.0,1200.0,starexec-unknown
14670950,1200.0,1200.0,starexec-unknown
14670957,1200.0,1200.0,starexec-unknown
14670959,75.3265,75.3536,unsat
14670960,1200.0,1200.0,starexec-unknown
14670963,1200.0,1200.0,starexec-unknown
14670965,1200.0,1200.0,starexec-unknown
14670967,0.022618,0.022651,unsat
14670969,1200.0,1200.0,starexec-unknown
14670972,1200.0,1200.0,starexec-unknown
14670975,0.241128,0.241215,unsat
14670977,0.019768,0.0198131,unsat
14670979,1200.0,1200.0,starexec-unknown
14670983,1200.0,1200.0,starexec-unknown
14670984,1200.0,1200.0,starexec-unknown
14670985,1200.0,1200.0,starexec-unknown
14670987,1200.0,1200.0,starexec-unknown
14670988,1200.0,1200.0,starexec-unknown
14670990,1200.0,1200.0,starexec-unknown
14670992,1200.0,1200.0,starexec-unknown
14670997,1200.0,1200.0,starexec-unknown
14670999,1200.0,1200.0,starexec-unknown
14671004,1200.0,1200.0,starexec-unknown
14671006,1200.0,1200.0,starexec-unknown
14671014,1200.0,1200.0,starexec-unknown
14671015,1200.0,1200.0,starexec-unknown
14671017,1200.0,1200.0,starexec-unknown
14671021,1200.0,1200.0,starexec-unknown
14671023,1200.0,1200.0,starexec-unknown
14671024,1200.0,1200.0,starexec-unknown
14671025,1200.0,1200.0,starexec-unknown
14671027,1200.0,1200.0,starexec-unknown
14671029,1200.0,1200.0,starexec-unknown
14671030,1200.0,1200.0,starexec-unknown
14671031,1200.0,1200.0,starexec-unknown
14671035,1200.0,1200.0,starexec-unknown
14671037,1200.0,1200.0,starexec-unknown
14671039,1200.0,1200.0,starexec-unknown
14671041,1200.0,1200.0,starexec-unknown
14671044,1200.0,1200.0,starexec-unknown
14671045,1200.0,1200.0,starexec-unknown
14671049,1200.0,1200.0,starexec-unknown
14671050,0.030011,0.0301521,unsat
14671053,1200.0,1200.0,starexec-unknown
14671059,1200.0,1200.0,starexec-unknown
14671060,1200.0,1200.0,starexec-unknown
14671061,1200.0,1200.0,starexec-unknown
14671062,1200.0,1200.0,starexec-unknown
14671063,1200.0,1200.0,starexec-unknown
14671064,1200.0,1200.0,starexec-unknown
14671067,1200.0,1200.0,starexec-unknown
14671068,0.305966,0.306026,unsat
14671070,1200.0,1200.0,starexec-unknown
14671074,1200.0,1200.0,starexec-unknown
14671077,0.024571,0.024603,unsat
14671078,1200.0,1200.0,starexec-unknown
14671079,1200.0,1200.0,starexec-unknown
14671082,1200.0,1200.0,starexec-unknown
14671094,1200.0,1200.0,starexec-unknown
14671095,1200.0,1200.0,starexec-unknown
14671097,1200.0,1200.0,starexec-unknown
14671098,1200.0,1200.0,starexec-unknown
14671100,1200.0,1200.0,starexec-unknown
14671101,1200.0,1200.0,starexec-unknown
14671102,131.291,131.283,unsat
14671110,164.608,164.614,unsat
14671115,0.078839,0.0788669,unsat
14671116,1200.0,1200.0,starexec-unknown
14671120,1200.0,1200.0,starexec-unknown
14671121,1200.0,1200.0,starexec-unknown
14671124,1200.0,1200.0,starexec-unknown
14671128,1200.0,1200.0,starexec-unknown
14671132,1200.0,1200.0,starexec-unknown
14671135,1200.0,1200.0,starexec-unknown
14671138,1200.0,1200.0,starexec-unknown
14671139,1200.0,1200.0,starexec-unknown
14671140,0.032563,0.032624,unsat
14671141,1200.0,1200.0,starexec-unknown
14671146,1200.0,1200.0,starexec-unknown
14671147,1200.0,1200.0,starexec-unknown
14671149,1200.0,1200.0,starexec-unknown
14671150,1200.0,1200.0,starexec-unknown
14671151,1200.0,1200.0,starexec-unknown
14671152,1200.0,1200.0,starexec-unknown
14671155,1200.0,1200.0,starexec-unknown
14671157,1200.0,1200.0,starexec-unknown
14671158,1200.0,1200.0,starexec-unknown
14671164,1.27198,1.27199,unsat
14671170,1200.0,1200.0,starexec-unknown
14671171,1200.0,1200.0,starexec-unknown
14671179,1200.0,1200.0,starexec-unknown
14671184,1200.0,1200.0,starexec-unknown
14671185,1200.0,1200.0,starexec-unknown
14671190,1200.0,1200.0,starexec-unknown
14671197,1200.0,1200.0,starexec-unknown
14671199,1200.0,1200.0,starexec-unknown
14671200,1200.0,1200.0,starexec-unknown
14671205,1200.0,1200.0,starexec-unknown
14671207,8.54567,8.54657,unsat
14671210,1200.0,1200.0,starexec-unknown
14671211,1200.0,1200.0,starexec-unknown
14671215,1200.0,1200.0,starexec-unknown
14671220,1200.0,1200.0,starexec-unknown
14671222,1200.0,1200.0,starexec-unknown
14671223,1200.0,1200.0,starexec-unknown
14671226,1200.0,1200.0,starexec-unknown
14671227,1200.0,1200.0,starexec-unknown
14671228,1200.0,1200.0,starexec-unknown
14671230,1200.0,1200.0,starexec-unknown
14671231,1200.0,1200.0,starexec-unknown
14671232,1200.0,1200.0,starexec-unknown
14671235,1200.0,1200.0,starexec-unknown
14671236,1200.0,1200.0,starexec-unknown
14671237,1200.0,1200.0,starexec-unknown
14671239,1200.0,1200.0,starexec-unknown
14671240,1200.0,1200.0,starexec-unknown
14671243,1200.0,1200.0,starexec-unknown
14671246,0.046459,0.046501,unsat
14671249,1200.0,1200.0,starexec-unknown
14671251,1200.0,1200.0,starexec-unknown
14671257,1200.0,1200.0,starexec-unknown
14671258,1200.0,1200.0,starexec-unknown
14671259,1200.0,1200.0,starexec-unknown
14671261,1200.0,1200.0,starexec-unknown
14671265,1200.0,1200.0,starexec-unknown
14671266,1200.0,1200.0,starexec-unknown
14671269,1200.0,1200.0,starexec-unknown
14671271,1200.0,1200.0,starexec-unknown
14671272,1200.0,1200.0,starexec-unknown
14671273,1200.0,1200.0,starexec-unknown
14671276,1200.0,1200.0,starexec-unknown
14671277,1200.0,1200.0,starexec-unknown
14671279,1200.0,1200.0,starexec-unknown
14671280,1200.0,1200.0,starexec-unknown
14671281,523.458,523.581,unsat
14671282,1200.0,1200.0,starexec-unknown
14671283,1200.0,1200.0,starexec-unknown
14671287,1200.0,1200.0,starexec-unknown
14671289,1200.0,1200.0,starexec-unknown
14671294,1200.0,1200.0,starexec-unknown
14671299,1200.0,1200.0,starexec-unknown
14671300,1200.0,1200.0,starexec-unknown
14671306,1200.0,1200.0,starexec-unknown
14671309,1200.0,1200.0,starexec-unknown
14671316,1200.0,1200.0,starexec-unknown
14671319,1200.0,1200.0,starexec-unknown
14671320,1200.0,1200.0,starexec-unknown
14671323,0.021374,0.021414,unsat
14671326,1200.0,1200.0,starexec-unknown
14671329,1200.0,1200.0,starexec-unknown
14671331,1200.0,1200.0,starexec-unknown
14671332,1200.0,1200.0,starexec-unknown
14671336,1200.0,1200.0,starexec-unknown
14671344,1200.0,1200.0,starexec-unknown
14671347,1200.0,1200.0,starexec-unknown
14671350,1200.0,1200.0,starexec-unknown
14671352,1200.0,1200.0,starexec-unknown
14671354,1200.0,1200.0,starexec-unknown
14671358,127.272,127.298,unsat
14671359,1200.0,1200.0,starexec-unknown
14671373,27.5682,27.5708,unsat
14671383,1200.0,1200.0,starexec-unknown
14671388,1200.0,1200.0,starexec-unknown
14671389,1200.0,1200.0,starexec-unknown
14671390,0.014299,0.0143389,unsat
14671395,2.35558,2.35557,unsat
14671399,1200.0,1200.0,starexec-unknown
14671412,1200.0,1200.0,starexec-unknown
14671425,10.3224,10.3232,unsat
14671427,1200.0,1200.0,starexec-unknown
14671430,1200.0,1200.0,starexec-unknown
14671434,1200.0,1200.0,starexec-unknown
14671435,1200.0,1200.0,starexec-unknown
14671438,1200.0,1200.0,starexec-unknown
14671440,1200.0,1200.0,starexec-unknown
14671441,1200.0,1200.0,starexec-unknown
14671442,1200.0,1200.0,starexec-unknown
14671443,1200.0,1200.0,starexec-unknown
14671444,1200.0,1200.0,starexec-unknown
14671448,1200.0,1200.0,starexec-unknown
14671449,1200.0,1200.0,starexec-unknown
14671450,1200.0,1200.0,starexec-unknown
14671451,1200.0,1200.0,starexec-unknown
14671453,0.220113,0.220153,unsat
14671455,1200.0,1200.0,starexec-unknown
14671460,1200.0,1200.0,starexec-unknown
14671462,1200.0,1200.0,starexec-unknown
14671464,1200.0,1200.0,starexec-unknown
14671468,1200.0,1200.0,starexec-unknown
14671472,1200.0,1200.0,starexec-unknown
14671477,1200.0,1200.0,starexec-unknown
14671478,1200.0,1200.0,starexec-unknown
14671479,1200.0,1200.0,starexec-unknown
14671482,1200.0,1200.0,starexec-unknown
14671483,1200.0,1200.0,starexec-unknown
14671485,1200.0,1200.0,starexec-unknown
14671486,1200.0,1200.0,starexec-unknown
14671488,1200.0,1200.0,starexec-unknown
14671491,1200.0,1200.0,starexec-unknown
14671492,1200.0,1200.0,starexec-unknown
14671494,1200.0,1200.0,starexec-unknown
14671495,1200.0,1200.0,starexec-unknown
14671502,10.6107,10.6112,unsat
14671503,1200.0,1200.0,starexec-unknown
14671505,1200.0,1200.0,starexec-unknown
14671508,1200.0,1200.0,starexec-unknown
14671510,1200.0,1200.0,starexec-unknown
14671513,1200.0,1200.0,starexec-unknown
14671514,1200.0,1200.0,starexec-unknown
14671515,1200.0,1200.0,starexec-unknown
14671528,0.022111,0.0221229,unsat
14671530,0.133831,0.13389,unsat
14671532,1200.0,1200.0,starexec-unknown
14671536,1200.0,1200.0,starexec-unknown
14671537,0.019974,0.020002,unsat
14671546,1200.0,1200.0,starexec-unknown
14671547,1200.0,1200.0,starexec-unknown
14671549,1200.0,1200.0,starexec-unknown
14671555,1200.0,1200.0,starexec-unknown
14671558,1200.0,1200.0,starexec-unknown
14671560,1200.0,1200.0,starexec-unknown
14671562,1200.0,1200.0,starexec-unknown
14671565,0.095151,0.0952069,unsat
14671570,0.036445,0.036471,unsat
14671572,1200.0,1200.0,starexec-unknown
14671575,1200.0,1200.0,starexec-unknown
14671576,1200.0,1200.0,starexec-unknown
14671583,0.079282,0.0793131,unsat
14671587,1200.0,1200.0,starexec-unknown
14671593,1200.0,1200.0,starexec-unknown
14671598,1200.0,1200.0,starexec-unknown
14671599,1200.0,1200.0,starexec-unknown
14671603,1200.0,1200.0,starexec-unknown
14671604,1200.0,1200.0,starexec-unknown
14671609,1200.0,1200.0,starexec-unknown
14671619,0.042419,0.043079,unsat
14671621,1200.0,1200.0,starexec-unknown
14671622,1200.0,1200.0,starexec-unknown
14671623,1200.0,1200.0,starexec-unknown
14671629,1200.0,1200.0,starexec-unknown
14671630,1200.0,1200.0,starexec-unknown
14671631,1200.0,1200.0,starexec-unknown
14671636,1200.0,1200.0,starexec-unknown
14671637,1200.0,1200.0,starexec-unknown
14671638,1200.0,1200.0,starexec-unknown
14671641,1200.0,1200.0,starexec-unknown
14671642,1200.0,1200.0,starexec-unknown
14671643,0.020247,0.020294,unsat
14671644,1200.0,1200.0,starexec-unknown
14671645,1200.0,1200.0,starexec-unknown
14671646,1200.0,1200.0,starexec-unknown
14671656,1200.0,1200.0,starexec-unknown
14671661,1200.0,1200.0,starexec-unknown
14671663,1200.0,1200.0,starexec-unknown
14671665,1200.0,1200.0,starexec-unknown
14671667,1200.0,1200.0,starexec-unknown
14671668,1200.0,1200.0,starexec-unknown
14671670,1200.0,1200.0,starexec-unknown
14671671,1200.0,1200.0,starexec-unknown
14671672,1200.0,1200.0,starexec-unknown
14671673,1200.0,1200.0,starexec-unknown
14671676,0.024139,0.0241981,unsat
14671688,1200.0,1200.0,starexec-unknown
14671689,1200.0,1200.0,starexec-unknown
14671692,1200.0,1200.0,starexec-unknown
14671694,1200.0,1200.0,starexec-unknown
14671696,1200.0,1200.0,starexec-unknown
14671701,1200.0,1200.0,starexec-unknown
14671706,1200.0,1200.0,starexec-unknown
14671707,1200.0,1200.0,starexec-unknown
14671709,0.227534,0.227942,unsat
14671716,0.024224,0.024261,unsat
14671718,1200.0,1200.0,starexec-unknown
14671721,1200.0,1200.0,starexec-unknown
14671728,1200.0,1200.0,starexec-unknown
14671734,1200.0,1200.0,starexec-unknown
14671738,1200.0,1200.0,starexec-unknown
14671740,1200.0,1200.0,starexec-unknown
14671741,1200.0,1200.0,starexec-unknown
14671742,1200.0,1200.0,starexec-unknown
14671746,1200.0,1200.0,starexec-unknown
14671747,0.013811,0.013919,unsat
14671750,1200.0,1200.0,starexec-unknown
14671751,1200.0,1200.0,starexec-unknown
14671758,1200.0,1200.0,starexec-unknown
14671760,1200.0,1200.0,starexec-unknown
14671762,0.023788,0.023821,unsat
14671765,1200.0,1200.0,starexec-unknown
14671767,1200.0,1200.0,starexec-unknown
14671768,1200.0,1200.0,starexec-unknown
14671771,1200.0,1200.0,starexec-unknown
14671776,1200.0,1200.0,starexec-unknown
14671779,1200.0,1200.0,starexec-unknown
14671780,1200.0,1200.0,starexec-unknown
14671783,1200.0,1200.0,starexec-unknown
14671786,1200.0,1200.0,starexec-unknown
14671788,1200.0,1200.0,starexec-unknown
14671790,1200.0,1200.0,starexec-unknown
14671793,1200.0,1200.0,starexec-unknown
14671797,1200.0,1200.0,starexec-unknown
14671798,1200.0,1200.0,starexec-unknown
14671803,1200.0,1200.0,starexec-unknown
14671804,1200.0,1200.0,starexec-unknown
14671806,1200.0,1200.0,starexec-unknown
14671807,1200.0,1200.0,starexec-unknown
14671810,0.015678,0.0157179,unsat
14671811,1200.0,1200.0,starexec-unknown
14671812,1200.0,1200.0,starexec-unknown
14671814,1200.0,1200.0,starexec-unknown
14671816,1200.0,1200.0,starexec-unknown
14671817,1200.0,1200.0,starexec-unknown
14671820,1200.0,1200.0,starexec-unknown
14671821,1200.0,1200.0,starexec-unknown
14671823,1200.0,1200.0,starexec-unknown
14671826,1200.0,1200.0,starexec-unknown
14671828,1200.0,1200.0,starexec-unknown
14671834,1200.0,1200.0,starexec-unknown
14671840,1200.0,1200.0,starexec-unknown
14671848,0.015011,0.01506,unsat
14671851,1200.0,1200.0,starexec-unknown
14671853,1200.0,1200.0,starexec-unknown
14671855,0.085915,0.0859461,unsat
14671858,1200.0,1200.0,starexec-unknown
14671860,1200.0,1200.0,starexec-unknown
14671862,1200.0,1200.0,starexec-unknown
14671865,1200.0,1200.0,starexec-unknown
14671866,1200.0,1200.0,starexec-unknown
14671872,1200.0,1200.0,starexec-unknown
14671873,1200.0,1200.0,starexec-unknown
14671874,1200.0,1200.0,starexec-unknown
14671875,1200.0,1200.0,starexec-unknown
14671877,70.1526,70.1609,unsat
14671879,1200.0,1200.0,starexec-unknown
14671880,1200.0,1200.0,starexec-unknown
14671882,1200.0,1200.0,starexec-unknown
14671885,1200.0,1200.0,starexec-unknown
14671887,1200.0,1200.0,starexec-unknown
14671888,1200.0,1200.0,starexec-unknown
14671890,1200.0,1200.0,starexec-unknown
14671891,1200.0,1200.0,starexec-unknown
14671896,1200.0,1200.0,starexec-unknown
14671911,1200.0,1200.0,starexec-unknown
14671918,1200.0,1200.0,starexec-unknown
14671919,0.038605,0.0386741,unsat
14671924,1200.0,1200.0,starexec-unknown
14671928,1200.0,1200.0,starexec-unknown
14671932,1200.0,1200.0,starexec-unknown
14671934,1200.0,1200.0,starexec-unknown
14671939,1200.0,1200.0,starexec-unknown
14671940,1200.0,1200.0,starexec-unknown
14671941,1200.0,1200.0,starexec-unknown
14671942,1200.0,1200.0,starexec-unknown
14671944,0.030979,0.0310479,unsat
14671945,1200.0,1200.0,starexec-unknown
14671946,1200.0,1200.0,starexec-unknown
14671951,1200.0,1200.0,starexec-unknown
14671953,1200.0,1200.0,starexec-unknown
14671955,1200.0,1200.0,starexec-unknown
14671957,1200.0,1200.0,starexec-unknown
14671959,1200.0,1200.0,starexec-unknown
14671960,1200.0,1200.0,starexec-unknown
14671963,1200.0,1200.0,starexec-unknown
14671967,1200.0,1200.0,starexec-unknown
14671970,85.3415,85.3715,unsat
14671971,1200.0,1200.0,starexec-unknown
14671972,1200.0,1200.0,starexec-unknown
14671975,1200.0,1200.0,starexec-unknown
14671976,1200.0,1200.0,starexec-unknown
14671977,1200.0,1200.0,starexec-unknown
14671979,1200.0,1200.0,starexec-unknown
14671980,1200.0,1200.0,starexec-unknown
14671982,1200.0,1200.0,starexec-unknown
14671986,1200.0,1200.0,starexec-unknown
14671990,1200.0,1200.0,starexec-unknown
14671995,1200.0,1200.0,starexec-unknown
14671999,1200.0,1200.0,starexec-unknown
14672001,1200.0,1200.0,starexec-unknown
14672003,1200.0,1200.0,starexec-unknown
14672004,3.45371,3.45384,unsat
14672005,1200.0,1200.0,starexec-unknown
14672006,1200.0,1200.0,starexec-unknown
14672010,1200.0,1200.0,starexec-unknown
14672012,1200.0,1200.0,starexec-unknown
14672013,1200.0,1200.0,starexec-unknown
14672020,1200.0,1200.0,starexec-unknown
14672024,1200.0,1200.0,starexec-unknown
14672026,1200.0,1200.0,starexec-unknown
14672032,1200.0,1200.0,starexec-unknown
14672034,1200.0,1200.0,starexec-unknown
14672035,0.183435,0.186235,unsat
14672041,0.076758,0.0767931,unsat
14672042,1200.0,1200.0,starexec-unknown
14672045,1200.0,1200.0,starexec-unknown
14672048,1200.0,1200.0,starexec-unknown
14672049,1200.0,1200.0,starexec-unknown
14672050,1200.0,1200.0,starexec-unknown
14672053,1200.0,1200.0,starexec-unknown
14672054,1200.0,1200.0,starexec-unknown
14672057,1200.0,1200.0,starexec-unknown
14672058,1200.0,1200.0,starexec-unknown
14672064,1200.0,1200.0,starexec-unknown
14672066,1200.0,1200.0,starexec-unknown
14672068,1200.0,1200.0,starexec-unknown
14672072,1200.0,1200.0,starexec-unknown
14672073,1200.0,1200.0,starexec-unknown
14672081,0.148722,0.14876,unsat
14672087,1200.0,1200.0,starexec-unknown
14672088,1200.0,1200.0,starexec-unknown
14672090,24.7507,24.7531,unsat
14672093,1200.0,1200.0,starexec-unknown
14672097,1200.0,1200.0,starexec-unknown
14672098,0.059685,0.059763,unsat
14672099,1200.0,1200.0,starexec-unknown
14672100,1200.0,1200.0,starexec-unknown
14672101,1200.0,1200.0,starexec-unknown
14672102,1200.0,1200.0,starexec-unknown
14672103,1200.0,1200.0,starexec-unknown
14672106,1200.0,1200.0,starexec-unknown
14672107,1200.0,1200.0,starexec-unknown
14672109,0.11722,0.117277,unsat
14672112,1200.0,1200.0,starexec-unknown
14672113,1200.0,1200.0,starexec-unknown
14672118,0.026233,0.026297,unsat
14672121,1200.0,1200.0,starexec-unknown
14672126,1200.0,1200.0,starexec-unknown
14672132,1200.0,1200.0,starexec-unknown
14672135,1200.0,1200.0,starexec-unknown
14672139,1200.0,1200.0,starexec-unknown
14672142,1200.0,1200.0,starexec-unknown
14672143,1200.0,1200.0,starexec-unknown
14672150,1200.0,1200.0,starexec-unknown
14672152,1200.0,1200.0,starexec-unknown
14672154,1200.0,1200.0,starexec-unknown
14672156,181.785,181.835,unsat
14672157,1200.0,1200.0,starexec-unknown
14672160,1200.0,1200.0,starexec-unknown
14672164,1200.0,1200.0,starexec-unknown
14672165,0.020825,0.0208579,unsat
14672170,1200.0,1200.0,starexec-unknown
14672171,0.038162,0.0381949,unsat
14672172,1200.0,1200.0,starexec-unknown
14672174,1200.0,1200.0,starexec-unknown
14672175,1200.0,1200.0,starexec-unknown
14672177,1200.0,1200.0,starexec-unknown
14672179,1200.0,1200.0,starexec-unknown
14672184,1200.0,1200.0,starexec-unknown
14672186,0.037523,0.0375499,unsat
14672195,1200.0,1200.0,starexec-unknown
14672196,20.4916,20.4951,unsat
14672198,1200.0,1200.0,starexec-unknown
14672204,1200.0,1200.0,starexec-unknown
14672206,1200.0,1200.0,starexec-unknown
14672210,1200.0,1200.0,starexec-unknown
14672211,1200.0,1200.0,starexec-unknown
14672213,1200.0,1200.0,starexec-unknown
14672214,1200.0,1200.0,starexec-unknown
14672218,1200.0,1200.0,starexec-unknown
14672220,1200.0,1200.0,starexec-unknown
14672222,1200.0,1200.0,starexec-unknown
14672231,1200.0,1200.0,starexec-unknown
14672234,1200.0,1200.0,starexec-unknown
14672235,1200.0,1200.0,starexec-unknown
14672239,19.8207,19.8212,unsat
14672240,1200.0,1200.0,starexec-unknown
14672248,1200.0,1200.0,starexec-unknown
14672256,1200.0,1200.0,starexec-unknown
14672258,1200.0,1200.0,starexec-unknown
14672266,1200.0,1200.0,starexec-unknown
14672267,1200.0,1200.0,starexec-unknown
14672269,1200.0,1200.0,starexec-unknown
14672270,2.47663,2.47681,unsat
14672272,0.022919,0.02298,unsat
14672274,0.103092,0.103126,unsat
14672276,1200.0,1200.0,starexec-unknown
14672277,1200.0,1200.0,starexec-unknown
14672288,1200.0,1200.0,starexec-unknown
14672289,1200.0,1200.0,starexec-unknown
14672290,1200.0,1200.0,starexec-unknown
14672291,1200.0,1200.0,starexec-unknown
14672293,1200.0,1200.0,starexec-unknown
