benchmark_id,cpu_time,wallclock_time,result
14660445,1200.0,1200.0,starexec-unknown
14660446,2.11374,0.878602,unsat
14660447,1200.0,1200.0,starexec-unknown
14660448,1200.0,1200.0,starexec-unknown
14660449,1200.0,1200.0,starexec-unknown
14660450,1200.0,1200.0,starexec-unknown
14660451,1200.0,1200.0,starexec-unknown
14660452,1200.0,1200.0,starexec-unknown
14660453,1200.0,1200.0,starexec-unknown
14660454,1200.0,1200.0,starexec-unknown
14660455,1200.0,1200.0,starexec-unknown
14660456,11.1028,3.73014,unsat
14660457,1200.0,1200.0,starexec-unknown
14660458,1200.0,1200.0,starexec-unknown
14660459,1200.0,1200.0,starexec-unknown
14660460,1200.0,1200.0,starexec-unknown
14660461,1200.0,1200.0,starexec-unknown
14660462,1200.0,1200.0,starexec-unknown
14660463,1200.0,1200.0,starexec-unknown
14660464,1200.0,1200.0,starexec-unknown
14660465,1200.0,1200.0,starexec-unknown
14660466,1200.0,1200.0,starexec-unknown
14660467,1200.0,1200.0,starexec-unknown
14660468,1200.0,1200.0,starexec-unknown
14660469,1200.0,1200.0,starexec-unknown
14660470,1200.0,1200.0,starexec-unknown
14660471,1200.0,1200.0,starexec-unknown
14660472,1200.0,1200.0,starexec-unknown
14660473,1200.0,1200.0,starexec-unknown
14660474,1200.0,1200.0,starexec-unknown
14660475,1200.0,1200.0,starexec-unknown
14660476,1200.0,1200.0,starexec-unknown
14660477,2.9937,1.15217,unsat
14660478,1200.0,1200.0,starexec-unknown
14660479,1200.0,1200.0,starexec-unknown
14660480,1200.0,1200.0,starexec-unknown
14660481,1200.0,1200.0,starexec-unknown
14660482,1200.0,1200.0,starexec-unknown
14660483,3.42227,1.27862,unsat
14660484,1200.0,1200.0,starexec-unknown
14660485,1200.0,1200.0,starexec-unknown
14660486,1200.0,1200.0,starexec-unknown
14660487,1200.0,1200.0,starexec-unknown
14660488,1200.0,1200.0,starexec-unknown
14660489,1200.0,1200.0,starexec-unknown
14660490,1200.0,1200.0,starexec-unknown
14660491,1200.0,1200.0,starexec-unknown
14660492,1200.0,1200.0,starexec-unknown
14660493,1200.0,1200.0,starexec-unknown
14660494,1200.0,1200.0,starexec-unknown
14660495,1200.0,1200.0,starexec-unknown
14660496,1200.0,1200.0,starexec-unknown
14660497,1200.0,1200.0,starexec-unknown
14660499,1200.0,1200.0,starexec-unknown
14660500,1200.0,1200.0,starexec-unknown
14660501,1200.0,1200.0,starexec-unknown
14660502,1200.0,1200.0,starexec-unknown
14660503,1200.0,1200.0,starexec-unknown
14660504,1200.0,1200.0,starexec-unknown
14660505,1200.0,1200.0,starexec-unknown
14660506,1200.0,1200.0,starexec-unknown
14660507,1200.0,1200.0,starexec-unknown
14660508,1200.0,1200.0,starexec-unknown
14660509,1200.0,1200.0,starexec-unknown
14660510,1200.0,1200.0,starexec-unknown
14660511,1200.0,1200.0,starexec-unknown
14660512,1200.0,1200.0,starexec-unknown
14660513,1200.0,1200.0,starexec-unknown
14660521,0.867606,0.519945,unsat
14660522,0.62031,0.422577,starexec-unknown
14660523,1200.0,1200.0,starexec-unknown
14660524,0.872061,0.520249,unsat
14660525,1200.0,1200.0,starexec-unknown
14660526,1200.0,1200.0,starexec-unknown
14660530,1.36329,0.652941,unsat
14660558,1200.0,1200.0,starexec-unknown
14660595,1200.0,1200.0,starexec-unknown
14660662,1200.0,1200.0,starexec-unknown
14660713,1200.0,1200.0,starexec-unknown
14660723,5.12301,1.8304,unsat
14660751,1200.0,1200.0,starexec-unknown
14660793,1200.0,1200.0,starexec-unknown
14660934,3.48849,1.30579,starexec-unknown
14660942,9.08529,1.65567,starexec-unknown
14660952,3.69476,1.40047,starexec-unknown
14660994,1200.0,1200.0,starexec-unknown
14661019,1200.0,1200.0,starexec-unknown
14661052,1200.0,1200.0,starexec-unknown
14661060,4.62763,1.75165,starexec-unknown
14661065,0.956817,0.546969,unsat
14661068,1200.0,1200.0,starexec-unknown
14661073,3.25592,1.25901,starexec-unknown
14661076,4.34552,1.57815,starexec-unknown
14661115,3.03739,1.1753,starexec-unknown
14661117,1200.0,1200.0,starexec-unknown
14661118,4.16378,1.51873,starexec-unknown
14661119,4.61014,1.66863,starexec-unknown
14661131,5.54706,1.94665,starexec-unknown
14661138,1200.0,1200.0,starexec-unknown
14661142,4.1895,1.53631,starexec-unknown
14661144,1200.0,1200.0,starexec-unknown
14661150,1200.0,1200.0,starexec-unknown
14661154,5.18092,1.90237,starexec-unknown
14661157,2.99664,1.14479,starexec-unknown
14661174,5.19249,1.81282,starexec-unknown
14661186,3.81115,1.48144,starexec-unknown
14661192,4.42768,1.67183,starexec-unknown
14661196,4.10321,1.57858,starexec-unknown
14661198,5.17751,1.83556,starexec-unknown
14661261,27.8128,13.7985,unsat
14661296,1200.0,1200.0,starexec-unknown
14661300,1200.0,1200.0,starexec-unknown
14661314,1200.0,1200.0,starexec-unknown
14661339,1200.0,1200.0,starexec-unknown
14661344,2.74365,1.07902,unsat
14661369,185.546,160.836,unsat
14661378,46.0695,15.4855,unsat
14661381,1200.0,1200.0,starexec-unknown
14661423,25.4391,9.19529,unsat
14661430,729.075,689.497,unsat
14661433,1200.0,1200.0,starexec-unknown
14661439,1200.0,1200.0,starexec-unknown
14661456,4.01547,1.48424,starexec-unknown
14661458,3.25037,1.25426,starexec-unknown
14661459,1.18825,0.607412,unsat
14661460,1.25153,0.626274,unsat
14661461,3.35589,1.27164,starexec-unknown
14661521,3.00509,1.23145,starexec-unknown
14661580,7.90352,2.69758,unsat
14661599,3.29354,1.26085,starexec-unknown
14661605,1200.0,1200.0,starexec-unknown
14661609,1200.0,1200.0,starexec-unknown
14661612,1200.0,1200.0,starexec-unknown
14661650,1200.0,1200.0,starexec-unknown
14661668,1.81064,0.777281,unsat
14661707,1200.0,1200.0,starexec-unknown
14661714,1200.0,1200.0,starexec-unknown
14661717,1200.0,1200.0,starexec-unknown
14661722,1200.0,1200.0,starexec-unknown
14661726,1200.0,1200.0,starexec-unknown
14661727,11.7051,3.95957,unsat
14661733,2.61999,1.01249,unsat
14661755,1200.0,1200.0,starexec-unknown
14661756,1200.0,1200.0,starexec-unknown
14661759,4.31714,1.58952,starexec-unknown
14661760,1200.0,1200.0,starexec-unknown
14661761,3.62548,1.34558,starexec-unknown
14661764,1200.0,1200.0,starexec-unknown
14661780,1200.0,1200.0,starexec-unknown
14661781,3.57094,1.32562,starexec-unknown
14661940,1200.0,1200.0,starexec-unknown
14661953,1200.0,1200.0,starexec-unknown
14661956,1200.0,1200.0,starexec-unknown
14661958,3.54145,1.31357,starexec-unknown
14661959,1200.0,1200.0,starexec-unknown
14662007,1.269,0.635874,unsat
14662013,1.3821,0.665467,unsat
14662023,1200.0,1200.0,starexec-unknown
14662026,1.34261,0.695633,unsat
14662035,1.3237,0.64976,unsat
14662036,1200.0,1200.0,starexec-unknown
14662105,3.72914,1.38403,starexec-unknown
14662115,1200.0,1200.0,starexec-unknown
14662260,34.8106,14.2974,unsat
14662265,91.741,58.5702,unsat
14662268,42.492,14.9865,unsat
14662277,10.7214,3.57146,unsat
14662278,11.7702,3.9527,unsat
14662285,11.9073,3.99523,unsat
14662291,2.97751,1.13685,unsat
14662293,21.5643,7.23999,unsat
14662295,20.6438,6.83543,unsat
14662300,308.586,264.916,unsat
14662310,49.0223,21.8449,unsat
14662329,37.7216,16.8687,unsat
14662336,1200.0,1200.0,starexec-unknown
14662340,212.108,164.355,unsat
14662344,39.1594,16.4198,unsat
14662346,2.96508,1.1283,unsat
14662367,21.8701,7.20964,unsat
14662372,35.4279,12.126,unsat
14662381,52.3828,24.2392,unsat
14662389,20.686,6.86436,unsat
14662397,1200.0,1200.0,starexec-unknown
14662398,1200.0,1200.0,starexec-unknown
14662399,1200.0,1200.0,starexec-unknown
14662404,1200.0,1200.0,starexec-unknown
14662405,1200.0,1200.0,starexec-unknown
14662408,1200.0,1200.0,starexec-unknown
14662409,1200.0,1200.0,starexec-unknown
14662411,1200.0,1200.0,starexec-unknown
14662415,1200.0,1200.0,starexec-unknown
14662416,1200.0,1200.0,starexec-unknown
14662418,0.855727,0.515198,unsat
14662420,1200.0,1200.0,starexec-unknown
14662421,1.44789,0.692534,unsat
14662427,1200.0,1200.0,starexec-unknown
14662432,1200.0,1200.0,starexec-unknown
14662433,1200.0,1200.0,starexec-unknown
14662436,1200.0,1200.0,starexec-unknown
14662441,1200.0,1200.0,starexec-unknown
14662443,1200.0,1200.0,starexec-unknown
14662444,1200.0,1200.0,starexec-unknown
14662448,1200.0,1200.0,starexec-unknown
14662449,1200.0,1200.0,starexec-unknown
14662451,1200.0,1200.0,starexec-unknown
14662453,1200.0,1200.0,starexec-unknown
14662455,2831.72,898.096,starexec-unknown
14662460,2.83692,1.03067,unsat
14662461,14.0186,4.7155,unsat
14662463,1200.0,1200.0,starexec-unknown
14662466,1200.0,1200.0,starexec-unknown
14662471,1200.0,1200.0,starexec-unknown
14662472,4.63709,1.64657,unsat
14662475,1200.0,1200.0,starexec-unknown
14662478,3.12786,1.14126,unsat
14662479,1200.0,1200.0,starexec-unknown
14662481,1200.0,1200.0,starexec-unknown
14662482,1200.0,1200.0,starexec-unknown
14662487,1200.0,1200.0,starexec-unknown
14662489,1.05695,0.574468,starexec-unknown
14662491,1200.0,1200.0,starexec-unknown
14662495,1200.0,1200.0,starexec-unknown
14662496,1200.0,1200.0,starexec-unknown
14662497,1200.0,1200.0,starexec-unknown
14662498,1200.0,1200.0,starexec-unknown
14662501,1200.0,1200.0,starexec-unknown
14662506,4.27346,1.56888,unsat
14662508,1200.0,1200.0,starexec-unknown
14662509,1200.0,1200.0,starexec-unknown
14662511,1200.0,1200.0,starexec-unknown
14662514,1200.0,1200.0,starexec-unknown
14662523,1200.0,1200.0,starexec-unknown
14662527,1200.0,1200.0,starexec-unknown
14662532,4.2067,1.47275,unsat
14662536,1200.0,1200.0,starexec-unknown
14662538,3.42972,1.22307,unsat
14662539,2.32508,0.906355,unsat
14662541,1200.0,1200.0,starexec-unknown
14662545,0.843548,0.51686,unsat
14662549,1200.0,1200.0,starexec-unknown
14662551,1200.0,1200.0,starexec-unknown
14662557,1200.0,1200.0,starexec-unknown
14662562,1200.0,1200.0,starexec-unknown
14662564,1200.0,1200.0,starexec-unknown
14662566,1200.0,1200.0,starexec-unknown
14662568,1200.0,1200.0,starexec-unknown
14662569,1200.0,1200.0,starexec-unknown
14662571,3.33044,1.21051,unsat
14662573,1200.0,1200.0,starexec-unknown
14662574,1200.0,1200.0,starexec-unknown
14662576,1200.0,1200.0,starexec-unknown
14662577,2852.88,1078.81,starexec-unknown
14662580,1200.0,1200.0,starexec-unknown
14662581,1200.0,1200.0,starexec-unknown
14662583,1200.0,1200.0,starexec-unknown
14662589,1200.0,1200.0,starexec-unknown
14662590,1200.0,1200.0,starexec-unknown
14662593,1200.0,1200.0,starexec-unknown
14662599,1200.0,1200.0,starexec-unknown
14662600,1200.0,1200.0,starexec-unknown
14662602,1200.0,1200.0,starexec-unknown
14662603,0.928155,0.545396,unsat
14662606,2724.79,809.289,starexec-unknown
14662607,1200.0,1200.0,starexec-unknown
14662610,1200.0,1200.0,starexec-unknown
14662612,1200.0,1200.0,starexec-unknown
14662613,1200.0,1200.0,starexec-unknown
14662616,1200.0,1200.0,starexec-unknown
14662621,1200.0,1200.0,starexec-unknown
14662624,1200.0,1200.0,starexec-unknown
14662627,1200.0,1200.0,starexec-unknown
14662629,1200.0,1200.0,starexec-unknown
14662631,1200.0,1200.0,starexec-unknown
14662634,1200.0,1200.0,starexec-unknown
14662637,1200.0,1200.0,starexec-unknown
14662639,1.44497,0.676824,unsat
14662640,1200.0,1200.0,starexec-unknown
14662642,1200.0,1200.0,starexec-unknown
14662643,1200.0,1200.0,starexec-unknown
14662644,1200.0,1200.0,starexec-unknown
14662647,1200.0,1200.0,starexec-unknown
14662652,1200.0,1200.0,starexec-unknown
14662654,1200.0,1200.0,starexec-unknown
14662655,1200.0,1200.0,starexec-unknown
14662657,1200.0,1200.0,starexec-unknown
14662661,62.4676,43.4885,unsat
14662662,1200.0,1200.0,starexec-unknown
14662663,1200.0,1200.0,starexec-unknown
14662665,1200.0,1200.0,starexec-unknown
14662669,3.94599,1.40206,unsat
14662675,1200.0,1200.0,starexec-unknown
14662676,1200.0,1200.0,starexec-unknown
14662677,1200.0,1200.0,starexec-unknown
14662678,1200.0,1200.0,starexec-unknown
14662681,1200.0,1200.0,starexec-unknown
14662683,1200.0,1200.0,starexec-unknown
14662686,1200.0,1200.0,starexec-unknown
14662687,1200.0,1200.0,starexec-unknown
14662688,1200.0,1200.0,starexec-unknown
14662690,1200.0,1200.0,starexec-unknown
14662692,1200.0,1200.0,starexec-unknown
14662694,1200.0,1200.0,starexec-unknown
14662695,2.83043,1.0465,unsat
14662698,1200.0,1200.0,starexec-unknown
14662701,1200.0,1200.0,starexec-unknown
14662710,1200.0,1200.0,starexec-unknown
14662711,2.87918,1.08669,unsat
14662716,1200.0,1200.0,starexec-unknown
14662718,3548.12,1038.33,starexec-unknown
14662719,1200.0,1200.0,starexec-unknown
14662720,2920.8,856.198,starexec-unknown
14662725,1200.0,1200.0,starexec-unknown
14662726,18.0234,7.25529,unsat
14662728,1200.0,1200.0,starexec-unknown
14662730,1200.0,1200.0,starexec-unknown
14662734,1200.0,1200.0,starexec-unknown
14662738,1200.0,1200.0,starexec-unknown
14662741,1200.0,1200.0,starexec-unknown
14662743,1200.0,1200.0,starexec-unknown
14662744,1200.0,1200.0,starexec-unknown
14662746,1200.0,1200.0,starexec-unknown
14662748,1200.0,1200.0,starexec-unknown
14662749,1200.0,1200.0,starexec-unknown
14662751,603.952,281.071,unsat
14662754,1200.0,1200.0,starexec-unknown
14662755,1200.0,1200.0,starexec-unknown
14662757,1200.0,1200.0,starexec-unknown
14662758,1200.0,1200.0,starexec-unknown
14662761,1200.0,1200.0,starexec-unknown
14662762,1200.0,1200.0,starexec-unknown
14662763,2830.79,833.441,starexec-unknown
14662765,1200.0,1200.0,starexec-unknown
14662766,1200.0,1200.0,starexec-unknown
14662767,1200.0,1200.0,starexec-unknown
14662769,1200.0,1200.0,starexec-unknown
14662770,1200.0,1200.0,starexec-unknown
14662773,1200.0,1200.0,starexec-unknown
14662774,1200.0,1200.0,starexec-unknown
14662776,1200.0,1200.0,starexec-unknown
14662777,1200.0,1200.0,starexec-unknown
14662779,2329.26,687.385,starexec-unknown
14662781,1200.0,1200.0,starexec-unknown
14662789,1200.0,1200.0,starexec-unknown
14662791,2647.14,793.616,starexec-unknown
14662793,1200.0,1200.0,starexec-unknown
14662794,1200.0,1200.0,starexec-unknown
14662799,1200.0,1200.0,starexec-unknown
14662800,1200.0,1200.0,starexec-unknown
14662801,1200.0,1200.0,starexec-unknown
14662802,1200.0,1200.0,starexec-unknown
14662806,1200.0,1200.0,starexec-unknown
14662807,3.09844,1.12633,unsat
14662811,1200.0,1200.0,starexec-unknown
14662815,1200.0,1200.0,starexec-unknown
14662816,5.07265,1.88926,unsat
14662817,1200.0,1200.0,starexec-unknown
14662819,1200.0,1200.0,starexec-unknown
14662823,1.99889,0.808774,unsat
14662830,1200.0,1200.0,starexec-unknown
14662835,1200.0,1200.0,starexec-unknown
14662836,1200.0,1200.0,starexec-unknown
14662843,1200.0,1200.0,starexec-unknown
14662845,1200.0,1200.0,starexec-unknown
14662847,1200.0,1200.0,starexec-unknown
14662853,1.67621,0.730362,starexec-unknown
14662856,1200.0,1200.0,starexec-unknown
14662857,1200.0,1200.0,starexec-unknown
14662859,1200.0,1200.0,starexec-unknown
14662864,4141.13,1182.47,starexec-unknown
14662867,1200.0,1200.0,starexec-unknown
14662869,1200.0,1200.0,starexec-unknown
14662870,1200.0,1200.0,starexec-unknown
14662871,1200.0,1200.0,starexec-unknown
14662876,1200.0,1200.0,starexec-unknown
14662880,1200.0,1200.0,starexec-unknown
14662885,1200.0,1200.0,starexec-unknown
14662886,1200.0,1200.0,starexec-unknown
14662891,1200.0,1200.0,starexec-unknown
14662894,1200.0,1200.0,starexec-unknown
14662896,1.89094,0.802011,unsat
14662897,1200.0,1200.0,starexec-unknown
14662904,1200.0,1200.0,starexec-unknown
14662906,1200.0,1200.0,starexec-unknown
14662909,1200.0,1200.0,starexec-unknown
14662910,1200.0,1200.0,starexec-unknown
14662912,1200.0,1200.0,starexec-unknown
14662913,1200.0,1200.0,starexec-unknown
14662914,1200.0,1200.0,starexec-unknown
14662915,1200.0,1200.0,starexec-unknown
14662916,1200.0,1200.0,starexec-unknown
14662918,0.900429,0.546339,unsat
14662919,1200.0,1200.0,starexec-unknown
14662921,1200.0,1200.0,starexec-unknown
14662922,1200.0,1200.0,starexec-unknown
14662924,1200.0,1200.0,starexec-unknown
14662926,1200.0,1200.0,starexec-unknown
14662931,1200.0,1200.0,starexec-unknown
14662935,1200.0,1200.0,starexec-unknown
14662936,1200.0,1200.0,starexec-unknown
14662939,1200.0,1200.0,starexec-unknown
14662941,1200.0,1200.0,starexec-unknown
14662943,1200.0,1200.0,starexec-unknown
14662944,1200.0,1200.0,starexec-unknown
14662945,1200.0,1200.0,starexec-unknown
14662947,1200.0,1200.0,starexec-unknown
14662948,1200.0,1200.0,starexec-unknown
14662949,1200.0,1200.0,starexec-unknown
14662952,1200.0,1200.0,starexec-unknown
14662957,1200.0,1200.0,starexec-unknown
14662958,1200.0,1200.0,starexec-unknown
14662959,1200.0,1200.0,starexec-unknown
14662960,0.869734,0.519719,unsat
14662964,1200.0,1200.0,starexec-unknown
14662965,3046.0,896.424,starexec-unknown
14662966,2.66428,0.981271,unsat
14662969,1200.0,1200.0,starexec-unknown
14662970,1200.0,1200.0,starexec-unknown
14662974,1200.0,1200.0,starexec-unknown
14662975,1200.0,1200.0,starexec-unknown
14662976,1200.0,1200.0,starexec-unknown
14662978,1200.0,1200.0,starexec-unknown
14662986,3.13936,1.2147,unsat
14662989,1200.0,1200.0,starexec-unknown
14662990,1200.0,1200.0,starexec-unknown
14662991,1200.0,1200.0,starexec-unknown
14662992,3.65628,1.27817,unsat
14662995,1200.0,1200.0,starexec-unknown
14662999,1200.0,1200.0,starexec-unknown
14663003,1200.0,1200.0,starexec-unknown
14663005,1200.0,1200.0,starexec-unknown
14663006,1200.0,1200.0,starexec-unknown
14663007,1200.0,1200.0,starexec-unknown
14663008,1200.0,1200.0,starexec-unknown
14663009,1200.0,1200.0,starexec-unknown
14663012,1200.0,1200.0,starexec-unknown
14663013,1200.0,1200.0,starexec-unknown
14663014,1200.0,1200.0,starexec-unknown
14663024,1200.0,1200.0,starexec-unknown
14663025,1200.0,1200.0,starexec-unknown
14663027,1200.0,1200.0,starexec-unknown
14663034,1200.0,1200.0,starexec-unknown
14663035,1200.0,1200.0,starexec-unknown
14663037,1200.0,1200.0,starexec-unknown
14663048,1200.0,1200.0,starexec-unknown
14663052,1200.0,1200.0,starexec-unknown
14663055,1200.0,1200.0,starexec-unknown
14663057,1200.0,1200.0,starexec-unknown
14663060,1200.0,1200.0,starexec-unknown
14663062,1200.0,1200.0,starexec-unknown
14663063,1200.0,1200.0,starexec-unknown
14663065,1200.0,1200.0,starexec-unknown
14663069,1200.0,1200.0,starexec-unknown
14663070,1200.0,1200.0,starexec-unknown
14663079,1200.0,1200.0,starexec-unknown
14663081,1200.0,1200.0,starexec-unknown
14663084,3.59125,1.28487,unsat
14663088,1.10289,0.563946,unsat
14663090,1200.0,1200.0,starexec-unknown
14663096,1200.0,1200.0,starexec-unknown
14663100,1200.0,1200.0,starexec-unknown
14663106,1200.0,1200.0,starexec-unknown
14663111,1200.0,1200.0,starexec-unknown
14663113,3372.76,974.027,starexec-unknown
14663114,1200.0,1200.0,starexec-unknown
14663119,1200.0,1200.0,starexec-unknown
14663122,1200.0,1200.0,starexec-unknown
14663126,1200.0,1200.0,starexec-unknown
14663127,1200.0,1200.0,starexec-unknown
14663128,1200.0,1200.0,starexec-unknown
14663130,1200.0,1200.0,starexec-unknown
14663135,1200.0,1200.0,starexec-unknown
14663137,1200.0,1200.0,starexec-unknown
14663138,1200.0,1200.0,starexec-unknown
14663139,1200.0,1200.0,starexec-unknown
14663140,1200.0,1200.0,starexec-unknown
14663142,1200.0,1200.0,starexec-unknown
14663143,1200.0,1200.0,starexec-unknown
14663146,1200.0,1200.0,starexec-unknown
14663147,1200.0,1200.0,starexec-unknown
14663148,1200.0,1200.0,starexec-unknown
14663149,1200.0,1200.0,starexec-unknown
14663153,1200.0,1200.0,starexec-unknown
14663155,1.71059,0.74808,unsat
14663157,3.0821,1.10626,unsat
14663159,1200.0,1200.0,starexec-unknown
14663160,1200.0,1200.0,starexec-unknown
14663165,1200.0,1200.0,starexec-unknown
14663167,1200.0,1200.0,starexec-unknown
14663168,1200.0,1200.0,starexec-unknown
14663169,1200.0,1200.0,starexec-unknown
14663171,1200.0,1200.0,starexec-unknown
14663172,1200.0,1200.0,starexec-unknown
14663177,3.24141,1.17236,unsat
14663179,1200.0,1200.0,starexec-unknown
14663181,1200.0,1200.0,starexec-unknown
14663187,3.00902,1.14221,unsat
14663190,3410.51,986.306,starexec-unknown
14663191,1200.0,1200.0,starexec-unknown
14663192,4.99925,1.76752,unsat
14663194,1200.0,1200.0,starexec-unknown
14663195,2.57047,0.952309,unsat
14663197,1200.0,1200.0,starexec-unknown
14663198,1.87205,0.870554,unsat
14663200,1200.0,1200.0,starexec-unknown
14663201,1200.0,1200.0,starexec-unknown
14663203,1200.0,1200.0,starexec-unknown
14663206,1200.0,1200.0,starexec-unknown
14663210,1200.0,1200.0,starexec-unknown
14663216,1200.0,1200.0,starexec-unknown
14663218,1.33318,0.649888,unsat
14663219,1200.0,1200.0,starexec-unknown
14663221,1200.0,1200.0,starexec-unknown
14663223,1200.0,1200.0,starexec-unknown
14663225,1200.0,1200.0,starexec-unknown
14663226,1200.0,1200.0,starexec-unknown
14663234,1200.0,1200.0,starexec-unknown
14663236,1200.0,1200.0,starexec-unknown
