benchmark_id,cpu_time,wallclock_time,result
14682390,0.374441,0.374372,unsat
14682391,0.423903,0.426391,unsat
14682396,0.907286,0.907338,unsat
14682402,0.317233,0.317186,sat
14682406,0.492253,0.49218,unsat
14682412,0.32624,0.326213,unsat
14682413,0.361529,0.361481,unsat
14682414,1.2377,1.23789,sat
14682415,111.445,111.46,sat
14682425,0.570116,0.570256,unsat
14682426,0.506718,0.506689,sat
14682430,0.375265,0.375223,unsat
14682433,0.33932,0.339251,unsat
14682435,0.316523,0.316485,unsat
14682436,20.5327,20.5333,sat
14682438,1084.43,1084.52,sat
14682439,0.524808,0.524862,unsat
14682441,1200.0,1200.0,starexec-unknown
14682442,0.428517,0.428553,unsat
14682444,0.340038,0.339928,unsat
14682448,0.329011,0.328988,unsat
14682450,0.337005,0.336913,unsat
14682451,0.322059,0.321986,unsat
14682457,66.7493,33.3924,unsat
14682459,0.464309,0.464421,unsat
14682460,1200.0,1200.0,starexec-unknown
14682463,0.433428,0.433357,unsat
14682471,0.330454,0.330408,unsat
14682473,0.313693,0.313683,unsat
14682479,22.6442,22.6445,unsat
14682490,0.326118,0.32605,unsat
14682492,0.340051,0.34003,unsat
14682497,0.362077,0.362039,unsat
14682500,0.312248,0.312154,sat
14682502,0.400647,0.400589,unsat
14682503,0.305929,0.305893,unsat
14682511,0.337466,0.337441,sat
14682514,0.330759,0.330708,unsat
14682515,0.330484,0.330439,unsat
14682516,0.323886,0.323828,sat
14682518,1200.0,1200.0,starexec-unknown
14682522,95.6365,95.6514,unsat
14682525,0.342664,0.342569,sat
14682526,0.341669,0.341624,unsat
14682527,0.330666,0.330577,unsat
14682528,0.340464,0.340404,unsat
14682536,0.308391,0.308334,unsat
14682538,95.3701,95.3751,unsat
14682539,25.2227,25.2229,sat
14682540,0.383097,0.383038,unsat
14682544,0.309633,0.309583,unsat
14682546,1200.0,1200.0,starexec-unknown
14682551,0.312165,0.312216,unsat
14682566,0.460247,0.460594,unsat
14682568,95.7577,95.7557,unsat
14682574,0.389533,0.38948,unsat
14682582,0.441617,0.44159,unsat
14682583,0.339616,0.339565,unsat
14682586,0.320743,0.320691,sat
14682587,95.4235,95.4369,unsat
14682591,0.319494,0.319473,unsat
14682594,0.347443,0.34734,unsat
14682597,0.378393,0.378341,sat
14682599,1200.0,1200.0,starexec-unknown
14682600,0.431663,0.436661,unsat
14682604,0.375234,0.377767,sat
14682607,0.375074,0.37503,unsat
14682608,0.322014,0.321923,unsat
14682610,25.8048,25.8075,unsat
14682611,27.9273,27.9256,unsat
14682614,95.3589,95.3637,unsat
14682615,0.658774,0.658861,sat
14682616,1.29852,1.29846,unsat
14682618,0.358096,0.358072,sat
14682619,0.323901,0.323843,sat
14682622,0.31077,0.310847,unsat
14682624,28.1584,28.1625,sat
14682626,0.307152,0.307093,unsat
14682627,0.329127,0.329105,unsat
14682628,0.5924,0.592488,unsat
14682631,95.6476,95.6579,sat
14682632,0.309946,0.309887,unsat
14682633,26.4642,26.4648,unsat
14682641,0.67103,0.671015,unsat
14682645,0.378504,0.378468,unsat
14682652,0.533473,0.533581,unsat
14682666,45.3559,45.3646,sat
14682670,24.89,24.8928,unsat
14682672,0.325114,0.32515,unsat
14682673,0.336619,0.336715,unsat
14682681,0.313667,0.313793,unsat
14682683,0.308564,0.30849,unsat
14682687,0.495851,0.495884,sat
14682688,0.423184,0.423217,unsat
14682691,0.346802,0.346781,unsat
14682692,1200.0,1200.0,starexec-unknown
14682694,1.88891,1.88904,sat
14682697,0.332847,0.332828,unsat
14682698,0.31516,0.315529,unsat
14682709,0.623233,0.623347,unsat
14682715,0.32768,0.327595,unsat
14682716,0.315173,0.315102,unsat
14682717,0.366319,0.366286,unsat
14682722,0.313491,0.313404,unsat
14682724,0.335744,0.337868,unsat
14682729,0.321844,0.321796,unsat
14682731,0.739156,0.7391,sat
14682732,102.986,102.997,unsat
14682736,0.319327,0.319273,sat
14682738,0.403934,0.403886,unsat
14682739,0.683319,0.68327,unsat
14682744,0.33071,0.330657,unsat
14682752,0.398561,0.398495,unsat
14682754,0.323968,0.32393,unsat
14682755,96.3626,96.3674,unsat
14682756,0.571492,0.571469,sat
14682761,0.403975,0.403913,sat
14682764,0.312666,0.312699,sat
14682770,0.32372,0.323619,unsat
14682772,0.397598,0.397545,unsat
14682774,26.2281,26.2303,sat
14682776,0.352926,0.352875,unsat
14682779,0.340882,0.34081,unsat
14682783,0.360044,0.359981,unsat
14682785,0.334916,0.334841,unsat
14682787,0.336802,0.336912,unsat
14682789,42.7098,21.4059,sat
14682791,0.308746,0.308707,unsat
14682795,0.334798,0.334736,unsat
14682796,95.6865,95.7076,sat
14682797,95.3527,95.3747,unsat
14682799,95.7553,95.7663,unsat
14682802,0.327603,0.327569,unsat
14682809,0.450023,0.450037,unsat
14682811,0.842763,0.842869,sat
14682813,1200.0,1200.0,starexec-unknown
14682814,0.309746,0.309653,unsat
14682815,0.319446,0.319415,unsat
14682823,97.8768,97.8824,sat
14682832,0.367754,0.36771,unsat
14682834,1200.0,1200.0,starexec-unknown
14682842,1200.0,1200.0,starexec-unknown
14682844,0.327521,0.327451,sat
14682854,1200.0,1200.0,starexec-unknown
14682855,1200.0,1200.0,starexec-unknown
14682863,95.4539,95.4592,unsat
14682868,0.313032,0.313239,unsat
14682869,0.302719,0.302642,sat
14682878,1200.0,1200.0,starexec-unknown
14682883,0.318088,0.31804,sat
14682888,32.7885,32.7928,sat
14682897,0.313569,0.313474,unsat
14682898,0.317393,0.317327,unsat
14682901,0.322398,0.322337,unsat
14682906,123.135,123.13,sat
14682913,2.43912,2.43909,unsat
14682920,0.397163,0.397093,sat
14682921,0.312823,0.31275,sat
14682922,0.309823,0.309809,unsat
14682926,0.338427,0.33837,sat
14682932,0.37354,0.373451,sat
14682933,0.473884,0.473802,unsat
14682935,0.309831,0.309725,sat
14682937,8.54114,8.54199,sat
14682939,4.91361,4.92052,unsat
14682941,25.4989,25.5023,sat
14682942,0.316385,0.31634,sat
14682943,0.499887,0.499845,sat
14682947,0.402433,0.40234,sat
14682948,0.303958,0.303926,sat
14682949,0.362272,0.362258,unsat
14682951,25.6465,25.6488,sat
14682955,0.298862,0.298813,unsat
14682957,0.314139,0.314114,sat
14682959,0.386101,0.386026,sat
14682960,63.1215,63.1326,sat
14682962,0.581033,0.581011,sat
14682963,0.306657,0.306565,sat
14682965,0.346977,0.346975,sat
14682971,12.332,12.3329,sat
14682973,1.90388,1.90393,unsat
14682974,10.1423,10.1444,sat
14682975,4.42276,4.42262,sat
14682977,64.3779,64.3806,unsat
14682978,0.311754,0.31168,unsat
14682981,0.295894,0.295811,sat
14682983,0.296017,0.295958,unsat
14682985,0.302582,0.302583,sat
14682988,0.299401,0.299353,unsat
14682990,0.358345,0.361572,unsat
14682992,0.292303,0.292303,unsat
14682995,0.292619,0.29259,unsat
14682996,0.295978,0.296081,sat
14682998,0.298806,0.298731,unsat
14683000,0.299478,0.299596,sat
14683003,0.289095,0.289074,unsat
14683004,0.292214,0.292172,unsat
14683010,0.307671,0.307813,unsat
14683012,0.302778,0.30269,sat
14683013,0.302688,0.302647,sat
14683016,0.294293,0.294243,unsat
14683020,0.293338,0.293249,unsat
14683023,0.292022,0.291967,unsat
14683026,0.295947,0.29588,unsat
14683027,0.356924,0.360748,sat
14683029,0.301668,0.301597,unsat
14683030,0.29753,0.297571,unsat
14683031,0.297203,0.297125,sat
14683034,0.302241,0.302197,unsat
14683035,0.29477,0.294716,sat
14683037,0.302257,0.302351,sat
14683038,0.296673,0.296619,sat
14683040,0.295137,0.29509,unsat
14683043,0.312476,0.312427,sat
14683046,0.292506,0.292455,unsat
14683047,0.31947,0.319406,unsat
14683048,0.294985,0.294925,unsat
14683050,0.299699,0.29962,unsat
14683051,0.298688,0.298656,sat
14683053,0.303493,0.303404,unsat
14683054,0.301244,0.301208,unsat
14683055,0.295688,0.295644,unsat
14683056,0.292947,0.292865,sat
14683057,0.295067,0.295009,unsat
14683058,0.293086,0.293052,unsat
14683059,0.291125,0.291032,unsat
14683060,0.295918,0.295852,unsat
14683062,0.289827,0.289727,sat
14683065,0.296067,0.296049,unsat
14683066,0.293195,0.29322,unsat
14683069,0.413054,0.413001,unsat
14683071,0.309222,0.309193,unsat
14683074,0.297525,0.297467,unsat
14683075,0.290775,0.290707,unsat
14683077,1.63677,1.63682,unsat
14683081,0.507236,0.507189,unsat
14683083,0.289836,0.289786,unsat
14683085,0.386143,0.386098,unsat
14683088,0.296214,0.296145,unsat
14683090,0.292131,0.292244,unsat
14683091,0.295069,0.29501,unsat
14683095,0.364516,0.364471,unsat
14683097,0.299312,0.299261,unsat
14683099,0.305977,0.307025,unsat
14683100,0.292622,0.292571,unsat
14683102,0.290766,0.290655,unsat
14683103,0.291796,0.291893,unsat
14683104,0.292104,0.292032,sat
14683106,0.292416,0.292386,unsat
14683109,0.289619,0.289551,unsat
14683110,0.286927,0.286853,sat
14683111,0.293012,0.293059,unsat
14683112,0.294984,0.295052,sat
14683113,0.290853,0.290967,unsat
14683114,0.287119,0.28706,unsat
14683116,0.293851,0.293822,unsat
14683117,0.28936,0.289304,unsat
14683120,0.302327,0.302238,sat
14683121,0.315044,0.314969,unsat
14683122,0.297374,0.29732,unsat
14683125,0.355927,0.355858,unsat
14683126,0.320532,0.32064,unsat
14683129,0.305479,0.305372,unsat
14683131,0.292595,0.292506,sat
14683132,0.30111,0.301047,unsat
14683133,0.293577,0.293533,unsat
14683134,0.307264,0.307219,sat
14683135,0.294711,0.294585,sat
14683137,0.302173,0.302111,unsat
14683138,0.292792,0.292743,sat
14683139,0.294826,0.294846,sat
14683146,0.30477,0.304688,sat
14683147,0.300269,0.300434,unsat
14683148,0.293933,0.293946,unsat
14683150,0.29482,0.294753,unsat
14683151,0.301522,0.301463,unsat
14683154,0.302231,0.302149,unsat
14683155,0.297637,0.297607,unsat
14683158,0.321581,0.321794,sat
14683159,0.294767,0.294717,sat
14683161,0.299212,0.29914,unsat
14683163,0.293652,0.293586,unsat
14683165,0.29617,0.2961,unsat
14683173,0.299895,0.29985,unsat
14683178,0.292871,0.292792,unsat
14683180,0.295295,0.295237,unsat
14683181,0.296427,0.296386,unsat
14683182,0.292492,0.292415,sat
14683186,0.308548,0.309398,unsat
14683189,0.296194,0.296149,sat
14683193,0.299597,0.299659,unsat
14683196,0.298087,0.29801,unsat
14683197,0.293567,0.293545,sat
14683198,0.294493,0.294418,unsat
14683199,0.294576,0.294526,unsat
14683203,0.29549,0.295503,unsat
14683204,0.297938,0.297887,unsat
14683205,0.356081,0.359067,unsat
14683206,0.29382,0.293791,unsat
14683208,0.29661,0.296555,unsat
14683210,0.29636,0.296313,unsat
14683214,0.29409,0.294,unsat
14683217,0.294636,0.294876,unsat
14683221,0.292005,0.292073,unsat
14683222,0.293392,0.293443,unsat
14683223,0.291902,0.291866,unsat
14683224,0.299177,0.299158,unsat
14683225,0.291561,0.291483,unsat
14683231,0.420456,0.420416,sat
14683234,0.485449,0.48558,sat
14683236,0.47898,0.479037,sat
14683239,1.06037,1.06037,sat
14683240,1.48469,1.48504,sat
14683242,10.1128,10.1135,sat
14683243,8.76914,8.76933,sat
14683244,0.590853,0.590809,unsat
14683249,2.0779,1.08792,sat
14683250,0.301329,0.301309,sat
14683252,3.42409,3.42455,sat
14683255,277.171,277.313,sat
14683256,5.27533,5.27583,sat
14683257,1.5243,1.52425,sat
14683260,0.821487,0.821438,sat
14683262,8.55175,8.55266,sat
14683264,2.16311,2.16306,sat
14683265,11.0248,11.0262,sat
14683269,0.910344,0.910311,sat
14683272,4.22715,4.22794,sat
14683275,3.11773,3.11829,sat
14683276,0.671738,0.671692,sat
14683280,0.585575,0.585533,sat
14683281,2.54791,2.54781,sat
14683285,1200.0,1200.0,starexec-unknown
14683286,2.31602,2.31615,sat
14683288,2.00081,2.00123,sat
14683294,0.584437,0.584388,sat
14683298,1200.0,1200.0,starexec-unknown
14683300,0.882706,0.882679,unsat
14683302,1.94895,1.94913,sat
14683305,110.939,110.948,unsat
14683306,112.554,112.567,unsat
14683307,25.8119,25.8176,sat
14683308,0.693154,0.69316,sat
14683309,0.621808,0.621749,sat
14683313,1200.0,1200.0,starexec-unknown
14683314,25.4623,25.4616,sat
14683315,3.54884,3.5493,unsat
14683316,4.55275,4.55286,sat
14683319,278.881,278.917,sat
14683320,0.451119,0.451053,sat
14683324,1200.0,1200.0,starexec-unknown
14683325,269.546,269.601,unsat
14683327,114.473,114.493,unsat
14683328,96.1416,96.1516,unsat
14683331,120.989,121.011,unsat
14683332,405.948,405.981,unsat
14683335,1200.0,1200.0,starexec-unknown
14683336,8.54282,8.54284,sat
14683337,136.995,136.998,unsat
14683338,142.795,142.812,unsat
14683340,199.455,199.487,unsat
14683342,96.2257,96.2204,unsat
14683344,143.628,143.654,unsat
14683345,144.927,144.963,sat
14683346,25.8342,25.8355,sat
14683347,61.6372,61.646,sat
14683349,25.5556,25.5591,sat
14683350,25.64,25.6421,sat
14683351,106.246,106.259,unsat
14683354,0.556289,0.556238,sat
14683356,95.5511,95.5761,unsat
14683359,120.251,120.245,sat
14683360,129.766,129.767,unsat
14683362,352.248,352.337,sat
14683363,60.8287,60.8317,sat
14683364,4.16021,4.16069,sat
14683366,124.825,124.833,unsat
14683369,161.085,161.1,unsat
14683371,9.4809,9.4812,sat
14683372,0.734929,0.734915,sat
14683374,1200.0,1200.0,starexec-unknown
14683378,25.4472,25.4454,sat
14683380,1.69663,1.69681,sat
14683382,51.9747,26.0064,sat
14683384,60.4891,60.4924,sat
14683386,0.760825,0.760729,sat
14683388,5.527,5.5289,sat
14683389,123.771,123.767,unsat
14683392,3.23355,3.23724,sat
14683393,120.19,120.198,unsat
14683395,25.5434,25.5447,sat
14683396,98.2102,98.2168,unsat
14683397,0.822328,0.822306,unsat
14683404,197.86,197.871,unsat
14683409,1200.0,1200.0,starexec-unknown
14683410,111.443,111.457,unsat
14683411,0.463729,0.466391,sat
14683412,1200.0,1200.0,starexec-unknown
14683413,25.7285,25.7298,sat
14683414,1200.0,1200.0,starexec-unknown
14683415,113.086,113.103,unsat
14683416,1200.0,1200.0,starexec-unknown
14683418,25.4669,25.4673,sat
14683419,25.894,25.898,sat
14683421,25.631,25.6367,sat
14683423,4.97339,4.97437,unsat
14683425,111.603,111.63,unsat
14683426,1200.0,1200.0,starexec-unknown
14683427,139.866,139.898,unsat
14683430,4.03033,4.03068,sat
14683435,139.081,139.098,unsat
14683436,184.768,184.796,unsat
14683437,2.65547,2.65561,sat
14683438,481.503,481.629,sat
14683439,141.523,141.53,unsat
14683442,1200.0,1200.0,starexec-unknown
14683447,25.607,25.6074,sat
14683448,25.794,25.7947,sat
14683450,1200.0,1200.0,starexec-unknown
14683451,25.6909,25.6925,sat
14683452,60.795,60.8003,sat
14683455,107.34,107.354,unsat
14683457,25.4849,25.4864,sat
14683458,108.034,108.038,unsat
14683459,40.2634,40.2725,sat
14683460,100.008,100.016,sat
14683462,124.201,124.219,sat
14683465,3.1783,1.63825,sat
14683468,61.9706,61.9677,sat
14683471,25.4391,25.4376,sat
14683476,1200.0,1200.0,starexec-unknown
14683477,1.053,1.05307,sat
14683480,27.1985,27.1975,sat
14683485,1200.0,1200.0,starexec-unknown
14683486,0.549897,0.549873,sat
14683487,51.5817,25.8099,sat
14683489,61.0503,61.0607,sat
14683492,60.9603,60.9645,sat
14683493,1200.0,1200.0,starexec-unknown
14683495,319.543,319.537,unsat
14683499,13.0754,13.0753,sat
14683500,1200.0,1200.0,starexec-unknown
14683501,0.450842,0.450844,sat
14683502,96.0237,96.0516,unsat
14683504,25.6162,25.6186,sat
14683507,25.779,25.7823,sat
14683508,23.7425,23.7406,sat
14683509,3.3663,3.36659,sat
14683510,25.7377,25.7393,sat
14683514,28.8806,28.883,sat
14683516,320.84,320.855,sat
14683517,26.8705,26.8737,sat
14683518,7.39217,7.3933,sat
14683521,1200.0,1200.0,starexec-unknown
14683522,14.1801,14.1811,sat
14683523,116.084,116.093,unsat
14683524,131.877,131.874,unsat
14683526,96.1058,96.1139,unsat
14683534,1200.0,1200.0,starexec-unknown
14683535,116.032,116.033,unsat
14683537,61.8127,61.817,sat
14683538,1.06564,1.06569,sat
14683541,0.926172,0.926081,unsat
14683542,194.594,194.621,unsat
14683545,108.237,108.268,sat
14683549,0.442209,0.44211,sat
14683550,6.47961,6.48001,sat
14683552,25.5584,25.5592,sat
14683553,989.76,989.875,sat
14683557,113.623,113.631,unsat
14683559,114.046,114.109,unsat
14683560,4.44767,4.4477,sat
14683561,9.38526,9.3848,sat
14683562,110.328,110.344,unsat
14683563,105.506,105.523,unsat
14683565,95.9189,95.9201,unsat
14683570,0.370082,0.370019,sat
14683572,7.31333,7.31377,sat
14683573,25.8026,25.8056,sat
14683575,149.455,149.476,unsat
14683579,1200.0,1200.0,starexec-unknown
14683581,61.3579,61.3603,sat
14683583,486.836,486.886,unsat
14683584,62.0794,62.0805,sat
14683585,1200.0,1200.0,starexec-unknown
14683586,49.7556,49.7561,sat
14683590,26.1896,26.1906,sat
14683592,0.814646,0.814701,sat
14683593,1200.0,1200.0,starexec-unknown
14683597,4.80319,4.80393,sat
14683600,25.7348,25.7351,sat
14683602,60.9044,60.9022,sat
14683603,132.501,132.499,unsat
14683605,4.23783,4.23823,sat
14683607,21.1156,21.1169,sat
14683609,0.499357,0.499396,sat
14683610,25.3869,25.39,sat
14683611,0.559894,0.559865,sat
14683612,5.08692,5.0875,sat
14683613,27.6041,27.6064,sat
14683614,25.5551,25.562,sat
14683615,1200.0,1200.0,starexec-unknown
14683616,119.833,119.84,unsat
14683620,143.367,143.381,unsat
14683621,60.5173,60.5203,sat
14683624,1200.0,1200.0,starexec-unknown
14683625,27.7224,27.7275,sat
14683628,11.123,11.1234,unsat
14683629,45.9128,45.9141,unsat
14683631,67.8817,67.8861,sat
14683640,25.4911,25.4917,sat
14683641,25.9331,25.9373,sat
14683644,1.63301,1.63293,sat
14683649,25.5027,25.5045,sat
14683650,6.42327,6.42295,sat
14683651,1200.0,1200.0,starexec-unknown
14683658,0.443588,0.44354,sat
14683659,108.465,108.477,unsat
14683660,1.78636,1.78651,unsat
14683661,1200.0,1200.0,starexec-unknown
14683662,4.44479,4.44498,sat
14683664,32.4806,32.4796,unsat
14683665,1200.0,1200.0,starexec-unknown
14683666,130.622,130.645,unsat
14683670,1200.0,1200.0,starexec-unknown
14683671,1200.0,1200.0,starexec-unknown
14683672,278.458,278.522,unsat
14683673,95.5507,95.5633,unsat
14683674,1200.0,1200.0,starexec-unknown
14683675,413.777,413.801,unsat
14683677,134.341,134.357,unsat
14683680,104.06,104.056,unsat
14683684,46.1066,46.1093,unsat
14683686,25.4136,25.4156,sat
14683687,27.2003,27.206,unsat
14683688,15.6987,15.7006,unsat
14683692,1200.0,1200.0,starexec-unknown
14683694,144.711,144.705,unsat
14683695,95.7314,95.7631,unsat
14683696,0.577009,0.576901,unsat
14683697,1200.0,1200.0,starexec-unknown
14683701,28.2376,28.2364,unsat
14683703,1.95998,1.95983,unsat
14683706,15.5069,15.5112,unsat
14683709,191.643,191.642,unsat
14683716,0.668602,0.66851,unsat
14683720,348.848,348.906,unsat
14683722,112.483,112.498,unsat
14683724,0.837368,0.837391,unsat
14683725,72.7791,72.7792,unsat
14683727,12.1174,12.1182,unsat
14683729,171.968,171.973,unsat
14683730,24.9279,24.9292,sat
14683736,0.790434,0.79041,sat
14683738,124.028,124.046,unsat
14683741,3.74074,3.74059,sat
14683744,2.62553,2.62566,unsat
14683746,327.148,327.192,unsat
14683749,1200.0,1200.0,starexec-unknown
14683754,3.92607,3.92598,unsat
14683760,630.105,630.268,sat
14683761,129.129,129.154,unsat
14683762,6.47317,6.4735,sat
14683763,20.7303,20.7323,unsat
14683768,153.954,153.983,unsat
14683771,65.1281,65.1371,sat
14683775,11.5857,11.5877,unsat
14683776,43.4943,43.499,sat
14683777,21.6463,21.6486,unsat
14683778,5.64688,5.64713,unsat
14683780,101.098,101.116,unsat
14683782,694.286,694.356,sat
14683784,166.607,166.637,unsat
14683786,171.199,171.219,unsat
14683787,1200.0,1200.0,starexec-unknown
14683788,25.4272,25.4277,sat
14683790,54.0863,54.0871,unsat
14683791,0.382121,0.382039,unsat
14683793,437.334,437.378,unsat
14683799,58.3429,58.3457,unsat
14683802,0.556467,0.556396,unsat
14683803,107.799,107.796,sat
14683804,66.9952,66.9974,unsat
14683805,95.65,95.6558,unsat
14683806,24.5144,24.5159,unsat
14683807,1200.0,1200.0,starexec-unknown
14683810,217.37,217.391,unsat
14683811,134.354,134.375,unsat
14683816,1200.0,1200.0,starexec-unknown
14683818,95.728,95.74,unsat
14683823,99.9427,99.9558,unsat
14683824,109.694,109.7,unsat
14683825,1200.0,1200.0,starexec-unknown
14683826,1200.0,1200.0,starexec-unknown
14683831,97.5828,97.5955,unsat
14683837,66.981,66.9827,unsat
14683839,810.41,810.591,sat
14683840,983.551,983.614,sat
14683841,283.331,283.412,unsat
14683845,128.162,128.174,unsat
14683847,25.4144,25.4202,sat
14683848,0.64364,0.64363,unsat
14683850,1200.0,1200.0,starexec-unknown
14683854,110.767,110.787,sat
14683856,1200.0,1200.0,starexec-unknown
14683859,21.6558,21.6574,unsat
14683860,95.888,95.8896,unsat
14683863,23.7044,23.7078,unsat
14683867,113.511,113.531,unsat
14683870,3.88054,3.88106,unsat
14683872,116.046,116.059,unsat
14683875,27.1996,27.2036,unsat
14683878,2.70004,2.70024,unsat
14683879,274.57,274.643,unsat
14683882,96.171,96.1908,unsat
14683883,104.346,104.364,unsat
14683884,144.815,144.823,unsat
14683885,1200.0,1200.0,starexec-unknown
14683886,11.3268,11.3278,unsat
14683887,15.8874,15.8893,unsat
14683888,43.3836,43.3957,unsat
14683891,2.61735,2.6174,unsat
14683892,8.08305,8.08308,unsat
14683894,1200.0,1200.0,starexec-unknown
14683896,0.907276,0.907287,unsat
14683897,1074.21,1074.53,sat
