benchmark_id,cpu_time,wallclock_time,result
14700666,0.044448,0.044479,unsat
14700667,0.032486,0.0325599,sat
14700668,1.58681,1.58701,starexec-unknown
14700669,11.8493,11.8505,starexec-unknown
14700670,0.03262,0.0326631,unsat
14700671,1200.0,1200.0,starexec-unknown
14700672,0.045043,0.0451179,unsat
14700673,0.03679,0.036861,sat
14700674,2.21995,2.22194,starexec-unknown
14700675,1200.0,1200.0,starexec-unknown
14700676,1.78855,1.7889,starexec-unknown
14700677,0.943803,0.944998,unsat
14700678,0.053439,0.053508,sat
14700679,0.031277,0.031346,unsat
14700680,0.139885,0.139926,unsat
14700681,0.042421,0.0424829,unsat
14700682,1200.0,1200.0,starexec-unknown
14700683,2.53219,2.53244,starexec-unknown
14700684,0.035346,0.035428,sat
14700685,1.38583,1.38603,starexec-unknown
14700686,1.38905,1.38912,starexec-unknown
14700687,1.97715,1.97732,starexec-unknown
14700688,1.60202,1.60222,starexec-unknown
14700689,2.23288,2.23304,starexec-unknown
14700690,29.3435,29.3485,sat
14700691,1.92591,1.92605,starexec-unknown
14700692,0.087602,0.088847,unsat
14700693,1200.0,1200.0,starexec-unknown
14700694,0.042345,0.042415,sat
14700695,0.036165,0.0362349,unsat
14700696,4.30926,2.20984,starexec-unknown
14700697,0.035657,0.0356881,sat
14700698,1200.0,1200.0,starexec-unknown
14700699,1200.0,1200.0,starexec-unknown
14700700,1200.0,1200.0,starexec-unknown
14700701,1.77369,1.77389,starexec-unknown
14700702,1200.0,1200.0,starexec-unknown
14700703,1200.0,1200.0,starexec-unknown
14700704,2.04238,2.04231,starexec-unknown
14700705,1.40599,1.40712,starexec-unknown
14700706,0.035723,0.0357931,sat
14700707,2.35306,1.22315,starexec-unknown
14700708,2.20922,2.20951,starexec-unknown
14700709,1200.0,1200.0,starexec-unknown
14700710,0.039035,0.0391011,sat
14700711,0.515849,0.515949,starexec-unknown
14700712,1.64268,1.64291,starexec-unknown
14700713,0.051124,0.051168,unsat
14700714,0.03463,0.0350689,sat
14700715,2.76802,2.7685,starexec-unknown
14700716,1200.0,1200.0,starexec-unknown
14700717,1.59967,1.5998,starexec-unknown
14700718,0.030132,0.0301789,sat
14700719,0.033356,0.0333939,sat
14700720,0.030494,0.0305379,sat
14700722,0.02914,0.029174,sat
14700725,0.032592,0.0326171,sat
14700726,0.030774,0.0308479,sat
14736956,37.4581,37.4639,unsat
14736957,1200.0,1200.0,starexec-unknown
14736958,1200.0,1200.0,starexec-unknown
14736959,1200.0,1200.0,starexec-unknown
14736960,886.95,887.045,unsat
14736961,690.657,690.702,sat
14736962,502.775,502.804,unsat
14736963,756.141,756.151,unsat
14736964,1200.0,1200.0,starexec-unknown
14736965,1200.0,1200.0,starexec-unknown
14736966,247.513,247.536,unsat
14736967,254.681,254.718,sat
14736968,1200.0,1200.0,starexec-unknown
14736969,1200.0,1200.0,starexec-unknown
14736970,336.726,336.719,unsat
14736971,1200.0,1200.0,starexec-unknown
14736972,172.674,172.669,unsat
14736973,1200.0,1200.0,starexec-unknown
14736974,1200.0,1200.0,starexec-unknown
14736975,1200.0,1200.0,starexec-unknown
14736976,135.138,135.143,sat
14736977,893.572,893.631,sat
14736978,1200.0,1200.0,starexec-unknown
14736979,1200.0,1200.0,starexec-unknown
14736980,1200.0,1200.0,starexec-unknown
14736981,1200.0,1200.0,starexec-unknown
14736982,318.638,318.638,unsat
14736983,98.4625,98.4755,unsat
14736984,1200.0,1200.0,starexec-unknown
14736985,1200.0,1200.0,starexec-unknown
14736986,292.452,292.47,unsat
14736987,269.636,269.71,unsat
14736988,1200.0,1200.0,starexec-unknown
14736989,1097.54,1097.56,sat
14736990,406.663,406.696,sat
14736991,407.294,407.328,unsat
14736992,1200.0,1200.0,starexec-unknown
14736993,644.136,644.196,unsat
14736994,1200.0,1200.0,starexec-unknown
14736995,1116.9,1116.97,sat
14736996,1200.0,1200.0,starexec-unknown
14736997,1200.0,1200.0,starexec-unknown
14736998,343.382,343.394,unsat
14736999,511.51,511.558,sat
14737000,1200.0,1200.0,starexec-unknown
14737001,941.694,941.881,unsat
14737002,1105.97,1106.15,unsat
14737003,1200.0,1200.0,starexec-unknown
14737004,1200.0,1200.0,starexec-unknown
14737005,1200.0,1200.0,starexec-unknown
14737006,1200.0,1200.0,starexec-unknown
14737007,284.745,284.767,unsat
14737008,225.392,225.429,unsat
14737009,1200.0,1200.0,starexec-unknown
14737010,1200.0,1200.0,starexec-unknown
14737011,1200.0,1200.0,starexec-unknown
14737012,103.606,103.611,unsat
14737013,158.88,158.886,unsat
14737014,1200.0,1200.0,starexec-unknown
14737015,720.475,720.534,sat
14737016,885.62,885.654,unsat
14737017,839.224,839.332,unsat
14737018,1125.24,1125.39,unsat
14737019,1200.0,1200.0,starexec-unknown
14737020,1200.0,1200.0,starexec-unknown
14737021,1200.0,1200.0,starexec-unknown
14737022,243.681,243.7,unsat
14737023,1200.0,1200.0,starexec-unknown
14737024,1200.0,1200.0,starexec-unknown
14737025,649.703,649.734,sat
14737026,1200.0,1200.0,starexec-unknown
14737027,1200.0,1200.0,starexec-unknown
14737028,1200.0,1200.0,starexec-unknown
14737029,1183.05,1183.2,sat
14737030,1200.0,1200.0,starexec-unknown
14737031,92.8353,92.8344,unsat
14737032,1200.0,1200.0,starexec-unknown
14737033,1200.0,1200.0,starexec-unknown
14737034,1149.47,1149.55,unsat
14737035,675.471,675.588,unsat
14737036,1200.0,1200.0,starexec-unknown
14737037,1200.0,1200.0,starexec-unknown
14737038,470.496,470.58,unsat
14737039,468.766,468.801,unsat
14737040,595.856,595.925,unsat
14737041,1200.0,1200.0,starexec-unknown
14737042,274.49,274.505,sat
14737043,1200.0,1200.0,starexec-unknown
14737044,1200.0,1200.0,starexec-unknown
14737045,634.908,634.949,unsat
14737046,359.963,360.016,unsat
14737047,363.599,363.656,sat
14737048,1200.0,1200.0,starexec-unknown
14737049,1200.0,1200.0,starexec-unknown
14737050,67.956,67.9719,sat
14737051,1200.0,1200.0,starexec-unknown
14737052,1200.0,1200.0,starexec-unknown
14737053,707.798,707.831,sat
14737054,1200.0,1200.0,starexec-unknown
14737055,95.052,95.0676,unsat
14737056,939.03,939.142,unsat
14737057,201.89,201.899,unsat
14737058,1200.0,1200.0,starexec-unknown
14737059,1200.0,1200.0,starexec-unknown
14737060,1200.0,1200.0,starexec-unknown
14737061,1200.0,1200.0,starexec-unknown
14737062,307.336,307.365,unsat
14737063,1102.16,1102.28,sat
14737064,659.814,659.874,unsat
14737065,1200.0,1200.0,starexec-unknown
14737066,1200.0,1200.0,starexec-unknown
14737067,281.619,281.627,sat
14737068,1200.0,1200.0,starexec-unknown
14737069,1200.0,1200.0,starexec-unknown
14737070,1107.02,1107.07,sat
14737071,348.227,348.241,sat
14737072,384.862,384.886,unsat
14737073,220.356,220.389,unsat
14737074,1200.0,1200.0,starexec-unknown
14737075,1200.0,1200.0,starexec-unknown
14737076,832.23,832.218,unsat
14737077,351.837,351.843,sat
14737078,1200.0,1200.0,starexec-unknown
14737079,1200.0,1200.0,starexec-unknown
14737080,1200.0,1200.0,starexec-unknown
14737081,1200.0,1200.0,starexec-unknown
14737082,607.48,607.506,unsat
14737083,76.8953,76.8998,unsat
14737084,1200.0,1200.0,starexec-unknown
14737085,1200.0,1200.0,starexec-unknown
14737086,1200.0,1200.0,starexec-unknown
14737087,1026.13,1026.2,sat
14737088,443.121,443.182,unsat
14737089,1200.0,1200.0,starexec-unknown
14737090,975.804,975.812,sat
14737091,138.693,138.701,sat
14737092,1200.0,1200.0,starexec-unknown
14737093,1163.44,1163.6,unsat
14737094,622.603,622.646,unsat
14737095,1200.0,1200.0,starexec-unknown
14737096,681.005,681.136,sat
14737097,1200.0,1200.0,starexec-unknown
14737098,1200.0,1200.0,starexec-unknown
14737099,1200.0,1200.0,starexec-unknown
14737100,241.804,241.845,unsat
14737101,21.3281,21.328,sat
14737102,1200.0,1200.0,starexec-unknown
14737103,534.26,534.287,unsat
14737104,1200.0,1200.0,starexec-unknown
14737105,269.592,269.652,sat
14737106,1200.0,1200.0,starexec-unknown
14737107,17.163,17.1649,unsat
14737108,688.02,688.182,unsat
14737109,1200.0,1200.0,starexec-unknown
14737110,413.93,413.961,unsat
14737111,711.245,711.316,sat
14737112,1200.0,1200.0,starexec-unknown
14737113,874.252,874.289,sat
14737114,829.87,829.983,unsat
14737115,179.936,179.964,sat
14737116,1200.0,1200.0,starexec-unknown
14737117,371.638,371.681,sat
14737118,1200.0,1200.0,starexec-unknown
14737119,223.468,223.487,unsat
14737120,545.861,545.926,sat
14737121,1200.0,1200.0,starexec-unknown
14737122,1200.0,1200.0,starexec-unknown
14737123,1200.0,1200.0,starexec-unknown
14737124,704.183,704.27,sat
14737125,14.7198,14.7209,unsat
14737126,80.7024,80.7057,sat
14737127,639.5,639.693,unsat
14737128,1200.0,1200.0,starexec-unknown
14737129,1024.04,1024.04,unsat
14737130,835.443,835.524,sat
14737131,1200.0,1200.0,starexec-unknown
14737132,258.04,258.051,unsat
14737133,1200.0,1200.0,starexec-unknown
14737134,1200.0,1200.0,starexec-unknown
14737135,818.384,818.532,unsat
14737136,1045.15,1045.32,unsat
14737137,1200.0,1200.0,starexec-unknown
14737138,988.424,988.501,sat
14737139,1200.0,1200.0,starexec-unknown
14737140,943.862,943.904,unsat
14737141,1200.0,1200.0,starexec-unknown
14737142,1200.0,1200.0,starexec-unknown
14737143,720.11,720.09,sat
14737144,265.832,265.871,sat
14737145,1200.0,1200.0,starexec-unknown
14737146,859.268,859.263,unsat
14737147,626.682,626.766,unsat
14737148,547.182,547.211,unsat
14737149,865.517,865.597,sat
14737150,1200.0,1200.0,starexec-unknown
14737151,829.998,830.123,unsat
14737152,464.965,464.989,sat
14737153,716.916,716.943,sat
14737154,1200.0,1200.0,starexec-unknown
14737155,1200.0,1200.0,starexec-unknown
14739337,2.95983,2.96004,unsat
14774727,1200.0,1200.0,starexec-unknown
14774728,1200.0,1200.0,starexec-unknown
14774780,0.018564,0.0186021,unsat
14774792,0.150561,0.150593,unsat
14774857,0.075536,0.0755661,unsat
14774917,0.02134,0.021415,unsat
14774953,0.020418,0.0204561,unsat
14774970,0.018354,0.0184219,unsat
14775067,0.025201,0.025346,sat
14775104,0.021844,0.0218889,unsat
14775149,0.017248,0.0172911,unsat
14775191,0.047707,0.0490629,unsat
14775200,0.017101,0.017131,unsat
14775203,0.019558,0.023351,unsat
14775271,0.022466,0.0225441,sat
14775290,0.021021,0.021049,unsat
14775308,0.019164,0.0191929,unsat
14775362,0.020883,0.020942,unsat
14775422,0.022702,0.0227399,unsat
14775518,0.019922,0.0199599,unsat
14775568,0.020697,0.0211399,unsat
14775608,0.018739,0.0188009,unsat
14775609,0.018786,0.0188519,unsat
14775651,0.02422,0.0242609,unsat
14775662,0.019241,0.0193149,unsat
14775708,0.019951,0.0199859,unsat
14775778,0.018408,0.01846,unsat
14775844,0.01833,0.0184049,unsat
14775900,0.019979,0.020018,unsat
14775958,0.019838,0.0198669,unsat
14776009,0.020396,0.0204681,unsat
14776035,0.020214,0.02029,unsat
14776036,0.029305,0.029699,unsat
14776159,0.020246,0.0203269,unsat
14776163,19.1827,19.1977,unsat
14776197,0.018848,0.018894,unsat
14776250,0.021963,0.0220231,unsat
14776278,292.073,292.111,unsat
14776297,0.02193,0.0219551,unsat
14776304,0.018082,0.018127,unsat
14776309,0.017948,0.017974,unsat
14776458,0.02063,0.0206799,unsat
14776479,0.018622,0.0186821,unsat
14776485,0.023781,0.02382,unsat
14776523,0.021794,0.021805,unsat
14776614,0.020253,0.0203081,unsat
14776649,0.018045,0.018074,unsat
14776710,0.954273,0.954434,unsat
14776778,0.018882,0.0189639,unsat
14776808,0.05505,0.0563311,unsat
14776861,0.018385,0.018424,unsat
14776933,0.018377,0.0184041,unsat
14776991,0.017857,0.018068,unsat
14776997,0.019224,0.0193311,unsat
14777073,0.02949,0.0296069,unsat
14777077,0.02429,0.0243201,unsat
14777164,0.021651,0.021729,unsat
14777172,0.021958,0.022022,unsat
14777235,0.018933,0.0189899,unsat
14777297,0.021615,0.0216641,unsat
14777315,0.0176,0.0176369,unsat
14777343,0.021082,0.021114,unsat
14777344,0.019241,0.019283,unsat
14777350,0.018936,0.0189749,unsat
14777362,0.031052,0.0309579,unsat
14777363,0.01845,0.0185199,unsat
14777364,0.020436,0.020531,unsat
14777404,0.020598,0.0206239,unsat
14777482,0.018339,0.018388,unsat
14777485,0.01884,0.0189349,unsat
14777491,1.26359,1.26373,unsat
14777547,0.018817,0.018858,unsat
14777555,0.021838,0.021874,unsat
14777641,0.023288,0.0233201,unsat
14777682,0.020119,0.020175,unsat
14777683,0.020329,0.020348,unsat
14777688,0.019452,0.022071,unsat
14777714,0.020761,0.0207851,unsat
14777819,0.019498,0.0195161,unsat
14777834,0.01833,0.0183601,unsat
14777836,0.017731,0.0178031,unsat
14777837,0.021415,0.0214879,unsat
14777858,0.087086,0.0871281,unsat
14777903,0.018389,0.0184341,unsat
14777938,0.017584,0.0176389,unsat
14777951,0.021527,0.0215801,unsat
14777953,0.019551,0.0255059,unsat
14778043,0.021538,0.021602,unsat
14778044,0.018845,0.0188921,unsat
14778055,0.019443,0.0195481,unsat
14778143,0.021736,0.0217871,unsat
14778152,0.020135,0.020222,unsat
14778251,0.021445,0.02149,unsat
14778397,0.01846,0.0184951,unsat
14778511,0.024159,0.024189,unsat
14778542,1200.0,1200.0,starexec-unknown
14778543,0.017684,0.017729,sat
14778544,545.839,545.906,starexec-unknown
14778545,542.936,543.196,starexec-unknown
14860562,4.27385,4.27452,unsat
14860563,302.558,302.588,unsat
14860565,570.115,570.25,unsat
14860566,3.37274,3.37316,unsat
14860568,0.149848,0.149917,unsat
14860570,0.555881,0.555982,unsat
14860571,765.565,765.562,unsat
14860574,0.247634,0.247738,unsat
14860577,383.403,383.444,unsat
14860579,0.75939,0.762373,unsat
14860580,0.457474,0.458352,unsat
14860581,1200.0,1200.0,starexec-unknown
14860582,0.08689,0.0869929,unsat
14860584,5.67644,5.67812,unsat
14860586,0.135197,0.135239,unsat
14860587,14.6965,14.6965,unsat
14860590,13.4588,13.459,unsat
14860591,1.59659,1.59666,unsat
14860592,6.77038,6.77131,unsat
14860593,24.7538,24.7612,unsat
14860597,124.015,124.043,unsat
14860598,10.1282,10.1281,unsat
14860599,1200.0,1200.0,starexec-unknown
14860600,0.053072,0.0531399,unsat
14860601,3.66781,3.66777,unsat
14860604,4.09282,4.09321,unsat
14860605,0.253477,0.253521,unsat
14860608,0.016431,0.0164861,unsat
14860609,0.016047,0.016087,unsat
14860612,0.017654,0.0177141,unsat
14860613,0.015393,0.0154661,unsat
14860617,0.017695,0.0177221,unsat
14860618,0.016411,0.0164581,unsat
14860620,0.014707,0.0147759,unsat
14860624,0.016181,0.0162359,unsat
14860625,0.016472,0.0165001,unsat
14860628,0.016792,0.017431,unsat
14860631,0.016485,0.0165301,unsat
14860632,0.015566,0.0155951,unsat
14860633,0.015131,0.0162729,unsat
14860635,0.015771,0.015811,unsat
14860637,0.018004,0.0180409,unsat
14860638,0.017611,0.0178781,unsat
14860642,0.017674,0.0177039,unsat
14860647,0.018603,0.018731,unsat
14860649,0.017345,0.0173741,unsat
14860653,0.015872,0.015914,unsat
14860654,0.015117,0.0151491,unsat
14860656,0.015803,0.016395,unsat
14860658,0.016324,0.016373,unsat
14860659,0.019264,0.0193249,unsat
14860662,0.017183,0.017225,unsat
14860664,0.016598,0.016674,unsat
14860668,0.016286,0.0163429,unsat
14860669,0.018241,0.0191329,unsat
14860672,0.016677,0.0167419,unsat
14860675,0.018032,0.018078,unsat
14860677,0.016543,0.0166209,unsat
14860678,0.026403,0.0276121,unsat
14860681,0.016474,0.016507,unsat
14860682,0.018634,0.0186779,unsat
14860686,0.014987,0.015019,unsat
14860691,0.016151,0.016225,unsat
14860692,0.016282,0.016321,unsat
14860693,0.017993,0.0180301,unsat
14860695,0.016826,0.0168531,unsat
14860696,0.015988,0.0160359,unsat
14860698,0.016774,0.0168199,unsat
14860700,0.018782,0.0188499,unsat
14860702,0.016628,0.0166499,unsat
14860703,0.017514,0.0175301,unsat
14860706,0.017945,0.017994,unsat
14860707,0.016703,0.0216771,unsat
14860709,0.379089,0.379209,unsat
14860710,8.84457,8.84524,unsat
14860714,1.65842,1.65858,unsat
14860717,0.277171,0.278269,unsat
14860718,60.8364,60.8346,unsat
14860719,0.034901,0.0349601,unsat
14860721,0.195052,0.195096,unsat
14860722,6.88786,6.88815,unsat
14860723,0.133718,0.133785,unsat
14860724,0.126493,0.126543,unsat
14860729,6.76487,6.76561,unsat
14860730,0.566745,0.566776,unsat
14860734,0.205172,0.205213,unsat
14860736,0.585919,0.586001,unsat
14860738,0.029453,0.0295251,unsat
14860747,0.069645,0.069683,unsat
14860749,0.105175,0.105226,unsat
14860752,0.559291,0.559334,unsat
14860759,0.039828,0.0399021,sat
14860762,0.040099,0.040192,unsat
14860768,0.049646,0.049688,unsat
14860769,0.043516,0.043565,sat
14860772,0.049701,0.049764,unsat
14860775,0.052599,0.0526319,sat
14860777,0.276739,0.27679,unsat
14860779,0.08389,0.083922,unsat
14860780,0.035173,0.035222,unsat
14860781,0.369495,0.369567,unsat
14860782,0.036052,0.0360779,unsat
14860783,0.247337,0.247412,unsat
14860784,0.054029,0.0540869,sat
14860789,0.040888,0.04093,sat
14860791,0.059161,0.0591909,sat
14860792,0.098753,0.098913,unsat
14860794,0.096142,0.0962331,unsat
14860795,0.059934,0.0612399,sat
14860796,0.052062,0.052135,sat
14860799,0.116623,0.116655,unsat
14860801,0.059026,0.059084,unsat
14860802,0.051909,0.0519319,sat
14860806,0.051418,0.051441,sat
14860807,0.049646,0.049696,unsat
14860808,0.276244,0.276293,unsat
14860809,0.054083,0.054128,unsat
14860810,0.049689,0.049784,sat
14860813,0.044009,0.0440471,sat
14860816,0.044252,0.0442821,sat
14860818,0.033612,0.0336401,sat
14860819,0.136609,0.136652,unsat
14860822,0.42001,0.420024,unsat
14860824,0.035014,0.035041,sat
14860826,0.056357,0.0563879,unsat
14860828,0.067378,0.0674219,unsat
14860830,0.045891,0.0461621,unsat
14860832,0.049757,0.0498419,sat
14860835,0.0366,0.0366699,sat
14860837,0.193341,0.19339,unsat
14860838,0.410812,0.410887,unsat
14860839,0.039394,0.039396,sat
14860841,0.180887,0.180943,unsat
14860842,0.132077,0.132105,unsat
14860846,0.053124,0.053164,sat
14860849,0.04792,0.047947,unsat
14860850,0.047382,0.0474449,unsat
14860852,0.072173,0.0722469,unsat
14860853,0.114539,0.1146,unsat
14860855,0.054253,0.054957,unsat
14860856,0.046966,0.0470289,sat
14860857,0.205539,0.205751,unsat
14860864,0.101606,0.101684,unsat
14860865,0.050399,0.050445,sat
14860866,0.060749,0.0608551,unsat
14860867,0.050698,0.05074,sat
14860868,0.057178,0.057237,sat
14860870,0.05552,0.0555611,unsat
14860871,0.048754,0.0487821,unsat
14860873,0.2144,0.21444,unsat
14860874,0.033068,0.033092,unsat
14860875,0.031722,0.0317611,sat
14860876,0.236909,0.237785,unsat
14860877,0.058834,0.0588809,unsat
14860878,0.068748,0.068786,sat
14860880,0.060152,0.060191,unsat
14860882,0.073044,0.073099,unsat
14860885,0.040013,0.0400549,unsat
14860886,0.037871,0.0378969,sat
14860888,0.040067,0.040132,unsat
14860890,0.128374,0.128392,unsat
14860891,0.194391,0.19453,unsat
14860894,0.219954,0.220096,unsat
14860898,0.056947,0.0571329,sat
14860899,0.221403,0.221455,unsat
14860900,0.130904,0.130986,unsat
14860903,0.05212,0.05219,unsat
14860907,0.051198,0.051265,unsat
14860910,0.051396,0.0514281,unsat
14860911,0.044599,0.0446949,sat
14860913,0.180386,0.180449,unsat
14860917,0.173038,0.173123,unsat
14860919,0.072518,0.0725541,unsat
14860921,0.040213,0.0402769,sat
14860924,0.081666,0.0817051,unsat
14860925,0.426564,0.427672,unsat
14860927,0.089008,0.0902591,unsat
14860930,0.648872,0.650183,unsat
14860934,0.248255,0.248393,unsat
14860937,0.032684,0.032718,sat
14860939,0.06225,0.062305,unsat
14860943,0.061247,0.0612881,unsat
14860944,0.136733,0.139085,unsat
14860945,0.091084,0.091115,sat
14860948,0.034944,0.035009,sat
14860951,0.07601,0.0760381,unsat
14860953,0.054248,0.054277,sat
14860954,0.066371,0.0664029,sat
14860956,0.037167,0.037233,unsat
14860959,0.050681,0.0507141,unsat
14860960,0.222453,0.223621,unsat
14860969,0.085299,0.085341,unsat
14860970,0.071793,0.0718841,sat
14860971,0.037485,0.037509,unsat
14860972,0.047847,0.0478551,sat
14860973,0.061077,0.061146,unsat
14860974,0.036438,0.0364671,sat
14860975,0.099246,0.09927,unsat
14860977,0.059231,0.05926,unsat
14860981,0.077343,0.0773829,unsat
14860984,0.036651,0.036727,unsat
14860985,0.037921,0.0379759,sat
14860986,0.049958,0.0499991,sat
14860987,0.059504,0.059534,sat
14860988,0.061119,0.06123,unsat
14860989,0.05123,0.0513249,unsat
14860990,0.060438,0.0604819,unsat
14860992,0.141187,0.141252,unsat
14860993,0.203263,0.203286,unsat
14860994,0.03562,0.035643,sat
14860995,0.293011,0.293077,unsat
14860996,0.044678,0.0446961,sat
14860998,0.063606,0.063755,sat
14861001,0.0514,0.05162,sat
14861003,0.203129,0.203576,unsat
14861004,0.169986,0.172075,unsat
14861005,0.445875,0.445899,unsat
14861007,0.304322,0.304376,unsat
14861008,0.173603,0.173669,unsat
14861009,0.044997,0.0450369,unsat
14861011,0.32217,0.32339,unsat
14861013,0.044068,0.04409,sat
14861017,0.040125,0.0401659,sat
14861018,0.044133,0.044155,unsat
