benchmark_id,cpu_time,wallclock_time,result
14698121,1993.83,613.296,starexec-unknown
14698122,0.593092,0.402116,sat
14698123,1200.0,1200.0,starexec-unknown
14698126,1.3644,0.666795,unsat
14698127,0.90759,0.535074,unsat
14698131,1200.0,1200.0,starexec-unknown
14698134,1.38771,0.664791,unsat
14698135,1200.0,1200.0,starexec-unknown
14698140,22.8359,15.5422,unsat
14698141,56.9122,48.7487,unsat
14698142,0.656504,0.438262,unsat
14698143,1200.0,1200.0,starexec-unknown
14698145,1200.0,1200.0,starexec-unknown
14698146,1.08703,0.631789,unsat
14698147,2.09092,0.850491,unsat
14698149,56.9748,43.694,unsat
14698150,1200.0,1200.0,starexec-unknown
14698151,1200.0,1200.0,starexec-unknown
14698152,0.672841,0.44261,unsat
14698155,38.2746,24.6401,unsat
14698156,1.34002,0.643799,unsat
14698157,1200.0,1200.0,starexec-unknown
14698159,0.620563,0.421227,sat
14698162,1.41088,0.651694,unsat
14698164,0.600844,0.401117,sat
14698165,1200.0,1200.0,starexec-unknown
14698166,1200.0,1200.0,starexec-unknown
14698171,10.2317,3.50024,unsat
14698172,12.9384,4.33267,unsat
14698174,0.587669,0.391868,sat
14698183,1200.0,1200.0,starexec-unknown
14698184,6.04598,2.07354,unsat
14698185,1.89761,0.786857,unsat
14698189,1.75637,0.744748,unsat
14698190,0.838176,0.517493,unsat
14698191,1.39703,0.662972,unsat
14698192,4.45949,1.60469,unsat
14698193,1.5379,0.703906,unsat
14698194,2.73284,1.07286,unsat
14698195,3.84658,1.43706,unsat
14698197,1200.0,1200.0,starexec-unknown
14698202,2.20912,0.902737,starexec-unknown
14698205,1200.0,1200.0,starexec-unknown
14698206,1200.0,1200.0,starexec-unknown
14698207,1.23393,0.638145,unsat
14698210,0.639951,0.414687,unsat
14698213,25.4797,10.0766,unsat
14698215,0.675663,0.443525,unsat
14698218,1.94469,0.81825,unsat
14698219,1200.0,1200.0,starexec-unknown
14698220,19.3616,13.0566,unsat
14698232,1.71962,0.742379,unsat
14698233,1.07942,0.591006,unsat
14698234,0.757813,0.489089,unsat
14698235,1200.0,1200.0,starexec-unknown
14698236,0.634562,0.439747,unsat
14698237,1200.0,1200.0,starexec-unknown
14698238,0.67333,0.455952,unsat
14698239,1200.0,1200.0,starexec-unknown
14698240,0.893077,0.508225,unsat
14698241,31.2975,19.7652,unsat
14698242,1802.48,567.279,starexec-unknown
14698247,1.51091,0.682066,unsat
14698248,0.969483,0.541335,unsat
14698249,16.3605,6.40661,unsat
14698252,3.0361,1.15193,unsat
14698255,4.69374,1.70149,unsat
14698256,0.759872,0.479212,unsat
14698257,1.45174,0.677292,unsat
14698262,1.6679,0.737316,unsat
14698264,1.41947,0.684154,unsat
14698266,1.29753,0.648271,unsat
14698267,1200.0,1200.0,starexec-unknown
14698268,1.55862,0.700095,unsat
14698270,0.78224,0.488018,unsat
14698272,4.5612,1.656,unsat
14698273,1200.0,1200.0,starexec-unknown
14698274,0.75639,0.48121,unsat
14698275,2.3944,0.954633,unsat
14698276,1200.0,1200.0,starexec-unknown
14698277,2.10619,0.890471,unsat
14698279,1200.0,1200.0,starexec-unknown
14698280,1.04952,0.562867,unsat
14698281,19.8651,13.889,unsat
14698284,681.252,646.661,unsat
14698285,2.19371,0.888673,unsat
14698286,1.47471,0.662387,unsat
14698291,3.67016,1.33826,unsat
14698292,0.830339,0.498327,starexec-unknown
14698293,1.37317,0.651436,unsat
14698300,0.687564,0.439,unsat
14698301,0.625794,0.418744,unsat
14698302,1.07721,0.582022,unsat
14698304,1200.0,1200.0,starexec-unknown
14698305,1200.0,1200.0,starexec-unknown
14698308,0.891625,0.50412,unsat
14698311,1200.0,1200.0,starexec-unknown
14698312,1.28135,0.630619,starexec-unknown
14698314,0.742673,0.479516,unsat
14698315,0.669019,0.44536,unsat
14698317,0.688179,0.440733,sat
14698319,1200.0,1200.0,starexec-unknown
14698320,1.37414,0.638743,unsat
14698321,0.617344,0.425097,unsat
14698324,1200.0,1200.0,starexec-unknown
14698328,1.52365,0.673933,unsat
14698331,1200.0,1200.0,starexec-unknown
14698332,2.12707,0.906117,starexec-unknown
14698334,0.757452,0.464197,unsat
14698335,1.61217,0.734329,unsat
14698337,0.766305,0.472131,unsat
14698342,1.27807,0.632689,unsat
14698344,0.834468,0.498816,unsat
14698345,1.96522,0.80115,unsat
14698346,5.87605,2.07641,unsat
14698347,1.14617,0.600858,unsat
14698348,0.822809,0.503213,unsat
14698349,1200.0,1200.0,starexec-unknown
14698350,5.67989,1.99782,unsat
14698351,0.994389,0.547966,unsat
14698353,2.20416,0.91116,unsat
14698355,0.717516,0.459727,unsat
14698356,0.900088,0.524723,unsat
14698357,36.4236,20.0198,unsat
14698358,0.797585,0.49713,unsat
14698360,1200.0,1200.0,starexec-unknown
14698363,0.79008,0.487349,unsat
14698365,43.5038,29.8798,unsat
14698367,1200.0,1200.0,starexec-unknown
14698368,3.35496,1.24541,starexec-unknown
14698369,8.42311,2.90837,unsat
14698370,22.6468,10.4791,unsat
14698372,1200.0,1200.0,starexec-unknown
14698373,71.0788,56.5399,unsat
14698374,1200.0,1200.0,starexec-unknown
14698375,57.6756,42.6216,unsat
14698376,1200.0,1200.0,starexec-unknown
14698377,1.86644,0.779918,unsat
14698379,51.8474,34.1573,unsat
14698382,9.99397,4.00238,unsat
14698384,0.938543,0.534265,unsat
14698386,2.59252,1.05766,unsat
14698387,0.77734,0.49402,unsat
14698390,1.22085,0.612524,starexec-unknown
14698391,1200.0,1200.0,starexec-unknown
14698393,1.39782,0.656556,unsat
14698394,3.0341,1.12257,unsat
14698395,0.678058,0.447622,unsat
14698396,1.33055,0.639607,unsat
14698401,1200.0,1200.0,starexec-unknown
14698405,1.06444,0.565926,unsat
14698406,0.737977,0.472064,sat
14698408,0.79737,0.500012,unsat
14698410,1200.0,1200.0,starexec-unknown
14698411,128.902,103.796,unsat
14698414,1.30101,0.629393,unsat
14698417,0.929743,0.52147,unsat
14698418,1200.0,1200.0,starexec-unknown
14698420,1.26395,0.625417,unsat
14698422,1.11606,0.593842,unsat
14698423,10.9735,3.76157,unsat
14698431,1200.0,1200.0,starexec-unknown
14698433,285.596,270.588,starexec-unknown
14698434,1200.0,1200.0,starexec-unknown
14698435,7.11231,2.45926,unsat
14698436,1200.0,1200.0,starexec-unknown
14698437,3.46227,1.30569,unsat
14698439,0.769102,0.47901,unsat
14698443,20.8358,3.50705,unsat
14698445,1200.0,1200.0,starexec-unknown
14698451,3.89907,1.42026,unsat
14698453,1200.0,1200.0,starexec-unknown
14698459,1200.0,1200.0,starexec-unknown
14698460,1200.0,1200.0,starexec-unknown
14698461,1200.0,1200.0,starexec-unknown
14698465,5.02543,1.76569,unsat
14698466,0.582165,0.400442,sat
14698467,2.89529,1.10028,starexec-unknown
14698470,1.52883,0.713694,unsat
14698471,0.865777,0.520989,unsat
14698472,1.9425,0.828128,unsat
14698474,3.48513,1.30231,unsat
14698476,13.9188,5.11917,unsat
14698478,0.552599,0.383515,sat
14698479,1.30616,0.65003,unsat
14698482,5.66855,1.99898,unsat
14698485,4.07395,1.50133,starexec-unknown
14698486,859.597,816.076,unsat
14698489,1200.0,1200.0,starexec-unknown
14698492,0.883333,0.518938,unsat
14698496,0.763071,0.487664,unsat
14698500,51.7778,34.3274,unsat
14698501,1.30785,0.646971,unsat
14698502,1.17444,0.605683,unsat
14698505,3.40941,1.28718,unsat
14698506,1200.0,1200.0,starexec-unknown
14698507,2.36583,0.941194,unsat
14698508,1.44793,0.655298,unsat
14698511,2.33782,0.92219,unsat
14698513,1200.0,1200.0,starexec-unknown
14698515,85.3707,68.2942,unsat
14698517,1200.0,1200.0,starexec-unknown
14698519,0.82899,0.499656,unsat
14698522,0.67419,0.436019,unsat
14698523,0.968887,0.561284,unsat
14698524,0.624442,0.415669,sat
14698525,1.92264,0.801332,unsat
14698526,2.82168,1.07319,unsat
14698529,1.62796,0.719651,unsat
14698530,1.19996,0.652984,starexec-unknown
14698532,1.41242,0.654802,unsat
14698534,1.23808,0.600679,unsat
14698539,1.45006,0.680802,unsat
14698540,1.74115,0.757882,unsat
14698543,1200.0,1200.0,starexec-unknown
14698545,0.706236,0.459358,unsat
14698546,2.92486,1.12119,unsat
14698548,2.24796,0.893224,unsat
14698549,0.621014,0.415751,sat
14698550,577.012,544.43,unsat
14698552,1200.0,1200.0,starexec-unknown
14698554,1200.0,1200.0,starexec-unknown
14698556,0.739644,0.459277,unsat
14698558,0.814277,0.505798,sat
14698560,1539.56,552.725,starexec-unknown
14698562,1.03897,0.56693,unsat
14698564,0.712053,0.457216,unsat
14698565,0.645711,0.41953,starexec-unknown
14698566,24.7309,9.78628,unsat
14698569,6.95197,2.41423,unsat
14698570,2.56839,1.01482,unsat
14698573,1200.0,1200.0,starexec-unknown
14698574,1.62769,0.698544,unsat
14698576,1200.0,1200.0,starexec-unknown
14698578,1.78796,0.796142,unsat
14698579,0.593529,0.40937,unsat
14698581,9.71955,3.37934,unsat
14698583,3.8724,1.47817,unsat
14698584,1.38678,0.67852,unsat
14698585,1200.0,1200.0,starexec-unknown
14698587,1.08497,0.613525,unsat
14698588,1200.0,1200.0,starexec-unknown
14698589,1200.0,1200.0,starexec-unknown
14698590,0.939487,0.550163,sat
14698591,1200.0,1200.0,starexec-unknown
14698596,1.32204,0.63953,unsat
14698597,935.087,892.745,unsat
14698600,1.78764,0.765709,unsat
14698601,1.27388,0.629571,unsat
14698604,1.63088,0.703226,unsat
14698607,1.6469,0.729327,unsat
14698608,6.76049,2.34079,unsat
14698609,1200.0,1200.0,starexec-unknown
14698616,38.9177,22.0904,starexec-unknown
14698617,3.20535,1.19232,unsat
14698618,1.42261,0.663692,unsat
14698620,2.4759,1.02192,unsat
14698623,1200.0,1200.0,starexec-unknown
14698625,1200.0,1200.0,starexec-unknown
14698627,0.688591,0.451117,unsat
14698630,1200.0,1200.0,starexec-unknown
14698631,1200.0,1200.0,starexec-unknown
14698633,1.03314,0.571206,unsat
14698635,0.987017,0.575247,unsat
14698647,2.26462,0.919263,unsat
14698650,1200.0,1200.0,starexec-unknown
14698655,3.85104,1.41606,unsat
14698656,1200.0,1200.0,starexec-unknown
14698657,1.39867,0.667243,unsat
14698658,1200.0,1200.0,starexec-unknown
14698659,15.4321,5.21902,unsat
14698660,0.842413,0.509521,sat
14698661,1200.0,1200.0,starexec-unknown
14698663,0.973424,0.547974,unsat
14698664,8.26862,2.89687,starexec-unknown
14698665,3.13958,1.20289,unsat
14698666,0.994169,0.552865,unsat
14698667,0.804675,0.484618,unsat
14698669,176.714,145.29,unsat
14698671,2.05872,0.87124,unsat
14698672,1.43831,0.676084,unsat
14698674,0.707992,0.468495,unsat
14698676,1200.0,1200.0,starexec-unknown
14698680,1.01164,0.569926,unsat
14698683,1200.0,1200.0,starexec-unknown
14698685,1200.0,1200.0,starexec-unknown
14698688,1200.0,1200.0,starexec-unknown
14698690,2.05171,0.852987,unsat
14698691,1200.0,1200.0,starexec-unknown
14698692,5.42228,1.94657,starexec-unknown
14698693,1200.0,1200.0,starexec-unknown
14698694,1.05155,0.565622,unsat
14698697,2.59684,1.0086,unsat
14698701,1200.0,1200.0,starexec-unknown
14698702,0.784376,0.496131,unsat
14698703,1.70789,0.739781,unsat
14698707,1200.0,1200.0,starexec-unknown
14698708,1200.0,1200.0,starexec-unknown
14698709,1200.0,1200.0,starexec-unknown
14698710,0.650372,0.42044,starexec-unknown
14698716,4.7029,1.62733,unsat
14698718,1200.0,1200.0,starexec-unknown
14698721,20.5959,10.7192,unsat
14698722,26.3202,11.2512,unsat
14698723,0.718888,0.462349,unsat
14698726,0.712296,0.464418,unsat
14698727,0.849952,0.514824,unsat
14698728,1.15732,0.60658,unsat
14698730,1200.0,1200.0,starexec-unknown
14698731,1200.0,1200.0,starexec-unknown
14698734,0.669115,0.449227,unsat
14698736,1200.0,1200.0,starexec-unknown
14698739,0.689857,0.447938,unsat
14698744,68.2257,52.3844,unsat
14698747,1.44384,0.774358,unsat
14698752,4.23952,1.51117,unsat
14698753,0.667289,0.444241,unsat
14698757,1200.0,1200.0,starexec-unknown
14698763,0.729922,0.495056,unsat
14698765,1200.0,1200.0,starexec-unknown
14698767,1200.0,1200.0,starexec-unknown
14698769,2.31046,0.895701,unsat
14698770,0.674109,0.434834,starexec-unknown
14698771,1.16794,0.600752,unsat
14698772,1.16853,0.646886,unsat
14698776,1082.18,1039.99,unsat
14698782,2.69636,1.07925,unsat
14698784,0.602386,0.401982,sat
14698786,1200.0,1200.0,starexec-unknown
14698787,1.77016,0.756652,starexec-unknown
14698788,1.06403,0.564901,unsat
14698791,0.960372,0.545191,unsat
14698792,196.449,182.823,unsat
14698793,1200.0,1200.0,starexec-unknown
14698794,1.34228,0.651143,unsat
14698796,1.49951,0.703518,unsat
14698803,1.00128,0.575371,unsat
14698805,1.32681,0.66972,unsat
14698806,1200.0,1200.0,starexec-unknown
14698807,0.812945,0.493448,unsat
14698809,6.4086,2.24968,unsat
14698811,1200.0,1200.0,starexec-unknown
14698812,1.25402,0.628336,unsat
14698813,1200.0,1200.0,starexec-unknown
14698814,3.76798,1.38473,unsat
14698816,0.710792,0.450274,unsat
14698820,2.1696,0.879383,unsat
14698823,1200.0,1200.0,starexec-unknown
14698827,0.762745,0.467568,sat
14698829,0.699107,0.463693,sat
14698830,0.742499,0.480972,unsat
14698832,10.5468,3.63508,unsat
14698835,1.53569,0.715305,unsat
14698836,0.953581,0.541777,unsat
14698839,1.22368,0.640193,unsat
14698840,1.63479,0.710696,unsat
14698843,1200.0,1200.0,starexec-unknown
14698844,0.701153,0.451909,unsat
14698846,0.760538,0.471154,unsat
14698848,1200.0,1200.0,starexec-unknown
14698849,1200.0,1200.0,starexec-unknown
14698850,1.18792,0.657719,unsat
14698853,1.59958,0.700588,unsat
14698859,1.36057,0.664843,unsat
14698860,1.32729,0.681659,unsat
14698862,1.42171,0.665667,starexec-unknown
14698863,155.704,129.018,unsat
14698866,1.39277,0.650266,unsat
14698872,690.73,652.318,unsat
14698873,0.596008,0.416841,unsat
14698877,1200.0,1200.0,starexec-unknown
14698878,18.7829,7.63777,unsat
14698880,1.59536,0.719606,unsat
14698882,0.610466,0.402898,sat
14698883,1200.0,1200.0,starexec-unknown
14698884,0.897625,0.525483,unsat
14698885,0.695404,0.447509,unsat
14698886,1200.0,1200.0,starexec-unknown
14698887,1200.0,1200.0,starexec-unknown
14698888,1.57418,0.70149,unsat
14698891,2.19491,0.938583,unsat
14698892,0.733659,0.464173,unsat
14698893,1200.0,1200.0,starexec-unknown
14698894,7.70558,2.65391,unsat
14698900,0.7011,0.471938,unsat
14698907,0.867468,0.516974,unsat
14698908,11.5733,5.34747,unsat
14698911,13.0079,6.70074,unsat
14698912,1200.0,1200.0,starexec-unknown
14698917,2.34116,0.911144,unsat
14698919,1200.0,1200.0,starexec-unknown
14698922,10.7381,3.61593,unsat
14698923,1.66546,0.762503,unsat
14698927,1.28113,0.61999,unsat
14698928,1200.0,1200.0,starexec-unknown
14698930,1200.0,1200.0,starexec-unknown
14698931,2.76373,1.0966,unsat
14698933,1.25698,0.608831,unsat
14698936,2.97139,1.13639,unsat
14698939,3.772,1.41312,unsat
14698940,1200.0,1200.0,starexec-unknown
14698942,1.47506,0.67215,unsat
14698946,0.692629,0.514824,starexec-unknown
14698947,12.8668,4.80853,unsat
14698952,1.22993,0.616895,unsat
14698954,1.93963,0.831344,unsat
14698956,1.55197,0.691994,unsat
14698958,1718.51,541.58,starexec-unknown
14698961,343.534,319.328,unsat
14698964,0.78774,0.488423,sat
14698965,1.63814,0.748918,unsat
14698968,1.04261,0.596402,unsat
14698969,1.66204,0.75596,unsat
14698970,1200.0,1200.0,starexec-unknown
14698971,1.43592,0.661795,unsat
14698973,1200.0,1200.0,starexec-unknown
14698975,1.12602,0.593514,unsat
14698982,1200.0,1200.0,starexec-unknown
14698983,0.607533,0.414133,sat
14698985,11.1251,3.72818,unsat
14698993,1200.0,1200.0,starexec-unknown
14698994,1200.0,1200.0,starexec-unknown
14698997,1.41849,0.671648,sat
14698998,2.31244,0.933835,unsat
14699003,0.810368,0.485181,starexec-unknown
14699004,0.731,0.478924,starexec-unknown
14699007,9.77873,3.28912,starexec-unknown
14699009,12.6704,5.42999,unsat
14699010,1.30745,0.6684,unsat
14699012,4.35965,1.62114,unsat
14699013,1.03358,0.5824,unsat
14699014,17.3368,7.52766,unsat
14699024,0.751677,0.472645,unsat
14699026,1200.0,1200.0,starexec-unknown
14699028,1200.0,1200.0,starexec-unknown
14699029,0.721664,0.462297,unsat
14699030,75.5717,65.782,unsat
14699032,2.32539,0.923401,unsat
14699033,35.3547,20.9829,unsat
14699034,142.976,114.02,unsat
14699035,0.711685,0.444172,unsat
14699039,10.5771,3.59524,unsat
14699041,21.0971,8.95652,unsat
14699042,0.971307,0.538755,sat
14699044,1200.0,1200.0,starexec-unknown
14699048,1200.0,1200.0,starexec-unknown
14699049,7.106,2.46726,unsat
14699050,1.39272,0.657265,unsat
14699051,0.842218,0.517342,unsat
14699052,1200.0,1200.0,starexec-unknown
14699053,1200.0,1200.0,starexec-unknown
14699054,1200.0,1200.0,starexec-unknown
14699055,1.50418,0.68904,unsat
14699056,2.20642,0.883115,unsat
14699058,1.50375,0.68989,unsat
14699060,0.674299,0.44064,sat
14699062,220.553,206.888,unsat
14699063,341.034,317.452,unsat
14699064,1.46743,0.696558,unsat
14699070,2.30135,0.906588,unsat
14699074,0.732653,0.458879,unsat
14699075,2.59037,0.990312,unsat
14699079,1200.0,1200.0,starexec-unknown
14699080,1.66357,0.743852,unsat
14699082,1.30567,0.631857,unsat
14699083,0.605018,0.418234,sat
14699087,0.630948,0.415306,unsat
14699092,0.712413,0.463137,unsat
14699093,1200.0,1200.0,starexec-unknown
14699102,1200.0,1200.0,starexec-unknown
14699105,1.04921,0.575371,unsat
14699107,2.44563,1.05511,starexec-unknown
14699108,0.581676,0.398792,sat
14699109,2.48135,0.999611,unsat
14699110,1200.0,1200.0,starexec-unknown
14699111,0.947671,0.552495,unsat
14699113,1200.0,1200.0,starexec-unknown
14699114,1.44313,0.660819,unsat
14699115,0.850025,0.514622,starexec-unknown
14699116,1.06582,0.580838,unsat
14699117,0.735948,0.467143,unsat
14699118,1200.0,1200.0,starexec-unknown
14699123,2.49402,0.990053,unsat
14699124,0.792028,0.495064,unsat
14699125,266.517,250.288,unsat
14699132,0.964163,0.544864,unsat
14699133,1200.0,1200.0,starexec-unknown
14699136,10.8924,3.61593,unsat
14699139,49.0597,37.9805,unsat
14699140,1.37824,0.657883,unsat
14699143,0.721382,0.462343,unsat
14699144,1.43228,0.676411,unsat
14699145,1.3557,0.652728,starexec-unknown
14699146,1.54796,0.721038,unsat
14699150,2.09724,0.844868,unsat
14699153,13.217,6.00745,unsat
14699154,0.751289,0.466882,unsat
14699155,426.818,395.956,unsat
14699158,1200.0,1200.0,starexec-unknown
14699161,11.573,5.22448,unsat
14699163,8.09986,2.78326,unsat
14699167,27.389,20.3083,unsat
14699168,1.74432,0.743441,unsat
14699170,1.85193,0.789232,unsat
14699171,1200.0,1200.0,starexec-unknown
14699174,0.86785,0.505842,unsat
14699177,1200.0,1200.0,starexec-unknown
14699179,1.2813,0.617197,starexec-unknown
14699184,5.45906,1.95013,unsat
14699185,1200.0,1200.0,starexec-unknown
14699186,0.576414,0.392671,sat
14699188,0.697876,0.447452,unsat
14699191,1200.0,1200.0,starexec-unknown
14699192,1200.0,1200.0,starexec-unknown
14699193,1200.0,1200.0,starexec-unknown
14699196,1200.0,1200.0,starexec-unknown
14699198,1200.0,1200.0,starexec-unknown
14699202,1200.0,1200.0,starexec-unknown
14699206,1200.0,1200.0,starexec-unknown
14699209,121.48,106.014,unsat
14699210,18.4457,7.31509,unsat
14699214,0.669493,0.446154,unsat
14699215,0.687194,0.479371,sat
14699217,1.53181,0.709417,unsat
14699218,1200.0,1200.0,starexec-unknown
14699222,1.54223,0.691276,unsat
14699224,15.2496,5.39237,unsat
14699225,2.82463,1.09572,unsat
14699226,1.56327,0.716287,unsat
14699229,1200.0,1200.0,starexec-unknown
14699230,0.683014,0.453578,starexec-unknown
14699232,0.609874,0.406252,sat
14699234,0.789291,0.490413,sat
14699239,28.9457,17.6458,unsat
14699240,3.38109,1.27121,unsat
14699243,1200.0,1200.0,starexec-unknown
14699244,1200.0,1200.0,starexec-unknown
14699245,11.9933,6.18785,unsat
14699247,1200.0,1200.0,starexec-unknown
14699248,0.814321,0.499552,sat
14699249,1200.0,1200.0,starexec-unknown
14699250,188.55,164.03,unsat
14699256,2.03868,0.874919,unsat
14699259,1200.0,1200.0,starexec-unknown
14699260,2.42098,0.926914,unsat
14699265,0.882626,0.50593,unsat
14699266,2.31707,0.943072,unsat
14699268,1.47428,0.68385,unsat
14699273,1200.0,1200.0,starexec-unknown
14699274,2302.38,699.714,starexec-unknown
14699275,0.869131,0.49281,unsat
14699277,1.06646,0.597372,unsat
14699278,1200.0,1200.0,starexec-unknown
14699281,6.61193,2.29726,unsat
14699285,0.721317,0.465793,unsat
14699286,1.59385,0.701437,unsat
14699290,3.77865,1.3881,unsat
14699292,1432.81,512.459,starexec-unknown
14699293,1200.0,1200.0,starexec-unknown
14699297,1200.0,1200.0,starexec-unknown
14699298,1200.0,1200.0,starexec-unknown
14699302,0.685902,0.448849,unsat
14699303,0.952277,0.552268,unsat
14699304,1.50451,0.684955,unsat
14699306,0.634016,0.432481,unsat
14699309,1200.0,1200.0,starexec-unknown
14699310,1200.0,1200.0,starexec-unknown
14699313,1200.0,1200.0,starexec-unknown
14699314,1200.0,1200.0,starexec-unknown
14699315,1.22877,0.625183,unsat
14699317,1200.0,1200.0,starexec-unknown
14699318,0.753864,0.463811,unsat
14699319,1.6683,0.752972,unsat
14699320,1200.0,1200.0,starexec-unknown
14699321,1200.0,1200.0,starexec-unknown
14699322,1200.0,1200.0,starexec-unknown
