benchmark_id,cpu_time,wallclock_time,result
14890952,3.63959,3.64022,sat
14890953,2.44246,2.44303,sat
14890954,2.19084,2.19111,sat
14890956,2.10148,2.10178,sat
14890960,1.99436,1.99459,sat
14890963,2.06489,2.06504,sat
14890964,1.17349,1.17359,sat
14890966,2.31528,2.31547,sat
14890968,1.71598,1.71621,sat
14890969,1.43006,1.43021,sat
14890970,2.04166,2.04174,sat
14890974,2.29957,2.30153,sat
14890978,1.12492,1.12511,sat
14890985,1.95097,1.95127,sat
14890986,0.574448,0.574536,sat
14890988,2.06232,2.06248,sat
14890989,1.21268,1.21288,sat
14890991,3.19649,3.19682,sat
14890993,1.82402,1.82426,sat
14890995,1.96856,1.96928,sat
14890998,1.11461,1.11481,sat
14891001,6.11104,6.11151,sat
14891002,1.06097,1.06123,sat
14891003,1.71799,1.71824,sat
14891004,2.74888,2.7493,sat
14891007,1.96457,1.96496,sat
14891008,1.1908,1.19101,sat
14891009,1.70276,1.70404,sat
14891010,4.08272,4.08302,sat
14891012,0.682531,0.682618,sat
14891015,1.32663,1.32692,sat
14891017,1.28109,1.28116,sat
14891019,1.92011,1.92021,sat
14891020,3.21735,3.21792,sat
14891022,1.81022,1.81029,sat
14891023,2.0487,2.04889,sat
14891025,2.11428,2.116,sat
14891031,0.497399,0.497454,sat
14891035,4.61627,4.617,sat
14891036,2.20777,2.20929,sat
14891037,1.20084,1.20106,sat
14891038,1.90883,1.90892,sat
14891039,2.05325,2.06027,sat
14891041,0.641269,0.641373,sat
14891042,3.27485,3.27487,sat
14891047,1.03087,1.03113,sat
14891048,0.705881,0.705973,sat
14891049,1.09792,1.09804,sat
14891051,1.06314,1.06331,sat
14891054,1.23705,1.23713,sat
14891056,2.34808,2.34898,sat
14891057,1.15599,1.15608,sat
14891060,0.729152,0.729275,sat
14891061,1.13196,1.13207,sat
14891063,1.13901,1.1391,sat
14891064,2.04935,2.04967,sat
14891066,5.85677,5.85812,sat
14891067,1.22123,1.22225,sat
14891068,2.16999,2.17018,sat
14891069,1.91468,1.91488,sat
14891070,2.02228,2.0249,sat
14891072,1.97458,1.97499,sat
14891073,3.88808,3.89017,sat
14891075,1.64795,1.64812,sat
14891076,0.895193,0.895263,sat
14891077,0.539821,0.540111,sat
14891078,1.76473,1.76498,sat
14891082,2.02999,2.03138,sat
14891083,3.74261,3.74306,sat
14891086,2.1226,2.12283,sat
14891087,2.17978,2.18204,sat
14891093,1.26493,1.26506,sat
14891095,1.94899,1.9491,sat
14891096,3.90492,3.90551,sat
14891097,0.907695,0.907734,sat
14891098,0.817103,0.819058,sat
14891099,3.24234,3.24284,sat
14891100,1.18906,1.18931,sat
14891101,1.70537,1.70982,sat
14891106,1.86023,1.86048,sat
14891111,3.42089,3.42133,sat
14891114,1.25448,1.25479,sat
14891116,0.879217,0.8798,sat
14891118,1.65901,1.65915,sat
14891119,0.711313,0.711387,sat
14891120,0.903162,0.903251,sat
14891121,1.54335,1.54342,sat
14891123,7.00223,7.00231,sat
14891125,1.19481,1.19499,sat
14891126,1.98239,1.98266,sat
14891128,2.12069,2.1209,sat
14891129,2.35634,2.35661,sat
14891132,3.89072,3.89069,sat
14891134,2.59333,2.60229,sat
14891136,1.30795,1.3083,sat
14891139,2.86018,2.86044,sat
14891140,1.87551,1.87572,sat
14891144,0.842659,0.842866,sat
14891145,0.481822,0.48192,sat
14891147,1.81532,1.81594,sat
14891149,2.6616,2.66233,sat
14891151,4.25718,2.15719,sat
14891152,2.02687,2.02688,sat
14891155,1.74081,1.74089,sat
14891160,0.704332,0.704577,sat
14891161,1.86495,1.86496,sat
14891163,3.68769,3.68862,sat
14891164,2.83732,2.838,sat
14891165,4.76041,4.76089,sat
14891170,2.16382,2.16396,sat
14891172,1.5514,1.55149,sat
14891174,2.61997,2.62013,sat
14891176,1.83821,1.8383,sat
14891180,3.99236,3.99276,sat
14891182,2.67698,2.67735,sat
14891185,1.86958,1.86975,sat
14891187,5.15271,5.15551,sat
14891188,2.91072,2.91138,sat
14891190,1.89843,1.89848,sat
14891193,1.54893,1.54928,sat
14891196,4.44606,4.44645,sat
14891197,0.663951,0.664096,sat
14891202,2.02173,2.02182,sat
14891204,2.80914,2.80931,sat
14891209,2.15846,2.16485,sat
14891213,1.81103,1.8112,sat
14891215,0.684726,0.684863,sat
14891216,2.25672,1.1769,sat
14891218,1.55042,1.55063,sat
14891221,0.669521,0.669783,sat
14891222,1.98886,1.98916,sat
14891225,5.16547,5.16583,sat
14891226,1.235,1.23521,sat
14891227,1.44089,1.44091,sat
14891230,2.16291,2.16318,sat
14891231,1.8799,1.88008,sat
14891232,1.99819,1.99833,sat
14891233,1.1735,1.17362,sat
14891234,2.48022,2.48026,sat
14891238,2.0472,2.04759,sat
14891239,2.01916,2.01933,sat
14891242,3.4197,3.4204,sat
14891245,2.37048,2.37069,sat
14891247,2.24892,1.17899,sat
14891250,1.22565,1.227,sat
14891252,5.39154,5.39155,sat
14891258,1.47837,1.47849,sat
14891259,2.17779,2.17794,sat
14891260,2.06968,2.07045,sat
14891261,2.03358,2.03376,sat
14891263,2.16656,2.16679,sat
14891264,3.54091,3.54121,sat
14891271,1.65951,1.66079,sat
14891276,2.1496,2.15087,sat
14891278,2.98824,2.99068,sat
14891284,1.54985,1.55384,sat
14891287,0.923877,0.924254,sat
14891290,1.47901,1.48188,sat
14891293,1.4607,1.4608,sat
14891295,0.975515,0.975618,sat
14891296,2.58881,2.58911,sat
14891297,6.31855,6.31941,sat
14891298,1.64768,1.64803,sat
14891300,1.33879,1.33923,sat
14891301,1.10078,1.10326,sat
14891302,0.457797,0.458079,sat
14891303,1.41675,1.41679,sat
14891307,1.32334,1.32359,sat
14891311,1.16058,1.16099,sat
14891312,1.11667,1.1167,sat
14891314,1.43573,1.436,sat
14891315,1.39755,1.39789,sat
14891316,1.00602,1.00609,sat
14891318,0.927853,0.927944,sat
14891325,5.38661,5.3868,sat
14891326,0.919326,0.919416,sat
14891328,1.36167,1.36173,sat
14891329,1.05701,1.05716,sat
14891331,0.943667,0.943897,sat
14891333,1.039,1.03934,sat
14891334,3.03452,3.03536,sat
14891335,1.21146,1.21182,sat
14891337,0.936565,0.936661,sat
14891338,4.4298,4.42991,sat
14891339,1.24909,1.24926,sat
14891341,5.65056,5.65266,sat
14891342,0.968454,0.968506,sat
14891343,0.941543,0.941635,sat
14891346,5.82472,5.82537,sat
14891347,5.53924,5.54108,sat
14891352,1.95304,1.95317,sat
14891354,1.32536,1.3255,sat
14891355,1.36482,1.36489,sat
14891357,0.930541,0.93081,sat
14891358,1.38403,1.38421,sat
14891360,3.10016,3.10512,sat
14891363,2.11845,1.07848,sat
14891365,1.40789,1.4083,sat
14891366,0.923439,0.923661,sat
14891367,1.35021,1.35026,sat
14891369,1.46614,1.4662,sat
14891371,0.930346,0.930392,sat
14891372,1.02949,1.02978,sat
14891376,1.55124,1.55145,sat
14891377,2.2231,1.17741,sat
14891378,1.07677,1.07677,sat
14891379,1.39471,1.39493,sat
14891381,1.41311,1.41345,sat
14891385,0.974152,0.974521,sat
14891387,0.447326,0.447619,sat
14891389,2.40791,2.40794,sat
14891394,1.17513,1.17517,sat
14891395,1.40882,1.40928,sat
14891398,1.27732,1.27753,sat
14891401,1.06237,1.06247,sat
14891402,2.07954,2.07962,sat
14891403,2.57947,2.57962,sat
14891404,1.18496,1.18524,sat
14891406,1.40832,1.40858,sat
14891407,1.23772,1.23814,sat
14891408,1.24431,1.24445,sat
14891412,0.952278,0.954056,sat
14891418,1.02186,1.02197,sat
14891420,1.06034,1.06045,sat
14891425,0.942966,0.943683,sat
14891430,0.982879,0.983127,sat
14891432,0.92565,0.925748,sat
14891433,1.71476,1.71489,sat
14891434,7.08803,7.08851,sat
14891437,1.76068,1.76116,sat
14891439,1.19914,1.19944,sat
14891443,0.965993,0.966029,sat
14891446,0.910738,0.910855,sat
14891448,2.65325,2.65702,sat
14891450,1.17206,1.17223,sat
14891451,0.927557,0.927694,sat
14891452,1.31947,1.31969,sat
14891456,1.29214,1.29217,sat
14891457,2.38904,2.38934,sat
14891458,7.13956,7.13971,sat
14891459,1.82737,1.82748,sat
14891460,0.982941,0.983063,sat
14891463,1.42197,1.42211,sat
14891465,2.39967,2.39989,sat
14891467,1.11221,1.11233,sat
14891469,1.06619,1.06631,sat
14891473,5.48928,5.49003,sat
14891475,1.54788,1.55705,sat
14891479,0.910768,0.910843,sat
14891480,5.22138,5.22231,sat
14891481,0.976918,0.977033,sat
14891484,0.950057,0.950059,sat
14891485,2.23595,2.23638,sat
14891487,1.52071,1.52084,sat
14891488,1.25607,1.2561,sat
14891489,0.926145,0.926391,sat
14891491,1.04359,1.04363,sat
14891492,1.00439,1.00822,sat
14891493,1.20682,1.20685,sat
14891494,1.07049,1.07226,sat
14891495,0.922002,0.92212,sat
14891496,0.915158,0.915379,sat
14891499,1.21587,1.21593,sat
14891508,0.022357,0.0224381,sat
14891509,0.220388,0.220572,sat
14891510,0.213956,0.214014,sat
14891511,1200.0,1200.0,starexec-unknown
14891513,223.592,223.621,unsat
14891522,0.453402,0.453543,unsat
14891524,0.449866,0.449959,unsat
14891539,0.015426,0.015463,unsat
14891542,0.568733,0.56879,starexec-unknown
14891552,0.482049,0.482101,unsat
14891575,0.657658,0.65776,sat
14891580,0.435061,0.43511,unsat
14891591,0.638838,0.63895,sat
14891595,0.579707,0.579771,unsat
14891607,1.46735,1.46747,sat
14891613,4.31979,4.31963,sat
14891620,0.07552,0.0755829,unsat
14891638,0.550269,0.550359,sat
14891648,0.346968,0.34707,starexec-unknown
14891650,0.839064,0.839137,sat
14891653,0.477733,0.477812,unsat
14891680,0.018326,0.0183839,unsat
14891689,1.85588,1.85602,sat
14891703,0.396428,0.396513,unsat
14891710,2.59149,2.59176,sat
14891712,0.466513,0.466607,unsat
14891740,2.23187,2.23193,sat
14891741,0.567513,0.56762,sat
14891743,0.437723,0.437839,unsat
14891750,0.428105,0.428161,sat
14891756,0.36023,0.360308,unsat
14891787,4.38218,4.38233,sat
14891819,0.463128,0.463251,unsat
14891827,0.04858,0.0486459,unsat
14891839,0.568299,0.568398,starexec-unknown
14891850,4.32367,4.32398,sat
14891854,0.017719,0.0177741,unsat
14891855,1.27093,1.2711,sat
14891861,0.55102,0.551103,unsat
14891867,0.044128,0.044199,unsat
14891869,0.708992,0.709073,sat
14891879,0.017642,0.0177061,unsat
14891880,2.83982,2.84002,sat
14891887,0.511668,0.511807,unsat
14891891,0.586702,0.586929,unsat
14891903,3.36622,3.36699,sat
14891905,3.5635,3.56379,sat
14891911,0.469084,0.46919,unsat
14891916,2.13018,2.13056,sat
14891930,0.549725,0.549864,unsat
14891942,0.319061,0.319119,starexec-unknown
14891953,0.391075,0.391165,unsat
14891960,1.67861,1.67873,sat
14891963,0.02797,0.0290299,unsat
14891966,3.01828,3.01893,sat
14891967,0.474365,0.474444,sat
14891970,0.136133,0.1362,starexec-unknown
14892001,0.456588,0.456694,unsat
14892010,0.629078,0.629159,sat
14892016,0.4762,0.476337,unsat
14892035,0.426355,0.426517,unsat
14892047,0.019452,0.0195169,unsat
14892050,3.13228,3.13266,sat
14892061,0.017813,0.017869,unsat
14892077,2.13121,2.13133,sat
14892114,1.58457,1.58467,sat
14892115,0.035564,0.0356211,unsat
14892116,0.535578,0.535633,sat
14892122,0.538279,0.538474,unsat
14892125,2.5167,2.51703,sat
14892131,0.602193,0.602332,unsat
14892137,0.045379,0.045446,unsat
14892156,0.01694,0.016989,unsat
14892187,0.556207,0.556341,unsat
14892190,0.347886,0.348033,unsat
14892192,0.455386,0.45549,sat
14892198,1.56005,1.56009,sat
14892199,0.016051,0.0174611,unsat
14892204,0.588691,0.588809,sat
14892230,0.304394,0.304482,unsat
14892234,0.598585,0.598746,sat
14892244,0.016169,0.0240011,unsat
14892248,0.75482,0.755933,sat
14892249,1.99353,1.99376,sat
14892250,0.740464,0.740547,sat
14892261,0.199567,0.19964,sat
14892268,2.16449,2.16464,sat
14892288,0.015789,0.0168661,unsat
14892292,0.045159,0.04518,unsat
14892293,0.393332,0.393424,unsat
14892298,2.1955,2.19638,sat
14892302,0.641416,0.641573,sat
14892303,0.314259,0.31434,unsat
14892311,0.052817,0.0528971,unsat
14892322,0.019593,0.0196569,unsat
14892336,0.624119,0.624274,sat
14892357,0.40281,0.402889,unsat
14892364,3.43567,1.76632,sat
14892367,0.764369,0.764478,sat
14892368,0.330833,0.330935,unsat
14892369,0.01757,0.017604,unsat
14892374,4.06347,4.06394,sat
14892384,0.09435,0.0944141,unsat
14892391,0.330334,0.33043,unsat
14892392,2.57726,2.5772,sat
14892403,0.544943,0.544986,unsat
14892404,0.017724,0.0178021,unsat
14892428,0.017588,0.0176319,unsat
14892429,0.017791,0.0178559,unsat
14892447,0.015503,0.0155751,unsat
14892456,0.034079,0.0341241,unsat
14892462,2.53387,2.53379,sat
14892466,0.602208,0.602329,unsat
14892467,0.018673,0.0187519,unsat
14892475,0.017319,0.017382,unsat
14892483,0.553223,0.553345,starexec-unknown
14892499,0.459711,0.459776,unsat
14892507,0.018366,0.0184351,unsat
14892522,0.337616,0.337644,unsat
14892531,0.461253,0.461368,unsat
14892570,0.412114,0.412175,sat
14892580,2.35344,2.35367,sat
14892595,0.592979,0.593088,unsat
14892610,0.019136,0.019167,unsat
14892612,0.016625,0.016677,unsat
14892632,0.028529,0.0285569,unsat
14892639,0.483475,0.483579,unsat
14892648,0.564262,0.564364,starexec-unknown
14892665,0.416862,0.416964,unsat
14892667,0.087957,0.0880319,unsat
14892669,0.586546,0.586764,unsat
14892690,0.015496,0.0155321,unsat
14892719,0.475365,0.47547,unsat
14892738,1.82084,1.8212,sat
14892749,0.364437,0.364563,unsat
14892753,0.34998,0.350079,unsat
14892755,0.100769,0.100839,unsat
14892756,0.533646,0.533722,unsat
14892768,0.046172,0.046237,unsat
14892777,1.97468,1.97499,sat
14892781,4.03116,4.03132,sat
14892782,0.498212,0.49826,unsat
14892795,0.041025,0.041096,unsat
14892798,0.046113,0.0461719,unsat
14892814,0.467353,0.467441,unsat
14892818,0.019537,0.0195861,unsat
14892840,2.7644,2.76462,sat
14892842,0.451653,0.45171,unsat
14892843,0.035902,0.0359669,unsat
14892845,0.493529,0.493577,unsat
14892860,0.453515,0.453664,unsat
14892870,2.65387,2.65393,sat
14892898,0.477619,0.477737,unsat
14892900,0.488236,0.488485,sat
14892904,0.526824,0.526872,unsat
14892913,0.577304,0.577367,unsat
14892918,2.23995,2.24024,sat
14892921,0.405077,0.405132,unsat
14892933,0.571697,0.571816,starexec-unknown
14892945,0.09731,0.097387,unsat
14892948,0.355247,0.355322,unsat
14892957,0.038412,0.0384781,unsat
14892961,0.560393,0.560492,starexec-unknown
14892973,0.398049,0.398103,starexec-unknown
14892984,0.563496,0.563556,starexec-unknown
14892991,0.01699,0.017088,unsat
14892992,2.77836,2.77854,sat
14892993,2.00993,2.01001,sat
14892999,0.506374,0.506474,unsat
14893014,0.041484,0.0415539,unsat
14893026,0.017736,0.017795,unsat
14893036,3.60952,3.61011,sat
14893038,4.19938,4.20006,sat
14893042,0.402593,0.40265,unsat
14893053,0.016312,0.0320909,unsat
14893054,0.43872,0.438795,unsat
14893073,0.018864,0.0189361,unsat
14893078,0.472524,0.47266,starexec-unknown
14893084,0.522181,0.522256,starexec-unknown
14893087,4.47256,4.47319,sat
14893090,0.47237,0.472619,sat
14893094,0.019092,0.019137,unsat
14893114,3.58247,3.58261,sat
14893117,0.019346,0.019409,unsat
14893120,0.550371,0.550481,unsat
14893136,0.364051,0.364093,unsat
14893148,0.41057,0.410631,unsat
14893160,2.36935,2.37076,sat
14893165,1.97391,1.97412,sat
14893187,2.40238,2.4028,sat
14893193,3.64012,3.64075,sat
14893196,0.142984,0.143105,sat
14893200,0.486699,0.486762,unsat
14893215,0.514197,0.514273,unsat
14893223,1.80817,1.80839,sat
14893224,0.509457,0.509542,unsat
14893230,0.592776,0.592919,unsat
14893244,0.456167,0.456379,unsat
14893250,0.485092,0.485196,unsat
14893256,0.419755,0.419842,unsat
14893267,0.481177,0.481254,unsat
14893274,2.39374,2.39411,sat
14893276,0.435266,0.435324,starexec-unknown
14893292,2.15543,2.15581,sat
14893293,0.016164,0.0162311,unsat
14893298,0.580536,0.58062,unsat
14893300,0.40501,0.405115,starexec-unknown
14893304,0.487678,0.488083,unsat
14893317,4.21079,4.2111,sat
14893319,3.48295,3.48297,sat
14893337,2.70319,2.70674,sat
14893338,0.086243,0.0863001,sat
14893345,0.410456,0.410556,unsat
14893347,0.496502,0.496631,unsat
14893351,0.353062,0.353489,starexec-unknown
14893381,0.423465,0.424538,sat
14893385,0.430206,0.430299,unsat
14893387,0.017295,0.0173751,unsat
14893408,0.048447,0.048534,unsat
14893414,0.484665,0.484754,unsat
14893423,0.46272,0.46282,unsat
14893427,0.068136,0.0682079,unsat
14893444,0.016,0.0160589,unsat
14893450,0.499689,0.499909,sat
14893460,0.465394,0.465477,unsat
14893467,0.080451,0.08048,sat
14893470,2.00861,2.0087,sat
14893472,0.343327,0.34338,unsat
14893475,0.485848,0.485984,unsat
14893493,0.5829,0.582986,unsat
14893497,1.94556,1.94557,sat
14893513,1.84576,1.84594,sat
14893517,0.472791,0.472898,unsat
14893545,0.019214,0.0192581,unsat
14893551,0.01872,0.0189479,unsat
14893553,0.029091,0.0291879,unsat
14893556,0.016621,0.016686,unsat
14893557,0.093336,0.0945769,unsat
14893565,0.039267,0.0393249,unsat
14893569,0.582099,0.582175,starexec-unknown
14893572,1.75924,1.75939,sat
14893573,0.514104,0.514177,unsat
14893576,0.01746,0.0175359,unsat
14893579,0.040648,0.040677,unsat
14893585,0.018758,0.0188169,unsat
14893594,0.430518,0.430628,unsat
14893600,0.322211,0.322275,sat
14893607,0.418876,0.419224,unsat
14893625,0.0157,0.015762,unsat
14893632,0.458984,0.459057,unsat
14893649,0.085158,0.085265,unsat
14893650,0.571129,0.571261,unsat
14893662,0.017324,0.01739,unsat
14893672,0.397391,0.397487,unsat
14893674,0.490775,0.490907,unsat
14893681,0.490735,0.490795,unsat
14893706,0.417338,0.417435,unsat
14893716,1.76488,1.76501,sat
14893733,0.486696,0.486756,unsat
14893739,1.93138,1.93167,sat
14893741,2.35189,2.35217,sat
14893743,0.426554,0.426647,sat
14893745,0.048713,0.0488141,unsat
14893748,0.434644,0.434727,sat
14893767,0.518647,0.518858,unsat
14893772,2.35439,2.35471,sat
14893774,0.572794,0.57291,starexec-unknown
14893784,0.589377,0.58947,sat
14893805,0.017988,0.018042,unsat
14893818,0.302374,0.302457,starexec-unknown
14893828,3.36639,3.36673,sat
14893838,0.462045,0.462247,unsat
14893857,0.555696,0.55575,unsat
14893864,0.461058,0.461139,starexec-unknown
14893866,1.80066,1.80089,sat
14893875,0.588911,0.589004,unsat
14893878,1.69777,1.69929,sat
14893881,0.341374,0.341436,unsat
14893894,0.018196,0.0182569,unsat
14893900,0.579889,0.580121,unsat
14893907,0.046533,0.0466011,unsat
14893916,0.017399,0.017474,unsat
14893921,0.605739,0.605891,sat
14893935,0.275759,0.275848,unsat
14893936,0.408423,0.408497,unsat
14893937,0.599946,0.600087,unsat
14893944,0.513037,0.513125,unsat
14893947,0.472896,0.473638,unsat
14893966,2.6983,2.69853,sat
14893968,5.3584,2.70858,sat
14893973,0.391129,0.391219,unsat
14893974,2.36333,2.36344,sat
14893982,0.034081,0.034125,unsat
14893996,0.408757,0.408869,unsat
14894023,0.066734,0.067429,unsat
14894035,0.434827,0.436925,unsat
14894053,0.509961,0.514473,sat
14894054,0.501937,0.502046,unsat
14894057,0.571008,0.571671,unsat
14894060,0.408055,0.409095,unsat
14894067,0.455497,0.455597,starexec-unknown
14894072,0.03182,0.031883,unsat
14894076,0.583338,0.583496,starexec-unknown
14894081,0.462702,0.46276,unsat
14894094,1.94196,1.94315,sat
14894095,0.427476,0.427585,unsat
14894107,0.431913,0.431984,sat
14894110,0.017422,0.0174679,unsat
14894118,0.519091,0.519158,unsat
14894122,4.24089,4.24151,sat
14894136,1.27748,1.27765,sat
14894144,0.35447,0.354579,unsat
14894149,0.015945,0.0160049,unsat
14894153,0.436144,0.436229,sat
14894156,0.580358,0.581571,unsat
14894176,0.594224,0.594445,unsat
14894487,0.388006,0.388095,sat
14894496,0.122889,0.122961,unsat
14894538,0.158474,0.158526,unsat
14894561,0.052486,0.0525419,sat
14894587,0.313589,0.31366,sat
14894653,0.42839,0.428487,sat
14894685,0.357987,0.35807,sat
14894818,0.180823,0.180892,unsat
14894831,0.331553,0.331623,unsat
14894875,2.35676,2.35797,unsat
14894994,0.919632,0.919729,unsat
14895005,0.39329,0.393508,sat
14895087,0.400364,0.400431,unsat
14895096,0.029628,0.0296779,unsat
14895128,0.379041,0.379122,sat
14895206,0.3708,0.37249,sat
14895334,0.227233,0.228053,unsat
14895405,3.03223,3.03568,unsat
14895422,0.255075,0.255134,unsat
14895613,0.296634,0.296854,unsat
14895619,0.458454,0.458514,sat
14895642,0.267366,0.267491,unsat
14895831,1.1182,1.11837,unsat
14895841,0.362972,0.363025,sat
14895849,0.20865,0.20874,unsat
14895858,0.392055,0.39213,unsat
14895941,0.031319,0.031422,unsat
14895957,0.338072,0.339326,unsat
14895992,0.428274,0.428412,unsat
14896126,1.06881,1.06889,unsat
14896229,0.240432,0.24053,unsat
14896301,0.304515,0.304567,unsat
14896440,0.234476,0.234543,unsat
14896569,0.089923,0.0899799,unsat
14896576,0.201704,0.201929,unsat
14896583,1.19796,1.20176,unsat
14896635,0.332572,0.332663,unsat
14896705,0.294848,0.294937,unsat
14896797,1.03546,1.03564,unsat
14896856,0.481128,0.481183,unsat
14896915,0.346792,0.346851,sat
14896928,0.282768,0.282822,sat
14897023,0.574709,0.575591,unsat
14897075,0.036312,0.036358,unsat
14897204,0.179787,0.17992,unsat
14897742,0.563996,0.564097,unsat
14897759,72.7537,72.7575,unsat
14897775,11.2995,11.2993,unsat
14897869,9.48241,9.4843,unsat
14897889,0.039647,0.039706,unsat
14897897,0.044928,0.044982,unsat
14897958,58.3344,58.3401,unsat
14898003,1.63129,1.63143,unsat
14898008,10.2749,10.2746,unsat
14898021,0.05813,0.058191,unsat
14898041,1.65247,1.65259,unsat
14898052,1.5823,1.58224,unsat
14898073,23.9007,23.9045,unsat
14898135,2.19194,2.1938,unsat
14898168,0.128954,0.129001,unsat
14898175,9.65876,9.65983,unsat
14898197,61.5354,61.5438,unsat
14898205,26.6387,26.6386,unsat
14898225,0.036776,0.036877,unsat
14898239,27.3782,27.3823,unsat
14898241,47.4209,47.4234,unsat
14898291,60.917,60.9211,unsat
14898298,31.2962,31.3024,unsat
14898327,0.047406,0.0474869,unsat
14898392,0.044025,0.0440849,unsat
14898426,25.6988,25.7003,unsat
14898439,0.042859,0.0429119,unsat
14898472,24.1253,24.1251,unsat
14898548,42.8633,42.8679,unsat
14898587,47.0211,47.0252,unsat
14898628,26.8501,26.8554,unsat
14898642,7.0024,7.00266,unsat
14898670,9.00639,9.00741,unsat
14898682,25.2982,25.2985,unsat
14898683,26.9736,26.9746,unsat
14898737,25.46,25.4613,unsat
14898748,42.1859,42.193,unsat
