benchmark_id,cpu_time,wallclock_time,result
14890966,0.578661,0.57876,sat
14890968,0.282804,0.284168,sat
14890969,0.317974,0.319843,sat
14890970,0.556693,0.556781,sat
14890974,0.638595,0.63866,sat
14890978,0.225771,0.225832,sat
14890985,0.568834,0.568961,sat
14890986,0.204479,0.204527,sat
14890988,0.561867,0.563249,sat
14890989,0.191237,0.191625,sat
14890991,1.02009,1.02083,sat
14890993,0.318986,0.320368,sat
14890995,0.603151,0.603247,sat
14890998,0.232893,0.232964,sat
14891001,0.811357,0.812338,sat
14891002,0.308163,0.308617,sat
14891003,0.402116,0.402194,sat
14891004,0.961048,0.961112,sat
14891007,0.579576,0.579638,sat
14891008,0.318127,0.318179,sat
14891009,0.926273,0.486305,sat
14891010,2.14614,1.08652,sat
14891012,0.14756,0.14762,sat
14891015,0.419257,0.419265,sat
14891017,0.34326,0.343418,sat
14891019,0.563541,0.563687,sat
14891020,1.69069,1.69095,sat
14891022,0.508458,0.508518,sat
14891023,0.556046,0.556102,sat
14891025,0.463719,0.463759,sat
14891031,0.127296,0.12733,sat
14891035,0.514358,0.514433,sat
14891036,0.622933,0.624271,sat
14891037,0.403296,0.405203,sat
14891038,0.350755,0.350805,sat
14891039,0.556986,0.5571,sat
14891041,0.327003,0.327058,sat
14891042,0.804731,0.804766,sat
14891047,0.365355,0.365455,sat
14891048,0.163719,0.164089,sat
14891049,0.318472,0.318509,sat
14891051,0.346874,0.346974,sat
14891054,0.386413,0.386616,sat
14891056,0.663224,0.663301,sat
14891057,0.409221,0.409305,sat
14891060,0.233623,0.234144,sat
14891061,0.272705,0.273215,sat
14891063,0.284968,0.285027,sat
14891064,0.597688,0.597815,sat
14891066,0.782875,0.782872,sat
14891067,0.391634,0.391696,sat
14891068,0.620201,0.623632,sat
14891069,0.634459,0.636004,sat
14891070,0.566572,0.566703,sat
14891072,0.367362,0.367412,sat
14891073,1.08094,1.08098,sat
14891075,0.325195,0.325296,sat
14891076,0.468739,0.468853,sat
14891077,0.125318,0.125401,sat
14891078,0.389936,0.390101,sat
14891082,0.560175,0.560299,sat
14891083,0.716438,0.716515,sat
14891086,0.559188,0.560312,sat
14891087,0.610601,0.610688,sat
14891093,0.380548,0.380596,sat
14891095,0.655267,0.655382,sat
14891096,0.474966,0.475201,sat
14891097,0.243225,0.243333,sat
14891098,0.16756,0.167607,sat
14891099,1.19447,1.19459,sat
14891100,0.437586,0.437599,sat
14891101,0.367026,0.36706,sat
14891106,0.550963,0.551012,sat
14891111,0.451723,0.451846,sat
14891114,0.306492,0.306576,sat
14891116,0.18759,0.187662,sat
14891118,0.187585,0.187658,sat
14891119,0.182675,0.182716,sat
14891120,0.290075,0.290135,sat
14891121,0.444785,0.446014,sat
14891123,0.739746,0.741981,sat
14891125,0.392081,0.392123,sat
14891126,0.520305,0.520334,sat
14891128,0.626826,0.626994,sat
14891129,0.355852,0.355933,sat
14891132,0.722835,0.723056,sat
14891134,1.03844,1.03954,sat
14891136,0.399671,0.399755,sat
14891139,0.715285,0.716286,sat
14891140,0.191821,0.191887,sat
14891144,0.246933,0.247049,sat
14891145,0.172947,0.172991,sat
14891147,0.506935,0.510337,sat
14891149,1.09253,1.09388,sat
14891151,0.591253,0.593079,sat
14891152,0.645516,0.645541,sat
14891155,0.367343,0.367443,sat
14891160,0.222116,0.222175,sat
14891161,0.386446,0.3865,sat
14891163,1.34913,1.3493,sat
14891164,0.297625,0.297676,sat
14891165,1.06983,1.07016,sat
14891170,0.573894,0.574091,sat
14891172,0.42745,0.427631,sat
14891174,0.446828,0.447124,sat
14891176,0.526694,0.527007,sat
14891180,0.458502,0.459887,sat
14891182,0.392358,0.392458,sat
14891185,0.579427,0.579557,sat
14891187,0.772776,0.772838,sat
14891188,0.625039,0.625097,sat
14891190,0.388418,0.388496,sat
14891193,0.377728,0.377789,sat
14891196,2.10444,1.08453,sat
14891197,0.222721,0.222816,sat
14891202,0.385876,0.385931,sat
14891204,0.195898,0.195943,sat
14891209,0.280088,0.280198,sat
14891213,0.582445,0.582563,sat
14891215,0.126791,0.126828,sat
14891216,0.347886,0.348053,sat
14891218,0.353382,0.35342,sat
14891221,0.237847,0.237869,sat
14891222,0.555893,0.556055,sat
14891225,0.794282,0.795603,sat
14891226,0.423194,0.423325,sat
14891227,0.357044,0.357275,sat
14891230,0.573946,0.574007,sat
14891231,0.523023,0.523158,sat
14891232,0.266764,0.266782,sat
14891233,0.153483,0.153694,sat
14891234,0.911354,0.911505,sat
14891238,0.582976,0.583,sat
14891239,0.585498,0.585573,sat
14891242,1.23879,1.23892,sat
14891245,0.376735,0.376815,sat
14891247,0.360937,0.364064,sat
14891250,0.405354,0.405418,sat
14891252,0.833983,0.834029,sat
14891258,0.3994,0.399548,sat
14891259,0.636499,0.636598,sat
14891260,0.543687,0.543771,sat
14891261,0.601258,0.601289,sat
14891263,0.283642,0.283731,sat
14891264,1.05752,1.05787,sat
14891271,0.550424,0.552791,sat
14891276,0.501072,0.501146,sat
14891278,0.917185,0.917753,sat
14891284,0.213364,0.213382,sat
14891287,0.205994,0.20615,sat
14891290,0.262121,0.262213,sat
14891293,0.262113,0.262208,sat
14891295,0.218172,0.223755,sat
14891296,0.260046,0.260124,sat
14891297,0.286544,0.28663,sat
14891298,0.254919,0.254952,sat
14891300,0.214307,0.21435,sat
14891301,0.215948,0.216009,sat
14891302,0.109375,0.109416,sat
14891303,0.258795,0.258818,sat
14891307,0.253442,0.253498,sat
14891311,0.204186,0.204395,sat
14891312,0.20862,0.208677,sat
14891314,0.258584,0.25916,sat
14891315,0.301238,0.301294,sat
14891316,0.199773,0.199815,sat
14891318,0.20407,0.204099,sat
14891325,0.238397,0.238445,sat
14891326,0.202551,0.202631,sat
14891328,0.248138,0.258176,sat
14891329,0.208795,0.208903,sat
14891331,0.203038,0.203186,sat
14891333,0.201622,0.201665,sat
14891334,0.260591,0.260852,sat
14891335,0.220752,0.220801,sat
14891337,0.203171,0.203202,sat
14891338,0.236824,0.236892,sat
14891339,0.215552,0.215654,sat
14891341,0.244176,0.244233,sat
14891342,0.205614,0.205671,sat
14891343,0.211452,0.211485,sat
14891346,0.244205,0.244275,sat
14891347,0.243084,0.245226,sat
14891352,0.273021,0.273099,sat
14891354,0.217579,0.220232,sat
14891355,0.259347,0.259388,sat
14891357,0.209019,0.209036,sat
14891358,0.263329,0.26345,sat
14891360,0.283414,0.28348,sat
14891363,0.190969,0.19103,sat
14891365,0.219134,0.219162,sat
14891366,0.205075,0.205132,sat
14891367,0.264826,0.264874,sat
14891369,0.220383,0.220459,sat
14891371,0.213903,0.213967,sat
14891372,0.208768,0.208869,sat
14891376,0.255864,0.255967,sat
14891377,0.200571,0.200602,sat
14891378,0.216214,0.21635,sat
14891379,0.313194,0.313341,sat
14891381,0.269982,0.270027,sat
14891385,0.203052,0.203323,sat
14891387,0.106194,0.106244,sat
14891389,0.20959,0.209665,sat
14891394,0.180875,0.180895,sat
14891395,0.222258,0.222301,sat
14891398,0.2546,0.254661,sat
14891401,0.185689,0.185722,sat
14891402,0.21771,0.217781,sat
14891403,0.215575,0.215671,sat
14891404,0.214292,0.214362,sat
14891406,0.260495,0.260597,sat
14891407,0.21457,0.214612,sat
14891408,0.188001,0.188048,sat
14891412,0.205669,0.205747,sat
14891418,0.203192,0.20445,sat
14891420,0.205069,0.205172,sat
14891425,0.20288,0.202937,sat
14891430,0.20531,0.20534,sat
14891432,0.200958,0.201002,sat
14891433,0.26714,0.268196,sat
14891434,0.237571,0.237599,sat
14891437,0.411833,0.41188,sat
14891439,0.213142,0.213412,sat
14891443,0.207528,0.208624,sat
14891446,0.18909,0.189135,sat
14891448,0.273564,0.273702,sat
14891450,0.206073,0.206163,sat
14891451,0.202523,0.202599,sat
14891452,0.212842,0.212887,sat
14891456,0.212381,0.212469,sat
14891457,0.214726,0.216176,sat
14891458,0.239971,0.241229,sat
14891459,0.287826,0.287993,sat
14891460,0.201019,0.201104,sat
14891463,0.494997,0.495089,sat
14891465,0.208785,0.208813,sat
14891467,0.186659,0.18948,sat
14891469,0.200952,0.200997,sat
14891473,0.241027,0.241506,sat
14891475,0.261618,0.261686,sat
14891479,0.203258,0.203319,sat
14891480,0.218413,0.218934,sat
14891481,0.204076,0.205275,sat
14891484,0.205316,0.205413,sat
14891485,0.263869,0.263961,sat
14891487,0.347226,0.347322,sat
14891488,0.182325,0.182451,sat
14891489,0.206385,0.206452,sat
14891491,0.200412,0.200455,sat
14891492,0.205407,0.205426,sat
14891493,0.226083,0.226123,sat
14891494,0.200962,0.201011,sat
14891495,0.202233,0.202275,sat
14891496,0.202601,0.202665,sat
14891499,0.207447,0.207502,sat
14891508,0.072517,0.072532,sat
14891509,0.130617,0.130707,sat
14891510,0.128157,0.128225,sat
14891511,1200.0,1200.0,starexec-unknown
14891513,147.297,147.304,unsat
14891522,0.040779,0.0408559,unsat
14891524,0.038226,0.0382949,unsat
14891539,0.008488,0.011672,unsat
14891542,0.044827,0.044861,unsat
14891552,0.0424,0.0424571,unsat
14891575,0.557325,0.557471,sat
14891580,0.283087,0.283128,unsat
14891591,0.38568,0.385784,sat
14891595,0.258889,0.258948,unsat
14891607,0.304203,0.304241,sat
14891613,1.52515,1.5253,sat
14891620,0.130354,0.13039,unsat
14891638,0.405681,0.405856,sat
14891648,0.030408,0.030442,unsat
14891650,1.11476,1.11486,sat
14891653,0.040981,0.041001,unsat
14891680,0.491006,0.491087,unsat
14891689,0.418506,0.41861,sat
14891703,0.300114,0.300158,unsat
14891710,0.539586,0.539648,sat
14891712,0.499493,0.499611,unsat
14891740,0.409592,0.409807,sat
14891741,0.193163,0.193225,sat
14891743,0.506722,0.506747,unsat
14891750,0.272679,0.272792,sat
14891756,0.263257,0.263394,unsat
14891787,1.38057,1.38078,sat
14891819,0.263902,0.263945,unsat
14891827,0.246816,0.246907,unsat
14891839,0.044865,0.044948,unsat
14891850,1.44468,1.44479,sat
14891854,0.470264,0.470335,unsat
14891855,0.309217,0.309276,sat
14891861,0.051601,0.0516741,unsat
14891867,0.022718,0.0227379,unsat
14891869,0.461862,0.461994,sat
14891879,0.465663,0.465734,unsat
14891880,1.23863,1.23874,sat
14891887,0.038298,0.0383289,unsat
14891891,0.056856,0.056886,unsat
14891903,0.553385,0.553428,sat
14891905,0.446943,0.446951,sat
14891911,0.2642,0.264223,unsat
14891916,0.359079,0.359122,sat
14891930,0.052484,0.052517,unsat
14891942,0.026029,0.0260621,unsat
14891953,0.025933,0.0259649,unsat
14891960,0.408798,0.408866,sat
14891963,0.038547,0.038591,unsat
14891966,0.532978,0.533239,sat
14891967,0.265923,0.265951,sat
14891970,0.242076,0.242124,unsat
14892001,0.040777,0.040847,unsat
14892010,0.35809,0.358179,sat
14892016,0.040948,0.04102,unsat
14892035,0.316408,0.316495,unsat
14892047,0.510856,0.510979,unsat
14892050,1.40025,1.40049,sat
14892061,0.476175,0.476255,unsat
14892077,1.33434,1.33452,sat
14892114,0.549899,0.549952,sat
14892115,0.04529,0.0453109,unsat
14892116,0.283486,0.283598,sat
14892122,0.052901,0.052916,unsat
14892125,0.461206,0.461316,sat
14892131,0.056916,0.05695,unsat
14892137,0.02246,0.022479,unsat
14892156,0.457714,0.457776,unsat
14892187,0.980679,0.980797,unsat
14892190,0.261749,0.261778,unsat
14892192,0.265618,0.26566,sat
14892198,0.455438,0.45551,sat
14892199,0.420723,0.423927,unsat
14892204,0.374807,0.37484,sat
14892230,0.249319,0.249354,unsat
14892234,0.521258,0.521464,sat
14892244,0.024744,0.024798,unsat
14892248,0.497713,0.497784,sat
14892249,0.407115,0.407151,sat
14892250,0.480001,0.480111,sat
14892261,0.194618,0.194689,sat
14892268,0.640335,0.641568,sat
14892288,0.008194,0.0105591,unsat
14892292,0.040886,0.0409,unsat
14892293,0.025822,0.0258501,unsat
14892298,0.452094,0.452323,sat
14892302,0.310907,0.310956,sat
14892303,0.229114,0.229295,unsat
14892311,0.03205,0.03208,unsat
14892322,0.517644,0.51774,unsat
14892336,0.339698,0.339761,sat
14892357,0.025905,0.0259301,unsat
14892364,0.418503,0.418575,sat
14892367,0.533048,0.533129,sat
14892368,0.282217,0.282335,unsat
14892369,0.457881,0.457986,unsat
14892374,1.277,1.27713,sat
14892384,0.174555,0.174616,unsat
14892391,0.303966,0.304022,unsat
14892392,0.528697,0.528715,sat
14892403,0.051774,0.051834,unsat
14892404,0.51803,0.521373,unsat
14892428,0.43535,0.435426,unsat
14892429,0.457524,0.457653,unsat
14892447,0.428394,0.428542,unsat
14892456,0.043899,0.0439401,unsat
14892462,1.24037,1.24063,sat
14892466,0.565494,0.565572,unsat
14892467,0.481044,0.481235,unsat
14892475,0.449573,0.449617,unsat
14892483,0.044981,0.045045,unsat
14892499,0.038351,0.0383991,unsat
14892507,0.50665,0.506798,unsat
14892522,0.3047,0.304768,unsat
14892531,0.040687,0.0407221,unsat
14892570,0.263753,0.263911,sat
14892580,0.543973,0.544035,sat
14892595,0.056819,0.0568639,unsat
14892610,0.509613,0.509707,unsat
14892612,0.427159,0.427233,unsat
14892632,0.186217,0.186247,unsat
14892639,0.041029,0.041048,unsat
14892648,0.044904,0.044951,unsat
14892665,0.034721,0.0347589,unsat
14892667,0.143625,0.14368,unsat
14892669,0.057201,0.0572699,unsat
14892690,0.402741,0.402806,unsat
14892719,0.040987,0.041033,unsat
14892738,0.443548,0.443579,sat
14892749,0.263313,0.26447,unsat
14892753,0.259708,0.259766,unsat
14892755,0.158124,0.158194,unsat
14892756,0.438375,0.438406,unsat
14892768,0.022361,0.0224011,unsat
14892777,0.406977,0.407033,sat
14892781,1.26681,1.26691,sat
14892782,0.093491,0.093551,unsat
14892795,0.047852,0.047905,unsat
14892798,0.046969,0.0469991,unsat
14892814,0.274914,0.27498,unsat
14892818,0.527158,0.527353,unsat
14892840,0.504598,0.504673,sat
14892842,0.038211,0.0382659,unsat
14892843,0.019134,0.019168,unsat
14892845,0.081156,0.0823581,unsat
14892860,0.038234,0.038259,unsat
14892870,0.510973,0.511052,sat
14892898,0.29212,0.292179,unsat
14892900,0.279715,0.27987,sat
14892904,0.03439,0.0344219,unsat
14892913,0.278807,0.278922,unsat
14892918,0.460185,0.460264,sat
14892921,0.265921,0.266013,unsat
14892933,0.045085,0.045112,unsat
14892945,0.171459,0.171494,unsat
14892948,0.325575,0.325645,unsat
14892957,0.039228,0.039285,unsat
14892961,0.045077,0.0451159,unsat
14892973,0.032151,0.0321771,unsat
14892984,0.044905,0.0449421,unsat
14892991,0.455129,0.455183,unsat
14892992,0.539205,0.53934,sat
14892993,0.417986,0.418199,sat
14892999,0.432398,0.432485,unsat
14893014,1.23013,1.2301,unsat
14893026,0.469795,0.469872,unsat
14893036,1.25393,1.25409,sat
14893038,1.31995,1.32018,sat
14893042,0.250926,0.250971,unsat
14893053,0.00976,0.014141,unsat
14893054,0.582955,0.583146,unsat
14893073,0.491957,0.492007,unsat
14893078,0.038118,0.038149,unsat
14893084,0.034358,0.0343949,unsat
14893087,0.452097,0.452147,sat
14893090,0.291726,0.291902,sat
14893094,0.51194,0.511959,unsat
14893114,1.31883,1.31896,sat
14893117,0.517049,0.517116,unsat
14893120,0.352154,0.352187,unsat
14893136,0.287945,0.287984,unsat
14893148,0.299152,0.299225,unsat
14893160,0.389052,0.389093,sat
14893165,0.392791,0.393243,sat
14893187,0.49118,0.491259,sat
14893193,1.32468,1.32483,sat
14893196,0.183321,0.183371,sat
14893200,0.042387,0.04242,unsat
14893215,2.07234,1.08233,unsat
14893223,0.458284,0.458328,sat
14893224,0.036366,0.0364009,unsat
14893230,0.057068,0.057118,unsat
14893244,0.423167,0.423247,unsat
14893250,0.255466,0.255504,unsat
14893256,0.322349,0.322469,unsat
14893267,0.04091,0.040943,unsat
14893274,1.2906,1.29065,sat
14893276,0.037954,0.037989,unsat
14893292,0.428193,0.428279,sat
14893293,0.02456,0.0245911,unsat
14893298,0.25912,0.259176,unsat
14893300,0.025796,0.0258229,unsat
14893304,0.275217,0.275282,unsat
14893317,1.3035,1.30356,sat
14893319,0.440896,0.44096,sat
14893337,1.3231,1.3232,sat
14893338,0.144327,0.144374,sat
14893345,0.026012,0.0260429,unsat
14893347,0.040853,0.0408751,unsat
14893351,0.030277,0.0303031,unsat
14893381,0.274631,0.27469,sat
14893385,0.040435,0.040472,unsat
14893387,0.451622,0.451669,unsat
14893408,0.026206,0.0262531,unsat
14893414,0.042181,0.0422179,unsat
14893423,0.040737,0.0407779,unsat
14893427,0.110593,0.110658,unsat
14893444,0.442953,0.443046,unsat
14893450,0.29443,0.294517,sat
14893460,0.406336,0.406504,unsat
14893467,0.127813,0.127833,sat
14893470,0.403538,0.403583,sat
14893472,0.298887,0.298981,unsat
14893475,0.041322,0.0413579,unsat
14893493,0.056979,0.056993,unsat
14893497,0.530141,0.530422,sat
14893513,0.330853,0.330894,sat
14893517,0.260945,0.260999,unsat
14893545,0.502818,0.502945,unsat
14893551,0.512002,0.512098,unsat
14893553,0.061241,0.061317,unsat
14893556,0.463755,0.463838,unsat
14893557,0.159869,0.159917,unsat
14893565,0.27908,0.279203,unsat
14893569,0.044928,0.0449701,unsat
14893572,0.445693,0.445689,sat
14893573,0.489168,0.489255,unsat
14893576,0.523256,0.523348,unsat
14893579,0.025161,0.025187,unsat
14893585,0.505807,0.505824,unsat
14893594,0.325519,0.325772,unsat
14893600,0.21703,0.217091,sat
14893607,0.253851,0.253925,unsat
14893625,0.413214,0.413293,unsat
14893632,0.275719,0.275819,unsat
14893649,0.170415,0.17045,unsat
14893650,0.273055,0.273229,unsat
14893662,0.448443,0.448528,unsat
14893672,0.025933,0.0259841,unsat
14893674,0.040608,0.0406471,unsat
14893681,0.269311,0.269354,unsat
14893706,0.291576,0.291629,unsat
14893716,0.47017,0.470258,sat
14893733,0.042277,0.0423121,unsat
14893739,0.441981,0.442036,sat
14893741,1.33568,1.33585,sat
14893743,0.225344,0.225399,sat
14893745,0.058768,0.058841,unsat
14893748,0.248354,0.248457,sat
14893767,0.051767,0.0517971,unsat
14893772,0.467495,0.467639,sat
14893774,0.045537,0.045804,unsat
14893784,0.519541,0.519664,sat
14893805,0.476375,0.476437,unsat
14893818,0.025478,0.025511,unsat
14893828,1.37824,1.37853,sat
14893838,0.262334,0.26254,unsat
14893857,0.051714,0.0517879,unsat
14893864,0.038316,0.0383419,unsat
14893866,0.345856,0.345927,sat
14893875,0.841639,0.841754,unsat
14893878,0.355435,0.355523,sat
14893881,0.257278,0.257356,unsat
14893894,0.488377,0.48859,unsat
14893900,0.277948,0.27799,unsat
14893907,0.02316,0.023189,unsat
14893916,0.471101,0.471138,unsat
14893921,0.169039,0.169113,sat
14893935,0.263456,0.263513,unsat
14893936,0.25279,0.252826,unsat
14893937,0.056834,0.0568611,unsat
14893944,0.390183,0.39023,unsat
14893947,0.409894,0.410001,unsat
14893966,0.438446,0.438473,sat
14893968,1.32527,1.32529,sat
14893973,0.296987,0.297037,unsat
14893974,1.37072,1.37083,sat
14893982,0.017265,0.017295,unsat
14893996,0.034601,0.0346571,unsat
14894023,0.022355,0.0223971,unsat
14894035,0.315512,0.315656,unsat
14894053,0.30134,0.30141,sat
14894054,0.038127,0.0381621,unsat
14894057,0.051702,0.0517391,unsat
14894060,0.260823,0.260875,unsat
14894067,0.038079,0.038112,unsat
14894072,0.018925,0.0189531,unsat
14894076,0.04483,0.0448761,unsat
14894081,0.040919,0.04096,unsat
14894094,0.509869,0.509955,sat
14894095,0.042828,0.042885,unsat
14894107,0.251805,0.251843,sat
14894110,0.455267,0.45534,unsat
14894118,0.042478,0.042512,unsat
14894122,1.29724,1.29743,sat
14894136,0.257797,0.257854,sat
14894144,0.251423,0.251482,unsat
14894149,0.008083,0.0112781,unsat
14894153,0.245745,0.245784,sat
14894156,0.052095,0.052151,unsat
14894176,0.057125,0.05716,unsat
14894487,0.392558,0.392769,sat
14894496,1.24322,1.24329,unsat
14894538,0.122424,0.122519,unsat
14894561,0.121591,0.121661,sat
14894587,0.286123,0.286161,sat
14894653,0.308243,0.30831,sat
14894685,0.395218,0.3953,sat
14894818,0.16228,0.162356,unsat
14894831,0.384456,0.384491,unsat
14894875,0.050867,0.05091,unsat
14894994,0.801447,0.801538,unsat
14895005,0.417838,0.418122,sat
14895087,0.258214,0.258351,unsat
14895096,0.471183,0.471234,unsat
14895128,0.283396,0.283418,sat
14895206,0.391328,0.391397,sat
14895334,0.250131,0.250145,unsat
14895405,0.041634,0.0416591,unsat
14895422,0.455489,0.455565,unsat
14895613,0.305714,0.305833,unsat
14895619,0.47648,0.476516,sat
14895642,0.159211,0.159349,unsat
14895831,0.995436,0.995573,unsat
14895841,0.290472,0.290515,sat
14895849,0.245453,0.245505,unsat
14895858,0.225118,0.225231,unsat
14895941,0.054099,0.0541691,unsat
14895957,0.696775,0.699246,unsat
14895992,0.774337,0.774471,unsat
14896126,2.36211,2.36356,unsat
14896229,0.255694,0.255776,unsat
14896301,0.419861,0.419957,unsat
14896440,0.216797,0.216888,unsat
14896569,2.27579,2.27596,unsat
14896576,0.203338,0.203415,unsat
14896583,0.416195,0.416301,unsat
14896635,0.469924,0.469976,unsat
14896705,0.53733,0.53738,unsat
14896797,1.19164,1.1916,unsat
14896856,0.335152,0.335225,unsat
14896915,0.429182,0.429234,sat
14896928,0.291813,0.291855,sat
14897023,3.00514,3.00525,unsat
14897075,0.072961,0.0729901,unsat
14897204,0.130306,0.130364,unsat
14897742,0.073295,0.073333,unsat
14897759,0.109167,0.109214,unsat
14897775,0.090925,0.0909699,unsat
14897869,0.112173,0.112298,unsat
14897889,0.097539,0.0976101,unsat
14897897,0.108146,0.108202,unsat
14897958,0.107745,0.107826,unsat
14898003,0.075325,0.0756071,unsat
14898008,0.079751,0.0797719,unsat
14898021,0.087226,0.0873259,unsat
14898041,0.070694,0.070768,unsat
14898052,0.095918,0.0960001,unsat
14898073,0.070325,0.070367,unsat
