benchmark_id,cpu_time,wallclock_time,result
14890968,0.779423,0.782693,sat
14890969,0.83961,0.840356,sat
14890970,1.70375,1.70552,sat
14890974,1.91027,1.91045,sat
14890978,0.634018,0.638954,sat
14890985,1.68449,1.68692,sat
14890986,0.493963,0.493916,sat
14890988,1.66356,1.66373,sat
14890989,0.457468,0.457522,sat
14890991,4.71161,2.40149,sat
14890993,1.00159,1.00161,sat
14890995,1.71707,1.71738,sat
14890998,0.643226,0.643268,sat
14891001,2.1886,2.19577,sat
14891002,1.11922,1.11928,sat
14891003,1.05662,1.0567,sat
14891004,2.09984,2.10081,sat
14891007,1.69082,1.69083,sat
14891008,0.919268,0.91917,sat
14891009,1.07725,1.07738,sat
14891010,2.41965,2.41955,sat
14891012,0.391019,0.39104,sat
14891015,0.957653,0.957659,sat
14891017,1.16248,1.16253,sat
14891019,1.68423,1.68432,sat
14891020,2.65783,2.66015,sat
14891022,1.53602,1.53619,sat
14891023,1.6643,1.66423,sat
14891025,2.26555,1.18551,sat
14891031,0.415715,0.415769,sat
14891035,1.67254,1.67267,sat
14891036,1.81886,1.82056,sat
14891037,1.20506,1.20503,sat
14891038,0.920222,0.920708,sat
14891039,1.68424,1.68416,sat
14891041,0.49537,0.495431,sat
14891042,1.95382,1.95388,sat
14891047,1.16755,1.17031,sat
14891048,0.391031,0.39211,sat
14891049,0.816638,0.816601,sat
14891051,0.948596,0.949838,sat
14891054,1.09974,1.09985,sat
14891056,1.59493,1.595,sat
14891057,1.13929,1.13926,sat
14891060,0.759776,0.759758,sat
14891061,0.642832,0.642792,sat
14891063,1.21953,1.21952,sat
14891064,1.73453,1.73447,sat
14891066,2.06345,2.06386,sat
14891067,1.49675,1.49801,sat
14891068,1.831,1.83097,sat
14891069,1.36651,1.3664,sat
14891070,3.26252,1.68885,sat
14891072,1.05644,1.05653,sat
14891073,2.40069,2.40067,sat
14891075,0.960866,0.960837,sat
14891076,0.713683,0.713689,sat
14891077,0.315453,0.315562,sat
14891078,1.15583,1.15578,sat
14891082,1.65938,1.65934,sat
14891083,2.16082,2.16863,sat
14891086,3.21631,1.65644,sat
14891087,1.87211,1.87513,sat
14891093,1.14944,1.15023,sat
14891095,1.52407,1.52414,sat
14891096,1.3147,1.31464,sat
14891097,0.626361,0.626444,sat
14891098,0.41918,0.419665,sat
14891099,2.945,2.94502,sat
14891100,1.27121,1.2714,sat
14891101,1.16529,1.16543,sat
14891106,1.61273,1.61309,sat
14891111,1.38999,1.39024,sat
14891114,0.987774,0.987932,sat
14891116,0.491863,0.491818,sat
14891118,0.451327,0.451405,sat
14891119,0.461676,0.461816,sat
14891120,0.775982,0.777158,sat
14891121,0.929935,0.930367,sat
14891123,1.89693,1.8971,sat
14891125,1.63266,1.63286,sat
14891126,1.56522,1.56533,sat
14891128,1.78883,1.7911,sat
14891129,0.961303,0.961313,sat
14891132,3.65767,3.65745,sat
14891134,1.82051,1.82064,sat
14891136,1.34345,1.34349,sat
14891139,1.76244,1.7626,sat
14891140,0.590263,0.590356,sat
14891144,0.88838,0.88852,sat
14891145,0.379232,0.379221,sat
14891147,1.47909,1.47904,sat
14891149,1.97837,1.97848,sat
14891151,1.7604,1.76039,sat
14891152,1.78279,1.78278,sat
14891155,1.43371,1.4337,sat
14891160,0.586448,0.586471,sat
14891161,1.27162,1.27162,sat
14891163,2.91413,2.9142,sat
14891164,1.18104,1.18105,sat
14891165,2.28497,2.29013,sat
14891170,1.74482,1.74496,sat
14891172,1.26732,1.26737,sat
14891174,0.512631,0.512664,sat
14891176,1.60063,1.60066,sat
14891180,0.564678,0.564832,sat
14891182,1.19753,1.19751,sat
14891185,1.61735,1.61747,sat
14891187,3.45543,3.45571,sat
14891188,1.74255,1.74265,sat
14891190,0.960157,0.960083,sat
14891193,1.28404,1.28395,sat
14891196,3.24947,3.24985,sat
14891197,0.631415,0.63479,sat
14891202,1.39568,1.39558,sat
14891204,0.423938,0.423932,sat
14891209,0.525788,0.526011,sat
14891213,1.70202,1.70437,sat
14891215,0.328609,0.328593,sat
14891216,0.872512,0.872457,sat
14891218,0.983911,0.983924,sat
14891221,0.594209,0.594253,sat
14891222,1.66677,1.66797,sat
14891225,2.18741,2.19025,sat
14891226,1.36506,1.36607,sat
14891227,1.33765,1.33787,sat
14891230,1.49746,1.50575,sat
14891231,1.56215,1.56237,sat
14891232,0.524466,0.524386,sat
14891233,0.393035,0.393045,sat
14891234,1.84552,1.84953,sat
14891238,1.73458,1.73459,sat
14891239,1.72172,1.72167,sat
14891242,2.03125,2.03117,sat
14891245,0.468366,0.468531,sat
14891247,1.14932,1.14961,sat
14891250,0.871198,0.871121,sat
14891252,3.00634,3.0065,sat
14891258,1.09947,1.09942,sat
14891259,1.81093,1.8111,sat
14891260,1.71296,1.71525,sat
14891261,1.55009,1.55431,sat
14891263,0.868801,0.868801,sat
14891264,2.63472,2.63518,sat
14891271,1.05196,1.05194,sat
14891276,1.38316,1.38745,sat
14891278,1.92459,1.92467,sat
14891284,0.567557,0.567541,sat
14891287,0.494526,0.494539,sat
14891290,0.668238,0.669423,sat
14891293,0.563724,0.563766,sat
14891295,0.391936,0.391917,sat
14891296,0.623119,0.623065,sat
14891297,0.867932,0.868956,sat
14891298,0.565461,0.565512,sat
14891300,0.772014,0.772228,sat
14891301,0.406326,0.406374,sat
14891302,0.268587,0.269447,sat
14891303,0.560773,0.560796,sat
14891307,0.559766,0.559717,sat
14891311,0.567712,0.570681,sat
14891312,0.426906,0.426926,sat
14891314,0.571503,0.571512,sat
14891315,0.561872,0.56185,sat
14891316,0.391867,0.391871,sat
14891318,0.431225,0.433339,sat
14891325,5.3677,2.70796,sat
14891326,0.495283,0.495268,sat
14891328,0.561066,0.564093,sat
14891329,0.440816,0.440916,sat
14891331,0.393328,0.393394,sat
14891333,0.392416,0.392406,sat
14891334,0.562212,0.562195,sat
14891335,0.656065,0.656072,sat
14891337,0.429472,0.432449,sat
14891338,0.856934,0.856919,sat
14891339,0.668327,0.668542,sat
14891341,0.499167,0.499143,sat
14891342,0.476949,0.476915,sat
14891343,0.444117,0.444143,sat
14891346,1.26141,1.26134,sat
14891347,1.16718,1.16723,sat
14891352,0.631448,0.631455,sat
14891354,0.60567,0.605637,sat
14891355,0.646109,0.646144,sat
14891357,0.470978,0.472033,sat
14891358,0.865226,0.865215,sat
14891360,0.69801,0.701377,sat
14891363,0.49402,0.493998,sat
14891365,0.606697,0.606655,sat
14891366,0.522584,0.522772,sat
14891367,0.805778,0.808993,sat
14891369,0.666651,0.666715,sat
14891371,0.453522,0.456655,sat
14891372,0.559776,0.560714,sat
14891376,0.593868,0.593895,sat
14891377,0.486481,0.486561,sat
14891378,0.433905,0.433878,sat
14891379,0.683395,0.683592,sat
14891381,0.622315,0.623336,sat
14891385,0.392907,0.392919,sat
14891387,0.271662,0.273171,sat
14891389,0.442244,0.444649,sat
14891394,0.48235,0.482628,sat
14891395,0.584904,0.584813,sat
14891398,0.55945,0.559507,sat
14891401,0.685628,0.685603,sat
14891402,0.683784,0.683746,sat
14891403,0.435481,0.435493,sat
14891404,0.59035,0.59036,sat
14891406,0.559876,0.559879,sat
14891407,0.432952,0.43295,sat
14891408,0.54364,0.547351,sat
14891412,0.488424,0.489395,sat
14891418,0.403665,0.403709,sat
14891420,0.391361,0.391336,sat
14891425,0.392344,0.392304,sat
14891430,0.491116,0.491032,sat
14891432,0.389646,0.389684,sat
14891433,0.573582,0.576782,sat
14891434,0.497924,0.497936,sat
14891437,0.561126,0.561089,sat
14891439,0.653522,0.653528,sat
14891443,0.534493,0.534459,sat
14891446,0.498511,0.499666,sat
14891448,0.734021,0.734061,sat
14891450,0.52515,0.525121,sat
14891451,0.391843,0.391785,sat
14891452,0.748603,0.748616,sat
14891456,0.634039,0.634435,sat
14891457,0.488726,0.49199,sat
14891458,0.498921,0.4989,sat
14891459,0.618982,0.619082,sat
14891460,0.393327,0.393345,sat
14891463,0.5615,0.561526,sat
14891465,0.429798,0.42975,sat
14891467,0.525459,0.525447,sat
14891469,0.386282,0.386217,sat
14891473,1.16122,1.16128,sat
14891475,0.562745,0.563082,sat
14891479,0.395338,0.39548,sat
14891480,0.695961,0.695998,sat
14891481,0.477382,0.477476,sat
14891484,0.39074,0.390702,sat
14891485,0.642159,0.642477,sat
14891487,0.556339,0.556347,sat
14891488,0.468099,0.468093,sat
14891489,0.386475,0.386488,sat
14891491,0.390718,0.39068,sat
14891492,0.393366,0.39335,sat
14891493,0.67818,0.678144,sat
14891494,0.38956,0.389637,sat
14891495,0.525671,0.52567,sat
14891496,0.494437,0.494424,sat
14891499,0.413604,0.416216,sat
14891508,0.215,0.214983,sat
14891509,0.368326,0.368331,sat
14891510,0.374416,0.37458,sat
14891511,1200.0,1200.0,starexec-unknown
14891513,114.723,114.731,unsat
14891522,0.03389,0.0338451,unsat
14891524,0.0355,0.0354539,unsat
14891539,0.007611,0.0191341,unsat
14891542,0.036962,0.036937,unsat
14891552,0.03253,0.0324849,unsat
14891575,0.289798,0.289778,sat
14891580,0.03165,0.0316221,unsat
14891591,0.268519,0.268524,sat
14891595,0.035529,0.0355229,unsat
14891607,0.34094,0.340902,sat
14891613,0.35609,0.356057,sat
14891620,0.043186,0.0431561,unsat
14891638,0.668652,0.668761,sat
14891648,0.032038,0.0320031,unsat
14891650,0.352823,0.352867,sat
14891653,0.03306,0.0330461,unsat
14891680,0.009357,0.010934,unsat
14891689,0.297834,0.297782,sat
14891703,0.225506,0.22611,unsat
14891710,0.940678,0.940707,sat
14891712,0.224573,0.224556,unsat
14891740,0.275101,0.275125,sat
14891741,0.262446,0.262401,sat
14891743,0.216207,0.21617,unsat
14891750,0.217127,0.21747,sat
14891756,0.218892,0.218877,unsat
14891787,0.342607,0.342576,sat
14891819,0.074656,0.074693,unsat
14891827,0.034137,0.0340979,unsat
14891839,0.036851,0.0368121,unsat
14891850,1.20797,1.20811,sat
14891854,0.00875,0.0109031,unsat
14891855,0.348567,0.348522,sat
14891861,0.038163,0.0381511,unsat
14891867,0.026885,0.0268299,unsat
14891869,0.300938,0.300907,sat
14891879,0.008618,0.0126269,unsat
14891880,0.938973,0.940201,sat
14891887,0.033349,0.0333209,unsat
14891891,0.037939,0.0379199,unsat
14891903,0.840835,0.840853,sat
14891905,0.921968,0.921939,sat
14891911,0.034125,0.0340729,unsat
14891916,0.805676,0.805637,sat
14891930,0.037465,0.0374139,unsat
14891942,0.030319,0.0303069,unsat
14891953,0.029464,0.0294071,unsat
14891960,0.270464,0.270509,sat
14891963,0.014198,0.014176,unsat
14891966,0.346296,0.347733,sat
14891967,0.214236,0.214249,sat
14891970,0.024401,0.0243581,unsat
14892001,0.033559,0.0335521,unsat
14892010,0.308169,0.308101,sat
14892016,0.032879,0.0328291,unsat
14892035,0.072359,0.0723329,unsat
14892047,0.0105,0.014961,unsat
14892050,0.888743,0.889104,sat
14892061,0.008619,0.010496,unsat
14892077,0.292593,0.292586,sat
14892114,0.293321,0.293344,sat
14892115,0.015498,0.0154389,unsat
14892116,0.24819,0.248142,sat
14892122,0.037788,0.0377521,unsat
14892125,0.885058,0.885073,sat
14892131,0.037256,0.0372011,unsat
14892137,0.02802,0.0279741,unsat
14892156,0.008236,0.010706,unsat
14892187,0.224891,0.224847,unsat
14892190,0.028959,0.02894,unsat
14892192,0.228389,0.228335,sat
14892198,0.270373,0.270319,sat
14892199,0.006557,0.0104931,unsat
14892204,0.268681,0.268631,sat
14892230,0.27395,0.27394,unsat
14892234,0.366172,0.366155,sat
14892244,0.006865,0.01103,unsat
14892248,0.339226,0.33925,sat
14892249,0.27333,0.273311,sat
14892250,0.286483,0.286462,sat
14892261,0.162557,0.162528,sat
14892268,0.32612,0.326069,sat
14892288,0.007284,0.018984,unsat
14892292,0.029743,0.0297081,unsat
14892293,0.030476,0.030468,unsat
14892298,0.349277,0.349253,sat
14892302,0.298424,0.298401,sat
14892303,0.212964,0.212964,unsat
14892311,0.030293,0.031324,unsat
14892322,0.010677,0.010667,unsat
14892336,0.279737,0.279712,sat
14892357,0.029551,0.0294979,unsat
14892364,0.279229,0.279186,sat
14892367,0.293019,0.292985,sat
14892368,0.217955,0.217922,unsat
14892369,0.008539,0.0140361,unsat
14892374,0.290437,0.290413,sat
14892384,1.47033,1.47031,unsat
14892391,0.236581,0.236578,unsat
14892392,0.914659,0.914667,sat
14892403,0.037489,0.037428,unsat
14892404,0.008911,0.014222,unsat
14892428,0.007594,0.011055,unsat
14892429,0.008576,0.0119351,unsat
14892447,0.007374,0.0128369,unsat
14892456,0.014782,0.014778,unsat
14892462,0.943535,0.944686,sat
14892466,0.236736,0.236703,unsat
14892467,0.009288,0.012372,unsat
14892475,0.008402,0.0129701,unsat
14892483,0.036864,0.0368339,unsat
14892499,0.029537,0.029528,unsat
14892507,0.010982,0.02266,unsat
14892522,0.214673,0.214651,unsat
14892531,0.033447,0.033398,unsat
14892570,0.205562,0.205514,sat
14892580,0.993641,0.993612,sat
14892595,0.037822,0.0378071,unsat
14892610,0.010636,0.010736,unsat
14892612,0.007311,0.0116801,unsat
14892632,0.019401,0.019365,unsat
14892639,0.033034,0.032995,unsat
14892648,0.037584,0.037568,unsat
14892665,0.033408,0.0333621,unsat
14892667,0.78958,0.789521,unsat
14892669,0.037215,0.0371701,unsat
14892690,0.007022,0.0111509,unsat
14892719,0.033042,0.0330161,unsat
14892738,0.303111,0.303116,sat
14892749,0.227145,0.227127,unsat
14892753,0.221934,0.222477,unsat
14892755,1.22256,1.22352,unsat
14892756,0.036423,0.0363741,unsat
14892768,0.027384,0.0273429,unsat
14892777,0.273413,0.2744,sat
14892781,0.357296,0.3573,sat
14892782,0.038904,0.038854,unsat
14892795,0.01517,0.01513,unsat
14892798,0.031079,0.031071,unsat
14892814,0.073538,0.0735269,unsat
14892818,0.010605,0.0105589,unsat
14892840,0.859688,0.859658,sat
14892842,0.035832,0.0358009,unsat
14892843,0.022478,0.0224891,unsat
14892845,0.032829,0.0327549,unsat
14892860,0.034989,0.0355071,unsat
14892870,0.339709,0.339696,sat
14892898,0.074806,0.0750621,unsat
14892900,0.235204,0.235172,sat
14892904,0.031544,0.0315359,unsat
14892913,0.222136,0.222203,unsat
14892918,0.296725,0.296723,sat
14892921,0.222456,0.223419,unsat
14892933,0.037613,0.0375611,unsat
14892945,0.789025,0.789016,unsat
14892948,0.24575,0.245767,unsat
14892957,0.014251,0.014246,unsat
14892961,0.037728,0.0377201,unsat
14892973,0.030623,0.0306191,unsat
14892984,0.037171,0.0371331,unsat
14892991,0.007044,0.0124579,unsat
14892992,0.339665,0.339654,sat
14892993,0.327912,0.327934,sat
14892999,0.033035,0.0330379,unsat
14893014,0.01547,0.0154121,unsat
14893026,0.009027,0.0170509,unsat
14893036,0.873137,0.87318,sat
14893038,0.360214,0.360242,sat
14893042,0.032365,0.032324,unsat
14893053,0.007173,0.0123321,unsat
14893054,0.216101,0.216097,unsat
14893073,0.009716,0.015181,unsat
14893078,0.034982,0.0349661,unsat
14893084,0.03235,0.0323111,unsat
14893087,0.987708,0.987616,sat
14893090,0.225942,0.225971,sat
14893094,0.010689,0.022122,unsat
14893114,0.908441,0.908514,sat
14893117,0.010846,0.010935,unsat
14893120,0.037364,0.0373269,unsat
14893136,0.033503,0.033488,unsat
14893148,0.217262,0.217273,unsat
14893160,0.83735,0.837376,sat
14893165,0.294173,0.294203,sat
14893187,0.782705,0.782767,sat
14893193,0.80764,0.807587,sat
14893196,0.138739,0.138691,sat
14893200,0.032272,0.032242,unsat
14893215,0.249609,0.249535,unsat
14893223,0.281823,0.281791,sat
14893224,0.031719,0.0316359,unsat
14893230,0.037011,0.0369551,unsat
14893244,0.034788,0.0347441,unsat
14893250,0.032664,0.0326259,unsat
14893256,0.218681,0.21862,unsat
14893267,0.032995,0.0329409,unsat
14893274,0.384678,0.384687,sat
14893276,0.029216,0.029219,unsat
14893292,0.296766,0.296741,sat
14893293,0.007092,0.0129031,unsat
14893298,0.034876,0.0348521,unsat
14893300,0.029736,0.0296829,unsat
14893304,0.073815,0.0737471,unsat
14893317,0.826841,0.829035,sat
14893319,1.27715,1.27714,sat
14893337,0.989307,0.990478,sat
14893338,0.077154,0.0771019,sat
14893345,0.030608,0.03085,unsat
14893347,0.033146,0.0331221,unsat
14893351,0.034874,0.034876,unsat
14893381,0.211752,0.212095,sat
14893385,0.034769,0.034725,unsat
14893387,0.008641,0.0133631,unsat
14893408,0.028101,0.0280851,unsat
14893414,0.031878,0.0318161,unsat
14893423,0.033743,0.033693,unsat
14893427,0.043413,0.0433479,unsat
14893444,0.007932,0.0107989,unsat
14893450,0.246748,0.24676,sat
14893460,0.228403,0.228561,unsat
14893467,0.069581,0.0695509,sat
14893470,0.334132,0.334094,sat
14893472,0.230981,0.230935,unsat
14893475,0.033139,0.0330821,unsat
14893493,0.037662,0.0375909,unsat
14893497,0.34851,0.348514,sat
14893513,0.326102,0.326081,sat
14893517,0.074196,0.074338,unsat
14893545,0.009674,0.0109429,unsat
14893551,0.015766,0.025701,unsat
14893553,0.020913,0.020871,unsat
14893556,0.007043,0.0101851,unsat
14893557,1.00698,1.00713,unsat
14893565,0.014361,0.014309,unsat
14893569,0.037554,0.0375679,unsat
14893572,0.328067,0.329012,sat
14893573,0.329069,0.328998,unsat
14893576,0.008227,0.01267,unsat
14893579,0.02588,0.0258241,unsat
14893585,0.010336,0.010413,unsat
14893594,0.216641,0.216604,unsat
14893600,0.183577,0.18353,sat
14893607,0.219689,0.219671,unsat
14893625,0.006758,0.0111931,unsat
14893632,0.073776,0.0737601,unsat
14893649,1.18441,1.18455,unsat
14893650,0.032572,0.032689,unsat
14893662,0.007892,0.012518,unsat
14893672,0.029438,0.0294061,unsat
14893674,0.033252,0.0331791,unsat
14893681,0.03042,0.030384,unsat
14893706,0.232942,0.23473,unsat
14893716,0.286781,0.286764,sat
14893733,0.032269,0.0322171,unsat
14893739,0.286796,0.286889,sat
14893741,0.801871,0.801974,sat
14893743,0.194936,0.1949,sat
14893745,0.033496,0.033475,unsat
14893748,0.209021,0.209015,sat
14893767,0.033066,0.033025,unsat
14893772,0.368005,0.367981,sat
14893774,0.037203,0.0402449,unsat
14893784,0.284173,0.284188,sat
14893805,0.009383,0.012606,unsat
14893818,0.028937,0.0289381,unsat
14893828,1.06886,1.06881,sat
14893838,0.073909,0.073859,unsat
14893857,0.037407,0.0392281,unsat
14893864,0.035148,0.035146,unsat
14893866,0.280733,0.280745,sat
14893875,0.039119,0.0391139,unsat
14893878,0.323515,0.323547,sat
14893881,0.027754,0.027723,unsat
14893894,0.009118,0.011459,unsat
14893900,0.220574,0.220624,unsat
14893907,0.02727,0.0272181,unsat
14893916,0.007459,0.012354,unsat
14893921,0.296339,0.296326,sat
14893935,0.069015,0.068957,unsat
14893936,0.221608,0.22172,unsat
14893937,0.037196,0.037153,unsat
14893944,0.03308,0.033037,unsat
14893947,0.339005,0.338993,unsat
14893966,0.964695,0.968846,sat
14893968,0.886238,0.887259,sat
14893973,0.27944,0.279401,unsat
14893974,0.932486,0.932609,sat
14893982,0.021367,0.021362,unsat
14893996,0.03323,0.03318,unsat
14894023,0.027584,0.027565,unsat
14894035,0.072134,0.07212,unsat
14894053,0.270867,0.270899,sat
14894054,0.033839,0.033816,unsat
14894057,0.037694,0.037791,unsat
14894060,0.235292,0.235305,unsat
14894067,0.035083,0.0350461,unsat
14894072,0.021439,0.0213869,unsat
14894076,0.037145,0.037129,unsat
14894081,0.034097,0.0340489,unsat
14894094,0.327944,0.32791,sat
14894095,0.030716,0.0306721,unsat
14894107,0.215048,0.214985,sat
14894110,0.008399,0.010737,unsat
14894118,0.03106,0.031061,unsat
14894122,0.953172,0.953217,sat
14894136,0.263708,0.263762,sat
14894144,0.030297,0.030295,unsat
14894149,0.007456,0.0171149,unsat
14894153,0.212885,0.212832,sat
14894156,0.037501,0.0374499,unsat
14894176,0.038198,0.0381699,unsat
14894487,0.221566,0.221528,sat
14894496,0.892671,0.89265,unsat
14894538,0.109334,0.109298,unsat
14894561,0.026299,0.026256,sat
14894587,0.18388,0.183841,sat
14894653,0.180466,0.180497,sat
14894685,0.240051,0.240004,sat
14894818,0.126349,0.126302,unsat
14894831,0.236862,0.236849,unsat
14894875,0.027475,0.0274779,unsat
14894994,0.35532,0.357017,unsat
14895005,0.239465,0.239425,sat
14895087,0.187428,0.18737,unsat
14895096,0.018297,0.018274,unsat
14895128,0.186934,0.186884,sat
14895206,0.222119,0.22212,sat
14895334,0.1549,0.15487,unsat
14895405,0.022211,0.0221561,unsat
14895422,0.020247,0.0201641,unsat
14895613,0.201998,0.201959,unsat
14895619,0.237924,0.237998,sat
14895642,0.134125,0.134074,unsat
14895831,0.43452,0.434499,unsat
14895841,0.201109,0.201092,sat
14895849,0.178108,0.178113,unsat
14895858,0.152924,0.152915,unsat
14895941,0.031228,0.0311559,unsat
14895957,0.400328,0.401374,unsat
14895992,0.232864,0.232837,unsat
14896126,0.457816,0.457944,unsat
14896229,0.164404,0.164374,unsat
14896301,0.223715,0.223699,unsat
14896440,0.138651,0.138794,unsat
14896569,1.01629,1.01845,unsat
14896576,0.145833,0.145814,unsat
14896583,0.221296,0.221281,unsat
14896635,0.224386,0.224343,unsat
14896705,0.229612,0.230673,unsat
14896797,0.856362,0.860514,unsat
14896856,0.209108,0.211682,unsat
14896915,0.220998,0.220967,sat
14896928,0.183187,0.183126,sat
14897023,0.907164,0.907185,unsat
14897075,0.044939,0.044931,unsat
14897204,0.111402,0.111351,unsat
14897742,0.034558,0.034541,unsat
14897759,0.050626,0.0515031,unsat
14897775,0.038787,0.0387319,unsat
14897869,0.050785,0.05078,unsat
14897889,0.042002,0.0420789,unsat
14897897,0.04824,0.04822,unsat
14897958,0.048171,0.048129,unsat
14898003,0.057099,0.057758,unsat
14898008,0.036124,0.0361169,unsat
14898021,0.039399,0.0393831,unsat
14898041,0.031791,0.031728,unsat
14898052,0.042642,0.0426601,unsat
14898073,0.032003,0.031941,unsat
14898135,0.048066,0.0480121,unsat
14898168,0.042143,0.042085,unsat
14898175,0.033665,0.0337001,unsat
14898197,0.051215,0.051201,unsat
14898205,0.04529,0.0452381,unsat
14898225,0.032566,0.0335581,unsat
14898239,0.042409,0.0423519,unsat
14898241,0.038938,0.038929,unsat
14898291,0.049901,0.0498339,unsat
14898298,0.048563,0.0485021,unsat
14898327,0.05053,0.050488,unsat
14898392,0.050584,0.050585,unsat
14898426,0.043046,0.0452151,unsat
14898439,0.048127,0.048127,unsat
14898472,0.05091,0.05085,unsat
14898548,0.050696,0.0506381,unsat
14898587,0.050452,0.0504639,unsat
14898628,0.051606,0.053024,unsat
14898642,0.049764,0.049767,unsat
14898670,0.049015,0.0489999,unsat
14898682,0.031426,0.031413,unsat
14898683,0.050365,0.050343,unsat
