benchmark_id,cpu_time,wallclock_time,result
15010225,0.0779,0.0777089,sat
15010226,2.59325,2.5933,unsat
15010227,208.54,208.579,sat
15010228,1200.0,1200.0,starexec-unknown
15010230,82.6227,82.6197,sat
15010237,1200.0,1200.0,starexec-unknown
15010238,0.507221,0.507044,unsat
15010240,54.6642,54.6761,unsat
15010241,0.11189,0.111928,unsat
15010243,1.92245,1.92257,sat
15010247,146.984,147.012,sat
15010248,291.461,291.622,sat
15010249,0.090643,0.090468,sat
15010250,0.11531,0.115125,sat
15010256,1200.0,1200.0,starexec-unknown
15010259,3.23963,3.23991,sat
15010262,122.803,122.813,sat
15010263,1200.0,1200.0,starexec-unknown
15010265,0.57002,0.569847,unsat
15010266,0.081789,0.081614,sat
15010270,0.224427,0.224315,sat
15010272,1.46604,1.46603,sat
15010273,1200.0,1200.0,starexec-unknown
15010274,9.50512,9.50608,unsat
15010275,1.22106,1.22086,unsat
15010276,133.986,133.996,sat
15010279,1.37089,1.37082,sat
15010281,5.59435,5.59601,sat
15010286,123.381,123.452,sat
15010289,123.688,123.695,sat
15010290,1200.0,1200.0,starexec-unknown
15010293,9.84579,9.85226,unsat
15010294,1.7778,1.77774,unsat
15010297,0.342151,0.342196,sat
15010298,4.66279,4.66262,sat
15010301,3.67451,3.67454,unsat
15010304,0.472102,0.471927,sat
15010307,1200.0,1200.0,starexec-unknown
15010308,1200.0,1200.0,starexec-unknown
15010309,1.21162,1.21167,sat
15010311,0.355647,0.355524,sat
15010318,1200.0,1200.0,starexec-unknown
15010319,0.937868,0.937779,sat
15010324,0.579942,0.581661,sat
15010326,0.02565,0.025464,unsat
15010327,0.861519,0.861393,unsat
15010328,2.30643,2.30659,sat
15010329,15.512,15.5132,sat
15010330,125.07,125.111,sat
15010333,1.51845,1.51841,sat
15010337,0.046501,0.046345,sat
15010339,3.81412,3.81405,sat
15010341,1.06242,1.06228,sat
15010344,0.044599,0.0444201,unsat
15010345,1200.0,1200.0,starexec-unknown
15010346,0.724126,0.724012,unsat
15010347,164.848,164.922,sat
15010349,28.6622,28.6622,sat
15010350,1200.0,1200.0,starexec-unknown
15010351,912.397,912.531,sat
15010352,1199.44,1199.64,starexec-unknown
15010354,0.561679,0.56147,sat
15010356,122.08,122.09,sat
15010357,20.3044,20.313,sat
15010360,1.36737,1.36731,unsat
15010363,0.415213,0.415109,sat
15010366,1200.0,1200.0,starexec-unknown
15010367,150.705,150.73,sat
15010369,1.10927,1.1092,sat
15010370,0.140764,0.140604,unsat
15010373,0.081472,0.0812999,sat
15010374,126.887,126.9,sat
15010376,1.93952,1.93965,unsat
15010377,1089.35,1089.49,unsat
15010378,1.42981,1.42974,unsat
15010379,121.164,121.179,sat
15010382,0.689342,0.689188,unsat
15010384,1198.82,1199.54,starexec-unknown
15010385,106.196,106.194,sat
15010386,0.238087,0.237904,sat
15010391,2.20245,2.20221,unsat
15010395,1200.0,1200.0,starexec-unknown
15010396,2.426,2.4257,sat
15010398,0.411941,0.411769,unsat
15010404,2.9983,2.99811,sat
15010407,1.16097,1.16099,unsat
15010408,7.13413,7.14117,sat
15010411,0.082694,0.0824991,sat
15010412,0.281449,0.281306,unsat
15010413,4.6886,4.68892,sat
15010416,7.12959,7.12911,sat
15010417,135.134,135.129,sat
15010418,1200.0,1200.0,starexec-unknown
15010420,1.72826,1.72805,sat
15010422,0.51033,0.51013,unsat
15010426,1200.0,1200.0,starexec-unknown
15010427,16.2309,16.2305,sat
15010428,2.19113,2.19091,sat
15010429,1200.0,1200.0,starexec-unknown
15010430,3.30214,3.30192,unsat
15010431,1200.0,1200.0,starexec-unknown
15010438,1082.39,1082.51,sat
15010441,163.487,163.532,sat
15010443,1200.0,1200.0,starexec-unknown
15010444,120.252,120.263,sat
15010448,0.716532,0.716431,unsat
15010450,0.102228,0.102036,sat
15010451,1.37511,1.37502,sat
15010454,2.15276,2.15257,sat
15010455,0.856259,0.856116,sat
15010457,134.574,134.596,sat
15010458,141.508,141.516,sat
15010459,120.97,120.97,sat
15010460,0.186327,0.186136,sat
15010466,0.378439,0.378237,sat
15010467,125.653,125.69,sat
15010469,0.083152,0.082966,sat
15010470,0.37336,0.373197,unsat
15010472,1.43471,1.43459,sat
15010473,122.103,122.116,sat
15010475,0.133004,0.132841,unsat
15010476,1.67025,1.67034,sat
15010478,0.481928,0.481711,unsat
15010480,122.251,122.259,sat
15010481,2.68004,2.67997,sat
15010483,0.542728,0.542561,sat
15010484,1200.0,1200.0,starexec-unknown
15010485,38.7881,38.7909,sat
15010488,1200.0,1200.0,starexec-unknown
15010492,1200.0,1200.0,starexec-unknown
15010494,130.238,130.244,sat
15010495,0.122309,0.122135,sat
15010496,41.1326,41.1335,unsat
15010497,1.23825,1.23815,sat
15010498,1200.0,1200.0,starexec-unknown
15010499,38.2446,38.2569,sat
15010500,1200.0,1200.0,starexec-unknown
15010502,7.10768,7.10835,sat
15010507,1200.0,1200.0,starexec-unknown
15010510,1200.0,1200.0,starexec-unknown
15010516,1199.1,1199.2,starexec-unknown
15010517,125.423,125.452,sat
15010522,0.08581,0.0856119,unsat
15010525,0.259275,0.259094,sat
15010526,0.076818,0.0766519,sat
15010528,0.982905,0.982986,sat
15010531,121.643,121.662,sat
15010533,1200.0,1200.0,starexec-unknown
15010537,0.102664,0.102483,sat
15010538,1200.0,1200.0,starexec-unknown
15010539,1085.64,1085.66,unsat
15010540,0.597291,0.597163,unsat
15010542,1083.31,1083.38,sat
15010543,1200.0,1200.0,starexec-unknown
15010544,1200.0,1200.0,starexec-unknown
15010547,4.62691,4.62701,sat
15010549,59.4889,59.4982,sat
15010551,1200.0,1200.0,starexec-unknown
15010552,1198.96,1199.17,starexec-unknown
15010556,0.965113,0.964957,unsat
15010559,1.93866,1.93861,sat
15010561,1080.76,1080.86,sat
15010564,0.025327,0.0251441,sat
15010573,1200.0,1200.0,starexec-unknown
15010574,120.238,120.29,sat
15010576,181.954,182.012,sat
15010578,1200.0,1200.0,starexec-unknown
15010580,7.77346,7.77419,sat
15010582,0.732924,0.73276,sat
15010585,1200.0,1200.0,starexec-unknown
15010588,0.13312,0.133039,sat
15010589,0.336876,0.336761,unsat
15010590,148.691,148.722,sat
15010592,1200.0,1200.0,starexec-unknown
15010595,120.559,120.59,sat
15010596,1200.0,1200.0,starexec-unknown
15010597,1.54081,1.54076,unsat
15010598,127.301,127.319,sat
15010600,0.266295,0.26613,unsat
15010602,1199.22,1199.3,starexec-unknown
15010607,0.066645,0.0664529,sat
15010608,1200.0,1200.0,starexec-unknown
15010610,1200.0,1200.0,starexec-unknown
15010612,0.08238,0.0822321,sat
15010613,0.441847,0.441692,unsat
15010617,0.274575,0.274401,sat
15010618,1200.0,1200.0,starexec-unknown
15010622,1200.0,1200.0,starexec-unknown
15010623,0.821857,0.821759,unsat
15010624,1.05611,1.05598,sat
15010625,130.175,130.19,sat
15010629,1200.0,1200.0,starexec-unknown
15010630,0.069232,0.069065,sat
15010634,0.070852,0.0706791,sat
15010637,0.351569,0.35144,unsat
15010639,0.029409,0.0292269,sat
15010640,0.764234,0.764086,sat
15010641,0.027472,0.0273041,unsat
15010642,9.52232,9.5224,sat
15010644,1200.0,1200.0,starexec-unknown
15010645,134.035,134.043,sat
15010647,0.625595,0.625465,sat
15010650,0.338187,0.338005,sat
15010653,666.295,666.569,sat
15010656,120.503,120.528,sat
15010657,206.622,206.681,sat
15010658,2.08293,2.08514,sat
15010660,1200.0,1200.0,starexec-unknown
15010662,0.041447,0.041295,unsat
15010663,0.096831,0.096654,unsat
15010668,0.377792,0.377606,unsat
15010672,39.1351,39.1352,unsat
15010674,11.3127,11.3131,sat
15010675,121.016,121.057,sat
15010676,0.092088,0.091888,sat
15010677,0.094517,0.094351,sat
15010679,1200.0,1200.0,starexec-unknown
15010680,1200.0,1200.0,starexec-unknown
15010681,1200.0,1200.0,starexec-unknown
15010683,6.3061,6.30627,sat
15010685,152.48,152.488,sat
15010686,1200.0,1200.0,starexec-unknown
15010687,1200.0,1200.0,starexec-unknown
15010688,149.699,149.71,sat
15010689,25.7416,25.7494,sat
15010693,1200.0,1200.0,starexec-unknown
15010696,1200.0,1200.0,starexec-unknown
15010700,1.13937,1.13919,sat
15010703,24.69,24.701,sat
15010704,0.148764,0.150355,sat
15010705,1.04491,1.04787,sat
15010708,1200.0,1200.0,starexec-unknown
15010712,2.00731,2.00711,sat
15010713,0.174118,0.173981,unsat
15010715,1199.33,1199.55,starexec-unknown
15010718,1200.0,1200.0,starexec-unknown
15010719,1.65364,1.65322,unsat
15010721,0.194321,0.194128,sat
15010722,0.037273,0.0370809,sat
15010723,1200.0,1200.0,starexec-unknown
15010724,0.096775,0.095987,unsat
15010727,0.752955,0.752809,sat
15010728,1200.0,1200.0,starexec-unknown
15010729,1.83761,1.83778,sat
15010731,32.7801,32.7825,sat
15010732,1200.0,1200.0,starexec-unknown
15010734,1200.0,1200.0,starexec-unknown
15010736,0.479734,0.479574,sat
15010739,0.196851,0.196864,sat
15010740,0.276105,0.275912,sat
15010741,122.8,122.814,sat
15010742,85.808,85.8149,sat
15010743,47.8603,47.8677,sat
15010744,1200.0,1200.0,starexec-unknown
15010747,0.601109,0.600958,sat
15010749,2.56083,2.56118,sat
15010750,0.025156,0.024979,unsat
15010754,7.28964,7.29132,unsat
15010756,0.663191,0.663048,sat
15010759,0.221865,0.221778,unsat
15010760,10.5838,10.5841,sat
15010762,124.52,124.535,sat
15010763,1080.77,1080.85,unsat
15010767,120.366,120.37,sat
15010768,3.23225,3.23205,unsat
15010769,4.63431,4.63415,sat
15010771,10.2458,10.2457,sat
15010773,1200.0,1200.0,starexec-unknown
15010775,0.242894,0.245499,sat
15010777,1199.67,1199.87,starexec-unknown
15010779,1.9656,1.96554,sat
15010780,0.370089,0.36991,sat
15010783,1200.0,1200.0,starexec-unknown
15010785,0.227156,0.227078,unsat
15010787,1200.0,1200.0,starexec-unknown
15010789,1200.0,1200.0,starexec-unknown
15010791,1200.0,1200.0,starexec-unknown
15010792,0.396078,0.395957,unsat
15010793,1.27877,1.27886,sat
15010794,1.81358,1.81365,unsat
15010799,59.642,59.6439,sat
15010800,2.15909,2.16077,unsat
15010801,0.102233,0.102042,unsat
15010802,0.099183,0.0990151,unsat
15010805,1199.68,1199.9,starexec-unknown
15010806,129.752,129.782,sat
15010808,0.043574,0.043404,unsat
15010811,288.52,288.667,sat
15010812,0.087082,0.0869009,sat
15010814,142.473,142.506,sat
15010816,1198.95,1199.13,starexec-unknown
15010819,1200.0,1200.0,starexec-unknown
15010820,1200.0,1200.0,starexec-unknown
15010826,21.4354,21.4348,sat
15010828,10.7492,10.75,sat
15010829,0.068023,0.0678499,sat
15010832,19.4201,19.4213,sat
15010834,1200.0,1200.0,starexec-unknown
15010836,1199.72,1199.9,starexec-unknown
15010837,2.8799,2.87966,sat
15010841,0.575081,0.574969,sat
15010842,0.042339,0.0421851,unsat
15010844,0.276408,0.276201,sat
15010847,1200.0,1200.0,starexec-unknown
15010849,0.490295,0.490172,unsat
15010850,0.361758,0.361635,unsat
15010854,4.00644,4.00636,sat
15010855,157.944,157.968,sat
15010856,14.4158,14.4178,sat
15010857,38.5538,38.5761,sat
15010858,158.153,158.169,sat
15010859,1200.0,1200.0,starexec-unknown
15010860,112.317,112.322,sat
15010861,127.383,127.439,sat
15010863,0.854063,0.853998,sat
15010865,0.332315,0.33223,sat
15010866,1200.0,1200.0,starexec-unknown
15010869,128.994,129.038,sat
15010872,0.196592,0.196418,unsat
15010874,1.38792,1.38782,unsat
15010875,1200.0,1200.0,starexec-unknown
15010876,0.21984,0.2197,sat
15010878,0.343776,0.343596,unsat
15010882,1200.0,1200.0,starexec-unknown
15010884,136.815,136.829,sat
15010885,1200.0,1200.0,starexec-unknown
15010887,0.146554,0.146372,sat
15010888,147.581,147.6,sat
15010889,1200.0,1200.0,starexec-unknown
15010890,0.247296,0.247083,unsat
15010892,12.482,12.4824,sat
15010893,0.814079,0.813932,sat
15010894,1200.0,1200.0,starexec-unknown
15010896,1199.37,1199.52,starexec-unknown
15010899,0.173582,0.173426,sat
15010900,0.115148,0.114976,unsat
15010902,4.33186,4.33151,sat
15010903,1.65646,1.65646,sat
15010906,0.717021,0.716838,unsat
15010916,17.863,17.8662,sat
15010917,1.5085,1.50833,unsat
15010918,481.907,482.05,unsat
15010919,1080.55,1080.6,sat
15010922,149.377,149.394,sat
15010924,0.080794,0.080627,sat
15010927,0.987854,0.987728,sat
15010930,1200.0,1200.0,starexec-unknown
15010932,144.626,144.643,sat
15010936,1200.0,1200.0,starexec-unknown
15010939,133.983,133.998,sat
15010940,0.372633,0.372477,sat
15010943,3.948,3.94782,sat
15010944,0.045313,0.045149,sat
15010946,131.386,131.423,sat
15010948,1.98974,1.98981,sat
15010951,0.064849,0.0646751,unsat
15010952,1200.0,1200.0,starexec-unknown
15010956,130.506,130.509,sat
15010958,3.01103,3.01084,sat
15010959,183.295,183.307,sat
15010961,1.4897,1.48947,unsat
15010962,0.370053,0.369884,sat
15010964,0.424058,0.423894,sat
15010965,117.745,117.759,unsat
15010967,186.091,186.134,sat
15010969,123.702,123.708,sat
15010977,126.363,126.385,sat
15010978,1200.0,1200.0,starexec-unknown
15010979,1200.0,1200.0,starexec-unknown
15010981,0.283132,0.28296,sat
15010982,0.289076,0.289072,sat
15010984,38.1371,38.1349,sat
15010986,26.9395,26.941,sat
15010987,1.86209,1.86182,sat
15010989,1.7356,1.73541,unsat
15010990,120.585,120.585,sat
15010991,0.157092,0.156935,unsat
15010995,25.7684,25.7669,sat
15010997,1.49592,1.49586,unsat
15010998,1200.0,1200.0,starexec-unknown
15010999,0.087527,0.0873509,unsat
15011009,0.121516,0.121366,unsat
15011010,127.147,127.153,sat
15011011,0.572301,0.572142,sat
15011012,0.677422,0.677257,unsat
15011013,121.802,121.818,sat
15011015,0.372488,0.37232,unsat
15011016,0.507507,0.507342,sat
15011019,3.3269,3.32672,sat
15011020,892.469,892.67,sat
15011021,1200.0,1200.0,starexec-unknown
15011022,3.25003,3.24999,unsat
15011031,133.116,133.129,sat
15011034,1200.0,1200.0,starexec-unknown
15011035,1200.0,1200.0,starexec-unknown
15011036,11.0825,11.082,unsat
15011037,1200.0,1200.0,starexec-unknown
15011038,0.041376,0.0412031,sat
15011039,1.74233,1.74234,sat
15011040,0.51667,0.51656,unsat
15011041,1200.0,1200.0,starexec-unknown
15011048,79.5657,79.5755,unsat
15011049,1200.0,1200.0,starexec-unknown
15011051,8.25521,8.25562,unsat
15011054,81.4757,81.4828,sat
15011057,0.362131,0.361927,sat
15011059,125.359,125.356,sat
15011061,1.32656,1.32661,sat
15011064,123.876,123.894,sat
15011065,0.090959,0.0907841,unsat
15011068,0.395856,0.395699,sat
15011069,0.088977,0.088934,sat
15011071,0.09719,0.0970051,unsat
15011074,1200.0,1200.0,starexec-unknown
15011080,1.57238,1.57214,unsat
15011081,0.214921,0.214728,sat
15011082,0.150994,0.150795,unsat
15011084,1.92048,1.92046,unsat
15011085,1200.0,1200.0,starexec-unknown
15011087,1200.0,1200.0,starexec-unknown
15011088,4.30365,4.30372,sat
15011089,1200.0,1200.0,starexec-unknown
15011090,0.287548,0.287408,sat
15011091,1199.39,1199.82,starexec-unknown
15011093,46.2117,46.2155,sat
15011094,0.046456,0.0462599,sat
15011095,0.067531,0.067379,sat
15011097,15.3432,7.68379,sat
15011098,0.187508,0.187355,sat
15011100,124.046,124.055,sat
15011101,0.259052,0.258935,sat
15011102,3.14457,3.14464,sat
15011103,0.390976,0.390787,sat
15011104,0.032123,0.032065,unsat
15011105,1200.0,1200.0,starexec-unknown
15011107,9.24469,9.24519,sat
15011112,123.191,123.199,sat
15011113,0.093085,0.0929149,sat
15011114,0.838449,0.838341,unsat
15011115,1.43081,1.43073,unsat
15011123,1200.0,1200.0,starexec-unknown
15011124,0.447103,0.446917,unsat
15011125,1.14383,1.14363,sat
15011127,0.156626,0.156453,unsat
15011131,0.046545,0.0463689,unsat
15011132,0.029566,0.0293979,unsat
15011135,1200.0,1200.0,starexec-unknown
15011136,0.076685,0.0764651,sat
15011139,121.191,121.2,sat
15011140,14.1148,14.1146,sat
15011142,1200.0,1200.0,starexec-unknown
15011143,0.324387,0.325259,unsat
15011144,1199.13,1199.15,starexec-unknown
15011145,1200.0,1200.0,starexec-unknown
15011146,1200.0,1200.0,starexec-unknown
15011148,2.83941,2.83931,sat
15011153,122.026,122.033,sat
15011159,5.16154,5.16216,sat
15011160,4.62932,4.63116,unsat
15011163,0.02817,0.0280031,unsat
15011164,164.23,164.274,sat
15011165,1200.0,1200.0,starexec-unknown
15011166,72.74,72.7536,unsat
15011167,1199.24,1199.28,starexec-unknown
15011168,122.735,122.739,sat
15011169,0.333456,0.333261,sat
15011170,0.281403,0.281228,unsat
15011173,120.084,120.109,sat
15011177,121.838,121.843,sat
15011178,1081.98,1082.01,unsat
15011186,1200.0,1200.0,starexec-unknown
15011190,144.96,145.091,sat
15011191,0.221505,0.221297,unsat
15011192,1.61532,1.61529,sat
15011193,0.044102,0.043897,sat
15011194,179.041,179.045,sat
15011199,127.475,127.497,sat
15011204,1.03961,1.03946,unsat
15011206,132.139,132.148,sat
15011208,1083.36,1083.53,unsat
15011210,0.380418,0.380229,sat
15011213,2.5584,2.5584,sat
15011214,26.1057,26.1053,sat
15011216,1200.0,1200.0,starexec-unknown
15011217,1198.99,1199.1,starexec-unknown
15011219,148.831,148.857,sat
15011225,1200.0,1200.0,starexec-unknown
15011226,607.461,607.577,sat
15011228,2.84298,2.84289,unsat
15011229,209.252,209.258,sat
15011233,1.30807,1.30792,sat
15011238,1200.0,1200.0,starexec-unknown
15011239,135.937,135.953,sat
15011246,125.66,125.682,sat
15011248,0.030573,0.0303931,unsat
15011249,1082.06,1082.19,unsat
15011250,2.2763,2.27628,sat
15011251,1200.0,1200.0,starexec-unknown
15011252,0.635193,0.635075,sat
15011255,120.372,120.378,sat
15011256,126.801,126.821,sat
15011257,122.574,122.6,sat
15011258,1200.0,1200.0,starexec-unknown
15011259,58.4644,58.4652,sat
15011261,1199.6,1199.75,starexec-unknown
15011262,1200.0,1200.0,starexec-unknown
15011263,0.899469,0.89929,unsat
15011264,133.052,133.067,sat
15011267,0.099223,0.0990471,sat
15011270,22.3937,22.3954,sat
15011272,0.089273,0.089094,unsat
15011275,6.7922,6.7923,sat
15011276,1200.0,1200.0,starexec-unknown
15011277,56.7333,56.7367,sat
15011278,7.46993,7.47067,sat
15011279,1200.0,1200.0,starexec-unknown
15011280,9.61276,9.61265,sat
15011281,27.2348,27.2361,sat
15011283,1198.99,1199.16,starexec-unknown
15011284,0.334869,0.334687,sat
15011285,167.165,167.182,sat
15011286,0.453508,0.453319,sat
15011287,0.116711,0.116569,unsat
15011288,7.48882,7.48939,sat
15011293,2.72497,2.7285,unsat
15011300,126.189,126.198,sat
15011301,1200.0,1200.0,starexec-unknown
15011307,1200.0,1200.0,starexec-unknown
15011308,0.467545,0.46753,sat
15011310,1199.71,1199.86,starexec-unknown
15011311,0.029904,0.0297471,unsat
15011312,0.413429,0.41334,sat
15011313,2.00113,2.00108,sat
15011317,0.194941,0.195252,unsat
15011320,8.77665,8.77663,sat
15011322,2.07459,2.07685,sat
15011325,244.484,244.501,sat
15011326,1200.0,1200.0,starexec-unknown
15011328,0.277624,0.277443,unsat
15011330,1200.0,1200.0,starexec-unknown
15011336,148.24,148.256,sat
15011339,1200.0,1200.0,starexec-unknown
15011343,125.9,125.915,sat
15011347,120.807,120.825,sat
15011351,132.319,132.328,sat
15011355,22.0613,22.0623,sat
15011357,0.057052,0.0568721,sat
15011360,1200.0,1200.0,starexec-unknown
15011361,125.067,125.077,sat
15011363,0.941507,0.941586,unsat
15011364,0.217265,0.21708,sat
15011365,1200.0,1200.0,starexec-unknown
15011366,0.077986,0.0778349,sat
15011369,0.092242,0.092074,sat
15011371,126.998,127.03,sat
15011375,3.33017,3.33017,unsat
15011377,0.919983,0.91999,sat
15011382,1199.08,1199.16,starexec-unknown
15011384,0.22311,0.222959,sat
15011386,161.04,161.063,sat
15011388,1080.78,1080.84,sat
15011389,123.179,123.188,sat
15011396,1200.0,1200.0,starexec-unknown
15011397,127.812,127.865,sat
15011398,1199.1,1199.32,starexec-unknown
15011401,33.8133,33.8162,sat
15011402,1200.0,1200.0,starexec-unknown
15011404,0.744853,0.744752,sat
15011405,4.86561,4.86595,unsat
15011409,1200.0,1200.0,starexec-unknown
15011410,0.085929,0.086946,unsat
15011411,0.942896,0.942776,sat
15011413,97.7911,97.8062,unsat
15011417,0.225311,0.225137,unsat
15011418,1200.0,1200.0,starexec-unknown
15011420,0.140563,0.1404,unsat
15011421,0.51142,0.511254,sat
15011422,0.970787,0.970813,sat
15011423,123.611,123.624,sat
15011424,1081.36,1081.58,sat
15011425,36.8049,36.8131,sat
15011429,1200.0,1200.0,starexec-unknown
15011430,122.755,122.77,sat
15011431,1.81834,1.81827,unsat
15011434,2.50011,2.49994,sat
15011436,6.40219,6.40413,unsat
15011441,1199.14,1199.23,starexec-unknown
15011442,84.149,84.1601,sat
15011443,499.329,499.462,sat
15011445,0.350655,0.350438,unsat
15011446,1200.0,1200.0,starexec-unknown
15011447,8.34505,8.34501,sat
15011450,1200.0,1200.0,starexec-unknown
15011452,0.041886,0.0418031,unsat
15011453,18.1762,18.1816,sat
15011456,49.8087,49.8066,sat
15011463,132.732,132.75,sat
15011468,127.565,127.561,sat
15011469,0.469833,0.469674,unsat
15011470,0.451398,0.451307,unsat
15011476,1200.0,1200.0,starexec-unknown
15011477,4.29027,4.29008,sat
15011483,1200.0,1200.0,starexec-unknown
15011486,1091.71,1091.71,unsat
15011487,0.215212,0.215044,sat
