benchmark_id,cpu_time,wallclock_time,result
14928457,1.88986,1.88995,sat
14928458,2.17592,2.17587,sat
14928462,28.7724,28.7719,unsat
14928464,2.7598,2.76,sat
14928467,1.9802,1.98038,sat
14928469,0.313767,0.31381,unsat
14928470,0.10502,0.104958,unsat
14928474,5.00706,5.00741,sat
14928477,8.28516,8.28507,sat
14928479,2.58501,2.58528,sat
14928480,0.036821,0.036753,unsat
14928482,0.024874,0.0248191,unsat
14928483,1.25865,1.25869,unsat
14928484,20.8664,20.868,sat
14928485,0.024975,0.024944,unsat
14928486,16.7914,16.7934,unsat
14928488,0.049511,0.0494921,unsat
14928490,3.20441,3.20474,sat
14928492,0.106231,0.106247,unsat
14928493,0.13958,0.139542,unsat
14928495,0.681104,0.68111,sat
14928498,0.183134,0.183168,unsat
14928499,2.86239,2.86252,unsat
14928500,48.0047,48.019,unsat
14928504,1.78591,1.78613,sat
14928506,0.358281,0.358238,unsat
14928508,0.643403,0.643476,sat
14928510,0.084461,0.0844721,unsat
14928511,0.088788,0.088743,unsat
14928512,0.099239,0.100477,unsat
14928513,4.24602,4.24662,unsat
14928515,0.17401,0.174998,unsat
14928518,0.106428,0.106434,unsat
14928521,1.4266,1.42672,sat
14928522,1.97717,1.97703,sat
14928526,0.037676,0.037636,unsat
14928527,0.025074,0.025066,unsat
14928531,0.305092,0.30507,unsat
14928532,0.709307,0.709316,sat
14928533,0.305888,0.305852,unsat
14928534,8.26527,8.26594,sat
14928535,0.139494,0.139442,unsat
14928537,0.143107,0.143089,unsat
14928538,4.41685,4.41659,sat
14928540,0.171884,0.171864,unsat
14928544,0.133531,0.133484,unsat
14928545,0.081796,0.0817371,unsat
14928550,0.694785,0.69476,unsat
14928555,0.033005,0.0335109,unsat
14928558,0.216203,0.216166,unsat
14928561,0.163498,0.163474,unsat
14928567,1.57871,1.57859,sat
14928570,0.035432,0.0353959,unsat
14928572,1.79644,1.79872,sat
14928573,1.12182,1.12195,sat
14928574,352.86,352.994,sat
14928576,0.094336,0.094356,unsat
14928580,0.199489,0.199434,sat
14928581,29.5076,29.5428,sat
14928582,0.161035,0.16101,sat
14928583,16.2865,16.2888,unsat
14928588,0.16617,0.166165,unsat
14928590,5.02328,5.02345,sat
14928591,0.793097,0.793068,sat
14928592,3.24229,3.24239,sat
14928593,0.710621,0.710619,sat
14928596,0.372085,0.372075,sat
14928597,0.031296,0.0312509,unsat
14928598,2.85794,2.85795,sat
14928601,0.167481,0.167496,unsat
14928604,15.7676,15.7684,sat
14928606,0.038699,0.0386891,unsat
14928608,1.79071,1.79079,unsat
14928615,0.03402,0.033967,unsat
14928616,0.167741,0.167687,unsat
14928617,4.62832,4.62858,sat
14928619,0.657761,0.657839,sat
14928621,0.148736,0.148699,unsat
14928622,0.692194,0.692165,sat
14928624,51.2193,51.2251,unsat
14928625,0.209977,0.210928,sat
14928627,0.080452,0.0804041,unsat
14928629,18.0554,18.0558,sat
14928630,1.99783,2.00042,sat
14928634,0.768831,0.768802,sat
14928635,0.187476,0.187426,unsat
14928638,0.471661,0.471633,unsat
14928639,0.143277,0.143266,unsat
14928640,0.024956,0.024926,unsat
14928642,0.410917,0.410899,unsat
14928645,0.501472,0.501428,unsat
14928646,0.54934,0.549449,unsat
14928648,0.097236,0.0982861,unsat
14928650,2.6624,2.66247,unsat
14928653,1.83676,1.83678,sat
14928654,0.17313,0.173109,unsat
14928656,0.426854,0.426847,unsat
14928661,10.9842,10.9937,unsat
14928663,1.94894,1.94914,sat
14928664,1.51158,1.5116,sat
14928666,2.66285,2.66294,sat
14928669,0.502207,0.502206,sat
14928671,1.04012,1.04032,sat
14928673,3.97925,3.97943,sat
14928675,0.026983,0.0269711,unsat
14928677,0.183016,0.182964,unsat
14928678,0.059291,0.0592369,unsat
14928680,0.056294,0.0562509,unsat
14928681,0.075836,0.075807,unsat
14928682,0.922813,0.922807,sat
14928683,2.35788,2.35794,sat
14928684,0.157321,0.15733,sat
14928685,14.0763,14.0772,sat
14928686,0.145014,0.144959,unsat
14928689,0.141577,0.141587,unsat
14928690,0.033588,0.0335421,unsat
14928695,0.657226,0.657246,unsat
14928696,0.452825,0.453867,unsat
14928699,0.26899,0.269003,unsat
14928706,0.89484,0.894859,sat
14928707,0.376827,0.376823,unsat
14928708,0.081118,0.0810861,unsat
14928709,0.104604,0.104563,unsat
14928713,4.24785,4.24826,unsat
14928715,34.2507,34.249,sat
14928717,1.67908,1.6792,unsat
14928719,0.509595,0.509504,unsat
14928720,2.14487,2.14499,sat
14928721,0.025102,0.025068,unsat
14928723,0.231755,0.231713,unsat
14928727,0.561383,0.561365,unsat
14928729,0.200475,0.200448,sat
14928732,0.028271,0.02823,unsat
14928736,23.4155,23.4162,unsat
14928741,0.024691,0.024687,unsat
14928745,0.300608,0.300634,unsat
14928747,0.133412,0.133518,unsat
14928757,0.302724,0.302745,sat
14928759,0.038621,0.03862,unsat
14928762,0.754192,0.75416,sat
14928765,0.082947,0.0829011,unsat
14928766,0.451587,0.451599,unsat
14928767,8.24011,8.24204,unsat
14928770,1.98232,1.98239,sat
14928771,0.025942,0.0259259,unsat
14928773,0.374114,0.374115,unsat
14928776,0.106296,0.10625,unsat
14928777,0.035827,0.0357749,unsat
14928779,1.96548,1.96589,sat
14928783,2.82607,2.82618,sat
14928784,0.012677,0.0128411,unsat
14928787,0.384799,0.384833,sat
14928789,2.14128,2.14137,unsat
14928794,0.16986,0.169864,unsat
14928797,2.89592,2.89642,sat
14928800,0.826724,0.826707,sat
14928803,4.51328,4.51373,unsat
14928807,0.309444,0.309403,unsat
14928808,0.148144,0.148133,unsat
14928809,0.151983,0.151938,unsat
14928811,3.48222,3.48577,sat
14928814,1.45701,1.45737,sat
14928815,1.46628,1.46643,unsat
14928817,2.33089,2.33304,unsat
14928819,1.10022,1.10034,sat
14928820,0.095162,0.0951591,unsat
14928823,0.13964,0.139632,unsat
14928824,0.137595,0.137586,unsat
14928825,3.95997,3.96047,sat
14928827,0.312416,0.312545,unsat
14928830,2.36611,2.36625,unsat
14928832,0.032241,0.0321751,unsat
14928836,0.355934,0.355905,sat
14928837,0.210595,0.210631,unsat
14928838,0.288415,0.288379,unsat
14928841,0.169317,0.169254,unsat
14928842,0.20495,0.204928,unsat
14928845,2.7149,2.71509,sat
14928846,2.01906,2.01909,unsat
14928847,0.07538,0.0753511,unsat
14928849,1.22733,1.22943,unsat
14928850,4.74017,4.74029,sat
14928855,2.22769,2.22786,sat
14928856,20.2063,20.2099,sat
14928860,3.98329,3.98436,sat
14928862,4.54025,4.54087,unsat
14928864,0.169538,0.169494,unsat
14928866,0.860412,0.860446,sat
14928870,12.8528,12.8575,sat
14928871,0.377373,0.377356,unsat
14928872,1.27576,1.27584,sat
14928874,0.367619,0.367589,unsat
14928875,0.037076,0.0370311,unsat
14928876,0.051763,0.0517109,unsat
14928878,0.062156,0.0621509,unsat
14928882,0.085584,0.0855679,unsat
14928883,0.165427,0.165524,unsat
14928886,0.331058,0.331075,unsat
14928889,1.96387,1.96405,sat
14928891,0.462688,0.462694,unsat
14928894,3.03694,3.03703,sat
14928895,0.033794,0.033757,unsat
14928896,0.217697,0.217655,unsat
14928898,0.086674,0.0867529,sat
14928901,0.164804,0.164779,unsat
14928902,1.48361,1.48372,unsat
14928903,1.41751,1.41741,sat
14928906,1.10721,1.10724,sat
14928907,6.66802,6.66838,sat
14928908,1.1341,1.13435,unsat
14928909,0.205734,0.205692,unsat
14928910,0.356891,0.356819,unsat
14928911,3.90901,3.90912,sat
14928914,4.68565,4.68609,sat
14928916,8.15823,8.15787,sat
14928918,0.169119,0.169072,unsat
14928920,2.84818,2.84805,sat
14928921,0.040714,0.0407209,unsat
14928922,0.658877,0.658862,sat
14928923,1.40379,1.40385,sat
14928924,0.104272,0.104202,unsat
14928927,0.149123,0.149086,unsat
14928931,0.036851,0.036837,unsat
14928933,0.461532,0.461583,unsat
14928936,0.207106,0.207093,unsat
14928938,4.91442,4.91467,sat
14928940,1.08901,1.08906,sat
14928945,89.8922,89.9003,unsat
14928948,0.025873,0.0258389,unsat
14928949,1.97606,1.97592,sat
14928950,0.172622,0.172566,unsat
14928951,2.95349,2.95352,sat
14928954,0.172264,0.172226,unsat
14928956,0.465183,0.465248,unsat
14928957,2.04987,2.04986,sat
14928958,0.558281,0.558197,unsat
14928962,0.056639,0.0565791,unsat
14928963,0.513135,0.513121,sat
14928966,0.174982,0.174931,unsat
14928967,1.75049,1.75048,unsat
14928968,0.362684,0.362643,unsat
14928971,0.215979,0.216052,unsat
14928974,0.026042,0.0260331,unsat
14928976,0.187407,0.187398,unsat
14928977,2.45986,2.45998,sat
14928979,3.38377,3.38387,sat
14928980,3.3191,3.31926,sat
14928981,0.145909,0.145882,unsat
14928983,1.05184,1.05208,sat
14928986,0.281967,0.281945,unsat
14928989,3.16182,3.16193,sat
14928990,0.025902,0.025843,unsat
14928991,1012.82,1012.85,unsat
14928992,0.025377,0.0253641,unsat
14928993,17.397,17.3976,sat
14928994,0.164909,0.16487,unsat
14928995,0.104162,0.104122,unsat
14928996,2.75924,2.75934,unsat
14929001,0.123821,0.123791,unsat
14929003,0.599035,0.599038,unsat
14929006,0.464571,0.464543,unsat
14929007,0.081221,0.0812081,unsat
14929008,0.044762,0.0447121,unsat
14929013,0.21652,0.216569,unsat
14929014,2.86437,2.86452,sat
14929016,0.310177,0.310159,unsat
14929018,2.24329,2.24348,sat
14929019,0.014353,0.014326,unsat
14929025,1.62223,1.62231,sat
14929027,0.054421,0.0543541,unsat
14929029,0.169005,0.168959,unsat
14929030,0.365834,0.365771,unsat
14929039,0.694698,0.694637,sat
14929043,0.200224,0.200212,sat
14929044,0.33969,0.343126,unsat
14929049,11.4611,11.4614,sat
14929050,1.31539,1.31543,sat
14929051,0.200364,0.200497,sat
14929053,0.025086,0.025019,unsat
14929054,0.583652,0.583766,unsat
14929055,0.437799,0.437888,sat
14929062,0.773435,0.773465,unsat
14929064,3.42808,3.42841,unsat
14929065,4.20065,4.2006,sat
14929066,2.06093,2.06104,sat
14929067,4.73162,4.73209,sat
14929068,0.352037,0.352018,unsat
14929069,3.82085,3.82123,sat
14929072,0.165183,0.165157,unsat
14929073,0.025002,0.0249739,unsat
14929077,0.583788,0.583774,unsat
14929078,0.300756,0.300836,unsat
14929081,1.03374,1.03383,sat
14929085,0.853394,0.856455,unsat
14929086,1.46305,1.46295,sat
14929088,1.91916,1.91919,sat
14929090,0.656522,0.656454,sat
14929094,3.19613,3.19649,unsat
14929097,1.51974,1.51974,sat
14929098,0.237203,0.237158,unsat
14929100,1.92815,1.93039,sat
14929101,34.2697,34.2747,sat
14929103,0.025165,0.0251351,unsat
14929104,1.48997,1.48997,unsat
14929106,0.968245,0.968296,unsat
14929110,28.4444,28.4548,sat
14929111,0.025131,0.0250859,unsat
14929113,0.951339,0.951353,sat
14929114,0.141007,0.140993,unsat
14929116,3.43284,3.43292,sat
14929119,18.0703,18.0735,sat
14929120,3.10238,3.10235,sat
14929121,0.14209,0.142046,unsat
14929124,2.94619,2.94632,sat
14929125,5.00178,5.00192,sat
14929128,0.31232,0.312286,unsat
14929129,0.169013,0.168965,unsat
14929131,1.95032,1.95017,sat
14929133,0.598784,0.598731,sat
14929136,0.199358,0.199314,sat
14929137,0.082922,0.082865,unsat
14929139,1.37989,1.37978,sat
14929140,0.023805,0.0237959,unsat
14929142,0.131406,0.131413,unsat
14929143,0.169531,0.169475,unsat
14929144,0.141383,0.14136,unsat
14929145,2.038,2.03817,sat
14929147,13.3007,13.3019,sat
14929149,0.327636,0.327738,unsat
14929150,3.64736,3.64746,sat
14929155,0.095344,0.095321,unsat
14929156,0.055594,0.0555369,unsat
14929158,2.68533,2.68534,sat
14929159,0.033944,0.0338771,unsat
14929161,12.0316,12.0319,sat
14929164,1.70572,1.70789,sat
14929169,0.999195,0.999228,sat
14929170,0.069993,0.069951,unsat
14929173,0.073556,0.073516,unsat
14929174,1.70917,1.70922,sat
14929178,3.59461,3.59437,unsat
14929186,3.35678,3.35741,unsat
14929190,3.81223,3.81262,sat
14929191,1.06917,1.06919,sat
14929192,0.03364,0.0336469,unsat
14929195,9.37105,9.37107,sat
14929200,0.104299,0.104249,unsat
14929202,150.934,150.947,sat
14929206,1.17851,1.17862,sat
14929208,0.093228,0.0931701,unsat
14929209,0.169589,0.169559,unsat
14929210,8.0296,8.02971,unsat
14929212,0.027478,0.0274429,unsat
14929214,0.568892,0.568887,sat
14929215,0.309609,0.309617,unsat
14929216,4.7815,4.78155,sat
14929218,0.042492,0.042446,unsat
14929220,0.130181,0.130132,unsat
14929221,18.3181,18.3191,sat
14929224,0.025188,0.0251439,unsat
14929225,4.20211,4.2025,sat
14929227,0.026734,0.0267029,unsat
14929228,0.025133,0.025083,unsat
14929229,0.349269,0.349209,unsat
14929230,2.78976,2.78984,sat
14929231,0.270782,0.270747,sat
14929233,3.21441,3.21474,sat
14929234,16.3784,16.3803,sat
14929236,0.037353,0.037304,unsat
14929239,0.020204,0.0201541,unsat
14929240,0.808697,0.808751,sat
14929241,0.409185,0.409165,unsat
14929243,0.232136,0.232093,unsat
14929244,5.57854,5.57865,sat
14929247,0.358458,0.358434,unsat
14929249,0.081796,0.0817379,unsat
14929252,0.145222,0.145165,unsat
14929256,1.90932,1.90946,sat
14929259,0.327549,0.327505,unsat
14929261,0.081304,0.081284,unsat
14929265,0.058068,0.058018,unsat
14929268,0.164842,0.164802,unsat
14929269,12.1999,12.2005,sat
14929272,0.305539,0.305544,unsat
14929275,11.8511,11.8504,sat
14929277,2.27924,2.27917,sat
14929278,0.05134,0.0512981,unsat
14929279,0.364046,0.363962,unsat
14929282,0.303985,0.303978,unsat
14929284,1.22168,1.22177,sat
14929285,538.424,538.52,sat
14929289,0.138304,0.138264,unsat
14929290,0.262142,0.262153,unsat
14929294,4.37385,4.37406,sat
14929300,0.230715,0.230693,unsat
14929301,0.139383,0.139358,unsat
14929302,19.7152,19.7256,sat
14929304,0.095134,0.095077,unsat
14929305,0.360754,0.360758,unsat
14929306,0.072258,0.072204,unsat
14929309,0.247863,0.247924,unsat
14929311,0.546307,0.546291,unsat
14929312,0.057878,0.057837,unsat
14929319,24.445,24.4442,sat
14929320,3.2256,3.22584,sat
14929321,0.025099,0.0250859,unsat
14929325,0.299183,0.299157,unsat
14929326,3.47507,3.47531,sat
14929327,0.559018,0.559155,sat
14929330,0.19751,0.197463,unsat
14929331,1.31412,1.31429,sat
14929332,2.13418,1.08417,sat
14929333,0.037545,0.037516,unsat
14929335,0.139032,0.139011,unsat
14929337,0.168775,0.168727,unsat
14929338,0.195911,0.195888,sat
14929339,0.165241,0.165204,unsat
14929340,0.270883,0.270899,sat
14929343,0.025331,0.0252609,unsat
14929344,177.95,178.087,sat
14929347,3.60529,3.6052,sat
14929348,2.15547,2.15552,unsat
14929352,16.3845,16.3864,sat
14929353,0.035369,0.0353259,unsat
14929354,1.25701,1.25702,unsat
14929360,0.313639,0.313641,unsat
14929366,2.00753,2.00764,unsat
14929371,0.031293,0.0312651,unsat
14929372,1.87823,1.88134,sat
14929373,4.78541,4.78629,sat
14929376,2.1853,2.18539,sat
14929378,0.035307,0.035278,unsat
14929380,0.509677,0.509819,sat
14929381,1.18392,1.18395,unsat
14929382,0.041416,0.0413681,unsat
14929386,18.8735,18.8743,sat
14929389,1.22946,1.22949,sat
14929391,0.024839,0.024815,unsat
14929395,0.268524,0.268474,unsat
14929398,3.71391,3.71436,sat
14929402,0.736307,0.739092,unsat
14929411,0.144062,0.144075,unsat
14929413,0.358207,0.358191,unsat
14929417,0.031886,0.031826,unsat
14929421,0.104503,0.104471,unsat
14929423,0.028627,0.0285921,unsat
14929425,0.10438,0.104349,unsat
14929426,0.277415,0.280197,sat
14929427,0.47713,0.480523,sat
14929428,0.048725,0.049491,unsat
14929429,23.0115,23.0106,sat
14929430,0.165187,0.165138,unsat
14929440,150.126,150.133,sat
14929449,0.081483,0.0814649,unsat
14929451,5.04862,5.04911,sat
14929454,1.20441,1.20458,sat
14929459,0.361728,0.361745,unsat
14929460,1.74907,1.74907,unsat
14929461,0.813418,0.813386,sat
14929463,1.69727,1.69726,unsat
14929464,1.60706,1.61118,unsat
14929466,0.231984,0.232055,unsat
14929469,0.087607,0.0875529,unsat
14929471,0.155229,0.155218,unsat
14929474,0.067302,0.067298,unsat
14929475,0.254429,0.2544,unsat
14929477,69.5395,69.5442,unsat
14929478,0.081077,0.081022,unsat
14929479,0.657624,0.657623,unsat
14929481,2.34556,2.34599,sat
14929483,21.5047,21.5148,sat
14929485,0.67121,0.671198,sat
14929486,0.31129,0.311273,unsat
14929487,0.310262,0.310253,unsat
14929488,4.42757,4.43192,sat
14929491,0.219623,0.219597,unsat
14929494,0.412317,0.412322,unsat
14929496,0.42028,0.420283,unsat
14929498,0.951255,0.951342,unsat
14929499,2.80749,2.80761,sat
14929502,0.038248,0.0381969,unsat
14929503,0.133897,0.133855,unsat
14929504,0.119454,0.119387,unsat
14929505,55.1812,55.1843,sat
14929510,0.38336,0.383439,sat
14929511,2.25674,2.26179,sat
14929513,2.51404,2.51428,sat
14929517,0.161263,0.161208,sat
14929518,1.06408,1.06405,sat
14929520,8.31896,8.32002,sat
14929521,0.026394,0.0263219,unsat
14929522,0.750916,0.751122,sat
14929524,1.65255,1.65264,sat
14929525,1.8191,1.81926,sat
14929526,0.222397,0.222393,unsat
14929527,0.284077,0.284165,unsat
14929528,1.83223,1.83246,sat
14929529,0.133853,0.133839,unsat
14929533,11.6425,11.6432,unsat
14929538,0.959426,0.959544,sat
14929541,0.094526,0.0944881,unsat
14929543,0.682796,0.682774,sat
14929546,0.042586,0.043394,unsat
14929556,0.558552,0.558533,sat
14929557,6.17479,6.1753,sat
14929558,0.149464,0.149437,unsat
14929559,0.17011,0.170051,unsat
14929565,0.165366,0.165356,unsat
14929567,1200.0,1200.0,starexec-unknown
14929568,0.100597,0.100547,unsat
14929569,0.160238,0.160231,unsat
14929570,0.042101,0.0420721,unsat
14929574,0.024139,0.0260419,unsat
14929575,0.577529,0.577489,sat
14929582,1.01271,1.01291,unsat
14929583,0.581557,0.581572,unsat
14929587,0.972603,0.972643,sat
14929589,1.23673,1.23707,unsat
14929592,18.0091,18.0119,sat
14929593,0.315578,0.315584,unsat
14929594,0.029403,0.029387,unsat
14929596,0.07346,0.0734129,unsat
14929597,1.34703,1.34715,sat
14929602,0.110915,0.110862,unsat
14929605,6.80852,6.80879,sat
14929611,2.17903,2.179,sat
14929612,0.043472,0.043419,unsat
14929614,1.44098,1.44087,unsat
14929620,1200.0,1200.0,starexec-unknown
14929622,0.042924,0.0428979,unsat
14929623,17.4448,17.4466,sat
14929624,19.2804,19.2815,unsat
14929625,2.13997,2.13998,sat
14929627,4.78845,4.78896,sat
14929628,0.028432,0.028377,unsat
14929634,6.17058,6.17046,sat
14929636,0.398184,0.40102,unsat
14929637,0.182014,0.181982,unsat
14929639,0.601506,0.601458,unsat
14929644,0.230244,0.230198,unsat
14929645,0.029458,0.0294139,unsat
14929646,0.107559,0.107538,unsat
14929649,0.260072,0.260051,unsat
14929654,5.46676,5.46664,sat
14929655,11.4411,11.4538,sat
14929656,13.7997,13.8007,sat
14929658,0.422265,0.422223,unsat
14929662,24.8573,24.8615,sat
14929663,0.318206,0.318215,unsat
14929664,0.473309,0.480161,unsat
14929667,0.037777,0.0377279,unsat
14929669,1.475,1.47497,sat
14929673,18.61,18.6104,sat
14929676,0.131528,0.131486,unsat
14929677,1.4523,1.45228,sat
14929679,0.162875,0.162813,unsat
14929680,32.2604,32.264,sat
14929682,0.14314,0.143114,unsat
14929683,0.143899,0.143885,unsat
14929685,1.317,1.31866,sat
14929686,1.42376,1.42382,sat
14929690,0.193874,0.19383,sat
14929691,1.10853,1.10853,sat
14929692,1.1439,1.14407,sat
14929693,3.27898,3.27905,sat
14929694,0.169327,0.169438,unsat
14929695,0.325469,0.325512,unsat
14929696,0.341194,0.341214,unsat
14929698,0.333717,0.333746,sat
14929699,0.316299,0.316264,unsat
14929701,0.886198,0.88618,unsat
14929705,1.5336,1.5337,sat
14929706,0.408511,0.408474,unsat
14929707,4.09,4.09012,sat
14929710,0.15009,0.150053,unsat
14929715,0.979523,0.979537,unsat
14929722,0.091369,0.0913221,unsat
14929725,0.352469,0.352452,unsat
14929726,0.172743,0.172691,unsat
14929727,0.492938,0.492916,unsat
14929730,0.036462,0.036403,unsat
14929731,19.1439,19.1445,sat
14929736,0.401597,0.401614,unsat
14929737,0.231883,0.231866,unsat
14929738,0.934008,0.933993,sat
14929739,5.52271,5.52334,sat
14929742,8.22684,8.2271,sat
14929743,1.99949,1.99972,unsat
14929749,5.00848,5.00882,sat
14929750,0.413682,0.413671,sat
14929752,0.288161,0.288118,unsat
14929758,0.561152,0.561083,unsat
14929761,0.155859,0.15581,unsat
14929762,0.139481,0.139429,unsat
14929763,3.69435,3.69464,sat
14929764,0.339549,0.33951,unsat
14929765,0.586901,0.586894,unsat
14929767,0.026001,0.0259481,unsat
14929768,0.435156,0.435146,unsat
14929769,2.16825,2.1683,sat
14929771,0.16967,0.16961,unsat
14929772,0.161663,0.163342,unsat
14929773,0.318065,0.318025,unsat
14929775,2.87147,2.87141,sat
14929777,1200.0,1200.0,starexec-unknown
14929781,1.5191,1.51904,sat
14929782,0.552762,0.552714,sat
14929784,29.4998,29.502,sat
14929785,0.026179,0.0261291,unsat
14929786,0.171045,0.170984,unsat
14929787,1.04747,1.04757,sat
14929790,0.604249,0.604219,sat
14929791,0.109802,0.109762,unsat
14929792,0.169576,0.16968,unsat
14929794,0.163368,0.163309,unsat
14929795,0.381194,0.381166,unsat
14929797,0.094709,0.0946471,unsat
14929800,0.364047,0.364014,unsat
14929801,0.114934,0.114882,unsat
14929802,0.207164,0.207149,unsat
14929807,0.02513,0.0250801,unsat
14929812,7.13862,7.13853,unsat
14929813,2.48397,2.48435,sat
14929815,0.119288,0.11928,unsat
14929822,2.43722,2.43723,unsat
14929823,0.144984,0.144933,unsat
14929826,0.654224,0.654351,unsat
14929828,0.07374,0.0737299,unsat
14929831,0.212567,0.212521,unsat
14929833,7.48691,7.487,sat
14929834,33.4078,33.4096,sat
14929837,2.48787,2.48821,sat
14929840,0.23107,0.230993,unsat
14929841,6.53427,6.53496,sat
14929842,0.081526,0.0815119,unsat
14929843,4.46346,4.46351,sat
14929845,23.4635,23.4646,sat
14929846,0.676542,0.676567,sat
14929847,0.297781,0.297803,unsat
14929848,0.200656,0.200601,sat
14929854,1.63284,1.63304,sat
14929856,1.03987,1.04006,sat
14929863,0.595297,0.595254,unsat
14929864,13.6339,13.637,sat
14929867,0.164797,0.164927,unsat
14929868,0.316185,0.316161,unsat
14929870,0.139561,0.139536,unsat
14929871,2.94775,2.94789,sat
14929873,14.365,14.3655,sat
14929879,0.150072,0.150037,unsat
14929880,0.131156,0.131091,unsat
14929883,0.660961,0.661029,sat
14929888,0.740277,0.740238,sat
14929890,0.044644,0.0446199,unsat
14929891,0.23198,0.232079,unsat
14929892,6.26094,6.26122,unsat
14929893,2.43924,2.43914,sat
14929895,1.40848,1.40837,unsat
14929896,0.100441,0.100441,unsat
14929897,0.134292,0.134279,unsat
14929899,0.088733,0.088722,unsat
14929900,2.08702,2.08715,sat
14929902,1.11524,1.11531,sat
14929904,0.148173,0.14813,unsat
14929907,0.215403,0.215407,unsat
14929909,0.359894,0.360079,unsat
14929910,0.169695,0.169638,unsat
14929911,0.2854,0.285558,unsat
14929913,3.52699,3.52755,sat
14929914,2.28544,2.28547,sat
14929920,0.541466,0.541395,sat
14929924,0.306876,0.306906,unsat
14929925,1.66936,1.66939,sat
14929926,0.826472,0.826613,sat
14929927,0.191168,0.191127,unsat
14929928,2.79456,2.79473,sat
14929931,0.708013,0.707999,sat
14929932,0.539197,0.539211,unsat
14929935,0.465729,0.465716,sat
14929938,0.036541,0.036498,unsat
14929939,1.09006,1.09006,sat
14929943,2.74688,2.74671,sat
14929944,605.99,606.076,sat
14929945,0.494329,0.494294,sat
14929946,0.164427,0.164387,unsat
14929950,5.88667,5.88819,sat
14929952,0.316367,0.316393,unsat
14929953,0.168892,0.16885,unsat
14929956,1.92601,1.92602,sat
14929957,0.140927,0.140878,unsat
14929958,1.8682,1.8683,unsat
14929963,6.53164,3.28185,sat
14929966,0.025689,0.025681,unsat
14929968,0.328524,0.328489,unsat
14929971,0.105685,0.105673,unsat
14929973,2.47696,2.47701,sat
14929974,0.776485,0.776639,sat
14929976,3.60566,3.6055,sat
14929978,2.06711,2.0671,sat
14929979,0.66117,0.663726,unsat
14929980,0.07357,0.0735619,unsat
14929981,1200.0,1200.0,starexec-unknown
14929983,0.025575,0.0255101,unsat
14929988,0.229847,0.229809,unsat
14929989,0.03428,0.0342179,unsat
14929993,0.169332,0.169333,unsat
14929994,0.636663,0.63664,sat
14929995,0.02627,0.028053,unsat
14929996,0.30978,0.309776,unsat
14929998,1.20433,1.20425,sat
14929999,1.13371,1.13383,unsat
14930000,1.0697,1.06974,sat
14930001,0.700743,0.700704,sat
14930011,6.31638,6.31704,sat
14930013,0.386418,0.386424,unsat
14930017,0.027319,0.0272611,unsat
14930018,0.164674,0.164716,unsat
14930024,6.53784,6.5385,unsat
14930028,1.95464,1.95453,unsat
14930029,1.19452,1.19671,sat
14930031,0.026957,0.0268991,unsat
14930032,0.69961,0.701479,sat
14930033,0.18189,0.181848,unsat
14930034,0.028418,0.028375,unsat
14930036,0.076742,0.0766989,unsat
14930039,0.037088,0.0370409,unsat
14930040,3.85494,3.85522,sat
14930042,0.469823,0.469838,unsat
14930050,1.05145,1.0514,sat
14930051,0.86222,0.862275,sat
14930053,0.880441,0.880485,unsat
14930055,0.170845,0.170793,unsat
14930056,0.477112,0.47715,unsat
14930060,6.56489,6.56531,sat
14930064,6.14593,6.14563,sat
14930066,7.05067,7.05102,sat
14930067,0.029654,0.029594,unsat
14930069,0.172281,0.172221,unsat
14930075,0.145513,0.145475,unsat
14930076,0.641107,0.641134,sat
14930077,44.7679,44.7747,sat
14930079,0.08823,0.0894069,unsat
14930083,0.033218,0.0332061,unsat
14930084,3.60032,3.60033,sat
14930089,1.76209,1.76206,sat
14930091,0.012764,0.013022,unsat
14930092,0.117865,0.117844,unsat
14930093,0.082263,0.0822039,unsat
14930095,12.0845,12.0851,sat
14930096,0.055691,0.055651,unsat
14930097,8.30907,8.30867,sat
14930098,0.039848,0.0397941,unsat
14930102,0.101317,0.101283,unsat
14930103,0.034468,0.0344151,unsat
14930105,0.340979,0.341024,sat
14930106,0.860005,0.859952,unsat
14930109,0.170914,0.170882,unsat
14930110,0.989241,0.988735,unsat
14930118,0.383348,0.386834,sat
14930121,0.306486,0.306489,unsat
14930128,0.03277,0.0327191,unsat
14930132,0.165001,0.165061,unsat
14930134,1.75216,1.75217,unsat
14930135,0.339895,0.339865,sat
14930138,14.786,14.7882,sat
14930140,0.186024,0.186006,unsat
14930141,4.05208,4.05328,sat
14930142,87.162,87.178,sat
14930144,0.024633,0.0246001,unsat
14930147,1200.0,1200.0,starexec-unknown
14930150,0.815649,0.815647,sat
14930155,0.513358,0.513401,unsat
14930158,0.228379,0.228342,unsat
14930160,1.19186,1.19182,sat
14930161,2.67281,2.6728,sat
14930164,0.033384,0.0333119,unsat
14930169,15.4031,15.403,sat
14930172,33.4469,33.446,sat
14930175,0.028594,0.0285899,unsat
14930176,0.447187,0.448865,unsat
14930177,0.373768,0.373871,unsat
14930179,0.165925,0.165888,unsat
14930182,0.546908,0.546917,sat
14930187,0.110689,0.111285,sat
14930189,0.15126,0.151208,unsat
14930190,0.032732,0.0327099,unsat
14930193,0.80635,0.806359,sat
14930196,0.417558,0.417086,sat
14930197,0.13991,0.139939,unsat
14930198,0.577169,0.577182,sat
