benchmark_id,cpu_time,wallclock_time,result
14682390,0.366203,0.366267,unsat
14682391,0.361394,0.361375,unsat
14682396,0.889054,0.889093,unsat
14682402,0.312606,0.312578,sat
14682406,0.481877,0.481987,unsat
14682412,0.31411,0.31405,unsat
14682413,0.354497,0.354456,unsat
14682414,1.2793,1.28265,sat
14682415,111.462,111.476,sat
14682425,0.564227,0.564158,unsat
14682426,0.491091,0.491298,sat
14682430,0.361358,0.361306,unsat
14682433,0.330308,0.330242,unsat
14682435,0.306446,0.306396,unsat
14682436,20.5225,20.5234,sat
14682438,1086.76,1086.83,sat
14682439,0.521613,0.521723,unsat
14682441,1200.0,1200.0,starexec-unknown
14682442,0.413643,0.413616,unsat
14682444,0.32627,0.32623,unsat
14682448,0.315614,0.315558,unsat
14682450,0.324128,0.324025,unsat
14682451,0.31385,0.31384,unsat
14682457,33.3811,33.381,unsat
14682459,0.448874,0.448823,unsat
14682460,1200.0,1200.0,starexec-unknown
14682463,0.423124,0.423253,unsat
14682471,0.310369,0.310335,unsat
14682473,0.303546,0.303509,unsat
14682479,22.6324,22.6343,unsat
14682490,0.311823,0.311773,unsat
14682492,0.332041,0.332164,unsat
14682497,0.356259,0.356151,unsat
14682500,0.294987,0.294878,sat
14682502,0.390047,0.389996,unsat
14682503,0.297509,0.29743,unsat
14682511,0.323674,0.323765,sat
14682514,0.318098,0.318064,unsat
14682515,0.321573,0.321665,unsat
14682516,0.312574,0.31245,sat
14682518,1200.0,1200.0,starexec-unknown
14682522,95.6053,95.6214,unsat
14682525,0.332757,0.332701,sat
14682526,0.332665,0.332621,unsat
14682527,0.325072,0.32501,unsat
14682528,0.329782,0.329741,unsat
14682536,0.302153,0.302114,unsat
14682538,95.3604,95.37,unsat
14682539,25.2066,25.2083,sat
14682540,0.367251,0.367183,unsat
14682544,0.303094,0.303605,unsat
14682546,1200.0,1200.0,starexec-unknown
14682551,0.30266,0.302772,unsat
14682566,0.449123,0.449094,unsat
14682568,95.7444,95.7452,unsat
14682574,0.378617,0.378569,unsat
14682582,0.429742,0.429717,unsat
14682583,0.326918,0.326869,unsat
14682586,0.308858,0.308821,sat
14682587,95.5989,95.6051,unsat
14682591,0.307238,0.307165,unsat
14682594,0.340151,0.34011,unsat
14682597,0.362742,0.362695,sat
14682599,1200.0,1200.0,starexec-unknown
14682600,0.346725,0.346641,unsat
14682604,0.325744,0.325651,sat
14682607,0.366898,0.366867,unsat
14682608,0.316181,0.316074,unsat
14682610,25.8028,25.8053,unsat
14682611,27.9068,27.9109,unsat
14682614,95.3559,95.3532,unsat
14682615,0.645965,0.645939,sat
14682616,1.29482,1.29486,unsat
14682618,0.343716,0.343701,sat
14682619,0.3083,0.308259,sat
14682622,0.305144,0.305099,unsat
14682624,28.1413,28.141,sat
14682626,0.302575,0.302599,unsat
14682627,0.317551,0.318833,unsat
14682628,0.578868,0.57879,unsat
14682631,95.6253,95.6369,sat
14682632,0.30083,0.300765,unsat
14682633,26.3991,26.4012,unsat
14682641,0.661611,0.661578,unsat
14682645,0.369231,0.369182,unsat
14682652,0.520088,0.520065,unsat
14682666,45.3578,45.3596,sat
14682670,24.8893,24.8909,unsat
14682672,0.317115,0.317056,unsat
14682673,0.322146,0.322093,unsat
14682681,0.306536,0.306455,unsat
14682683,0.301061,0.300995,unsat
14682687,0.480616,0.480585,sat
14682688,0.403978,0.40389,unsat
14682691,0.332657,0.33261,unsat
14682692,1200.0,1200.0,starexec-unknown
14682694,1.88233,1.8824,sat
14682697,0.322188,0.322152,unsat
14682698,0.302456,0.303046,unsat
14682709,0.618381,0.618465,unsat
14682715,0.312302,0.312211,unsat
14682716,0.304308,0.304276,unsat
14682717,0.350645,0.350588,unsat
14682722,0.304766,0.304763,unsat
14682724,0.321571,0.321518,unsat
14682729,0.308681,0.308632,unsat
14682731,0.726564,0.726532,sat
14682732,103.184,103.19,unsat
14682736,0.312348,0.312308,sat
14682738,0.396153,0.396094,unsat
14682739,0.675904,0.675895,unsat
14682744,0.326842,0.326737,unsat
14682752,0.383548,0.383475,unsat
14682754,0.314042,0.31414,unsat
14682755,96.3702,96.3812,unsat
14682756,0.559988,0.559862,sat
14682761,0.400118,0.400173,sat
14682764,0.30077,0.300683,sat
14682770,0.312782,0.312692,unsat
14682772,0.386454,0.386401,unsat
14682774,26.2286,26.2297,sat
14682776,0.343914,0.344656,unsat
14682779,0.332419,0.332379,unsat
14682783,0.349562,0.349516,unsat
14682785,0.326238,0.326182,unsat
14682787,0.322809,0.322757,unsat
14682789,21.3705,21.3734,sat
14682791,0.296446,0.296391,unsat
14682795,0.327954,0.327911,unsat
14682796,95.6922,95.7045,sat
14682797,95.3698,95.3739,unsat
14682799,95.4834,95.4965,unsat
14682802,0.316237,0.316139,unsat
14682809,0.440499,0.440462,unsat
14682811,0.833322,0.833397,sat
14682813,1200.0,1200.0,starexec-unknown
14682814,0.309749,0.309822,unsat
14682815,0.309697,0.309629,unsat
14682823,97.9074,97.913,sat
14682832,0.356085,0.356067,unsat
14682834,1200.0,1200.0,starexec-unknown
14682842,1200.0,1200.0,starexec-unknown
14682844,0.317859,0.317796,sat
14682854,1200.0,1200.0,starexec-unknown
14682855,1200.0,1200.0,starexec-unknown
14682863,95.4619,95.466,unsat
14682868,0.301251,0.301343,unsat
14682869,0.290108,0.290061,sat
14682878,1200.0,1200.0,starexec-unknown
14682883,0.298799,0.298889,sat
14682888,32.7681,32.7726,sat
14682897,0.302733,0.302674,unsat
14682898,0.307715,0.307652,unsat
14682901,0.312778,0.31272,unsat
14682906,123.483,123.487,sat
14682913,2.4419,2.44186,unsat
14682920,0.392487,0.392403,sat
14682921,0.310358,0.31028,sat
14682922,0.294427,0.294374,unsat
14682926,0.329338,0.330272,sat
14682932,0.357072,0.356995,sat
14682933,0.462643,0.462583,unsat
14682935,0.299675,0.299611,sat
14682937,8.22367,8.22409,sat
14682939,9.26044,4.68209,unsat
14682941,25.4845,25.4863,sat
14682942,0.29134,0.291307,sat
14682943,0.49303,0.492973,sat
14682947,0.384538,0.384499,sat
14682948,0.292842,0.292763,sat
14682949,0.352443,0.35239,unsat
14682951,25.6253,25.6284,sat
14682955,0.291558,0.291464,unsat
14682957,0.304642,0.304758,sat
14682959,0.373415,0.373345,sat
14682960,63.0043,63.0082,sat
14682962,0.571606,0.571539,sat
14682963,0.294306,0.29425,sat
14682965,0.33653,0.336423,sat
14682971,11.7645,11.7657,sat
14682973,1.86481,1.86472,unsat
14682974,9.85469,9.85558,sat
14682975,4.42557,4.42588,sat
14682977,64.2197,64.2328,unsat
14682978,0.299984,0.299898,unsat
14682981,0.286116,0.286049,sat
14682983,0.287616,0.287703,unsat
14682985,0.289746,0.289679,sat
14682988,0.288353,0.288327,unsat
14682990,0.279695,0.279626,unsat
14682992,0.281907,0.281848,unsat
14682995,0.283087,0.283562,unsat
14682996,0.282032,0.281973,sat
14682998,0.285709,0.285661,unsat
14683000,0.290368,0.290299,sat
14683003,0.281905,0.281853,unsat
14683004,0.283257,0.283188,unsat
14683010,0.289233,0.289165,unsat
14683012,0.292435,0.292374,sat
14683013,0.286482,0.286403,sat
14683016,0.281176,0.281109,unsat
14683020,0.28458,0.28453,unsat
14683023,0.285209,0.285158,unsat
14683026,0.286308,0.286276,unsat
14683027,0.279154,0.279079,sat
14683029,0.286215,0.286154,unsat
14683030,0.283642,0.283568,unsat
14683031,0.28468,0.284655,sat
14683034,0.294567,0.294488,unsat
14683035,0.284776,0.284732,sat
14683037,0.291364,0.291318,sat
14683038,0.293077,0.293025,sat
14683040,0.281143,0.281241,unsat
14683043,0.306266,0.306356,sat
14683046,0.284117,0.284054,unsat
14683047,0.309662,0.309599,unsat
14683048,0.284239,0.284174,unsat
14683050,0.290375,0.290312,unsat
14683051,0.285627,0.285569,sat
14683053,0.285983,0.285906,unsat
14683054,0.290712,0.290666,unsat
14683055,0.283665,0.28366,unsat
14683056,0.28608,0.286076,sat
14683057,0.335241,0.338884,unsat
14683058,0.284151,0.284055,unsat
14683059,0.282732,0.282659,unsat
14683060,0.279798,0.279727,unsat
14683062,0.280916,0.280831,sat
14683065,0.280256,0.280204,unsat
14683066,0.280561,0.280509,unsat
14683069,0.604582,0.604534,unsat
14683071,0.302576,0.302501,unsat
14683074,0.282477,0.282428,unsat
14683075,0.286019,0.285916,unsat
14683077,1.83418,1.83522,unsat
14683081,0.512313,0.512205,unsat
14683083,0.281341,0.281284,unsat
14683085,0.382353,0.382336,unsat
14683088,0.285825,0.285791,unsat
14683090,0.285747,0.285689,unsat
14683091,0.280895,0.280819,unsat
14683095,0.354721,0.354632,unsat
14683097,0.285737,0.285834,unsat
14683099,0.289905,0.28982,unsat
14683100,0.280144,0.280055,unsat
14683102,0.279706,0.279666,unsat
14683103,0.282118,0.282071,unsat
14683104,0.281904,0.281823,sat
14683106,0.284319,0.28422,unsat
14683109,0.27939,0.279337,unsat
14683110,0.285227,0.286459,sat
14683111,0.281897,0.281832,unsat
14683112,0.284078,0.284011,sat
14683113,0.283767,0.283858,unsat
14683114,0.278949,0.278897,unsat
14683116,0.283663,0.28358,unsat
14683117,0.279938,0.279898,unsat
14683120,0.286797,0.287441,sat
14683121,0.319009,0.318949,unsat
14683122,0.286351,0.286292,unsat
14683125,0.341251,0.341212,unsat
14683126,0.306357,0.306294,unsat
14683129,0.295604,0.295521,unsat
14683131,0.282686,0.282639,sat
14683132,0.293326,0.293278,unsat
14683133,0.28578,0.285766,unsat
14683134,0.294039,0.29401,sat
14683135,0.283127,0.283051,sat
14683137,0.290966,0.290928,unsat
14683138,0.285429,0.285549,sat
14683139,0.28581,0.285794,sat
14683146,0.306,0.305924,sat
14683147,0.291077,0.291043,unsat
14683148,0.281583,0.281675,unsat
14683150,0.281711,0.281673,unsat
14683151,0.288841,0.288945,unsat
14683154,0.289282,0.289214,unsat
14683155,0.293966,0.293915,unsat
14683158,0.311704,0.311651,sat
14683159,0.282416,0.282369,sat
14683161,0.292458,0.292404,unsat
14683163,0.284146,0.284235,unsat
14683165,0.285622,0.28557,unsat
14683173,0.287697,0.287642,unsat
14683178,0.284765,0.284688,unsat
14683180,0.283706,0.283602,unsat
14683181,0.282669,0.282576,unsat
14683182,0.28169,0.281667,sat
14683186,0.291661,0.291586,unsat
14683189,0.287466,0.287441,sat
14683193,0.287998,0.287941,unsat
14683196,0.284913,0.28488,unsat
14683197,0.282257,0.282183,sat
14683198,0.342811,0.345928,unsat
14683199,0.280661,0.280761,unsat
14683203,0.280855,0.280828,unsat
14683204,0.288743,0.288698,unsat
14683205,0.28859,0.288566,unsat
14683206,0.283201,0.283162,unsat
14683208,0.280376,0.280317,unsat
14683210,0.339395,0.342765,unsat
14683214,0.282983,0.282926,unsat
14683217,0.280737,0.280677,unsat
14683221,0.280343,0.280276,unsat
14683222,0.282588,0.283993,unsat
14683223,0.278652,0.278587,unsat
14683224,0.290078,0.290066,unsat
14683225,0.28214,0.282129,unsat
14683231,0.4143,0.414251,sat
14683234,0.476636,0.476739,sat
14683236,0.467887,0.467811,sat
14683239,1.07121,1.07132,sat
14683240,1.61135,1.61363,sat
14683242,10.2271,10.2282,sat
14683243,8.8297,8.83261,sat
14683244,0.582489,0.582549,unsat
14683249,1.07752,1.07762,sat
14683250,0.293187,0.293109,sat
14683252,3.42658,3.42765,sat
14683255,276.493,276.546,sat
14683256,5.33632,5.33672,sat
14683257,1.5283,1.52839,sat
14683260,0.815355,0.815296,sat
14683262,8.74989,8.75107,sat
14683264,2.15131,2.15172,sat
14683265,11.2162,11.2185,sat
14683269,0.90428,0.904252,sat
14683272,4.28912,4.28923,sat
14683275,3.09435,3.09411,sat
14683276,0.66555,0.665606,sat
14683280,0.573016,0.57299,sat
14683281,2.55951,2.5594,sat
14683285,1200.0,1200.0,starexec-unknown
14683286,2.31337,2.31355,sat
14683288,2.00517,2.00514,sat
14683294,0.568533,0.568672,sat
14683298,1200.0,1200.0,starexec-unknown
14683300,0.867988,0.867913,unsat
14683302,1.90485,1.9049,sat
14683305,110.81,110.824,unsat
14683306,112.354,112.368,unsat
14683307,25.8194,25.82,sat
14683308,0.679713,0.679816,sat
14683309,0.607455,0.607452,sat
14683313,1200.0,1200.0,starexec-unknown
14683314,25.4525,25.4525,sat
14683315,3.50397,3.50401,unsat
14683316,4.49181,4.49164,sat
14683319,272.079,272.132,sat
14683320,0.432617,0.432601,sat
14683324,1200.0,1200.0,starexec-unknown
14683325,265.121,265.164,unsat
14683327,114.099,114.107,unsat
14683328,95.9935,96.008,unsat
14683331,120.574,120.588,unsat
14683332,395.635,395.706,unsat
14683335,1200.0,1200.0,starexec-unknown
14683336,8.41664,8.41791,sat
14683337,136.272,136.291,unsat
14683338,142.835,142.831,unsat
14683340,194.255,194.287,unsat
14683342,96.1639,96.1811,unsat
14683344,143.128,143.153,unsat
14683345,144.885,144.903,sat
14683346,25.8189,25.8217,sat
14683347,61.61,61.6163,sat
14683349,25.5526,25.5512,sat
14683350,25.5962,25.5988,sat
14683351,106.023,106.037,unsat
14683354,0.542675,0.542614,sat
14683356,95.5883,95.6076,unsat
14683359,119.981,119.981,sat
14683360,129.095,129.106,unsat
14683362,347.651,347.748,sat
14683363,60.8076,60.8148,sat
14683364,4.07461,4.07474,sat
14683366,124.442,124.454,unsat
14683369,160.419,160.431,unsat
14683371,9.34893,9.35071,sat
14683372,0.724786,0.724791,sat
14683374,1200.0,1200.0,starexec-unknown
14683378,25.4352,25.4344,sat
14683380,1.6601,1.66125,sat
14683382,25.983,25.984,sat
14683384,60.455,60.4696,sat
14683386,0.753438,0.753412,sat
14683388,5.39451,5.39469,sat
14683389,123.886,123.894,unsat
14683392,3.13142,3.1317,sat
14683393,119.54,119.582,unsat
14683395,25.5356,25.5376,sat
14683396,98.1247,98.1423,unsat
14683397,0.807421,0.80736,unsat
14683404,196.373,196.421,unsat
14683409,1200.0,1200.0,starexec-unknown
14683410,111.205,111.221,unsat
14683411,0.418824,0.418804,sat
14683412,1200.0,1200.0,starexec-unknown
14683413,25.7156,25.7154,sat
14683414,1200.0,1200.0,starexec-unknown
14683415,112.643,112.66,unsat
14683416,1200.0,1200.0,starexec-unknown
14683418,25.4439,25.448,sat
14683419,25.8757,25.875,sat
14683421,25.6193,25.6223,sat
14683423,9.8394,4.96916,unsat
14683425,111.512,111.518,unsat
14683426,1200.0,1200.0,starexec-unknown
14683427,139.119,139.134,unsat
14683430,3.94187,3.94397,sat
14683435,138.121,138.127,unsat
14683436,183.062,183.05,unsat
14683437,2.59571,2.59591,sat
14683438,481.574,481.616,sat
14683439,140.848,140.857,unsat
14683442,1200.0,1200.0,starexec-unknown
14683447,25.5836,25.5851,sat
14683448,25.7752,25.7771,sat
14683450,1200.0,1200.0,starexec-unknown
14683451,25.683,25.6854,sat
14683452,60.7797,60.7815,sat
14683455,107.24,107.247,unsat
14683457,25.4756,25.4774,sat
14683458,107.756,107.776,unsat
14683459,40.0097,40.0158,sat
14683460,100.094,100.104,sat
14683462,123.655,123.672,sat
14683465,1.6055,1.60539,sat
14683468,61.9524,61.9563,sat
14683471,25.4256,25.429,sat
14683476,1200.0,1200.0,starexec-unknown
14683477,1.03303,1.03307,sat
14683480,27.1625,27.1636,sat
14683485,1200.0,1200.0,starexec-unknown
14683486,0.537461,0.537442,sat
14683487,25.7899,25.7929,sat
14683489,61.0354,61.0402,sat
14683492,60.9378,60.9496,sat
14683493,1200.0,1200.0,starexec-unknown
14683495,314.509,314.567,unsat
14683499,12.734,12.7339,sat
14683500,1200.0,1200.0,starexec-unknown
14683501,0.437735,0.437699,sat
14683502,96.0146,96.0331,unsat
14683504,25.6039,25.6036,sat
14683507,25.7656,25.7667,sat
14683508,23.7072,23.7074,sat
14683509,3.28383,3.28403,sat
14683510,25.7886,25.7985,sat
14683514,28.7995,28.8006,sat
14683516,318.374,318.357,sat
14683517,26.8243,26.8249,sat
14683518,7.23626,7.23685,sat
14683521,1200.0,1200.0,starexec-unknown
14683522,13.7829,13.7841,sat
14683523,115.487,115.497,unsat
14683524,131.256,131.291,unsat
14683526,96.0959,96.0999,unsat
14683534,1200.0,1200.0,starexec-unknown
14683535,115.556,115.571,unsat
14683537,61.7848,61.787,sat
14683538,1.03598,1.0361,sat
14683541,0.914006,0.913971,unsat
14683542,192.394,192.403,unsat
14683545,108.271,108.294,sat
14683549,0.434205,0.434175,sat
14683550,6.45529,6.45496,sat
14683552,25.5422,25.5414,sat
14683553,989.157,989.321,sat
14683557,113.075,113.096,unsat
14683559,113.462,113.496,unsat
14683560,4.42833,4.42918,sat
14683561,9.16789,9.16841,sat
14683562,110.119,110.13,unsat
14683563,105.354,105.363,unsat
14683565,95.8488,95.8713,unsat
14683570,0.361167,0.361101,sat
14683572,7.12584,7.12594,sat
14683573,25.7871,25.7885,sat
14683575,148.628,148.646,unsat
14683579,1200.0,1200.0,starexec-unknown
14683581,61.3849,61.4068,sat
14683583,486.825,486.873,unsat
14683584,62.0397,62.0413,sat
14683585,1200.0,1200.0,starexec-unknown
14683586,49.6722,49.7069,sat
14683590,26.1567,26.1593,sat
14683592,0.798416,0.798396,sat
14683593,1200.0,1200.0,starexec-unknown
14683597,4.7206,4.72102,sat
14683600,25.7212,25.7213,sat
14683602,60.8305,60.8471,sat
14683603,131.783,131.799,unsat
14683605,4.17017,4.17066,sat
14683607,21.0952,21.0955,sat
14683609,0.48735,0.48745,sat
14683610,25.4251,25.4379,sat
14683611,0.544953,0.544881,sat
14683612,4.98623,4.98675,sat
14683613,27.5465,27.5492,sat
14683614,25.5467,25.5495,sat
14683615,1200.0,1200.0,starexec-unknown
14683616,119.434,119.434,unsat
14683620,142.931,142.935,unsat
14683621,60.5094,60.5076,sat
14683624,1200.0,1200.0,starexec-unknown
14683625,27.6608,27.6613,sat
14683628,10.8991,10.9002,unsat
14683629,45.8933,45.8963,unsat
14683631,68.3847,68.3861,sat
14683640,25.485,25.5028,sat
14683641,25.9077,25.9087,sat
14683644,1.60088,1.60095,sat
14683649,25.4897,25.4911,sat
14683650,6.30448,6.30485,sat
14683651,1200.0,1200.0,starexec-unknown
14683658,0.430224,0.430205,sat
14683659,108.295,108.306,unsat
14683660,1.75109,1.75121,unsat
14683661,1200.0,1200.0,starexec-unknown
14683662,4.38574,4.3858,sat
14683664,32.4629,32.47,unsat
14683665,1200.0,1200.0,starexec-unknown
14683666,132.013,132.048,unsat
14683670,1200.0,1200.0,starexec-unknown
14683671,1200.0,1200.0,starexec-unknown
14683672,285.503,285.505,unsat
14683673,95.5729,95.5827,unsat
14683674,1200.0,1200.0,starexec-unknown
14683675,415.319,415.33,unsat
14683677,133.546,133.57,unsat
14683680,104.043,104.047,unsat
14683684,46.0783,46.0845,unsat
14683686,25.4041,25.4049,sat
14683687,27.1635,27.1658,unsat
14683688,30.8831,15.4943,unsat
14683692,1200.0,1200.0,starexec-unknown
14683694,142.921,142.938,unsat
14683695,95.7825,95.7926,unsat
14683696,0.56867,0.568603,unsat
14683697,1200.0,1200.0,starexec-unknown
14683701,28.1372,28.1383,unsat
14683703,1.92934,1.92956,unsat
14683706,15.3411,15.3419,unsat
14683709,188.474,188.493,unsat
14683716,0.656335,0.656345,unsat
14683720,347.082,347.142,unsat
14683722,112.391,112.415,unsat
14683724,0.82362,0.823766,unsat
14683725,72.4622,72.4716,unsat
14683727,11.9129,11.9141,unsat
14683729,171.712,171.721,unsat
14683730,24.3721,24.3715,sat
14683736,0.773155,0.773079,sat
14683738,123.501,123.514,unsat
14683741,3.65764,3.65828,sat
14683744,2.59306,2.59311,unsat
14683746,323.333,323.364,unsat
14683749,1200.0,1200.0,starexec-unknown
14683754,3.87298,3.87369,unsat
14683760,629.892,629.981,sat
14683761,128.624,128.629,unsat
14683762,6.39281,6.39346,sat
14683763,20.4772,20.4771,unsat
14683768,152.606,152.641,unsat
14683771,65.0433,65.0502,sat
14683775,11.584,11.5848,unsat
14683776,43.4412,43.4497,sat
14683777,21.6628,21.6628,unsat
14683778,5.63397,5.63426,unsat
14683780,101.024,101.042,unsat
14683782,693.995,694.099,sat
14683784,166.609,166.61,unsat
14683786,160.421,160.432,unsat
14683787,1200.0,1200.0,starexec-unknown
14683788,25.4157,25.4187,sat
14683790,53.9411,53.9469,unsat
14683791,0.371996,0.371894,unsat
14683793,434.522,434.576,unsat
14683799,58.0239,58.024,unsat
14683802,0.545482,0.545464,unsat
14683803,107.763,107.766,sat
14683804,66.9417,66.941,unsat
14683805,95.6442,95.6545,unsat
14683806,24.3492,24.3512,unsat
14683807,1200.0,1200.0,starexec-unknown
14683810,214.882,214.904,unsat
14683811,133.865,133.871,unsat
14683816,1200.0,1200.0,starexec-unknown
14683818,95.6993,95.7205,unsat
14683823,99.9366,99.9511,unsat
14683824,109.444,109.448,unsat
14683825,1200.0,1200.0,starexec-unknown
14683826,1200.0,1200.0,starexec-unknown
14683831,97.5438,97.5516,unsat
14683837,66.9744,66.9767,unsat
14683839,810.364,810.48,sat
14683840,982.19,982.296,sat
14683841,283.872,283.92,unsat
14683845,128.441,128.455,unsat
14683847,25.4069,25.4107,sat
14683848,0.623517,0.623446,unsat
14683850,1200.0,1200.0,starexec-unknown
14683854,110.704,110.704,sat
14683856,1200.0,1200.0,starexec-unknown
14683859,21.6199,21.6224,unsat
14683860,95.838,95.8514,unsat
14683863,23.4895,23.4896,unsat
14683867,113.488,113.49,unsat
14683870,3.8231,3.82317,unsat
14683872,115.605,115.628,unsat
14683875,27.1566,27.1591,unsat
14683878,2.68846,2.68831,unsat
14683879,280.589,280.672,unsat
14683882,96.1725,96.19,unsat
14683883,104.314,104.341,unsat
14683884,144.65,144.652,unsat
14683885,1200.0,1200.0,starexec-unknown
14683886,11.198,11.1987,unsat
14683887,15.8622,15.8618,unsat
14683888,43.2567,43.2627,unsat
14683891,2.59309,2.59372,unsat
14683892,7.88343,7.88375,unsat
14683894,1200.0,1200.0,starexec-unknown
14683896,0.890266,0.890377,unsat
