benchmark_id,cpu_time,wallclock_time,result
14692940,0.064062,0.0641169,unsat
14692942,1.98339,1.98356,unsat
14692943,294.488,294.594,unsat
14692944,0.009967,0.012671,unsat
14692946,0.24721,0.247278,unsat
14692947,0.035045,0.0350829,unsat
14692948,1.65221,1.65229,unsat
14692949,0.176583,0.177057,unsat
14692950,0.622485,0.622559,unsat
14692953,0.046451,0.046504,unsat
14692955,0.063426,0.063446,unsat
14692961,340.166,340.21,unsat
14692962,0.267269,0.267312,unsat
14692964,1.28282,1.28305,unsat
14692966,1200.0,1200.0,starexec-unknown
14692967,0.577683,0.577779,unsat
14692971,0.044855,0.0449141,unsat
14692974,0.081151,0.0811789,unsat
14692977,0.398313,0.39842,unsat
14692982,0.212884,0.212971,unsat
14692985,0.009634,0.0102051,unsat
14692986,0.013683,0.0137331,unsat
14692990,0.048092,0.0482609,unsat
14692991,0.226301,0.22642,unsat
14692992,0.440668,0.440869,unsat
14692995,0.04935,0.049432,unsat
14692996,0.034961,0.0351259,unsat
14692998,0.008425,0.0129609,unsat
14693003,333.874,333.948,unsat
14693005,169.39,169.505,unsat
14693007,0.095536,0.0955679,unsat
14693009,0.031642,0.0316801,unsat
14693016,0.160229,0.160248,unsat
14693017,21.3838,21.3832,unsat
14693019,87.0086,87.0174,unsat
14693021,0.29828,0.298493,unsat
14693022,0.049522,0.0495821,unsat
14693024,0.061102,0.0611411,unsat
14693025,0.012854,0.013478,unsat
14693029,0.03454,0.0345709,unsat
14693032,0.006907,0.01147,unsat
14693033,0.010231,0.014427,unsat
14693034,0.013802,0.0138289,unsat
14693035,146.204,146.228,unsat
14693039,75.1533,75.1683,unsat
14693040,0.088572,0.0886439,unsat
14693041,0.010307,0.013396,unsat
14693045,0.137669,0.137728,unsat
14693046,0.033777,0.033789,unsat
14693051,924.875,924.921,unsat
14693055,0.089961,0.090028,unsat
14693062,0.039004,0.0390801,unsat
14693064,1.80995,1.81002,unsat
14693065,1200.0,1200.0,starexec-unknown
14693066,0.012037,0.0120699,unsat
14693069,0.058223,0.0582699,unsat
14693072,1.32881,1.32883,unsat
14693073,0.338493,0.340304,unsat
14693074,0.075341,0.075375,unsat
14693075,73.8147,73.8163,unsat
14693076,0.008642,0.017032,unsat
14693079,1200.0,1200.0,starexec-unknown
14693081,0.008145,0.014978,unsat
14693083,0.391597,0.391674,unsat
14693084,0.014115,0.014149,unsat
14693085,0.097336,0.097376,unsat
14693086,0.014403,0.014441,unsat
14693087,0.012651,0.0127229,unsat
14693088,0.609651,0.609761,unsat
14693092,0.009653,0.010398,unsat
14693100,0.067145,0.067175,unsat
14693102,0.007998,0.0113359,unsat
14693107,0.077785,0.077826,unsat
14693111,0.212673,0.212698,unsat
14693114,0.025069,0.025164,unsat
14693115,0.197182,0.197215,unsat
14693117,0.066677,0.066733,unsat
14693119,0.013726,0.0137919,unsat
14693120,2.25286,2.25283,unsat
14693121,0.051013,0.0513201,unsat
14693124,0.057853,0.0578949,unsat
14693126,0.290567,0.290649,unsat
14693128,0.579771,0.579796,unsat
14693129,0.10385,0.103904,unsat
14693130,0.042343,0.0423711,unsat
14693131,1.26515,1.26541,unsat
14693132,0.010246,0.0119269,unsat
14693134,0.042997,0.0438111,unsat
14693136,0.13092,0.130963,unsat
14693138,338.319,338.316,unsat
14693139,0.025858,0.02593,unsat
14693141,0.356902,0.356938,unsat
14693142,0.088073,0.088119,unsat
14693144,0.099246,0.0992901,unsat
14693147,303.537,303.595,unsat
14693151,0.056855,0.056883,unsat
14693152,2.13215,1.08255,unsat
14693153,0.094741,0.0948589,unsat
14693154,0.382015,0.382185,unsat
14693155,0.04747,0.0475371,unsat
14693157,0.013249,0.0132941,unsat
14693158,0.622377,0.622524,unsat
14693159,0.008153,0.011699,unsat
14693161,0.041467,0.0415189,unsat
14693164,0.5336,0.533661,unsat
14693166,0.024633,0.0248361,unsat
14693169,0.037623,0.0376659,unsat
14693172,0.012077,0.0123959,unsat
14693173,0.548915,0.549566,unsat
14693179,138.695,138.688,unsat
14693180,1200.0,1200.0,starexec-unknown
14693186,0.443631,0.443748,unsat
14693188,0.030184,0.030261,unsat
14693189,29.943,29.9451,unsat
14693192,0.023903,0.0239379,unsat
14693194,7.07272,7.07319,unsat
14693198,0.006661,0.011027,unsat
14693199,0.019556,0.01959,unsat
14693200,0.073259,0.0733159,unsat
14693202,0.1047,0.104735,unsat
14693204,0.041744,0.041803,unsat
14693205,0.125479,0.125573,unsat
14693206,0.057538,0.057605,unsat
14693208,0.047136,0.047149,unsat
14693209,0.092066,0.0921131,unsat
14693211,0.039971,0.040006,unsat
14693212,1.08919,1.08928,unsat
14693213,0.029508,0.0295761,unsat
14693216,0.007905,0.013057,unsat
14693217,0.01644,0.0173651,unsat
14693219,0.078869,0.0789461,unsat
14693220,0.129606,0.12962,unsat
14693224,0.008254,0.0212301,unsat
14693229,0.367291,0.367391,unsat
14693230,0.516362,0.517821,unsat
14693232,0.018145,0.018189,unsat
14693234,0.173884,0.176001,unsat
14693240,0.368849,0.368918,unsat
14693242,0.204365,0.204376,unsat
14693244,0.00826,0.0128419,unsat
14693247,0.809589,0.809769,unsat
14693250,0.074046,0.074065,unsat
14693252,1200.0,1200.0,starexec-unknown
14693254,0.074346,0.074418,unsat
14693256,0.367662,0.367905,unsat
14693257,0.110433,0.110526,unsat
14693258,0.033062,0.033098,unsat
14693260,0.027223,0.0272591,unsat
14693261,0.135884,0.135953,unsat
14693266,1200.0,1200.0,starexec-unknown
14693268,0.091043,0.091075,unsat
14693269,0.044575,0.0446089,unsat
14693271,0.148725,0.148773,unsat
14693272,0.008189,0.010491,unsat
14693275,0.067314,0.06739,unsat
14693277,1.00186,1.00201,unsat
14693278,0.009998,0.0131879,unsat
14693279,0.077624,0.077685,unsat
14693280,0.015926,0.0159559,unsat
14693281,0.515021,0.515072,unsat
14693282,0.041055,0.0410819,unsat
14693285,1200.0,1200.0,starexec-unknown
14693286,0.006819,0.0146421,unsat
14693287,9.45978,9.46093,unsat
14693290,0.020308,0.0234679,unsat
14693291,1200.0,1200.0,starexec-unknown
14693294,0.022313,0.0223429,unsat
14693296,0.059921,0.0600121,unsat
14693298,0.198906,0.198949,unsat
14693302,0.041484,0.041547,unsat
14693303,0.0,0.0,starexec-unknown
14693305,0.056357,0.056391,unsat
14693307,0.009357,0.0107789,unsat
14693309,5.34704,5.34775,unsat
14693311,0.009722,0.0104149,unsat
14693313,0.074341,0.0744031,unsat
14693315,1200.0,1200.0,starexec-unknown
14693317,52.5586,26.3125,unsat
14693318,0.021641,0.0233781,unsat
14693319,1200.0,1200.0,starexec-unknown
14693320,0.10119,0.101328,unsat
14693321,1200.0,1200.0,starexec-unknown
14693322,0.144499,0.144581,unsat
14693323,374.471,374.48,unsat
14693325,0.275067,0.276471,unsat
14693327,0.018967,0.01904,unsat
14693329,0.792255,0.792326,unsat
14693330,0.011486,0.0119071,unsat
14693332,0.030985,0.0310479,unsat
14693336,0.128388,0.128429,unsat
14693337,0.097308,0.0973609,unsat
14693339,0.014551,0.0145671,unsat
14693340,0.014515,0.0145449,unsat
14693341,0.089204,0.089234,unsat
14693345,0.041752,0.041774,unsat
14693351,0.268842,0.268881,unsat
14693353,0.02656,0.0265971,unsat
14693357,2.14054,1.08063,unsat
14693358,0.072647,0.0726869,unsat
14693360,0.0,0.0,unsat
14693364,37.7596,37.7729,unsat
14693366,0.044965,0.0452471,unsat
14693369,6.86559,6.86579,unsat
14693371,53.1993,53.2149,unsat
14693374,0.057756,0.057837,unsat
14693376,132.518,132.562,unsat
14693378,0.018012,0.0180891,unsat
14693379,0.0,0.0,starexec-unknown
14693380,0.997757,0.997826,unsat
14693381,0.008003,0.011511,unsat
14693382,0.012666,0.012686,unsat
14693383,0.0,0.0,starexec-unknown
14693384,0.507347,0.507431,unsat
14693385,0.064979,0.065044,unsat
14693386,134.573,134.567,unsat
14693390,0.006326,0.010572,unsat
14693391,0.096839,0.096973,unsat
14693392,0.010143,0.012293,unsat
14693393,1.34005,1.34016,unsat
14693394,0.173035,0.174249,unsat
14693396,0.097777,0.0978529,unsat
14693397,0.286717,0.286873,unsat
14693398,0.0,0.0,starexec-unknown
14693399,0.080725,0.080764,unsat
14693401,0.007736,0.010274,unsat
14693403,0.007619,0.0157289,unsat
14693404,0.022733,0.0227729,unsat
14693408,0.066003,0.066037,unsat
14693410,0.019871,0.019954,unsat
14693412,0.034413,0.034493,unsat
14693413,0.896358,0.896617,unsat
14693414,0.014363,0.014417,unsat
14693415,0.009467,0.015076,unsat
14693416,26.0743,26.076,unsat
14693417,0.369542,0.369584,unsat
14693419,0.023635,0.0239349,unsat
14693422,0.78355,0.783595,unsat
14693423,91.5693,91.581,unsat
14693424,0.162672,0.162734,unsat
14693426,0.099436,0.099481,unsat
14693427,1200.0,1200.0,starexec-unknown
14693428,0.078573,0.078607,unsat
14693430,1.7283,1.72859,unsat
14693431,0.035631,0.0358011,unsat
14693432,0.055965,0.056017,unsat
14693434,0.140589,0.140634,unsat
14693440,1200.0,1200.0,starexec-unknown
14693443,0.029608,0.029628,unsat
14693444,0.01003,0.0122159,unsat
14693445,0.006481,0.0104049,unsat
14693448,0.015237,0.0152601,unsat
14693449,0.161345,0.161441,unsat
14693452,0.010005,0.012343,unsat
14693453,0.126082,0.126959,unsat
14693456,0.042411,0.042448,unsat
14693457,0.23283,0.232869,unsat
14693458,0.065203,0.0652501,unsat
14693461,0.067165,0.0672291,unsat
14693462,0.413165,0.413329,unsat
14693463,0.042442,0.0424679,unsat
14693464,0.024865,0.0248939,unsat
14693465,0.032845,0.032876,unsat
14693467,0.072211,0.0722601,unsat
14693471,0.00987,0.012918,unsat
14693472,0.016328,0.0165461,unsat
14693476,1.75081,1.75082,unsat
14693480,5.65195,5.65203,unsat
14693481,0.091407,0.091429,unsat
14693483,0.013489,0.014421,unsat
14693486,0.056658,0.056722,unsat
14693487,0.195655,0.196554,unsat
14693488,0.014061,0.014127,unsat
14693489,73.3503,73.3567,unsat
14693491,0.00817,0.011649,unsat
14693492,0.095815,0.0958331,unsat
14693494,0.006675,0.0100341,unsat
14693498,0.023147,0.0231831,unsat
14693499,0.050772,0.0508121,unsat
14693502,0.555364,0.555444,unsat
14693504,0.159485,0.159598,unsat
14693505,0.937044,0.937066,unsat
14693506,0.07079,0.070834,unsat
14693507,1200.0,1200.0,starexec-unknown
14693509,0.021422,0.0214611,unsat
14693510,0.058673,0.0587099,unsat
14693513,0.014745,0.0147821,unsat
14693518,0.150865,0.150997,unsat
14693519,0.100023,0.100049,unsat
14693523,1.80496,1.80527,unsat
14693524,0.628494,0.628536,unsat
14693525,0.227846,0.227883,unsat
14693529,0.02666,0.0266669,unsat
14693535,1200.0,1200.0,starexec-unknown
14693536,26.3108,26.3134,unsat
14693537,0.14287,0.142908,unsat
14693541,16.0655,16.0668,unsat
14693543,0.022146,0.022208,unsat
14693545,1.90399,1.90398,unsat
14693549,0.022532,0.0225559,unsat
14693550,0.027116,0.0271461,unsat
14693555,0.363875,0.363941,unsat
14693556,0.580894,0.580961,unsat
14693557,0.01657,0.017606,unsat
14693559,0.033212,0.0332449,unsat
14693562,0.024117,0.024133,unsat
14693567,0.006939,0.013653,unsat
14693568,0.016217,0.016239,unsat
14693569,1.34084,1.34087,unsat
14693575,0.06445,0.0644971,unsat
14693576,0.009493,0.012159,unsat
14693579,0.014394,0.01442,unsat
14693584,0.007972,0.0130301,unsat
14693586,1200.0,1200.0,starexec-unknown
14693587,0.032849,0.032863,unsat
14693588,1.57608,1.57645,unsat
14693589,0.131363,0.131427,unsat
14693593,0.105754,0.105792,unsat
14693595,0.068124,0.0681589,unsat
14693596,0.127794,0.127837,unsat
14693597,0.04106,0.041126,unsat
14693598,0.422893,0.422998,unsat
14693599,0.024155,0.0242139,unsat
14693600,0.157161,0.157192,unsat
14693601,0.063249,0.0632969,unsat
14693605,0.094359,0.0943949,unsat
14693606,0.00966,0.010697,unsat
14693608,0.020628,0.020653,unsat
14693610,0.007289,0.013007,unsat
14693612,1.78267,1.78266,unsat
14693614,0.108938,0.108974,unsat
14693615,0.060758,0.0607891,unsat
14693616,0.011907,0.0131271,unsat
14693620,28.2142,28.2131,unsat
14693623,0.612886,0.612959,unsat
14693624,0.081197,0.0812261,unsat
14693625,0.172622,0.172721,unsat
14693626,0.392362,0.392473,unsat
14693629,0.118739,0.118775,unsat
14693630,0.242855,0.242944,unsat
14693634,0.025635,0.0256911,unsat
14693635,2.66288,2.66311,unsat
14693639,0.009879,0.011405,unsat
14693640,0.088022,0.0880669,unsat
14693641,0.047523,0.047544,unsat
14693644,0.050673,0.050701,unsat
14693645,0.020465,0.020517,unsat
14693646,0.009795,0.0120571,unsat
14693647,0.039851,0.039895,unsat
14693649,0.197043,0.197132,unsat
14693650,0.010136,0.0106969,unsat
14693651,0.012814,0.014438,unsat
14693654,0.008037,0.0107679,unsat
14693657,0.024315,0.0243879,unsat
14693658,1200.0,1200.0,starexec-unknown
14693659,0.007689,0.0117929,unsat
14693661,0.094282,0.0943351,unsat
14693662,0.114493,0.114572,unsat
14693664,1200.0,1200.0,starexec-unknown
14693665,0.012171,0.0122349,unsat
14693666,52.4282,26.2393,unsat
14693667,0.009543,0.0105061,unsat
14693670,0.047829,0.04786,unsat
14693671,0.02384,0.0239219,unsat
14693672,0.113361,0.113458,unsat
14693673,0.091768,0.0918009,unsat
14693674,0.079021,0.079086,unsat
14693675,0.0326,0.0326289,unsat
14693676,11.1014,11.1017,unsat
14693677,0.014395,0.0305699,unsat
14693680,1200.0,1200.0,starexec-unknown
14693681,539.631,539.634,unsat
14693682,0.008014,0.010977,unsat
14693685,0.01884,0.0188949,unsat
14693691,0.283735,0.283841,unsat
14693694,0.009669,0.0103471,unsat
14693698,0.024537,0.024585,unsat
14693699,0.031236,0.0312729,unsat
14693701,22.4092,22.4188,unsat
14693702,0.451385,0.451448,unsat
14693703,0.01555,0.0156069,unsat
14693704,1200.0,1200.0,starexec-unknown
14693706,0.012889,0.0131631,unsat
14693707,0.249689,0.24974,unsat
14693708,0.010295,0.022593,unsat
14693711,55.8435,55.8592,unsat
14693713,8.45889,8.45925,unsat
14693714,1.28078,1.28116,unsat
14693715,0.053302,0.0533329,unsat
14693716,0.434919,0.435071,unsat
14693720,990.823,990.898,unsat
14693722,9.18505,9.18617,unsat
14693723,0.159575,0.159608,unsat
14693725,0.02383,0.023842,unsat
14693726,0.052053,0.0520909,unsat
14693727,0.050985,0.0510451,unsat
14693732,0.035302,0.035334,unsat
14693736,0.051306,0.051372,unsat
14693737,0.579643,0.579692,unsat
14693738,0.011865,0.0123689,unsat
14693739,0.042734,0.04351,unsat
14693740,0.043406,0.0434961,unsat
14693741,0.027117,0.027159,unsat
14693742,0.047447,0.0475589,unsat
14693749,0.997914,0.998047,unsat
14693751,1.28994,1.29114,unsat
14693753,0.008213,0.021985,unsat
14693758,0.138982,0.139039,unsat
14693759,0.058538,0.058578,unsat
14693760,0.037338,0.037547,unsat
14693764,0.016283,0.0163161,unsat
14693766,0.616473,0.618452,unsat
14693767,1200.0,1200.0,starexec-unknown
14693768,1.58591,1.586,unsat
14693773,0.019662,0.0198081,unsat
14693776,0.01766,0.0176899,unsat
14693779,1.48225,1.48357,unsat
14693783,0.05775,0.057766,unsat
14693785,0.026737,0.0267719,unsat
14693786,0.018105,0.0181559,unsat
14693788,0.017871,0.0179009,unsat
14693789,0.011707,0.0128489,unsat
14693791,0.024601,0.0246719,unsat
14693792,0.016702,0.0171089,unsat
14693793,0.310542,0.310567,unsat
14693795,0.471193,0.471344,unsat
14693800,0.025258,0.0252739,unsat
14693801,0.367882,0.367961,unsat
14693802,0.090151,0.0902169,unsat
14693803,0.044207,0.044272,unsat
14693804,0.013786,0.01389,unsat
14693807,0.057718,0.0577741,unsat
14693809,0.538216,0.538361,unsat
14693812,0.086541,0.086579,unsat
14693813,0.164346,0.164399,unsat
14693816,26.2615,26.2622,unsat
14693817,1.59698,1.5972,unsat
14693818,1.57918,1.5793,unsat
14693822,0.320254,0.32034,unsat
14693824,0.011981,0.012027,unsat
14693826,0.042484,0.042576,unsat
14693829,0.117956,0.118038,unsat
14693830,1200.0,1200.0,starexec-unknown
14693831,0.075092,0.075117,unsat
14693833,0.024467,0.024506,unsat
14693839,0.010348,0.010873,unsat
14693842,0.033742,0.0337809,unsat
14693843,0.169429,0.169471,unsat
14693844,0.0869,0.0869299,unsat
14693847,0.02451,0.0245411,unsat
14693848,0.008886,0.0168971,unsat
14693851,1.2525,1.25263,unsat
14693853,0.387419,0.390698,unsat
14693858,2.45103,2.45184,unsat
14693859,0.006683,0.010802,unsat
14693860,0.044689,0.0447279,unsat
14693861,0.036154,0.0362221,unsat
14693862,0.008682,0.0111169,unsat
14693863,0.224654,0.224718,unsat
14693865,1.32386,1.32403,unsat
14693869,1200.0,1200.0,starexec-unknown
14693873,0.008566,0.011317,unsat
14693874,0.084001,0.0840781,unsat
14693876,0.057923,0.0579509,unsat
14693877,0.006511,0.010826,unsat
14693880,0.102388,0.102453,unsat
14693881,0.012641,0.0129259,unsat
14693885,0.015099,0.024113,unsat
14693887,0.905669,0.905684,unsat
14693889,0.337344,0.340097,unsat
14693892,0.010297,0.0110481,unsat
14693896,0.276702,0.277597,unsat
14693898,1.01056,1.01063,unsat
14693899,0.299088,0.299203,unsat
14693901,0.071149,0.071233,unsat
14693903,1200.0,1200.0,starexec-unknown
14693906,0.006913,0.012408,unsat
14693907,0.023441,0.0234949,unsat
14693908,2.21927,2.21925,unsat
14693911,0.080375,0.0804421,unsat
14693912,0.164529,0.164592,unsat
14693914,0.01159,0.012604,unsat
14693915,0.389226,0.389296,unsat
14693916,0.032889,0.0329269,unsat
14693918,0.067327,0.067354,unsat
14693919,0.009835,0.0173241,unsat
14693921,0.020311,0.0203759,unsat
14693922,0.008016,0.0118249,unsat
14693923,0.029949,0.0299831,unsat
14693928,0.007911,0.0106289,unsat
14693929,0.090767,0.090802,unsat
14693932,0.022875,0.022917,unsat
14693936,1.60164,1.60222,unsat
14693940,0.066247,0.066266,unsat
14693941,0.016632,0.016661,unsat
14693942,0.056601,0.056665,unsat
14693943,0.221784,0.221828,unsat
14693944,0.044031,0.0440559,unsat
14693948,343.904,344.005,unsat
14693949,0.008094,0.010547,unsat
14693950,0.024174,0.0241859,unsat
14693951,0.042795,0.0428389,unsat
14693952,0.199193,0.199221,unsat
14693955,0.052353,0.052416,unsat
14693956,7.4275,7.42743,unsat
14693957,0.009528,0.0105941,unsat
14693958,0.041945,0.041972,unsat
14693963,0.611359,0.611421,unsat
14693968,0.05716,0.057199,unsat
14693969,0.03512,0.035173,unsat
14693970,0.075875,0.075952,unsat
14693972,0.10828,0.108293,unsat
14693977,0.013087,0.0131421,unsat
14693980,0.018212,0.0182309,unsat
14693981,0.009755,0.01088,unsat
14693982,0.09184,0.091874,unsat
14693986,0.013751,0.0138171,unsat
14693988,0.011857,0.0119239,unsat
14693991,0.028617,0.028693,unsat
14693992,0.170019,0.170054,unsat
14693994,143.23,143.36,unsat
14693995,0.009934,0.0135489,unsat
14693996,0.151124,0.15121,unsat
14693997,0.044286,0.0443329,unsat
14693998,0.04118,0.0412309,unsat
14693999,0.035682,0.0357511,unsat
14694001,0.126621,0.126669,unsat
14694002,0.330204,0.330271,unsat
14694004,0.02238,0.0224821,unsat
14694006,0.035985,0.036057,unsat
14694007,0.14756,0.147602,unsat
14694008,0.010546,0.011529,unsat
14694009,0.033532,0.0335509,unsat
14694014,0.033503,0.033555,unsat
14694015,962.098,962.423,unsat
14694016,0.059063,0.059099,unsat
14694017,0.128491,0.128596,unsat
14694019,0.64724,0.647433,unsat
14694020,0.102982,0.103031,unsat
14694021,0.922546,0.9265,unsat
14694022,4.45362,4.45418,unsat
14694023,0.019083,0.0191099,unsat
14694024,0.009476,0.0103371,unsat
14694025,0.482011,0.482078,unsat
14694027,0.021841,0.0219029,unsat
14694028,0.033796,0.033825,unsat
14694029,3.24289,3.24313,unsat
14694030,0.01746,0.0174921,unsat
14694032,0.058629,0.0587001,unsat
14694033,0.023174,0.023219,unsat
14694036,0.019825,0.0198661,unsat
14694037,0.124507,0.124539,unsat
14694044,0.039031,0.039097,unsat
14694045,0.016004,0.016069,unsat
14694047,0.011929,0.011989,unsat
14694050,1.26422,1.26441,unsat
14694054,0.93751,0.937649,unsat
14694056,0.034782,0.0351431,unsat
14694059,0.01055,0.0124939,unsat
14694060,0.008143,0.013442,unsat
14694061,0.015929,0.0159681,unsat
14694062,589.894,590.02,unsat
14694063,0.044093,0.044136,unsat
14694065,138.324,138.327,unsat
14694066,1.51839,1.51836,unsat
14694067,0.200715,0.200879,unsat
14694069,0.080742,0.0807921,unsat
14694071,7.87986,7.87951,unsat
14694074,0.0317,0.031726,unsat
14694075,0.035695,0.035745,unsat
14694076,0.026009,0.0260441,unsat
14694077,0.149761,0.1498,unsat
14694078,0.131159,0.131229,unsat
14694079,0.116047,0.116083,unsat
14694080,1200.0,1200.0,starexec-unknown
14694082,0.03797,0.0380069,unsat
14694083,1.30996,1.31138,unsat
14694085,0.4814,0.48156,unsat
14694087,0.045867,0.0459061,unsat
14694088,0.010435,0.0135579,unsat
14694094,0.027128,0.02715,unsat
14694095,0.023326,0.023348,unsat
14694097,1200.0,1200.0,starexec-unknown
14694098,0.056822,0.056869,unsat
14694099,0.086483,0.086527,unsat
14694100,0.518442,0.518476,unsat
14694101,0.055709,0.0557469,unsat
14694102,0.100838,0.101017,unsat
14694103,0.04267,0.042744,unsat
14694106,0.032122,0.0321809,unsat
14694108,0.243212,0.243267,unsat
14694109,0.019552,0.0196221,unsat
14694111,0.010588,0.013195,unsat
14694112,5.58284,5.58349,unsat
14694113,0.334698,0.334784,unsat
14694115,0.321817,0.321918,unsat
14694116,0.008158,0.010837,unsat
14694117,1.26481,1.26486,unsat
14694121,1.39647,1.39648,unsat
14694122,1200.0,1200.0,starexec-unknown
