benchmark_id,cpu_time,wallclock_time,result
14670885,1200.0,1200.0,starexec-unknown
14670886,0.327282,0.327335,sat
14670887,1200.0,1200.0,starexec-unknown
14670888,1200.0,1200.0,starexec-unknown
14670889,0.104394,0.104427,unsat
14670890,1200.0,1200.0,starexec-unknown
14670891,0.449345,0.449421,unsat
14670892,1200.0,1200.0,starexec-unknown
14670893,0.338061,0.338208,sat
14670894,1200.0,1200.0,starexec-unknown
14670895,0.544738,0.544827,unsat
14670896,91.528,91.5469,unsat
14670897,234.356,234.464,unsat
14670898,6.18504,6.18603,unsat
14678504,0.244416,0.244481,sat
14678511,1.80046,1.80069,sat
14678513,2.71522,2.71528,sat
14678516,1.43731,1.43741,sat
14678541,0.932511,0.932644,unsat
14678544,0.859385,0.859489,sat
14678546,9.652,4.88189,sat
14678552,2.54011,2.54018,sat
14678574,0.631381,0.631491,unsat
14678585,0.668453,0.668512,sat
14678592,5.70292,5.70361,sat
14678594,0.503525,0.503604,sat
14678596,1.06663,1.06891,sat
14678618,1.0361,1.03624,sat
14678649,0.452819,0.452914,sat
14678655,50.6188,50.6205,sat
14678668,0.757787,0.757899,unsat
14678677,0.646177,0.646386,sat
14678699,1.48016,1.48093,sat
14678702,1.08446,1.08448,sat
14678707,0.610317,0.610584,unsat
14678708,0.750178,0.750267,unsat
14678724,0.625024,0.625087,sat
14678732,1.76834,1.7687,sat
14678740,1.2278,1.22791,sat
14678745,24.0023,24.0046,unsat
14678747,18.1423,18.1429,sat
14678748,1.43577,1.43802,sat
14678771,0.774947,0.775146,unsat
14678780,2.20029,2.2007,sat
14678790,0.547894,0.547941,unsat
14678812,1.10638,1.10744,sat
14678824,0.545478,0.54554,unsat
14678826,0.827965,0.828069,sat
14678827,1.97397,1.97399,sat
14678835,1.5851,1.58539,sat
14678864,17.3145,17.3226,sat
14678878,4.76573,4.76604,sat
14678888,0.8208,0.840752,unsat
14678890,1.96809,1.96833,sat
14678900,1.67072,1.67084,sat
14678905,0.701474,0.701572,sat
14678935,1.89831,1.89841,sat
14678938,0.409853,0.409947,unsat
14678939,3.01151,3.01147,sat
14678942,0.691683,0.691808,sat
14678944,3.17166,1.63173,unsat
14678949,0.538608,0.53959,sat
14678959,1.17226,1.17241,sat
14678966,1.49701,1.49725,sat
14678969,0.512858,0.512907,sat
14678980,1.26041,1.26057,sat
14679006,24.0043,24.0063,unsat
14679014,0.615707,0.615801,unsat
14679016,1.18444,1.18818,unsat
14679017,0.755236,0.75568,unsat
14679024,2.65266,2.65287,unsat
14679026,1.50818,1.5084,sat
14679034,0.726624,0.726737,sat
14679042,0.773057,0.773098,unsat
14679049,3.29467,1.69477,sat
14679054,0.983467,1.00764,unsat
14679065,4.01394,4.13125,sat
14679067,0.772342,0.772423,sat
14679068,0.821206,0.82136,unsat
14679078,6.9553,6.96317,sat
14679103,0.429791,0.429917,sat
14679104,0.62673,0.626763,sat
14679108,0.250312,0.250369,unsat
14679113,1.64044,1.64062,sat
14679117,0.552028,0.552588,unsat
14679172,0.749675,0.749821,sat
14679178,1.28244,1.28265,sat
14679181,1.37348,1.37356,sat
14679187,0.580207,0.580276,sat
14679191,1.5313,1.53501,sat
14679195,0.910525,0.910597,unsat
14679199,1.65947,1.65966,unsat
14679235,0.389098,0.389187,sat
14679238,1.45447,1.45458,sat
14679240,2.24964,1.17965,sat
14679242,2.16312,2.16576,sat
14679249,25.9208,25.9267,sat
14679261,0.729561,0.729639,sat
14679281,0.932618,0.932806,sat
14679282,0.839753,0.83988,sat
14679295,1.10932,1.10947,unsat
14679307,1.61631,1.61653,sat
14679309,0.399183,0.399749,unsat
14679310,0.708784,0.710023,sat
14679311,2.74098,2.74109,sat
14679324,1.62332,1.62335,unsat
14679330,0.474852,0.474924,unsat
14679347,0.744291,0.745595,unsat
14679348,2.43898,2.43968,sat
14679363,0.841357,0.841535,unsat
14679364,1.12677,1.12697,sat
14679376,4.93633,4.93645,sat
14679377,0.821901,0.822014,unsat
14679382,0.586436,0.586486,sat
14679390,2.50815,2.50823,unsat
14679393,1.34392,1.34408,sat
14679395,1.39186,1.392,sat
14679428,0.902118,0.90511,sat
14679431,1.73879,1.73894,unsat
14679435,0.403375,0.403436,sat
14679437,0.896092,0.896261,sat
14679453,0.667144,0.667294,sat
14679484,2.50966,2.50968,sat
14679489,3.91741,3.91899,sat
14679496,2.08025,2.0806,sat
14679499,0.626332,0.626439,unsat
14679508,1.09906,1.09921,sat
14679510,0.548657,0.548649,sat
14679517,0.620162,0.620252,sat
14679531,0.548666,0.54874,sat
14679533,0.975393,0.976723,sat
14679539,0.751456,0.751512,unsat
14679546,1.34322,1.34349,sat
14679550,5.38398,5.38421,sat
14679583,0.691114,0.694686,unsat
14679586,1.33346,1.33351,sat
14679591,0.611679,0.611779,sat
14679592,2.58996,2.59016,sat
14679605,0.595643,0.595756,sat
14679637,1.39312,1.39334,sat
14679659,1.0761,1.07652,sat
14679660,25.9549,25.9552,sat
14679666,0.636984,0.637076,unsat
14679672,0.562731,0.562783,unsat
14679682,280.326,280.422,unsat
14679683,11.5765,11.5769,sat
14679684,376.79,377.003,unsat
14679685,10.9056,10.9075,sat
14679688,3.21889,3.22298,sat
14679689,1200.0,1200.0,starexec-unknown
14679691,1178.63,1178.81,unsat
14679692,1200.0,1200.0,starexec-unknown
14679693,74.4984,74.5082,sat
14679694,1200.0,1200.0,starexec-unknown
14679695,1200.0,1200.0,starexec-unknown
14679697,1200.0,1200.0,starexec-unknown
14679698,400.502,400.523,unsat
14679699,466.71,466.796,unsat
14679700,839.633,839.833,unsat
14679701,18.6742,18.6767,sat
14679702,1200.0,1200.0,starexec-unknown
14679703,153.354,153.376,unsat
14679704,42.1171,42.1217,sat
14679707,0.210204,0.21024,sat
14679710,11.6158,11.6177,sat
14679711,74.2295,74.2435,sat
14679713,154.114,154.138,unsat
14679714,13.2164,13.218,sat
14679716,1200.0,1200.0,starexec-unknown
14679718,32.1501,32.1516,unsat
14679719,214.823,214.89,unsat
14679720,155.247,155.261,unsat
14679721,1.53347,1.53457,sat
14679722,73.5013,73.5053,sat
14679723,1200.0,1200.0,starexec-unknown
14679724,1.3096,1.30983,sat
14679726,184.47,184.47,unsat
14679728,1200.0,1200.0,starexec-unknown
14679729,1200.0,1200.0,starexec-unknown
14679733,181.05,181.089,unsat
14679734,1200.0,1200.0,starexec-unknown
14679735,5.29173,5.29193,sat
14679736,73.6288,73.65,sat
14679739,10.447,10.4494,sat
14679740,39.185,39.1886,sat
14679741,84.69,84.7694,sat
14679742,72.3207,72.3238,sat
14679744,1200.0,1200.0,starexec-unknown
14679746,316.917,317.034,unsat
14679747,74.1666,74.1973,sat
14679749,0.334813,0.334906,sat
14679750,957.321,957.558,unsat
14679751,1200.0,1200.0,starexec-unknown
14679752,1200.0,1200.0,starexec-unknown
14679753,89.2055,89.2083,sat
14679756,1200.0,1200.0,starexec-unknown
14679757,55.8412,55.8409,unsat
14679758,5.02479,5.02537,sat
14679759,1200.0,1200.0,starexec-unknown
14679761,3.01117,3.01139,sat
14679762,462.568,462.687,unsat
14679763,1200.0,1200.0,starexec-unknown
14679764,1200.0,1200.0,starexec-unknown
14679765,283.879,283.966,unsat
14679766,1200.0,1200.0,starexec-unknown
14679767,74.7365,74.7418,sat
14679768,9.30071,9.30116,sat
14679769,1200.0,1200.0,starexec-unknown
14679772,1.03175,1.03174,sat
14679773,1200.0,1200.0,starexec-unknown
14679774,803.738,803.943,unsat
14679775,893.64,893.8,unsat
14679777,755.825,755.975,unsat
14679778,1200.0,1200.0,starexec-unknown
14679779,975.15,975.385,unsat
14679780,36.7275,36.7322,sat
14679781,216.952,217.033,unsat
14679782,210.949,211.036,unsat
14679788,525.397,525.401,unsat
14679789,12.6058,12.608,sat
14679791,85.914,85.9497,unsat
14679792,1200.0,1200.0,starexec-unknown
14679793,2.8647,2.86496,sat
14679794,20.9724,20.9729,sat
14679796,84.8636,84.8662,unsat
14679798,25.823,25.8227,sat
14679799,1200.0,1200.0,starexec-unknown
14679800,3.95929,3.95924,sat
14679802,1200.0,1200.0,starexec-unknown
14679803,86.3499,86.3574,sat
14679804,1200.0,1200.0,starexec-unknown
14679805,866.907,867.076,unsat
14679806,568.47,568.66,unsat
14679807,1200.0,1200.0,starexec-unknown
14679808,1200.0,1200.0,starexec-unknown
14679809,1200.0,1200.0,starexec-unknown
14679813,15.1722,15.1721,sat
14679814,0.63376,0.63385,sat
14679815,76.3798,76.3912,unsat
14679816,1200.0,1200.0,starexec-unknown
14679817,3.10756,3.10756,sat
14679818,61.3333,61.3696,sat
14679819,65.9145,65.9201,unsat
14679820,5.31646,5.31705,sat
14679821,111.287,111.337,unsat
14679824,1200.0,1200.0,starexec-unknown
14679826,1200.0,1200.0,starexec-unknown
14679827,1200.0,1200.0,starexec-unknown
14679828,409.223,409.33,unsat
14679830,129.05,129.055,unsat
14679832,1200.0,1200.0,starexec-unknown
14679833,1200.0,1200.0,starexec-unknown
14679834,874.192,874.279,unsat
14679837,0.863856,0.863962,sat
14679838,1200.0,1200.0,starexec-unknown
14679839,1200.0,1200.0,starexec-unknown
14679840,891.372,891.568,unsat
14679841,74.9616,74.9659,sat
14679842,2.82782,2.82787,sat
14679843,1200.0,1200.0,starexec-unknown
14679844,7.85763,3.98774,sat
14679846,363.74,363.854,unsat
14679847,640.915,641.161,unsat
14679849,29.0629,29.0629,sat
14679850,23.3093,23.3099,unsat
14679851,1200.0,1200.0,starexec-unknown
14679852,321.312,321.373,unsat
14679853,1200.0,1200.0,starexec-unknown
14679855,154.427,154.436,unsat
14679856,1200.0,1200.0,starexec-unknown
14679857,1200.0,1200.0,starexec-unknown
14679859,0.337701,0.337811,sat
14679860,73.123,73.1295,sat
14679861,1200.0,1200.0,starexec-unknown
14679862,2.86397,2.8641,sat
14679863,1200.0,1200.0,starexec-unknown
14679864,1200.0,1200.0,starexec-unknown
14679868,1200.0,1200.0,starexec-unknown
14679870,74.1708,74.1787,sat
14679871,1200.0,1200.0,starexec-unknown
14679872,905.187,905.366,unsat
14679875,5.37519,5.3756,sat
14679876,1200.0,1200.0,starexec-unknown
14679877,38.3761,38.3789,unsat
14679878,87.387,87.3895,sat
14679881,258.662,258.69,unsat
14679882,1170.69,1170.86,unsat
14679884,179.824,180.187,unsat
14679885,1200.0,1200.0,starexec-unknown
14679886,1200.0,1200.0,starexec-unknown
14679888,148.256,148.357,unsat
14679889,160.56,160.571,unsat
14679890,1200.0,1200.0,starexec-unknown
14679891,1200.0,1200.0,starexec-unknown
14679894,1200.0,1200.0,starexec-unknown
14679896,8.22367,8.22407,unsat
14679898,1200.0,1200.0,starexec-unknown
14679899,7.25521,7.25608,unsat
14679900,10.4599,10.4607,unsat
14679901,1200.0,1200.0,starexec-unknown
14679902,567.119,567.284,unsat
14679903,122.595,122.613,unsat
14679904,1200.0,1200.0,starexec-unknown
14679906,158.561,158.559,unsat
14679909,112.566,112.656,unsat
14679910,132.492,132.514,unsat
14679911,1200.0,1200.0,starexec-unknown
14679912,106.027,106.039,unsat
14679913,572.116,572.3,unsat
14679916,513.956,514.458,unsat
14679919,1200.0,1200.0,starexec-unknown
14679920,118.059,118.08,unsat
14679921,534.015,534.091,unsat
14679922,33.3558,33.359,unsat
14679925,1200.0,1200.0,starexec-unknown
14679926,1200.0,1200.0,starexec-unknown
14679927,1200.0,1200.0,starexec-unknown
14679932,1200.0,1200.0,starexec-unknown
14679934,1200.0,1200.0,starexec-unknown
14679939,1200.0,1200.0,starexec-unknown
14679941,1200.0,1200.0,starexec-unknown
14679945,1200.0,1200.0,starexec-unknown
14679951,1200.0,1200.0,starexec-unknown
14679952,1200.0,1200.0,starexec-unknown
14679953,1200.0,1200.0,starexec-unknown
14679954,1200.0,1200.0,starexec-unknown
14679958,1200.0,1200.0,starexec-unknown
14679959,1200.0,1200.0,starexec-unknown
14679962,1200.0,1200.0,starexec-unknown
14679963,1200.0,1200.0,starexec-unknown
14679964,1200.0,1200.0,starexec-unknown
14679967,1200.0,1200.0,starexec-unknown
14679968,1200.0,1200.0,starexec-unknown
14679969,1200.0,1200.0,starexec-unknown
14679970,1200.0,1200.0,starexec-unknown
14679971,4.77116,4.77824,sat
14679973,1200.0,1200.0,starexec-unknown
14679979,1200.0,1200.0,starexec-unknown
14679980,1200.0,1200.0,starexec-unknown
14679982,1200.0,1200.0,starexec-unknown
14679984,1200.0,1200.0,starexec-unknown
14679985,1200.0,1200.0,starexec-unknown
14679986,1200.0,1200.0,starexec-unknown
14679987,1200.0,1200.0,starexec-unknown
14679988,1200.0,1200.0,starexec-unknown
14679990,1200.0,1200.0,starexec-unknown
14679994,1200.0,1200.0,starexec-unknown
14679997,1200.0,1200.0,starexec-unknown
14679998,1200.0,1200.0,starexec-unknown
14679999,1200.0,1200.0,starexec-unknown
14680001,1200.0,1200.0,starexec-unknown
14680004,1200.0,1200.0,starexec-unknown
14680005,1200.0,1200.0,starexec-unknown
14680006,1200.0,1200.0,starexec-unknown
14680011,1200.0,1200.0,starexec-unknown
14680012,1200.0,1200.0,starexec-unknown
14680013,1200.0,1200.0,starexec-unknown
14680014,1200.0,1200.0,starexec-unknown
14680015,1200.0,1200.0,starexec-unknown
14680016,1200.0,1200.0,starexec-unknown
14680019,0.163338,0.163371,sat
14680020,1200.0,1200.0,starexec-unknown
14680023,1200.0,1200.0,starexec-unknown
14680024,1200.0,1200.0,starexec-unknown
14680025,1200.0,1200.0,starexec-unknown
14680026,1200.0,1200.0,starexec-unknown
14680027,1200.0,1200.0,starexec-unknown
14680028,24.1554,24.1544,sat
14680030,1200.0,1200.0,starexec-unknown
14680032,1200.0,1200.0,starexec-unknown
14680034,1200.0,1200.0,starexec-unknown
14680037,1200.0,1200.0,starexec-unknown
14680042,1200.0,1200.0,starexec-unknown
14680048,1200.0,1200.0,starexec-unknown
14680049,1200.0,1200.0,starexec-unknown
14680050,1200.0,1200.0,starexec-unknown
14680052,1200.0,1200.0,starexec-unknown
14680053,3.95023,3.95012,sat
14680054,1200.0,1200.0,starexec-unknown
14680057,1200.0,1200.0,starexec-unknown
14680058,1200.0,1200.0,starexec-unknown
14680060,1200.0,1200.0,starexec-unknown
14680063,1200.0,1200.0,starexec-unknown
14680065,1200.0,1200.0,starexec-unknown
14680068,1200.0,1200.0,starexec-unknown
14680070,1200.0,1200.0,starexec-unknown
14680072,1200.0,1200.0,starexec-unknown
14680075,1200.0,1200.0,starexec-unknown
14680076,1200.0,1200.0,starexec-unknown
14680079,1200.0,1200.0,starexec-unknown
14680082,1200.0,1200.0,starexec-unknown
14680085,1200.0,1200.0,starexec-unknown
14680086,1200.0,1200.0,starexec-unknown
14680089,1200.0,1200.0,starexec-unknown
14680090,1200.0,1200.0,starexec-unknown
14680091,1200.0,1200.0,starexec-unknown
14680092,1200.0,1200.0,starexec-unknown
14680093,1200.0,1200.0,starexec-unknown
14680094,1200.0,1200.0,starexec-unknown
14680097,1200.0,1200.0,starexec-unknown
14680099,1200.0,1200.0,starexec-unknown
14680100,1200.0,1200.0,starexec-unknown
14680101,1200.0,1200.0,starexec-unknown
14680102,1200.0,1200.0,starexec-unknown
14680104,1200.0,1200.0,starexec-unknown
14680105,1200.0,1200.0,starexec-unknown
14680106,1200.0,1200.0,starexec-unknown
14680108,1200.0,1200.0,starexec-unknown
14680109,1200.0,1200.0,starexec-unknown
14680111,1200.0,1200.0,starexec-unknown
14680114,1200.0,1200.0,starexec-unknown
14680115,1200.0,1200.0,starexec-unknown
14680120,1200.0,1200.0,starexec-unknown
14680122,1200.0,1200.0,starexec-unknown
14680124,1200.0,1200.0,starexec-unknown
14680125,1200.0,1200.0,starexec-unknown
14680128,1200.0,1200.0,starexec-unknown
14680129,1200.0,1200.0,starexec-unknown
14680132,1200.0,1200.0,starexec-unknown
14680134,1200.0,1200.0,starexec-unknown
14680137,1200.0,1200.0,starexec-unknown
14680139,1200.0,1200.0,starexec-unknown
14680140,1200.0,1200.0,starexec-unknown
14680141,1200.0,1200.0,starexec-unknown
14680144,1200.0,1200.0,starexec-unknown
14680145,1200.0,1200.0,starexec-unknown
14680148,1200.0,1200.0,starexec-unknown
14680155,1200.0,1200.0,starexec-unknown
14680159,1200.0,1200.0,starexec-unknown
14680163,1200.0,1200.0,starexec-unknown
14680165,1200.0,1200.0,starexec-unknown
14680166,4.56895,4.56936,sat
14680176,0.030132,0.0301781,unsat
14680178,0.052527,0.0534311,unsat
14680184,0.045358,0.0454369,unsat
14680185,0.030696,0.0307591,unsat
14680187,0.556633,0.556678,unsat
14680191,1200.0,1200.0,starexec-unknown
14680192,0.046152,0.0462309,unsat
14680193,0.064488,0.0645501,unsat
14680196,1200.0,1200.0,starexec-unknown
14680198,0.030422,0.0305001,unsat
14680206,0.033679,0.033708,unsat
14680207,0.03406,0.0341149,unsat
14680216,1200.0,1200.0,starexec-unknown
14680220,0.035348,0.035379,unsat
14680222,0.078751,0.0804589,unsat
14680224,0.030665,0.0307211,unsat
14680225,1200.0,1200.0,starexec-unknown
14680226,0.04139,0.0414531,unsat
14680228,1200.0,1200.0,starexec-unknown
14680232,1200.0,1200.0,starexec-unknown
14680234,0.030665,0.0307131,unsat
14680238,0.040372,0.0404501,unsat
14680241,1200.0,1200.0,starexec-unknown
14680242,1200.0,1200.0,starexec-unknown
14680243,1200.0,1200.0,starexec-unknown
14680245,0.047127,0.0471701,unsat
14680249,0.028321,0.028384,unsat
14680252,0.032761,0.0328301,unsat
14680253,0.104373,0.107742,unsat
14680270,0.089309,0.089344,unsat
14680272,0.02686,0.0268881,unsat
14680274,0.042344,0.0423811,unsat
14680275,0.042827,0.0428699,unsat
14680278,0.029029,0.0290791,unsat
14680279,0.030853,0.0308879,unsat
14680280,1200.0,1200.0,starexec-unknown
14680283,0.042436,0.042487,unsat
14680284,0.03867,0.038715,unsat
14680288,0.047349,0.047413,unsat
14680290,0.032736,0.0327839,unsat
14680293,0.045392,0.045429,unsat
14680294,1200.0,1200.0,starexec-unknown
14680295,1200.0,1200.0,starexec-unknown
14680299,1200.0,1200.0,starexec-unknown
14680300,0.100768,0.10275,unsat
14680302,1200.0,1200.0,starexec-unknown
14680306,0.047973,0.0482401,unsat
14680311,0.031238,0.031276,unsat
14680312,0.07016,0.0702361,unsat
14680314,1200.0,1200.0,starexec-unknown
14680319,0.03774,0.037769,unsat
14680326,0.030407,0.030455,unsat
14680331,0.034776,0.0348041,unsat
14680332,0.071432,0.07149,unsat
14680333,0.045224,0.04564,unsat
14680336,0.042919,0.0429711,unsat
14680338,0.077001,0.0781421,unsat
14680340,0.037693,0.0377371,unsat
14680342,0.135593,0.135664,unsat
14680349,0.033973,0.0340421,unsat
14680352,0.052847,0.054321,unsat
14680354,1.27351,1.27371,unsat
14680359,0.03864,0.0387289,unsat
14680361,0.066756,0.0677899,unsat
14680363,1200.0,1200.0,starexec-unknown
14680364,0.026908,0.0269321,unsat
14680365,1200.0,1200.0,starexec-unknown
14680366,1200.0,1200.0,starexec-unknown
14680369,0.107638,0.10907,unsat
14680375,0.038817,0.0388549,unsat
14680381,0.070687,0.070728,unsat
14680385,0.038526,0.0385569,unsat
14680390,0.047187,0.0481361,unsat
14680396,0.047855,0.0479289,unsat
14680399,1200.0,1200.0,starexec-unknown
14680402,0.031212,0.031276,unsat
14680406,0.118839,0.11887,unsat
14680408,1200.0,1200.0,starexec-unknown
14680410,0.069788,0.069813,unsat
14680414,0.044378,0.0444071,unsat
14680417,0.103944,0.105952,unsat
14680418,1200.0,1200.0,starexec-unknown
14680420,1200.0,1200.0,starexec-unknown
14680422,0.038247,0.0382821,unsat
14680424,0.038349,0.038384,unsat
14680435,0.069913,0.0699401,unsat
14680440,2.4199,2.42012,unsat
14680444,1200.0,1200.0,starexec-unknown
14680445,0.034193,0.0342691,unsat
14680446,0.056443,0.0564791,unsat
14680453,0.033716,0.0337449,unsat
14680454,0.058071,0.0580879,unsat
14680465,0.038102,0.0383809,unsat
14680469,0.034993,0.0370091,unsat
14680473,1200.0,1200.0,starexec-unknown
14680475,0.070742,0.070768,unsat
14680478,0.028156,0.028459,unsat
14680480,0.061979,0.062029,unsat
14680481,1200.0,1200.0,starexec-unknown
14680483,0.035983,0.0360231,unsat
14680485,1200.0,1200.0,starexec-unknown
14680487,1200.0,1200.0,starexec-unknown
14680496,1200.0,1200.0,starexec-unknown
14680498,0.027294,0.027329,unsat
14680501,1200.0,1200.0,starexec-unknown
14680502,1200.0,1200.0,starexec-unknown
14680504,0.026642,0.026658,unsat
14680505,0.058521,0.0585421,unsat
14680506,1200.0,1200.0,starexec-unknown
14680511,0.053563,0.0536009,unsat
14680514,0.089192,0.089269,unsat
14680519,0.040287,0.040325,unsat
14680523,1200.0,1200.0,starexec-unknown
14680526,0.038795,0.0388771,unsat
14680528,0.039045,0.039119,unsat
14680529,1200.0,1200.0,starexec-unknown
14680533,0.04052,0.0405621,unsat
14680534,0.031363,0.031403,unsat
14680535,0.050034,0.0500921,unsat
14680536,0.033855,0.033935,unsat
14680541,1200.0,1200.0,starexec-unknown
14680543,1200.0,1200.0,starexec-unknown
14680549,0.041564,0.0415979,unsat
14680550,1.25438,1.25466,unsat
14680557,1200.0,1200.0,starexec-unknown
14680561,0.047662,0.0477439,unsat
14680562,0.032943,0.0329821,unsat
14680565,0.038563,0.0386421,unsat
14680567,0.028251,0.02833,unsat
14680573,0.050515,0.050553,unsat
14680576,1200.0,1200.0,starexec-unknown
14680579,0.033911,0.0339689,unsat
14680580,0.037364,0.037393,unsat
14680584,0.07948,0.0795539,unsat
14680585,0.974954,0.975137,unsat
14680586,0.080663,0.080708,unsat
14680598,1200.0,1200.0,starexec-unknown
14680599,0.033128,0.0332051,unsat
14680600,0.039084,0.0391159,unsat
14680601,0.036847,0.0369131,unsat
14680604,0.052463,0.0525161,unsat
14680606,182.991,183.035,unsat
14680608,0.072947,0.0730251,unsat
14680617,0.033709,0.033775,unsat
14680626,0.037378,0.0374241,unsat
14680627,1200.0,1200.0,starexec-unknown
14680630,0.041953,0.0419681,unsat
14680634,0.035671,0.0357869,unsat
14680635,1200.0,1200.0,starexec-unknown
