benchmark_id,cpu_time,wallclock_time,result
14689247,0.020628,0.0206361,unsat
14689270,0.016437,0.01645,unsat
14689277,0.036668,0.036685,unsat
14689278,1200.0,1200.0,starexec-unknown
14689285,0.011495,0.0158399,sat
14689293,1.5774,1.58091,unsat
14689304,0.033483,0.0335111,unsat
14689315,0.118047,0.118106,sat
14689319,0.014348,0.0188639,sat
14689320,0.026494,0.026516,unsat
14689338,0.018717,0.018727,sat
14689347,0.025016,0.025037,sat
14689352,0.031253,0.031272,unsat
14689356,0.025086,0.0250961,unsat
14689395,0.013474,0.0134899,sat
14689396,0.037946,0.0379689,sat
14689418,0.03217,0.032633,unsat
14689422,0.016599,0.0166391,sat
14689460,0.048428,0.048462,unsat
14689470,0.009545,0.0108431,sat
14689484,21.3744,21.3783,sat
14689505,0.591134,0.591122,sat
14689508,0.02935,0.0293659,unsat
14689522,1200.0,1200.0,starexec-unknown
14689523,0.014238,0.0142879,sat
14689529,0.040951,0.0409979,unsat
14689540,0.035486,0.0355231,unsat
14689562,0.018495,0.018545,sat
14689570,1200.0,1200.0,starexec-unknown
14689582,0.063325,0.0636561,sat
14689593,0.014494,0.01451,sat
14689603,0.21067,0.210732,unsat
14689607,0.034022,0.0340381,unsat
14689609,0.017783,0.0177859,sat
14689619,0.012629,0.012632,sat
14689622,0.023706,0.023767,unsat
14689632,0.047726,0.0477741,sat
14689644,0.024005,0.0240269,unsat
14689663,0.028956,0.029022,unsat
14689670,0.009004,0.00993898,sat
14689682,0.013108,0.0131179,sat
14689693,0.009613,0.011008,sat
14689696,1200.0,1200.0,starexec-unknown
14689699,2.07755,2.07786,sat
14689701,0.009487,0.0107189,sat
14689703,0.033226,0.0332879,sat
14689707,0.010946,0.0156309,sat
14689709,0.010439,0.0131219,sat
14689712,0.009412,0.01202,sat
14689715,0.013257,0.0181171,sat
14689722,0.009081,0.0100269,sat
14689736,26.9884,26.9906,sat
14689738,0.009652,0.0139281,sat
14689740,0.133995,0.134062,sat
14689743,0.009533,0.0108519,sat
14689744,0.232794,0.232829,sat
14689745,0.059413,0.059429,sat
14689746,0.010095,0.016003,sat
14689747,0.009481,0.010312,sat
14689758,0.011866,0.011864,sat
14689760,0.235084,0.235098,sat
14689763,0.235622,0.235647,sat
14689772,0.014709,0.019424,sat
14689777,0.047038,0.047076,sat
14689780,0.008782,0.010706,sat
14689786,0.043036,0.0430761,sat
14689791,0.021834,0.021884,sat
14689794,0.044654,0.0446861,sat
14689796,0.043487,0.0434979,sat
14689802,0.019108,0.0191369,sat
14689803,0.008001,0.0123541,sat
14689805,0.010056,0.0124001,sat
14689807,0.083818,0.083858,sat
14689817,0.008199,0.010496,sat
14689822,0.009253,0.012857,sat
14689824,0.017541,0.0175919,sat
14689825,0.008936,0.012636,sat
14689840,0.008906,0.010427,sat
14689844,0.009585,0.0133711,unsat
14689849,0.009326,0.0103259,sat
14689852,0.009195,0.011016,sat
14689864,0.009268,0.010535,sat
14689868,0.009123,0.0113371,sat
14689871,0.051501,0.051536,sat
14689881,0.008754,0.010584,sat
14689882,0.349577,0.349603,sat
14689885,0.01009,0.010391,sat
14689932,279.139,279.236,sat
14689943,9.95542,9.95524,unsat
14689972,1.20781,1.20786,sat
14689998,0.03406,0.034073,sat
14689999,0.033573,0.033594,sat
14690001,0.02569,0.025743,sat
14690011,0.03226,0.0323579,sat
14690016,0.01533,0.0153461,sat
14690020,0.026734,0.026792,sat
14690021,0.016688,0.016732,sat
14690027,0.03075,0.0307879,sat
14690039,1200.0,1200.0,starexec-unknown
14690042,0.024395,0.0244601,sat
14690043,0.008873,0.011397,sat
14690045,0.04425,0.0442531,sat
14690046,0.009658,0.011836,sat
14690048,0.057562,0.0576191,sat
14690052,0.069781,0.069828,sat
14690054,0.064416,0.064485,sat
14690057,0.108433,0.10845,sat
14690058,0.030797,0.0308249,sat
14690059,0.035331,0.0364041,sat
14690061,0.018123,0.018143,sat
14690064,0.069588,0.069662,sat
14690066,0.015413,0.015442,sat
14690072,0.027212,0.027344,sat
14690073,0.011055,0.0114099,sat
14690079,0.033286,0.033354,sat
14690085,0.052681,0.052747,sat
14690089,0.009958,0.015328,sat
14690095,0.131642,0.13166,unsat
14690099,1200.0,1200.0,starexec-unknown
14690101,0.032955,0.0329749,sat
14690103,0.083259,0.083316,sat
14690105,0.014329,0.0143189,sat
14690108,0.01441,0.014424,sat
14690115,0.010445,0.0117391,sat
14690121,0.075437,0.0754501,sat
14690122,0.015402,0.0154619,sat
14690123,0.068751,0.0687771,sat
14690131,0.059773,0.0598149,sat
14690132,0.033066,0.0330799,sat
14690137,0.093181,0.0932081,sat
14690152,0.070366,0.0703949,sat
14690161,1200.0,1200.0,starexec-unknown
14690164,0.032468,0.0324931,sat
14690169,0.01602,0.016057,sat
14690179,0.02539,0.0254059,sat
14690183,0.056818,0.056874,sat
14690186,0.068853,0.0688749,sat
14690194,0.031732,0.0318979,sat
14690196,0.01733,0.0173511,sat
14690200,1.06921,1.06936,unsat
14690204,0.016933,0.0169741,sat
14690206,0.047202,0.0472451,sat
14690208,0.014998,0.0150099,sat
14690210,0.01797,0.017994,sat
14690221,0.026501,0.026526,sat
14690223,0.04264,0.0426901,sat
14690232,0.063307,0.0639161,sat
14690235,0.02652,0.0265249,sat
14690239,0.073771,0.073787,unsat
14690243,0.045585,0.0457999,sat
14690252,0.081037,0.0810591,unsat
14690254,0.014453,0.014466,sat
14690273,0.016879,0.0169019,sat
14690287,0.072742,0.072762,unsat
14690290,0.078188,0.078313,unsat
14690292,0.643116,0.643165,unsat
14690305,0.029357,0.0294079,sat
14690306,0.09258,0.094583,unsat
14690311,0.197878,0.197895,unsat
14690314,0.313288,0.31334,unsat
14690336,0.014707,0.0148091,sat
14690346,0.028388,0.028751,sat
14690347,0.057891,0.0579549,unsat
14690352,0.153041,0.153071,unsat
14690353,0.032351,0.0324049,unsat
14690354,0.089791,0.0898239,unsat
14690361,0.038183,0.0382029,sat
14690362,0.010858,0.0108559,sat
14690363,0.295897,0.295952,unsat
14690369,0.11887,0.118903,unsat
14690381,0.082398,0.0824169,unsat
14690386,0.033498,0.0335101,unsat
14690389,0.055963,0.055984,sat
14690392,0.015504,0.0155199,unsat
14690399,0.045296,0.0453279,unsat
14690401,0.090629,0.0906921,sat
14690406,0.011528,0.0115531,sat
14690415,0.009457,0.011779,sat
14690422,0.208638,0.208671,unsat
14690433,0.235741,0.235775,unsat
14690436,0.024232,0.0242821,sat
14690445,0.238797,0.23884,unsat
14690446,0.05606,0.0560751,sat
14690450,0.033762,0.03381,unsat
14690451,0.231597,0.23165,unsat
14690453,0.323453,0.323495,unsat
14690455,0.015133,0.0151651,sat
14690466,0.10148,0.101501,unsat
14690473,0.048212,0.048253,sat
14690477,0.017202,0.0172741,unsat
14690478,0.080431,0.080459,unsat
14690485,0.055733,0.0557989,sat
14690501,0.087144,0.0871899,unsat
14690504,0.090623,0.090636,sat
14690509,0.095356,0.095417,unsat
14690515,0.170854,0.170864,unsat
14690522,0.048633,0.0486769,sat
14690528,0.060533,0.0605471,unsat
14690535,0.022658,0.0226891,sat
14690541,0.613687,0.613735,unsat
14690545,0.012796,0.0151519,sat
14690546,0.02828,0.0282791,sat
14690549,0.09764,0.09768,sat
14690550,0.097177,0.0972309,unsat
14690565,0.250685,0.251754,sat
14690566,0.224097,0.224364,unsat
14690570,0.045991,0.0460121,unsat
14690572,0.038308,0.0383789,sat
14690575,0.268976,0.269018,unsat
14690598,0.028765,0.0288259,sat
14690599,0.048251,0.048502,unsat
14690604,0.118314,0.118344,unsat
14690605,0.131752,0.131785,unsat
14690607,0.01284,0.0200351,sat
14690608,0.157992,0.158001,unsat
14690617,0.233726,0.233745,sat
14690624,0.127647,0.128716,unsat
14690628,0.093496,0.0935561,unsat
14690634,0.009149,0.0113949,sat
14690641,0.072726,0.0727911,unsat
14690642,0.023358,0.0233871,sat
14690649,0.009432,0.012269,sat
14690662,0.074839,0.0748559,unsat
14690684,0.149532,0.151633,unsat
14690685,0.158558,0.15856,unsat
14690697,0.065983,0.066004,unsat
14690698,0.098776,0.098796,sat
14690700,0.218554,0.218576,unsat
14690711,0.233835,0.233907,sat
14690713,0.24144,0.241465,unsat
14690714,0.042261,0.0423181,unsat
14690726,0.250741,0.250791,sat
14690727,0.067039,0.067057,unsat
14690733,0.060936,0.060965,unsat
14690741,0.008506,0.010631,sat
14690743,0.431717,0.431782,sat
14690756,0.033062,0.0330859,unsat
14690758,0.105127,0.105145,sat
14690764,0.02746,0.0274851,unsat
14690765,0.232381,0.232577,unsat
14690770,0.067574,0.0675951,unsat
14690780,0.033909,0.0339501,unsat
14690792,0.456751,0.456775,unsat
14690802,0.090878,0.0918961,sat
14690808,0.064514,0.0645319,unsat
14690812,0.073402,0.0734301,unsat
14690815,0.171364,0.171529,unsat
14690826,0.180298,0.180347,unsat
14690831,0.672681,0.672877,unsat
14690842,0.1863,0.186378,unsat
14690844,0.106095,0.106124,unsat
14690857,0.125246,0.125263,unsat
14690878,0.014833,0.020049,sat
14690890,0.024219,0.0242299,unsat
14690894,0.029004,0.0290159,sat
14690900,0.049372,0.0493929,unsat
14690904,0.029544,0.0295609,sat
14690913,0.009835,0.012803,sat
14690924,0.506005,0.508022,sat
14690925,0.079482,0.0805121,sat
14690927,0.145782,0.14583,sat
14690931,0.011816,0.0118299,sat
14690932,0.091708,0.0917331,unsat
14690934,0.017037,0.0170629,sat
14690935,0.217554,0.217651,sat
14690942,0.06632,0.066377,sat
14690943,0.106557,0.10657,sat
14690956,0.136171,0.136228,sat
14690958,0.013634,0.013721,sat
14690959,0.055202,0.055247,sat
14690960,0.170965,0.172255,sat
14690964,0.012368,0.0143859,sat
14690965,0.162036,0.162076,sat
14690967,0.289855,0.289947,sat
14690969,0.130987,0.132621,sat
14690979,0.268621,0.268651,sat
14690994,0.063506,0.0635289,sat
14690997,0.079018,0.079099,sat
14691000,0.121189,0.121224,sat
14691001,0.389126,0.389187,sat
14691006,0.107866,0.109441,sat
14691013,0.163624,0.164822,sat
14691022,0.116031,0.116059,sat
14691024,0.216866,0.216869,sat
14691026,0.142336,0.142399,sat
14691035,0.175517,0.175523,sat
14691037,0.107262,0.108679,sat
14691038,0.224237,0.224301,sat
14691048,0.00942,0.015023,sat
14691050,0.263529,0.263571,sat
14691051,0.008891,0.0106649,sat
14691059,0.203406,0.203455,sat
14691061,0.133433,0.134507,sat
14691062,0.108751,0.108792,sat
14691069,0.009271,0.0190079,sat
14691075,0.02935,0.029396,unsat
14691079,0.26897,0.269022,unsat
14691101,0.513729,0.513726,unsat
14691109,0.011376,0.011405,sat
14691110,0.014883,0.0148779,sat
14691112,0.01199,0.020772,sat
14691115,0.011256,0.011655,sat
14691118,0.009063,0.0109809,sat
14691120,0.009359,0.0107681,sat
14691123,0.00909,0.0109881,sat
14691125,0.020241,0.0202681,sat
14691126,0.008981,0.0115861,sat
14691127,0.008873,0.0108661,sat
14691134,0.014761,0.0148129,sat
14691135,0.008756,0.011908,sat
14691138,0.010686,0.01079,sat
14691142,0.014537,0.014556,sat
14691144,0.020596,0.0206151,sat
14691152,0.01843,0.0184761,sat
14691170,0.032755,0.032773,sat
14691172,0.102797,0.102864,unsat
14691179,0.04688,0.0469451,sat
14691182,0.009585,0.0106829,sat
14691193,0.021982,0.0220049,sat
14691196,0.139956,0.139993,sat
14691197,0.023882,0.023896,sat
14691201,0.021932,0.0219651,sat
14691202,0.160009,0.160021,sat
14691208,0.056462,0.056485,sat
14691214,1.45755,1.45766,sat
14691217,0.009188,0.010926,sat
14691218,0.064687,0.0647261,unsat
14691220,0.052791,0.0528551,unsat
14691224,0.065658,0.0656749,sat
14691237,0.020327,0.0203901,sat
14691248,0.021273,0.021292,sat
14691255,0.050961,0.0509781,sat
14691261,0.097606,0.0976121,unsat
14691270,0.543621,0.543619,unsat
14691271,0.02181,0.021867,sat
14691274,0.009469,0.0110061,sat
14691278,0.024828,0.0248431,sat
14691283,0.031021,0.0310239,unsat
14691294,0.009881,0.0116771,sat
14691298,0.009124,0.0107119,sat
14691308,0.033667,0.0336769,sat
14691316,0.013362,0.0186649,sat
14691319,0.020413,0.0204439,sat
14691320,0.021302,0.021461,sat
14691324,0.013058,0.013103,sat
14691337,0.051605,0.051623,unsat
14691338,0.00897,0.0105589,unsat
14691345,0.038907,0.038958,sat
14691348,0.03915,0.0391541,sat
14691351,0.009584,0.0132399,sat
14691361,0.00879,0.0109931,sat
14691364,176.26,176.261,unsat
14691367,211.057,211.088,unsat
14691368,166.079,166.081,unsat
14691369,2.99773,2.99766,unsat
14691370,42.8942,42.8942,starexec-unknown
14691373,3.08327,3.08315,unsat
14691374,171.007,171.025,unsat
14691376,0.421574,0.421619,unsat
14691378,72.5952,72.5915,unsat
14691379,91.5361,91.5546,unsat
14691381,1200.0,1200.0,starexec-unknown
14691383,814.339,814.437,starexec-unknown
14691385,0.013334,0.013365,unsat
14691386,4.69699,4.69695,unsat
14691394,2.83784,2.83812,unsat
14691395,716.487,716.662,unsat
14691396,18.941,18.9407,unsat
14691398,1.32091,1.32099,unsat
14691399,3.77967,3.77955,unsat
14691400,0.018631,0.018644,unsat
14691402,628.286,628.354,starexec-unknown
14691404,1012.79,1012.96,starexec-unknown
14691408,347.161,347.159,unsat
14691410,0.069502,0.0695269,unsat
14691412,632.02,632.18,starexec-unknown
14691416,273.921,273.925,unsat
14691417,1200.0,1200.0,starexec-unknown
14691419,1086.7,1086.9,starexec-unknown
14691420,51.5753,51.5796,unsat
14691422,174.529,174.53,unsat
14691423,384.428,384.446,starexec-unknown
14691426,140.001,139.993,unsat
14691429,178.618,178.609,unsat
14691433,0.350135,0.35024,unsat
14691434,3.17109,3.17121,unsat
14691435,1101.11,1101.3,starexec-unknown
14691437,1200.0,1200.0,starexec-unknown
14691438,0.190031,0.190068,unsat
14691440,1200.0,1200.0,starexec-unknown
14691441,156.767,156.781,unsat
14691445,0.008858,0.0130099,unsat
14691448,1200.0,1200.0,starexec-unknown
14691453,1200.0,1200.0,starexec-unknown
14691456,0.043726,0.043753,unsat
14691457,0.342045,0.342175,unsat
14691461,1200.0,1200.0,starexec-unknown
14691466,1200.0,1200.0,starexec-unknown
14691469,431.728,431.795,starexec-unknown
14691472,0.769355,0.769569,unsat
14691474,0.01573,0.0157661,unsat
14691475,1200.0,1200.0,starexec-unknown
14691478,36.8202,36.8209,unsat
14691482,1200.0,1200.0,starexec-unknown
14691490,363.472,363.553,sat
14691492,0.298024,0.298085,unsat
14691493,1200.0,1200.0,starexec-unknown
14691494,1200.0,1200.0,starexec-unknown
14691498,0.008845,0.0109439,unsat
14691500,235.656,235.687,unsat
14691501,50.0911,50.0986,unsat
14691502,399.707,400.075,unsat
14691504,4.35905,4.35923,unsat
14691505,1.9777,1.97771,unsat
14691508,312.603,312.74,unsat
14691509,84.4865,84.4851,unsat
14691510,320.871,320.899,starexec-unknown
14691511,1200.0,1200.0,starexec-unknown
14691512,2.04449,2.04464,unsat
14691513,1200.0,1200.0,starexec-unknown
14691516,0.753214,0.753252,unsat
14691518,1200.0,1200.0,starexec-unknown
14691521,64.6808,64.7041,starexec-unknown
14691525,59.999,60.0018,unsat
14691526,0.164212,0.164309,unsat
14691527,6.10738,6.10784,sat
14691528,1200.0,1200.0,starexec-unknown
14691534,1200.0,1200.0,starexec-unknown
14691536,0.276144,0.276176,unsat
14691539,1066.14,1066.29,starexec-unknown
14691542,5.64963,5.65028,unsat
14691546,903.705,903.833,starexec-unknown
14691548,225.754,225.79,unsat
14691549,1.54145,1.54157,unsat
14691552,0.450664,0.450688,unsat
14691553,1.15739,1.15744,unsat
14691554,1200.0,1200.0,starexec-unknown
14691555,881.825,882.002,starexec-unknown
14691556,95.6478,95.6456,unsat
14691557,1.06115,1.06116,unsat
14691559,253.082,253.115,unsat
14691561,157.919,157.93,unsat
14691563,341.136,341.446,unsat
14691567,1200.0,1200.0,starexec-unknown
14691570,621.337,621.447,starexec-unknown
14691575,0.183485,0.183559,unsat
14691576,30.1672,30.1691,unsat
14691577,64.7793,64.7829,unsat
14691583,1063.34,1063.47,starexec-unknown
14691585,0.965793,0.965792,unsat
14691588,0.041896,0.041945,unsat
14691593,1.29415,1.29413,unsat
14691594,0.114553,0.114571,unsat
14691595,54.8039,54.8081,unsat
14691599,18.8449,18.8457,unsat
14691600,1200.0,1200.0,starexec-unknown
14691602,17.0251,17.0258,unsat
14691603,88.644,88.6468,unsat
14691605,331.864,331.937,starexec-unknown
14691607,0.052459,0.0524679,unsat
14691609,85.3476,85.3743,unsat
14691612,174.685,174.71,sat
14691613,914.112,914.191,starexec-unknown
14691617,66.667,66.6672,unsat
14691618,115.829,115.846,unsat
14691625,790.925,791.03,starexec-unknown
14691626,0.167021,0.16703,unsat
14691631,0.055599,0.0556409,unsat
14691632,4.06484,4.06519,unsat
14691633,80.3635,80.54,unsat
14691634,1140.16,1140.46,starexec-unknown
14691636,1200.0,1200.0,starexec-unknown
14691637,869.91,870.12,unsat
14691639,94.6159,94.6151,unsat
14691640,79.6096,79.6296,unsat
14691643,33.7859,33.7863,unsat
14691644,158.031,158.046,unsat
14691645,1.6059,1.60592,unsat
14691650,1.83008,1.83031,unsat
14691652,1200.0,1200.0,starexec-unknown
14691654,293.53,293.645,unsat
14691657,0.37491,0.374953,unsat
14691659,0.411456,0.411524,unsat
14691660,0.350397,0.350424,unsat
14691661,1200.0,1200.0,starexec-unknown
14691663,1200.0,1200.0,starexec-unknown
14691664,73.8134,73.8192,unsat
14691667,17.1939,17.1948,unsat
14691669,0.044765,0.044793,unsat
14691672,0.222326,0.22238,unsat
14691673,1200.0,1200.0,starexec-unknown
14691676,0.01587,0.0158839,unsat
14691678,47.4318,47.4346,unsat
14691679,1200.0,1200.0,starexec-unknown
14691682,112.268,112.27,unsat
14691683,65.8609,65.8634,unsat
14691684,139.253,139.282,unsat
14691685,1200.0,1200.0,starexec-unknown
14691687,1200.0,1200.0,starexec-unknown
14691690,173.776,173.798,unsat
14691692,1200.0,1200.0,starexec-unknown
14691695,1200.0,1200.0,starexec-unknown
14691701,311.486,311.549,unsat
14691702,708.915,709.062,starexec-unknown
14691707,163.08,163.135,unsat
14691710,62.2045,62.2057,unsat
14691711,1200.0,1200.0,starexec-unknown
14691715,38.8908,38.8932,unsat
14691717,415.024,415.062,unsat
14691721,1200.0,1200.0,starexec-unknown
14691724,0.480986,0.48106,unsat
14691725,1200.0,1200.0,starexec-unknown
14691727,5.56377,5.56464,unsat
14691728,1200.0,1200.0,starexec-unknown
14691729,519.257,519.322,starexec-unknown
14691730,0.384561,0.384586,unsat
14691731,0.26743,0.267592,unsat
14691733,74.2908,74.3083,unsat
14691735,0.34193,0.341942,unsat
14691739,268.131,268.124,unsat
14691742,200.71,200.754,unsat
14691744,162.73,162.753,unsat
14691747,55.3087,55.3134,unsat
14691749,3.11034,3.1106,unsat
14691751,209.222,209.234,starexec-unknown
14691752,780.147,780.197,starexec-unknown
14691755,117.179,117.185,unsat
14691756,0.362492,0.362522,unsat
14691757,74.7886,74.8022,unsat
14691763,0.017541,0.0175531,unsat
14691766,0.048907,0.048923,unsat
14691771,0.926287,0.926454,sat
14691773,1.5905,1.5905,sat
14691774,2.11236,2.1126,sat
14691775,1200.0,1200.0,starexec-unknown
14691776,1200.0,1200.0,starexec-unknown
14691778,3.73626,3.73682,sat
14691779,1200.0,1200.0,starexec-unknown
14691780,0.007336,0.0122711,sat
14691781,0.483526,0.483628,sat
14691782,1200.0,1200.0,starexec-unknown
14691783,2.33534,2.33548,sat
14691785,206.045,206.061,unsat
14691787,1200.0,1200.0,starexec-unknown
14691788,0.033679,0.033726,unsat
14691789,1200.0,1200.0,starexec-unknown
14691791,0.588776,0.588823,unsat
14691793,1200.0,1200.0,starexec-unknown
14691795,222.644,222.672,sat
14691797,1200.0,1200.0,starexec-unknown
14691798,382.654,382.689,sat
14691800,1200.0,1200.0,starexec-unknown
14691801,598.945,599.02,unsat
14691804,1200.0,1200.0,starexec-unknown
14691805,0.398293,0.3984,sat
14691806,1200.0,1200.0,starexec-unknown
14691807,25.9599,25.9612,sat
14691810,1200.0,1200.0,starexec-unknown
14691814,86.3557,86.3593,unsat
14691815,0.100508,0.100555,unsat
14691819,1200.0,1200.0,starexec-unknown
14691823,1200.0,1200.0,starexec-unknown
14691824,0.009481,0.0105681,unsat
14691826,1200.0,1200.0,starexec-unknown
14691827,0.094698,0.094718,sat
14691830,0.084908,0.084917,unsat
14691831,2.01657,2.01658,sat
14691832,1200.0,1200.0,starexec-unknown
14691833,0.865797,0.865817,unsat
14691838,1200.0,1200.0,starexec-unknown
14691839,1200.0,1200.0,starexec-unknown
14691843,0.011841,0.0122281,sat
14691844,0.244459,0.244495,sat
14691845,1200.0,1200.0,starexec-unknown
14691846,1.2286,1.22971,sat
14691847,5.01977,5.01997,sat
14691849,4.02337,2.04347,sat
14691850,1200.0,1200.0,starexec-unknown
14691852,1200.0,1200.0,starexec-unknown
14691854,0.34171,0.341756,sat
14691856,2.94594,2.94625,unsat
14691857,1200.0,1200.0,starexec-unknown
14691858,0.096712,0.0967391,sat
14691862,1200.0,1200.0,starexec-unknown
14691863,1200.0,1200.0,starexec-unknown
14691867,1200.0,1200.0,starexec-unknown
14691868,47.0195,47.0208,sat
14691869,0.0995,0.0995139,sat
14691870,1200.0,1200.0,starexec-unknown
14691871,1200.0,1200.0,starexec-unknown
14691872,1200.0,1200.0,starexec-unknown
14691873,1200.0,1200.0,starexec-unknown
14691874,0.059382,0.0594441,unsat
14691875,813.123,813.31,sat
14691877,1200.0,1200.0,starexec-unknown
14691878,1200.0,1200.0,starexec-unknown
14691879,0.394106,0.396101,sat
14691884,1200.0,1200.0,starexec-unknown
14691889,9.37259,9.37428,unsat
14691891,0.111329,0.111356,sat
14691896,0.174522,0.174573,sat
14691899,1200.0,1200.0,starexec-unknown
14691902,1200.0,1200.0,starexec-unknown
14691904,0.007549,0.012151,sat
14691905,0.054998,0.0550259,unsat
14691906,1200.0,1200.0,starexec-unknown
14691909,1200.0,1200.0,starexec-unknown
14691913,361.49,361.559,sat
14691914,0.362239,0.362237,unsat
14691919,0.109648,0.109673,sat
14691922,1200.0,1200.0,starexec-unknown
14691923,1200.0,1200.0,starexec-unknown
14691925,1200.0,1200.0,starexec-unknown
14691928,57.2184,57.2194,sat
14691931,1200.0,1200.0,starexec-unknown
14691932,1200.0,1200.0,starexec-unknown
14691933,1200.0,1200.0,starexec-unknown
14691934,7.8774,7.87835,unsat
14691937,544.829,544.957,unsat
14691940,19.062,19.0727,unsat
14691941,1200.0,1200.0,starexec-unknown
14691944,1200.0,1200.0,starexec-unknown
14691945,671.639,671.716,unsat
14691946,1200.0,1200.0,starexec-unknown
14691947,1200.0,1200.0,starexec-unknown
14691948,1200.0,1200.0,starexec-unknown
14691949,1200.0,1200.0,starexec-unknown
14691950,1200.0,1200.0,starexec-unknown
14691951,1200.0,1200.0,starexec-unknown
14691956,1200.0,1200.0,starexec-unknown
14691957,1200.0,1200.0,starexec-unknown
14691958,381.131,381.171,unsat
14691959,1200.0,1200.0,starexec-unknown
14691960,1200.0,1200.0,starexec-unknown
14691961,1200.0,1200.0,starexec-unknown
14691963,1200.0,1200.0,starexec-unknown
14691964,12.1816,12.181,unsat
14691970,1200.0,1200.0,starexec-unknown
14691972,1200.0,1200.0,starexec-unknown
14691975,1200.0,1200.0,starexec-unknown
14691978,1200.0,1200.0,starexec-unknown
14691981,1200.0,1200.0,starexec-unknown
14691982,357.452,357.481,unsat
14691983,1200.0,1200.0,starexec-unknown
14691984,1200.0,1200.0,starexec-unknown
14691986,1200.0,1200.0,starexec-unknown
14691988,1200.0,1200.0,starexec-unknown
14691990,1200.0,1200.0,starexec-unknown
14691992,1200.0,1200.0,starexec-unknown
14691994,1200.0,1200.0,starexec-unknown
14691996,24.4447,24.4473,unsat
14691997,1200.0,1200.0,starexec-unknown
14692000,1200.0,1200.0,starexec-unknown
14692001,1200.0,1200.0,starexec-unknown
14692007,1200.0,1200.0,starexec-unknown
14692008,1200.0,1200.0,starexec-unknown
14692009,1200.0,1200.0,starexec-unknown
14692010,1200.0,1200.0,starexec-unknown
14692012,1200.0,1200.0,starexec-unknown
14692017,0.012096,0.01213,sat
14692019,0.083479,0.0835781,sat
14692022,1200.0,1200.0,starexec-unknown
14692023,311.791,311.84,sat
14692024,1200.0,1200.0,starexec-unknown
14692029,323.561,323.624,sat
14692030,1200.0,1200.0,starexec-unknown
14692034,1200.0,1200.0,starexec-unknown
14692035,1200.0,1200.0,starexec-unknown
14692036,101.53,101.534,sat
14692037,1200.0,1200.0,starexec-unknown
14692038,1200.0,1200.0,starexec-unknown
14692039,4.15747,4.15796,sat
14692040,1200.0,1200.0,starexec-unknown
14692043,1200.0,1200.0,starexec-unknown
14692044,0.025285,0.0253149,sat
14692050,1200.0,1200.0,starexec-unknown
14692052,1200.0,1200.0,starexec-unknown
14692056,1200.0,1200.0,starexec-unknown
