benchmark_id,cpu_time,wallclock_time,result
14662007,0.016138,0.0158281,unsat
14662013,0.017078,0.016714,unsat
14662023,0.02431,0.0239399,unsat
14662026,0.01986,0.0194789,unsat
14662035,0.01634,0.0159381,unsat
14662036,0.021427,0.0210471,unsat
14662105,1200.0,1200.0,starexec-unknown
14662115,1200.0,1200.0,starexec-unknown
14662260,0.031849,0.0315239,unsat
14662265,0.037135,0.036736,unsat
14662268,0.030442,0.0301029,unsat
14662277,0.031953,0.031633,unsat
14662278,0.037725,0.0373501,unsat
14662285,0.040586,0.040236,unsat
14662291,0.014803,0.0144779,unsat
14662293,0.042342,0.0419519,unsat
14662295,0.041012,0.0406411,unsat
14662300,0.040883,0.0405069,unsat
14662310,0.037568,0.03718,unsat
14662329,0.052032,0.0518839,unsat
14662336,0.048762,0.048389,unsat
14662340,0.036589,0.0362599,unsat
14662344,0.045036,0.0446479,unsat
14662346,0.014751,0.014377,unsat
14662367,0.041818,0.041437,unsat
14662372,0.069823,0.069464,unsat
14662381,0.053994,0.05364,unsat
14662389,0.032061,0.0317061,unsat
14662397,230.388,230.417,starexec-unknown
14662398,1200.0,1200.0,starexec-unknown
14662399,0.032216,0.0318391,unsat
14662404,1200.0,1200.0,starexec-unknown
14662405,1200.0,1200.0,starexec-unknown
14662408,1200.0,1200.0,starexec-unknown
14662409,1200.0,1200.0,starexec-unknown
14662411,1200.0,1200.0,starexec-unknown
14662415,1200.0,1200.0,starexec-unknown
14662416,0.175331,0.174933,unsat
14662418,0.012863,0.014492,unsat
14662420,1200.0,1200.0,starexec-unknown
14662421,0.013568,0.013182,unsat
14662427,6.0413,6.04113,unsat
14662432,1200.0,1200.0,starexec-unknown
14662433,1200.0,1200.0,starexec-unknown
14662436,1200.0,1200.0,starexec-unknown
14662441,1200.0,1200.0,starexec-unknown
14662443,0.077253,0.076941,unsat
14662444,1200.0,1200.0,starexec-unknown
14662448,0.654406,0.654066,unsat
14662449,1200.0,1200.0,starexec-unknown
14662451,1200.0,1200.0,starexec-unknown
14662453,0.294886,0.294529,unsat
14662455,2.15064,2.15034,unsat
14662460,0.05185,0.0514699,unsat
14662461,0.012704,0.0123321,unsat
14662463,1200.0,1200.0,starexec-unknown
14662466,1200.0,1200.0,starexec-unknown
14662471,0.059132,0.058766,unsat
14662472,0.049832,0.04946,unsat
14662475,1200.0,1200.0,starexec-unknown
14662478,0.048289,0.0479119,unsat
14662479,1200.0,1200.0,starexec-unknown
14662481,0.211302,0.210987,unsat
14662482,0.041016,0.0406371,unsat
14662487,1200.0,1200.0,starexec-unknown
14662489,62.7526,62.7522,starexec-unknown
14662491,1200.0,1200.0,starexec-unknown
14662495,9.09265,9.09226,unsat
14662496,1200.0,1200.0,starexec-unknown
14662497,1200.0,1200.0,starexec-unknown
14662498,1200.0,1200.0,starexec-unknown
14662501,1200.0,1200.0,starexec-unknown
14662506,0.012872,0.012488,unsat
14662508,1200.0,1200.0,starexec-unknown
14662509,1200.0,1200.0,starexec-unknown
14662511,1200.0,1200.0,starexec-unknown
14662514,1200.0,1200.0,starexec-unknown
14662523,1200.0,1200.0,starexec-unknown
14662527,1200.0,1200.0,starexec-unknown
14662532,0.05681,0.0564441,unsat
14662536,1200.0,1200.0,starexec-unknown
14662538,0.114623,0.11697,unsat
14662539,0.013166,0.013308,unsat
14662541,0.063292,0.062937,unsat
14662545,0.012504,0.013479,unsat
14662549,0.076081,0.0772661,unsat
14662551,1200.0,1200.0,starexec-unknown
14662557,3.64563,3.64563,unsat
14662562,173.066,173.102,unsat
14662564,0.04185,0.041468,unsat
14662566,1200.0,1200.0,starexec-unknown
14662568,1200.0,1200.0,starexec-unknown
14662569,1200.0,1200.0,starexec-unknown
14662571,0.062943,0.0625481,unsat
14662573,1200.0,1200.0,starexec-unknown
14662574,0.04793,0.0475801,unsat
14662576,1200.0,1200.0,starexec-unknown
14662577,1200.0,1200.0,starexec-unknown
14662580,1200.0,1200.0,starexec-unknown
14662581,1200.0,1200.0,starexec-unknown
14662583,1200.0,1200.0,starexec-unknown
14662589,1200.0,1200.0,starexec-unknown
14662590,1200.0,1200.0,starexec-unknown
14662593,1200.0,1200.0,starexec-unknown
14662599,1200.0,1200.0,starexec-unknown
14662600,1200.0,1200.0,starexec-unknown
14662602,1200.0,1200.0,starexec-unknown
14662603,0.012605,0.012233,unsat
14662606,1200.0,1200.0,starexec-unknown
14662607,0.070898,0.0705361,unsat
14662610,0.070507,0.070131,unsat
14662612,1200.0,1200.0,starexec-unknown
14662613,1200.0,1200.0,starexec-unknown
14662616,6.434,6.4333,unsat
14662621,1200.0,1200.0,starexec-unknown
14662624,1200.0,1200.0,starexec-unknown
14662627,1200.0,1200.0,starexec-unknown
14662629,1200.0,1200.0,starexec-unknown
14662631,1200.0,1200.0,starexec-unknown
14662634,0.061824,0.0614321,unsat
14662637,1200.0,1200.0,starexec-unknown
14662639,0.013645,0.0132619,unsat
14662640,1200.0,1200.0,starexec-unknown
14662642,1200.0,1200.0,starexec-unknown
14662643,0.062231,0.0618789,unsat
14662644,1200.0,1200.0,starexec-unknown
14662647,1200.0,1200.0,starexec-unknown
14662652,1200.0,1200.0,starexec-unknown
14662654,1200.0,1200.0,starexec-unknown
14662655,1200.0,1200.0,starexec-unknown
14662657,1200.0,1200.0,starexec-unknown
14662661,0.07516,0.0747929,unsat
14662662,1200.0,1200.0,starexec-unknown
14662663,1200.0,1200.0,starexec-unknown
14662665,1200.0,1200.0,starexec-unknown
14662669,0.067703,0.067326,unsat
14662675,1200.0,1200.0,starexec-unknown
14662676,723.273,723.348,unsat
14662677,321.277,321.326,unsat
14662678,1200.0,1200.0,starexec-unknown
14662681,1200.0,1200.0,starexec-unknown
14662683,1200.0,1200.0,starexec-unknown
14662686,0.233914,0.233523,unsat
14662687,1200.0,1200.0,starexec-unknown
14662688,1200.0,1200.0,starexec-unknown
14662690,1200.0,1200.0,starexec-unknown
14662692,1200.0,1200.0,starexec-unknown
14662694,1200.0,1200.0,starexec-unknown
14662695,0.041416,0.041031,unsat
14662698,1200.0,1200.0,starexec-unknown
14662701,6.41538,6.41553,unsat
14662710,1200.0,1200.0,starexec-unknown
14662711,11.03,11.0298,unsat
14662716,1200.0,1200.0,starexec-unknown
14662718,1200.0,1200.0,starexec-unknown
14662719,1200.0,1200.0,starexec-unknown
14662720,1200.0,1200.0,starexec-unknown
14662725,1200.0,1200.0,starexec-unknown
14662726,9.03163,9.03197,unsat
14662728,0.166099,0.165731,unsat
14662730,1200.0,1200.0,starexec-unknown
14662734,0.028951,0.0286019,unsat
14662738,1200.0,1200.0,starexec-unknown
14662741,0.078652,0.0782749,unsat
14662743,1200.0,1200.0,starexec-unknown
14662744,1200.0,1200.0,starexec-unknown
14662746,1200.0,1200.0,starexec-unknown
14662748,1200.0,1200.0,starexec-unknown
14662749,1200.0,1200.0,starexec-unknown
14662751,0.02478,0.02442,unsat
14662754,1200.0,1200.0,starexec-unknown
14662755,1200.0,1200.0,starexec-unknown
14662757,0.053134,0.0527379,unsat
14662758,1200.0,1200.0,starexec-unknown
14662761,1200.0,1200.0,starexec-unknown
14662762,0.356368,0.356003,unsat
14662763,1200.0,1200.0,starexec-unknown
14662765,1200.0,1200.0,starexec-unknown
14662766,0.045739,0.045338,unsat
14662767,1200.0,1200.0,starexec-unknown
14662769,1200.0,1200.0,starexec-unknown
14662770,1200.0,1200.0,starexec-unknown
14662773,1200.0,1200.0,starexec-unknown
14662774,1200.0,1200.0,starexec-unknown
14662776,113.753,113.772,starexec-unknown
14662777,1200.0,1200.0,starexec-unknown
14662779,1200.0,1200.0,starexec-unknown
14662781,1200.0,1200.0,starexec-unknown
14662789,1200.0,1200.0,starexec-unknown
14662791,1200.0,1200.0,starexec-unknown
14662793,0.033781,0.033432,unsat
14662794,1200.0,1200.0,starexec-unknown
14662799,1200.0,1200.0,starexec-unknown
14662800,1200.0,1200.0,starexec-unknown
14662801,1200.0,1200.0,starexec-unknown
14662802,1200.0,1200.0,starexec-unknown
14662806,1200.0,1200.0,starexec-unknown
14662807,0.046299,0.0459121,unsat
14662811,1200.0,1200.0,starexec-unknown
14662815,1200.0,1200.0,starexec-unknown
14662816,0.02216,0.0217841,unsat
14662817,1200.0,1200.0,starexec-unknown
14662819,1200.0,1200.0,starexec-unknown
14662823,0.013171,0.0127779,unsat
14662830,1200.0,1200.0,starexec-unknown
14662835,1200.0,1200.0,starexec-unknown
14662836,0.040891,0.040499,unsat
14662843,1200.0,1200.0,starexec-unknown
14662845,1200.0,1200.0,starexec-unknown
14662847,0.087534,0.088181,unsat
14662853,31.3074,31.3026,starexec-unknown
14662856,1200.0,1200.0,starexec-unknown
14662857,0.016751,0.016469,unsat
14662859,1200.0,1200.0,starexec-unknown
14662864,0.2164,0.216027,unsat
14662867,0.032939,0.0326159,unsat
14662869,1200.0,1200.0,starexec-unknown
14662870,0.090994,0.0906101,unsat
14662871,1200.0,1200.0,starexec-unknown
14662876,1200.0,1200.0,starexec-unknown
14662880,1200.0,1200.0,starexec-unknown
14662885,0.081651,0.0812341,unsat
14662886,20.4829,20.4834,unsat
14662891,1200.0,1200.0,starexec-unknown
14662894,1200.0,1200.0,starexec-unknown
14662896,0.012901,0.0136499,unsat
14662897,0.047069,0.046687,unsat
14662904,0.017877,0.0175099,unsat
14662906,4.45043,4.45045,unsat
14662909,1200.0,1200.0,starexec-unknown
14662910,1200.0,1200.0,starexec-unknown
14662912,1200.0,1200.0,starexec-unknown
14662913,0.014162,0.013808,unsat
14662914,1200.0,1200.0,starexec-unknown
14662915,1200.0,1200.0,starexec-unknown
14662916,1200.0,1200.0,starexec-unknown
14662918,0.012487,0.01212,unsat
14662919,1200.0,1200.0,starexec-unknown
14662921,1200.0,1200.0,starexec-unknown
14662922,1200.0,1200.0,starexec-unknown
14662924,1200.0,1200.0,starexec-unknown
14662926,1200.0,1200.0,starexec-unknown
14662931,1200.0,1200.0,starexec-unknown
14662935,1200.0,1200.0,starexec-unknown
14662936,1200.0,1200.0,starexec-unknown
14662939,1200.0,1200.0,starexec-unknown
14662941,1200.0,1200.0,starexec-unknown
14662943,1200.0,1200.0,starexec-unknown
14662944,1200.0,1200.0,starexec-unknown
14662945,1200.0,1200.0,starexec-unknown
14662947,1200.0,1200.0,starexec-unknown
14662948,1200.0,1200.0,starexec-unknown
14662949,696.481,696.542,starexec-unknown
14662952,1200.0,1200.0,starexec-unknown
14662957,1200.0,1200.0,starexec-unknown
14662958,1200.0,1200.0,starexec-unknown
14662959,1200.0,1200.0,starexec-unknown
14662960,0.013001,0.0149369,unsat
14662964,1200.0,1200.0,starexec-unknown
14662965,1200.0,1200.0,starexec-unknown
14662966,0.046313,0.0459321,unsat
14662969,1200.0,1200.0,starexec-unknown
14662970,1200.0,1200.0,starexec-unknown
14662974,0.037206,0.0368211,unsat
14662975,20.1591,20.1595,unsat
14662976,1200.0,1200.0,starexec-unknown
14662978,1200.0,1200.0,starexec-unknown
14662986,0.014531,0.014191,unsat
14662989,1200.0,1200.0,starexec-unknown
14662990,178.99,179.291,starexec-unknown
14662991,1200.0,1200.0,starexec-unknown
14662992,0.047906,0.0475741,unsat
14662995,1200.0,1200.0,starexec-unknown
14662999,1200.0,1200.0,starexec-unknown
14663003,1200.0,1200.0,starexec-unknown
14663005,237.031,237.031,unsat
14663006,1200.0,1200.0,starexec-unknown
14663007,1200.0,1200.0,starexec-unknown
14663008,1200.0,1200.0,starexec-unknown
14663009,1200.0,1200.0,starexec-unknown
14663012,1200.0,1200.0,starexec-unknown
14663013,1200.0,1200.0,starexec-unknown
14663014,0.100756,0.100373,unsat
14663024,0.06266,0.0622831,unsat
14663025,1200.0,1200.0,starexec-unknown
14663027,1200.0,1200.0,starexec-unknown
14663034,1200.0,1200.0,starexec-unknown
14663035,1200.0,1200.0,starexec-unknown
14663037,1200.0,1200.0,starexec-unknown
14663048,1200.0,1200.0,starexec-unknown
14663052,787.472,787.597,unsat
14663055,1200.0,1200.0,starexec-unknown
14663057,1200.0,1200.0,starexec-unknown
14663060,0.940116,0.939809,unsat
14663062,1200.0,1200.0,starexec-unknown
14663063,0.048946,0.0485929,unsat
14663065,1200.0,1200.0,starexec-unknown
14663069,1200.0,1200.0,starexec-unknown
14663070,1200.0,1200.0,starexec-unknown
14663079,1200.0,1200.0,starexec-unknown
14663081,0.495352,0.494951,unsat
14663084,0.062511,0.0621839,unsat
14663088,0.012482,0.0135751,unsat
14663090,1200.0,1200.0,starexec-unknown
14663096,1200.0,1200.0,starexec-unknown
14663100,13.6617,13.6608,unsat
14663106,0.086164,0.0857699,unsat
14663111,1200.0,1200.0,starexec-unknown
14663113,1200.0,1200.0,starexec-unknown
14663114,1200.0,1200.0,starexec-unknown
14663119,1200.0,1200.0,starexec-unknown
14663122,0.112068,0.111683,unsat
14663126,1200.0,1200.0,starexec-unknown
14663127,1200.0,1200.0,starexec-unknown
14663128,0.074874,0.074486,unsat
14663130,0.015783,0.0154009,unsat
14663135,1200.0,1200.0,starexec-unknown
14663137,1200.0,1200.0,starexec-unknown
14663138,0.030704,0.0303359,unsat
14663139,1200.0,1200.0,starexec-unknown
14663140,0.042747,0.0423441,unsat
14663142,1200.0,1200.0,starexec-unknown
14663143,148.478,148.487,unsat
14663146,1200.0,1200.0,starexec-unknown
14663147,1200.0,1200.0,starexec-unknown
14663148,1200.0,1200.0,starexec-unknown
14663149,1200.0,1200.0,starexec-unknown
14663153,1200.0,1200.0,starexec-unknown
14663155,0.012392,0.0147039,unsat
14663157,0.059005,0.0586659,unsat
14663159,1200.0,1200.0,starexec-unknown
14663160,1200.0,1200.0,starexec-unknown
14663165,1200.0,1200.0,starexec-unknown
14663167,0.107823,0.107455,unsat
14663168,1200.0,1200.0,starexec-unknown
14663169,10.6981,10.6981,unsat
14663171,0.174555,0.174196,unsat
14663172,9.22039,9.22015,unsat
14663177,0.063387,0.063013,unsat
14663179,1200.0,1200.0,starexec-unknown
14663181,1200.0,1200.0,starexec-unknown
14663187,0.01498,0.0146441,unsat
14663190,1200.0,1200.0,starexec-unknown
14663191,24.5082,24.5254,unsat
14663192,0.01574,0.0153821,unsat
14663194,1200.0,1200.0,starexec-unknown
14663195,0.028314,0.0279261,unsat
14663197,1200.0,1200.0,starexec-unknown
14663198,0.018285,0.0179009,unsat
14663200,1200.0,1200.0,starexec-unknown
14663201,1200.0,1200.0,starexec-unknown
14663203,1200.0,1200.0,starexec-unknown
14663206,1200.0,1200.0,starexec-unknown
14663210,1200.0,1200.0,starexec-unknown
14663216,1200.0,1200.0,starexec-unknown
14663218,0.013896,0.0135241,unsat
14663219,1200.0,1200.0,starexec-unknown
14663221,1200.0,1200.0,starexec-unknown
14663223,1200.0,1200.0,starexec-unknown
14663225,1200.0,1200.0,starexec-unknown
14663226,0.059981,0.0595881,unsat
14663234,1200.0,1200.0,starexec-unknown
14663236,515.576,515.72,unsat
14663241,1200.0,1200.0,starexec-unknown
14663243,0.032787,0.032448,unsat
14663248,26.6857,26.6882,unsat
14663249,0.055675,0.055277,unsat
14663252,1200.0,1200.0,starexec-unknown
14663255,1200.0,1200.0,starexec-unknown
14663260,1200.0,1200.0,starexec-unknown
14663261,1200.0,1200.0,starexec-unknown
14663263,147.926,147.918,unsat
14663264,1200.0,1200.0,starexec-unknown
14663271,1200.0,1200.0,starexec-unknown
14663274,1200.0,1200.0,starexec-unknown
14663275,1200.0,1200.0,starexec-unknown
14663281,1200.0,1200.0,starexec-unknown
14663283,0.115002,0.114666,unsat
14663284,0.054989,0.0539409,unsat
14663289,1200.0,1200.0,starexec-unknown
14663292,1200.0,1200.0,starexec-unknown
14663298,1200.0,1200.0,starexec-unknown
14663303,1200.0,1200.0,starexec-unknown
14663307,0.084117,0.083744,unsat
14663311,0.067077,0.066739,unsat
14663313,1200.0,1200.0,starexec-unknown
14663314,1200.0,1200.0,starexec-unknown
14663317,1200.0,1200.0,starexec-unknown
14663324,1200.0,1200.0,starexec-unknown
14663326,0.045458,0.0451019,unsat
14663327,1200.0,1200.0,starexec-unknown
14663328,1200.0,1200.0,starexec-unknown
14663329,1200.0,1200.0,starexec-unknown
14663332,1200.0,1200.0,starexec-unknown
14663335,1200.0,1200.0,starexec-unknown
14663337,1200.0,1200.0,starexec-unknown
14663339,1200.0,1200.0,starexec-unknown
14663341,1200.0,1200.0,starexec-unknown
14663343,1103.94,1104.12,starexec-unknown
14663345,1200.0,1200.0,starexec-unknown
14663346,1200.0,1200.0,starexec-unknown
14663347,1200.0,1200.0,starexec-unknown
14663349,0.027552,0.0271949,unsat
14663350,1200.0,1200.0,starexec-unknown
14663351,1200.0,1200.0,starexec-unknown
14663354,1200.0,1200.0,starexec-unknown
14663355,1200.0,1200.0,starexec-unknown
14663356,1200.0,1200.0,starexec-unknown
14663359,1200.0,1200.0,starexec-unknown
14663360,1200.0,1200.0,starexec-unknown
14663363,1200.0,1200.0,starexec-unknown
14663366,1200.0,1200.0,starexec-unknown
14663367,1200.0,1200.0,starexec-unknown
14663368,1200.0,1200.0,starexec-unknown
14663369,1200.0,1200.0,starexec-unknown
14663372,0.051299,0.0508909,unsat
14663374,1200.0,1200.0,starexec-unknown
14663377,1200.0,1200.0,starexec-unknown
14663378,1200.0,1200.0,starexec-unknown
14663380,1200.0,1200.0,starexec-unknown
14663382,1200.0,1200.0,starexec-unknown
14663386,1200.0,1200.0,starexec-unknown
14663388,1200.0,1200.0,starexec-unknown
14663389,1200.0,1200.0,starexec-unknown
14663390,1200.0,1200.0,starexec-unknown
14663396,1200.0,1200.0,starexec-unknown
14663397,1200.0,1200.0,starexec-unknown
14663399,1200.0,1200.0,starexec-unknown
14663401,1200.0,1200.0,starexec-unknown
14663402,13.7158,13.7156,unsat
14663403,9.05685,9.05645,unsat
14663404,1200.0,1200.0,starexec-unknown
14663410,1200.0,1200.0,starexec-unknown
14663411,1200.0,1200.0,starexec-unknown
14663413,1200.0,1200.0,starexec-unknown
14663414,1200.0,1200.0,starexec-unknown
14663418,1200.0,1200.0,starexec-unknown
14663423,1200.0,1200.0,starexec-unknown
14663424,1200.0,1200.0,starexec-unknown
14663426,0.260611,0.260281,unsat
14663430,1200.0,1200.0,starexec-unknown
14663438,1200.0,1200.0,starexec-unknown
14663439,1200.0,1200.0,starexec-unknown
14663440,1200.0,1200.0,starexec-unknown
14663441,1200.0,1200.0,starexec-unknown
14663442,1200.0,1200.0,starexec-unknown
14663443,1200.0,1200.0,starexec-unknown
14663444,1200.0,1200.0,starexec-unknown
14663445,1200.0,1200.0,starexec-unknown
14663449,1200.0,1200.0,starexec-unknown
14663451,1200.0,1200.0,starexec-unknown
14663458,1200.0,1200.0,starexec-unknown
14663459,1200.0,1200.0,starexec-unknown
14663466,1200.0,1200.0,starexec-unknown
14663469,1200.0,1200.0,starexec-unknown
14663470,1200.0,1200.0,starexec-unknown
14663474,1200.0,1200.0,starexec-unknown
14663475,1200.0,1200.0,starexec-unknown
14663476,1200.0,1200.0,starexec-unknown
14663478,1200.0,1200.0,starexec-unknown
14663479,1200.0,1200.0,starexec-unknown
14663480,1200.0,1200.0,starexec-unknown
14663483,1200.0,1200.0,starexec-unknown
14663488,1200.0,1200.0,starexec-unknown
14663491,1200.0,1200.0,starexec-unknown
14663500,1200.0,1200.0,starexec-unknown
14663501,1200.0,1200.0,starexec-unknown
14663505,208.898,208.913,starexec-unknown
14663507,1200.0,1200.0,starexec-unknown
14663508,1200.0,1200.0,starexec-unknown
14663510,1200.0,1200.0,starexec-unknown
14663512,1200.0,1200.0,starexec-unknown
14663513,0.050954,0.0505611,unsat
