benchmark_id,cpu_time,wallclock_time,result
15016583,7.49055,7.49046,sat
15016587,0.046524,0.0463679,unsat
15016588,0.073315,0.073164,sat
15016592,125.402,125.425,sat
15016594,2.23097,2.23356,sat
15016595,11.0004,11.001,sat
15016596,0.767964,0.767818,sat
15016597,12.4341,12.4349,sat
15016602,122.768,122.788,sat
15016606,1200.0,1200.0,starexec-unknown
15016607,0.152616,0.152442,sat
15016608,1.59075,1.59057,unsat
15016609,0.103478,0.10326,sat
15016610,0.323962,0.323803,sat
15016611,44.2679,44.2673,sat
15016612,1080.12,1080.4,unsat
15016614,1.54764,1.5476,sat
15016617,0.109683,0.110909,unsat
15016620,103.713,103.73,sat
15016622,0.044725,0.04456,unsat
15016624,1119.01,1119.08,unsat
15016627,1199.27,1199.33,starexec-unknown
15016628,3.09569,3.10144,unsat
15016631,121.132,121.252,sat
15016632,0.083655,0.0834769,unsat
15016634,130.421,130.428,sat
15016635,0.566611,0.566469,sat
15016637,14.6322,14.6405,sat
15016639,2.15671,2.15641,sat
15016641,1.57006,1.57008,sat
15016642,1079.51,1079.64,unsat
15016649,4.87088,4.8709,sat
15016650,0.242829,0.242661,sat
15016652,0.061677,0.061496,unsat
15016656,1199.25,1199.3,starexec-unknown
15016657,1.1687,1.16851,sat
15016659,3.86184,3.86689,unsat
15016660,0.472919,0.475675,sat
15016662,1200.0,1200.0,starexec-unknown
15016663,0.37184,0.371669,sat
15016665,133.269,133.278,sat
15016667,2.20039,2.20043,unsat
15016671,1.96309,1.96299,unsat
15016672,0.642821,0.642838,unsat
15016674,0.210809,0.210625,sat
15016675,1199.08,1199.11,starexec-unknown
15016676,351.618,351.682,sat
15016677,368.414,368.44,sat
15016678,30.1462,30.1476,sat
15016680,125.21,125.232,sat
15016681,140.281,140.302,sat
15016682,126.105,126.114,sat
15016683,0.795823,0.795722,sat
15016685,131.52,131.535,sat
15016686,1199.67,1199.81,starexec-unknown
15016687,1.4928,1.49472,sat
15016688,1200.0,1200.0,starexec-unknown
15016691,1091.98,1092.04,sat
15016692,120.204,120.269,sat
15016693,40.2974,40.2995,sat
15016694,317.803,317.931,sat
15016695,1199.62,1199.76,starexec-unknown
15016696,2.26021,2.26006,sat
15016697,6.82561,6.82569,sat
15016699,2.54787,2.54785,sat
15016700,0.202482,0.202459,sat
15016702,1079.81,1079.8,unsat
15016703,1.50254,1.50228,sat
15016707,143.347,143.352,sat
15016709,0.403596,0.403473,sat
15016710,1199.34,1199.53,starexec-unknown
15016712,1199.5,1199.51,starexec-unknown
15016713,2.18806,2.18791,unsat
15016714,5.47858,5.47807,sat
15016716,0.152683,0.152542,unsat
15016723,0.035856,0.035697,sat
15016724,7.43939,7.43954,sat
15016726,1.03415,1.03404,sat
15016728,42.6807,42.6857,sat
15016729,1199.05,1199.17,starexec-unknown
15016730,0.199838,0.199644,sat
15016731,124.658,124.752,sat
15016732,133.358,133.371,sat
15016734,1200.0,1200.0,starexec-unknown
15016739,0.633084,0.633016,unsat
15016740,0.779281,0.779312,unsat
15016744,1199.04,1199.19,starexec-unknown
15016746,1199.37,1199.52,starexec-unknown
15016748,1.25302,1.25296,sat
15016750,179.864,179.889,sat
15016753,0.035192,0.0349761,unsat
15016754,1200.0,1200.0,starexec-unknown
15016755,0.048635,0.048455,unsat
15016756,0.23093,0.231442,unsat
15016757,1199.02,1199.19,starexec-unknown
15016762,0.162326,0.162626,sat
15016766,0.026568,0.026386,unsat
15016769,136.662,136.671,sat
15016771,0.038885,0.0387069,unsat
15016775,0.687104,0.686968,unsat
15016777,1.30953,1.30963,sat
15016780,0.422748,0.423435,sat
15016781,2.27697,2.27704,sat
15016782,1200.0,1200.0,starexec-unknown
15016783,0.543215,0.543136,sat
15016784,0.136787,0.13663,unsat
15016789,1200.0,1200.0,starexec-unknown
15016790,11.3333,11.3335,sat
15016791,0.96068,0.960598,sat
15016792,136.679,136.685,sat
15016795,1198.98,1199.17,starexec-unknown
15016797,37.5367,37.5436,sat
15016798,9.71301,9.71354,sat
15016799,0.390241,0.390072,unsat
15016800,0.382921,0.382755,unsat
15016804,1200.0,1200.0,starexec-unknown
15016807,1200.0,1200.0,starexec-unknown
15016809,13.4366,13.4378,sat
15016810,0.273893,0.273742,sat
15016819,123.736,123.799,sat
15016820,1199.65,1199.79,starexec-unknown
15016824,0.021838,0.021647,unsat
15016825,1.87813,1.87799,sat
15016828,0.17691,0.176748,sat
15016830,116.743,116.741,sat
15016831,2.45664,2.45657,unsat
15016833,0.03314,0.0329491,sat
15016834,2.20193,2.20187,sat
15016836,127.792,127.865,sat
15016837,135.141,135.149,sat
15016838,1200.0,1200.0,starexec-unknown
15016839,1199.05,1199.11,starexec-unknown
15016841,127.549,127.558,sat
15016842,2.09588,2.09592,sat
15016845,121.06,121.078,sat
15016847,24.6121,24.6127,unsat
15016850,121.976,122.0,sat
15016852,0.847331,0.847165,unsat
15016854,0.086345,0.0861521,sat
15016857,0.329969,0.329817,sat
15016860,1199.29,1199.51,starexec-unknown
15016861,6.87503,6.87561,sat
15016862,1102.52,1102.63,unsat
15016863,196.649,196.671,sat
15016864,13.2434,13.2442,sat
15016866,1200.0,1200.0,starexec-unknown
15016867,0.917339,0.917311,unsat
15016868,28.6018,28.6032,sat
15016869,1199.05,1199.13,starexec-unknown
15016872,1200.0,1200.0,starexec-unknown
15016873,1199.14,1199.11,starexec-unknown
15016874,0.469082,0.468954,sat
15016875,2.44325,2.44305,sat
15016876,1199.13,1199.24,starexec-unknown
15016880,0.700711,0.70057,unsat
15016881,5.88589,5.8864,sat
15016885,0.238642,0.238452,unsat
15016886,0.574304,0.574152,sat
15016887,131.863,131.878,sat
15016889,0.086856,0.0866999,unsat
15016891,152.062,152.073,sat
15016892,118.943,118.942,unsat
15016893,127.766,127.809,sat
15016894,1.27028,1.27026,unsat
15016896,5.67766,5.67797,sat
15016897,3.94121,3.94124,sat
15016900,204.657,204.673,sat
15016901,0.098262,0.0980931,unsat
15016902,0.0297,0.0295181,sat
15016906,1.87799,1.87775,sat
15016908,0.418207,0.418033,sat
15016910,120.471,120.483,sat
15016912,0.381543,0.381368,unsat
15016917,1199.18,1199.39,starexec-unknown
15016919,0.100297,0.100111,sat
15016921,1199.13,1199.31,starexec-unknown
15016922,123.802,123.814,sat
15016924,0.865395,0.865277,unsat
15016925,1199.09,1199.28,starexec-unknown
15016926,96.2127,96.2248,unsat
15016927,1200.0,1200.0,starexec-unknown
15016928,10.0991,10.0988,sat
15016930,0.09648,0.096345,unsat
15016932,1199.15,1199.39,starexec-unknown
15016934,8.20804,8.20829,unsat
15016937,0.510976,0.510755,unsat
15016940,0.720597,0.72049,unsat
15016944,1.51934,1.51924,unsat
15016946,0.717291,0.717082,unsat
15016948,126.961,126.962,sat
15016950,1.42859,1.42846,unsat
15016951,512.038,512.269,sat
15016953,0.191812,0.191619,sat
15016954,0.606746,0.606532,sat
15016955,4.44916,4.44946,sat
15016960,0.404335,0.405746,unsat
15016962,0.610835,0.610775,sat
15016967,122.868,122.88,sat
15016968,122.019,122.044,sat
15016970,0.085228,0.0851119,sat
15016971,0.780449,0.780347,unsat
15016973,0.246832,0.246684,sat
15016974,61.439,61.443,unsat
15016975,146.806,146.813,sat
15016977,1.4509,1.45081,unsat
15016979,0.205604,0.205415,sat
15016980,1200.0,1200.0,starexec-unknown
15016981,1200.0,1200.0,starexec-unknown
15016983,2.71928,2.71928,sat
15016985,10.9807,10.9824,sat
15016988,1198.97,1199.16,starexec-unknown
15016992,0.185793,0.185682,unsat
15016994,20.2981,20.2988,unsat
15016995,0.067745,0.0675759,sat
15016996,0.710439,0.710305,sat
15017002,0.08771,0.0875109,unsat
15017004,154.375,154.397,sat
15017006,1.39803,1.39782,sat
15017007,1200.0,1200.0,starexec-unknown
15017008,26.2568,26.261,unsat
15017011,0.108893,0.108719,sat
15017013,0.415006,0.414864,unsat
15017014,0.274956,0.2748,sat
15017016,1199.83,1199.88,starexec-unknown
15017017,132.465,132.482,sat
15017020,124.976,124.986,sat
15017021,258.157,138.21,sat
15017023,131.941,131.948,sat
15017025,0.08089,0.080702,sat
15017026,1199.82,1199.97,starexec-unknown
15017029,1.06622,1.06602,sat
15017030,173.589,173.602,sat
15017031,146.563,146.575,sat
15017032,1200.0,1200.0,starexec-unknown
15017033,94.0149,94.0162,unsat
15017034,0.572012,0.571846,sat
15017035,122.742,122.755,sat
15017038,4.22554,4.22554,unsat
15017039,124.955,124.968,sat
15017040,0.684361,0.684184,sat
15017045,178.248,178.291,sat
15017046,1200.0,1200.0,starexec-unknown
15017048,1318.9,1199.32,starexec-unknown
15017052,1200.0,1200.0,starexec-unknown
15017055,0.029078,0.028899,unsat
15017056,0.808595,0.80844,sat
15017057,1.42442,1.42416,unsat
15017059,83.6913,83.6931,sat
15017060,1199.7,1199.87,starexec-unknown
15017062,19.6212,19.6213,sat
15017065,591.032,591.179,sat
15017066,121.443,121.47,sat
15017067,0.053491,0.053304,sat
15017068,1200.0,1200.0,starexec-unknown
15017071,10.8094,10.811,sat
15017073,0.118868,0.118707,unsat
15017075,124.094,124.102,sat
15017076,122.047,122.064,sat
15017078,152.974,152.984,sat
15017080,1200.0,1200.0,starexec-unknown
15017082,1199.06,1199.13,starexec-unknown
15017083,123.607,123.604,sat
15017084,1200.0,1200.0,starexec-unknown
15017085,47.2958,47.2978,sat
15017086,0.058957,0.058789,unsat
15017087,136.597,136.694,sat
15017089,3.7317,3.73173,unsat
15017090,2.47,2.46991,unsat
15017094,132.403,132.403,sat
15017096,1199.22,1199.41,starexec-unknown
15017103,0.458006,0.457855,sat
15017105,1200.0,1200.0,starexec-unknown
15017106,0.703312,0.703356,sat
15017107,0.059587,0.0595669,sat
15017109,0.988174,0.987942,unsat
15017111,0.304222,0.304161,unsat
15017112,0.05561,0.0554241,unsat
15017114,0.993398,0.993272,sat
15017116,2.81648,2.81664,sat
15017117,0.493054,0.492886,sat
15017118,1200.0,1200.0,starexec-unknown
15017122,0.40186,0.401693,sat
15017124,0.79585,0.796719,unsat
15017126,1199.52,1199.67,starexec-unknown
15017127,0.406083,0.40592,sat
15017128,1199.17,1199.3,starexec-unknown
15017129,1200.0,1200.0,starexec-unknown
15017130,1199.27,1199.36,starexec-unknown
15017131,1199.26,1199.58,starexec-unknown
15017132,287.729,287.856,sat
15017133,19.1933,19.2021,sat
15017134,0.715142,0.715002,sat
15017135,1200.0,1200.0,starexec-unknown
15017140,177.959,178.032,sat
15017144,1199.06,1199.14,starexec-unknown
15017146,0.098245,0.0980709,sat
15017147,5.23315,5.23378,sat
15017150,0.896394,0.896233,unsat
15017152,128.229,128.241,sat
15017154,1199.02,1199.28,starexec-unknown
15017159,1200.0,1200.0,starexec-unknown
15017160,8.07569,8.07624,sat
15017162,162.473,162.49,sat
15017164,2.77624,2.77628,unsat
15017165,3.75762,3.75759,unsat
15017167,8.37118,8.37167,sat
15017169,0.172035,0.171856,sat
15017170,0.088355,0.088191,unsat
15017171,1199.7,1199.79,starexec-unknown
15017174,0.386736,0.386609,unsat
15017177,9.13474,9.13464,sat
15017179,17.8117,17.811,sat
15017180,1200.0,1200.0,starexec-unknown
15017181,1199.43,1199.46,starexec-unknown
15017183,0.152936,0.15277,sat
15017184,1.46672,1.46957,sat
15017185,50.0053,50.0089,sat
15017186,126.309,126.312,sat
15017187,14.1278,14.1351,sat
15017188,1.60805,1.60801,sat
15017190,0.210489,0.210279,unsat
15017192,95.58,95.6958,sat
15017194,149.556,149.57,sat
15017196,1199.62,1199.89,starexec-unknown
15017199,2.551,2.55239,sat
15017200,1200.0,1200.0,starexec-unknown
15017202,65.7758,65.7754,sat
15017204,1199.57,1199.77,starexec-unknown
15017209,1199.18,1199.36,starexec-unknown
15017211,1200.0,1200.0,starexec-unknown
15017213,0.027223,0.0270759,unsat
15017215,0.494648,0.494731,sat
15017218,3.2914,3.29143,unsat
15017220,1200.0,1200.0,starexec-unknown
15017221,0.144666,0.14448,sat
15017222,0.772833,0.772768,unsat
15017225,1199.09,1199.16,starexec-unknown
15017226,125.747,125.783,sat
15017228,24.8627,24.862,sat
15017229,1200.0,1200.0,starexec-unknown
15017230,1199.17,1199.28,starexec-unknown
15017232,0.043767,0.0435671,sat
15017235,36.9014,36.9018,sat
15017237,2.65611,2.66022,sat
15017240,139.895,139.897,sat
15017241,136.093,136.094,sat
15017242,122.747,122.751,sat
15017246,1199.24,1199.34,starexec-unknown
15017247,131.222,131.27,sat
15017249,121.119,121.127,sat
15017250,98.5022,98.508,sat
15017251,1.35067,1.35594,unsat
15017254,90.0365,90.0374,unsat
15017257,0.378825,0.378653,sat
15017258,0.075576,0.075395,sat
15017259,1200.0,1200.0,starexec-unknown
15017261,126.61,126.615,sat
15017263,1199.05,1199.31,starexec-unknown
15017264,0.273752,0.273571,sat
15017265,0.497283,0.497157,sat
15017269,0.641752,0.64156,unsat
15017273,125.881,125.895,sat
15017278,0.555065,0.55511,sat
15017280,1199.1,1199.25,starexec-unknown
15017281,1200.0,1200.0,starexec-unknown
15017285,1200.0,1200.0,starexec-unknown
15017287,0.035113,0.0349049,sat
15017288,132.199,132.206,sat
15017291,1.73292,1.73674,sat
15017297,65.6026,65.6108,sat
15017298,7.8452,3.97499,unsat
15017299,12.2773,12.2857,sat
15017302,0.031569,0.0313671,unsat
15017303,0.247859,0.247741,sat
15017304,1.40364,1.40345,sat
15017307,0.940323,0.940261,unsat
15017308,2.85091,2.85103,sat
15017311,1199.2,1199.26,starexec-unknown
15017312,2.80725,2.8071,sat
15017314,211.112,211.131,sat
15017315,122.204,122.206,sat
15017316,137.583,137.59,sat
15017318,1126.43,1126.47,unsat
15017319,0.825241,0.82507,sat
15017320,1105.91,1106.0,unsat
15017322,23.3481,23.349,unsat
15017324,0.205107,0.204986,unsat
15017326,0.771277,0.771123,sat
15017328,4.88044,4.88062,sat
15017333,2.25856,2.25844,sat
15017335,0.27726,0.277123,unsat
15017338,1.15936,1.15911,unsat
15017339,11.083,11.0845,unsat
15017340,1200.0,1200.0,starexec-unknown
15017345,11.9725,11.9729,sat
15017346,841.721,841.869,sat
15017351,120.927,121.027,sat
15017352,0.843074,0.842944,unsat
15017353,8.82014,8.82044,sat
15017357,1199.21,1199.38,starexec-unknown
15017358,0.892241,0.892129,sat
15017359,0.182549,0.182557,sat
15017360,0.261207,0.261038,sat
15017361,0.176313,0.176192,unsat
15017362,176.317,176.322,sat
15017366,0.02463,0.024483,sat
15017367,158.425,158.436,sat
15017368,2.66802,2.66802,unsat
15017369,277.3,277.348,sat
15017370,125.529,125.534,sat
15017373,13.1525,13.1596,sat
15017375,925.162,925.294,sat
15017376,18.0967,18.0958,sat
15017377,1199.4,1199.54,starexec-unknown
15017378,0.248275,0.248565,sat
15017379,0.237944,0.237836,sat
15017380,13.339,13.3396,sat
15017382,7.1836,7.18659,sat
15017383,0.03222,0.0320181,sat
15017384,1198.86,1199.13,starexec-unknown
15017385,6.87947,6.87943,sat
15017386,23.1727,23.1737,sat
15017387,1200.0,1200.0,starexec-unknown
15017390,0.019339,0.0191729,unsat
15017392,15.0366,15.0378,sat
15017393,0.084141,0.084116,unsat
15017396,0.755244,0.755097,unsat
15017398,203.006,203.048,sat
15017399,0.048542,0.0483529,sat
15017400,0.273069,0.272863,sat
15017402,118.493,118.503,sat
15017403,9.04014,9.04067,unsat
15017405,1200.0,1200.0,starexec-unknown
15017406,0.601907,0.601876,sat
15017408,5.00338,5.00309,sat
15017410,2.42291,2.42287,sat
15017412,196.796,196.809,sat
15017414,50.4074,50.4093,unsat
15017415,1200.0,1200.0,starexec-unknown
15017420,0.047344,0.0472,unsat
15017421,1199.06,1199.2,starexec-unknown
15017422,1199.21,1199.18,starexec-unknown
15017423,1199.12,1199.2,starexec-unknown
15017424,1200.0,1200.0,starexec-unknown
15017425,120.947,120.942,sat
15017426,1198.81,1199.07,starexec-unknown
15017428,0.103986,0.103782,sat
15017436,1200.0,1200.0,starexec-unknown
15017437,0.260514,0.260391,sat
15017440,0.469129,0.468919,sat
15017442,1199.84,1199.94,starexec-unknown
15017443,0.212048,0.211875,sat
15017444,0.9487,0.948575,unsat
15017445,1199.1,1199.26,starexec-unknown
15017446,0.407595,0.411269,unsat
15017448,158.739,158.751,sat
15017449,1199.72,1199.98,starexec-unknown
15017450,122.779,122.794,sat
15017454,6.79434,6.79498,sat
15017455,0.755142,0.754944,sat
15017457,12.9005,12.9072,sat
15017458,125.271,125.28,sat
15017459,4.61302,4.61319,sat
15017461,0.111874,0.113137,unsat
15017463,0.538538,0.538353,sat
15017464,1199.46,1199.59,starexec-unknown
15017467,10.8596,5.46991,sat
15017468,1200.0,1200.0,starexec-unknown
15017469,0.433029,0.432925,unsat
15017470,1199.05,1199.09,starexec-unknown
15017472,0.860862,0.860759,unsat
15017473,125.937,125.956,sat
15017476,0.143128,0.142942,unsat
15017477,1199.16,1199.23,starexec-unknown
15017478,1199.33,1199.45,starexec-unknown
15017483,16.372,16.3727,unsat
15017484,176.674,176.706,sat
15017486,1199.62,1199.72,starexec-unknown
15017494,208.282,208.289,sat
15017495,128.39,128.414,sat
15017497,6.61688,6.61676,sat
15017498,0.284922,0.288086,sat
15017500,0.511979,0.511831,sat
15017503,122.679,122.711,sat
15017504,159.074,159.087,sat
15017508,130.287,130.318,sat
15017512,0.087351,0.0871679,sat
15017514,0.253919,0.253729,sat
15017516,135.728,135.748,sat
15017518,0.0988,0.0986211,sat
15017520,198.445,198.486,sat
15017521,0.500718,0.500563,sat
15017526,0.080877,0.0807111,sat
15017527,0.198243,0.198072,unsat
15017530,1200.0,1200.0,starexec-unknown
15017533,1198.86,1199.16,starexec-unknown
15017534,80.7335,80.7339,sat
15017535,194.164,194.177,sat
15017536,0.819819,0.819648,sat
15017538,1199.35,1199.38,starexec-unknown
15017540,0.205998,0.205805,sat
15017541,0.347322,0.347177,sat
15017549,1198.96,1199.15,starexec-unknown
15017551,0.039872,0.0396981,unsat
15017552,0.584673,0.584568,sat
15017553,0.063047,0.0628661,sat
15017554,1199.09,1199.12,starexec-unknown
15017558,1199.07,1199.21,starexec-unknown
15017559,7.83384,3.93356,sat
15017560,120.768,120.781,sat
15017562,1320.06,1199.32,starexec-unknown
15017564,0.096044,0.095849,sat
15017566,1200.0,1200.0,starexec-unknown
15017567,1.26751,1.26759,sat
15017568,1199.51,1199.56,starexec-unknown
15017570,1200.0,1200.0,starexec-unknown
15017573,0.157748,0.157556,sat
15017574,3.34752,3.35018,unsat
15017575,39.6553,39.6556,sat
15017578,2.73793,2.73876,sat
15017581,0.110821,0.110669,sat
15017582,0.21212,0.213452,unsat
15017583,28.9973,29.0128,sat
15017584,0.247842,0.247691,sat
15017585,86.5429,86.5472,sat
15017588,0.34707,0.346903,sat
15017589,0.152095,0.152742,unsat
15017596,0.163416,0.165225,sat
15017602,36.3257,36.3367,sat
15017606,0.066623,0.0664191,sat
15017608,0.122,0.121805,sat
15017609,1200.0,1200.0,starexec-unknown
15017615,1199.43,1199.53,starexec-unknown
15017616,7.51812,7.51789,unsat
15017618,0.22926,0.2291,sat
15017622,1120.72,1120.99,unsat
15017624,122.049,122.069,sat
15017626,1200.0,1200.0,starexec-unknown
15017627,123.303,123.318,sat
15017628,0.048985,0.048801,unsat
15017630,0.042734,0.042541,sat
15017632,0.086418,0.08624,sat
15017634,0.187213,0.187041,sat
15017636,0.238884,0.238737,sat
15017642,1.42186,1.42195,sat
15017646,2.7863,2.78604,sat
15017649,1199.07,1199.2,starexec-unknown
15017650,120.317,120.396,sat
15017652,0.34917,0.349048,sat
15017653,1200.0,1200.0,starexec-unknown
15017655,0.250287,0.25013,unsat
15017656,0.284114,0.283938,unsat
15017657,145.621,145.653,sat
15017658,7.247,7.2476,sat
15017662,3.14148,3.14154,unsat
15017664,0.145468,0.145294,sat
15017667,2.88476,2.88493,sat
15017670,1.15832,1.16134,unsat
15017672,2.42941,2.42936,unsat
15017673,1200.0,1200.0,starexec-unknown
15017675,146.007,146.027,sat
15017676,127.364,127.38,sat
15017677,1199.28,1199.45,starexec-unknown
15017680,156.988,157.061,sat
15017682,0.044702,0.044529,sat
15017683,149.665,149.676,sat
15017684,1199.12,1199.24,starexec-unknown
15017687,126.687,126.705,sat
15017688,0.078987,0.0787631,unsat
15017690,1200.0,1200.0,starexec-unknown
15017691,1101.6,1101.84,unsat
15017692,1.33314,1.33297,sat
15017693,15.5861,15.587,sat
15017694,1199.23,1199.35,starexec-unknown
15017695,2.40385,2.40368,sat
15017696,0.021495,0.0213081,unsat
15017698,0.23722,0.237082,sat
15017699,1199.12,1199.32,starexec-unknown
15017700,0.138743,0.138602,unsat
15017703,2.18829,2.18821,sat
15017704,1199.3,1199.49,starexec-unknown
15017705,1200.0,1200.0,starexec-unknown
15017707,0.459028,0.458897,unsat
15017708,120.669,120.674,sat
15017709,131.498,131.497,sat
15017711,0.241029,0.24087,unsat
15017712,75.5267,75.5326,sat
15017713,1199.19,1199.32,starexec-unknown
15017714,0.187779,0.187634,sat
15017715,7.53093,7.53108,sat
15017716,1.26001,1.2599,unsat
15017717,0.370243,0.370051,unsat
15017718,93.0222,93.033,unsat
15017723,175.8,175.822,sat
15017726,66.2078,66.2107,sat
15017727,0.08681,0.0918471,sat
15017729,0.133712,0.133487,unsat
15017730,1200.0,1200.0,starexec-unknown
15017731,1199.71,1199.8,starexec-unknown
15017734,0.608323,0.608177,sat
15017735,0.028784,0.0286241,sat
15017736,3.65972,3.65996,sat
15017740,5.21111,5.21818,sat
15017742,0.526591,0.526476,unsat
15017744,1081.48,1081.67,unsat
