benchmark_id,cpu_time,wallclock_time,result
14682333,1200.0,1200.0,starexec-unknown
14682339,0.006881,0.0270909,sat
14682340,0.00858,0.32604,sat
14682342,0.009011,0.119729,unsat
14682346,1.45,0.731049,sat
14682347,0.006631,0.0959939,unsat
14682349,0.006723,0.0345081,unsat
14682352,0.006912,0.0336711,unsat
14682353,0.006338,0.0315179,unsat
14682362,0.006196,0.131971,unsat
14682366,0.00665,0.0369889,unsat
14682367,0.006731,0.0348841,unsat
14682368,0.007156,0.080833,unsat
14682372,0.009976,0.233892,unsat
14682374,0.006331,0.15388,unsat
14682376,0.007247,0.054855,sat
14682379,0.007678,0.100702,sat
14682384,0.00658,0.039275,sat
14682387,0.007746,0.0527761,unsat
14682390,0.007077,0.135359,unsat
14682391,0.009135,0.23763,unsat
14682396,0.007815,0.044163,unsat
14682402,0.00812,0.0262471,sat
14682406,0.008954,0.0692191,unsat
14682412,0.00666,0.0402809,unsat
14682413,0.007472,0.0451331,unsat
14682414,0.009593,0.360248,sat
14682415,3.96,1.36078,sat
14682425,0.007198,0.0684111,unsat
14682426,0.009134,0.055117,sat
14682430,0.009353,0.140222,unsat
14682433,0.006417,0.047397,unsat
14682435,0.008812,0.110309,unsat
14682436,1.33,0.63167,sat
14682438,142.44,48.1819,sat
14682439,0.006484,0.0428961,unsat
14682441,45.9,15.6539,unsat
14682442,0.008744,0.16152,unsat
14682444,0.008655,0.0542389,unsat
14682448,0.007631,0.033295,unsat
14682450,0.010041,0.0531209,unsat
14682451,0.006299,0.0263269,unsat
14682457,46.7,15.6405,unsat
14682459,0.011056,0.509996,unsat
14682460,51.19,17.4149,unsat
14682463,0.006561,0.0336631,unsat
14682471,0.007139,0.0267739,unsat
14682473,0.006436,0.039778,unsat
14682479,0.007277,0.0337721,unsat
14682490,0.006738,0.0272011,unsat
14682492,0.006473,0.0253821,unsat
14682497,0.006403,0.155422,unsat
14682500,0.008392,0.155553,sat
14682502,0.00761,0.251737,unsat
14682503,0.007143,0.0321909,unsat
14682511,1200.0,1200.0,starexec-unknown
14682514,0.006479,0.0376441,unsat
14682515,0.009087,0.0293249,unsat
14682516,0.007706,0.0510251,sat
14682518,1200.0,1200.0,starexec-unknown
14682522,0.013495,0.394713,unsat
14682525,1.58,1.07807,sat
14682526,0.006883,0.055491,unsat
14682527,0.009701,0.0261799,unsat
14682528,0.010784,0.032306,unsat
14682536,0.006302,0.0240691,unsat
14682538,0.009991,0.037041,unsat
14682539,0.010658,0.044935,sat
14682540,0.006449,0.033069,unsat
14682544,0.006482,0.024715,unsat
14682546,1200.0,1200.0,starexec-unknown
14682551,0.006967,0.0433349,unsat
14682566,0.00915,0.0865459,unsat
14682568,1.79,0.661671,unsat
14682574,0.007752,0.0541779,unsat
14682582,0.010159,0.11919,unsat
14682583,0.006453,0.0298079,unsat
14682586,0.006536,0.065122,sat
14682587,0.006856,0.040666,unsat
14682591,0.006752,0.024409,unsat
14682594,0.007079,0.0334379,unsat
14682597,8.62,2.97894,sat
14682599,1200.0,1200.0,starexec-unknown
14682600,0.014325,0.133814,unsat
14682604,4.83,2.07894,sat
14682607,0.007503,0.133797,unsat
14682608,0.008475,0.0444591,unsat
14682610,0.006559,0.219911,unsat
14682611,0.00634,0.0294849,unsat
14682614,0.006511,0.038456,unsat
14682615,126.87,42.3388,sat
14682616,0.007004,0.369862,unsat
14682618,0.013393,0.139961,sat
14682619,0.006903,0.0734199,sat
14682622,0.010238,0.0313321,unsat
14682624,0.007677,0.203882,sat
14682626,0.007813,0.13305,unsat
14682627,0.00764,0.0335561,unsat
14682628,0.008865,0.0595059,unsat
14682631,6.8,2.94814,sat
14682632,0.006591,0.0282401,unsat
14682633,0.007409,0.131446,unsat
14682641,0.007903,0.0625679,unsat
14682645,0.008315,0.073501,unsat
14682652,0.00629,0.029074,unsat
14682666,0.007255,0.349979,sat
14682670,0.008549,0.239258,unsat
14682672,0.008642,0.024375,unsat
14682673,0.009218,0.035898,unsat
14682681,0.009035,0.034692,unsat
14682683,0.006686,0.02876,unsat
14682687,0.006231,0.0588321,sat
14682688,0.007098,0.362369,unsat
14682691,0.007495,0.156902,unsat
14682692,1200.0,1200.0,starexec-unknown
14682694,1200.0,1200.0,starexec-unknown
14682697,0.007837,0.0295239,unsat
14682698,0.010176,0.0391469,unsat
14682709,0.006263,0.03674,unsat
14682715,0.006824,0.042823,unsat
14682716,0.006408,0.0252241,unsat
14682717,0.007084,0.061131,unsat
14682722,0.006536,0.0283649,unsat
14682724,0.006423,0.028341,unsat
14682729,0.0066,0.0342421,unsat
14682731,0.006537,0.468673,sat
14682732,0.007164,0.102702,unsat
14682736,11.88,4.08982,sat
14682738,0.006842,0.0474229,unsat
14682739,0.008852,0.037137,unsat
14682744,0.007063,0.052535,unsat
14682752,0.006665,0.069004,unsat
14682754,0.006546,0.035512,unsat
14682755,0.007327,0.0413881,unsat
14682756,0.007013,0.242979,sat
14682761,107.65,46.8625,sat
14682764,0.009383,0.193779,sat
14682770,0.008892,0.060687,unsat
14682772,0.007329,0.057996,unsat
14682774,1200.0,1200.0,starexec-unknown
14682776,0.007271,0.0529621,unsat
14682779,0.007064,0.0375431,unsat
14682783,0.006568,0.0269449,unsat
14682785,0.006504,0.032727,unsat
14682787,0.006553,0.0259069,unsat
14682789,0.47,0.577952,sat
14682791,0.006785,0.0415229,unsat
14682795,0.007461,0.0354199,unsat
14682796,1200.0,1200.0,starexec-unknown
14682797,0.011596,0.055209,unsat
14682799,0.006766,0.0938551,unsat
14682802,0.006348,0.029163,unsat
14682809,0.006414,0.0345001,unsat
14682811,0.006831,0.502621,sat
14682813,1200.0,1200.0,starexec-unknown
14682814,0.014163,0.0316,unsat
14682815,0.006286,0.025177,unsat
14682823,1200.0,1200.0,starexec-unknown
14682832,0.006864,0.04178,unsat
14682834,0.007071,0.0556851,sat
14682842,1200.0,1200.0,starexec-unknown
14682844,0.00673,0.28304,sat
14682854,1200.0,1200.0,starexec-unknown
14682855,1200.0,1200.0,starexec-unknown
14682863,0.006949,0.049039,unsat
14682868,0.008389,0.0341219,unsat
14682869,0.006245,0.0212241,sat
14682878,1200.0,1200.0,starexec-unknown
14682883,0.008157,0.033435,sat
14682888,0.00699,0.25577,sat
14682897,0.007963,0.034122,unsat
14682898,0.007134,0.02493,unsat
14682901,0.00628,0.0249371,unsat
14682906,1200.0,1200.0,starexec-unknown
14682913,0.007409,0.107626,unsat
14682920,29.99,12.7398,sat
14682921,1200.0,1200.0,starexec-unknown
14682922,0.006772,0.034217,unsat
14682926,0.007016,0.090876,sat
14682932,0.00658,0.513603,sat
14682933,0.008798,0.24661,unsat
14682935,0.007052,0.470042,sat
14682937,15.94,5.48425,sat
14682939,223.92,94.0788,unsat
14682941,0.007589,0.239077,sat
14682942,0.008665,0.0343431,sat
14682943,0.008705,0.12509,sat
14682947,3.15,1.13739,sat
14682948,0.008078,0.121303,sat
14682949,0.008653,0.104137,unsat
14682951,5.44,2.42809,sat
14682955,0.007154,0.0400019,unsat
14682957,0.006792,0.036775,sat
14682959,0.006504,0.082084,sat
14682960,11.02,4.14428,sat
14682962,0.006532,0.170455,sat
14682963,0.009164,0.031326,sat
14682965,1.1,0.57322,sat
14682971,3.52,1.5983,sat
14682973,4.45,1.52099,unsat
14682974,150.75,76.5173,sat
14682975,8.56,2.95987,sat
14682977,1200.0,1200.0,starexec-unknown
14682978,0.007143,0.060195,unsat
14682981,0.008874,0.0514659,sat
14682983,0.010032,0.0262061,unsat
14682985,0.006273,0.02157,sat
14682988,0.011428,0.0498271,unsat
14682990,0.007288,0.0221959,unsat
14682992,0.00692,0.019543,unsat
14682995,0.006127,0.0173569,unsat
14682996,0.00661,0.0183001,sat
14682998,0.007774,0.0250889,unsat
14683000,0.006308,0.024303,sat
14683003,0.006932,0.025063,unsat
14683004,0.006441,0.0181651,unsat
14683010,0.006545,0.0219141,unsat
14683012,0.006921,0.0398081,sat
14683013,0.006338,0.019204,sat
14683016,0.008135,0.0306819,unsat
14683020,0.006795,0.020939,unsat
14683023,0.009546,0.0190961,unsat
14683026,0.006527,0.0288361,unsat
14683027,0.006333,0.0192471,sat
14683029,0.006989,0.0178379,unsat
14683030,0.006684,0.020144,unsat
14683031,0.007475,0.03932,sat
14683034,0.007146,0.030894,unsat
14683035,0.006194,0.016906,sat
14683037,0.007258,0.0270061,sat
14683038,0.006389,0.0210739,sat
14683040,0.007001,0.044096,unsat
14683043,0.006342,0.036401,sat
14683046,0.0077,0.021774,unsat
14683047,0.006252,0.0750741,unsat
14683048,0.008207,0.0315951,unsat
14683050,0.007284,0.0266549,unsat
14683051,0.00727,0.0272581,sat
14683053,0.006751,0.0198149,unsat
14683054,0.006527,0.0224029,unsat
14683055,0.007686,0.049353,unsat
14683056,0.007069,0.025579,sat
14683057,0.007229,0.0327461,unsat
14683058,0.006232,0.0177731,unsat
14683059,0.006076,0.03411,unsat
14683060,0.01106,0.0234111,unsat
14683062,0.00673,0.0169809,sat
14683065,0.008983,0.095507,unsat
14683066,0.006409,0.0170129,unsat
14683069,0.006715,0.147055,unsat
14683071,0.008397,0.027534,unsat
14683074,0.009442,0.0821631,unsat
14683075,0.008935,0.0204111,unsat
14683077,4.2,1.44639,unsat
14683081,0.006459,0.0505651,unsat
14683083,0.006257,0.015925,unsat
14683085,0.006884,0.0895691,unsat
14683088,0.006462,0.018161,unsat
14683090,0.007082,0.0183149,unsat
14683091,0.008219,0.018646,unsat
14683095,0.006276,0.078185,unsat
14683097,0.007837,0.0177199,unsat
14683099,0.006677,0.0303589,unsat
14683100,0.007171,0.0207379,unsat
14683102,0.007653,0.0282011,unsat
14683103,0.006851,0.0235799,unsat
14683104,0.006381,0.0162471,sat
14683106,0.007546,0.0259519,unsat
14683109,0.006528,0.018758,unsat
14683110,0.006247,0.029266,sat
14683111,0.006341,0.0193419,unsat
14683112,0.00782,0.0165629,sat
14683113,0.01031,0.0275019,unsat
14683114,0.007379,0.0220029,unsat
14683116,0.008008,0.0313751,unsat
14683117,0.006842,0.0250489,unsat
14683120,0.007532,0.021746,sat
14683121,0.007396,0.0490869,unsat
14683122,0.006366,0.0161369,unsat
14683125,0.006141,0.0971891,unsat
14683126,0.00664,0.034279,unsat
14683129,0.006331,0.032568,unsat
14683131,0.006874,0.0199989,sat
14683132,0.006677,0.0267291,unsat
14683133,0.007422,0.0834379,unsat
14683134,0.006324,0.027854,sat
14683135,0.009408,0.0179171,sat
14683137,0.008312,0.0222481,unsat
14683138,0.008987,0.0181259,sat
14683139,0.008247,0.0211089,sat
14683146,0.006585,0.0360951,sat
14683147,0.00686,0.0274319,unsat
14683148,0.006446,0.016714,unsat
14683150,0.009044,0.029358,unsat
14683151,0.006996,0.0217511,unsat
14683154,0.006213,0.0602169,unsat
14683155,0.006294,0.0202,unsat
14683158,0.008473,0.0400239,sat
14683159,0.009242,0.14865,sat
14683161,0.009373,0.057548,unsat
14683163,0.009221,0.020865,unsat
14683165,0.006234,0.015095,unsat
14683173,0.006664,0.022337,unsat
14683178,0.006457,0.022029,unsat
14683180,0.006334,0.016096,unsat
14683181,0.008911,0.0348329,unsat
14683182,0.008076,0.022238,sat
14683186,0.008511,0.0911021,unsat
14683189,0.006609,0.0265261,sat
14683193,0.008389,0.0312581,unsat
14683196,0.006385,0.0185841,unsat
14683197,0.007878,0.0241251,sat
14683198,0.010097,0.020124,unsat
14683199,0.007374,0.0256239,unsat
14683203,0.007389,0.0331199,unsat
14683204,0.007721,0.0379841,unsat
14683205,0.006747,0.0177231,unsat
14683206,0.008215,0.128763,unsat
14683208,0.006214,0.0762421,unsat
14683210,0.007943,0.154816,unsat
14683214,0.006827,0.0713979,unsat
14683217,0.008283,0.049663,unsat
14683221,0.007798,0.192104,unsat
14683222,0.007387,0.088715,unsat
14683223,0.006933,0.049798,unsat
14683224,0.008465,0.189546,unsat
14683225,0.008146,0.085348,unsat
14683231,0.008229,0.310565,sat
14683234,0.007694,0.0836709,sat
14683236,0.01019,0.0672239,sat
14683239,1.16,0.688586,sat
14683240,2.23,1.27828,sat
14683242,42.73,17.9416,sat
14683243,37.22,18.6134,sat
14683244,0.008397,0.141074,unsat
14683249,2.22,0.804342,sat
14683250,0.006289,0.0238591,sat
14683252,8.93,3.1312,sat
14683255,2907.48,990.912,sat
14683256,14.82,5.2269,sat
14683257,2.9,1.01243,sat
14683260,0.011205,0.47133,sat
14683262,32.46,16.5785,sat
14683264,2.31,1.41164,sat
14683265,44.33,14.8823,sat
14683269,0.007194,0.33628,sat
14683272,19.1,14.1233,sat
14683275,8.17,4.11998,sat
14683276,0.007523,0.490524,sat
14683280,0.006416,0.160526,sat
14683281,6.94,2.39478,sat
14683285,2684.23,918.595,sat
14683286,6.05,2.13387,sat
14683288,2.31,0.811442,sat
14683294,2.68,0.958158,sat
14683298,35.25,11.7853,unsat
14683300,0.006323,0.560992,unsat
14683302,14.65,5.17336,sat
14683305,4.0,1.43324,unsat
14683306,4.95,1.72465,unsat
14683307,43.48,14.5715,sat
14683308,15.09,5.1097,sat
14683309,16.17,5.45012,sat
14683313,237.04,143.414,sat
14683314,0.006542,0.223117,sat
14683315,27.84,9.47561,unsat
14683316,37.74,12.8223,sat
14683319,22.36,7.4946,sat
14683320,0.006282,0.164541,sat
14683324,756.48,256.19,sat
14683325,11.6,3.98529,unsat
14683327,2.98,1.35344,unsat
14683328,0.009753,0.449941,unsat
14683331,5.28,1.89369,unsat
14683332,122.415,41.2355,unsat
14683335,1135.42,481.265,sat
14683336,1193.48,503.452,sat
14683337,13.09,4.42141,unsat
14683338,10.63,3.66005,unsat
14683340,8.93,4.01496,unsat
14683342,1.75,0.757235,unsat
14683344,31.21,10.6312,unsat
14683345,1107.21,375.438,sat
14683346,58.1067,19.496,sat
14683347,396.58,132.339,sat
14683349,20.76,8.16967,sat
14683350,29.3984,9.90904,sat
14683351,5.24,1.78812,unsat
14683354,6.31,2.70624,sat
14683356,0.00749,0.467814,unsat
14683359,1682.87,573.269,sat
14683360,14.63,5.04808,unsat
14683362,5.16,1.77466,sat
14683363,91.63,31.093,sat
14683364,3.86,1.38844,sat
14683366,5.92,2.58621,unsat
14683369,21.04,7.21578,unsat
14683371,597.67,199.38,sat
14683372,36.73,12.4233,sat
14683374,1200.0,1200.0,starexec-unknown
14683378,4.44,1.57164,sat
14683380,19.62,6.7347,sat
14683382,42.88,18.1788,sat
14683384,15.58,5.33857,sat
14683386,12.88,4.39377,sat
14683388,109.26,45.9889,sat
14683389,17.75,5.95872,unsat
14683392,32.32,10.8754,sat
14683393,4.01,1.39013,unsat
14683395,1.8,0.646932,sat
14683396,14.57,5.06433,unsat
14683397,1.41,0.751249,unsat
14683404,32.65,10.9925,unsat
14683409,149.73,49.9953,unsat
14683410,4.09,1.41354,unsat
14683411,0.006727,0.357185,sat
14683412,1200.0,1200.0,starexec-unknown
14683413,43.157,17.982,sat
14683414,344.46,116.899,sat
14683415,4.31,1.86954,unsat
14683416,33.19,11.1522,unsat
14683418,12.26,4.16755,sat
14683419,67.52,29.5212,sat
14683421,4.31,1.91751,sat
14683423,7.84,2.74646,unsat
14683425,3.78,2.04669,unsat
14683426,1200.0,1200.0,starexec-unknown
14683427,9.49,4.06053,unsat
14683430,5.46925,2.36924,sat
14683435,15.28,5.16665,unsat
14683436,32.69,15.6203,unsat
14683437,0.006688,0.399043,sat
14683438,3.78,1.34897,sat
14683439,15.91,7.8084,unsat
14683442,1200.0,1200.0,starexec-unknown
14683447,19.95,6.68918,sat
14683448,0.006973,0.435139,sat
14683450,8.83,3.3846,unsat
14683451,20.36,6.87397,sat
14683452,71.05,30.122,sat
14683455,2.8,0.997723,unsat
14683457,12.51,4.28003,sat
14683458,3.62,1.27152,unsat
14683459,1168.54,396.106,sat
14683460,84.63,28.6546,sat
14683462,75.12,25.582,sat
14683465,66.4,22.2226,sat
14683468,257.66,115.058,sat
14683471,9.25,3.24677,sat
14683476,1200.0,1200.0,starexec-unknown
14683477,42.21,14.1957,sat
14683480,256.02,88.4225,sat
14683485,2.27,0.836434,unsat
14683486,0.006288,0.239958,sat
14683487,33.49,11.4012,sat
14683489,153.8,64.7613,sat
14683492,108.88,36.8783,sat
14683493,1200.0,1200.0,starexec-unknown
14683495,181.1,61.3132,unsat
14683499,0.006724,0.491944,sat
14683500,16.3,5.56327,unsat
14683501,0.007282,0.196302,sat
14683502,0.010437,0.511059,unsat
14683504,32.82,11.1389,sat
14683507,33.19,14.348,sat
14683508,33.06,11.108,sat
14683509,974.36,325.374,sat
14683510,34.5,11.6894,sat
14683514,0.006408,0.342268,sat
14683516,4.11,1.41804,sat
14683517,45.8,15.8345,sat
14683518,45.14,15.3117,sat
14683521,959.28,320.651,sat
14683522,981.32,328.907,sat
14683523,4.36,1.50322,unsat
14683524,10.69,3.60193,unsat
14683526,1.82,0.67385,unsat
14683534,41.89,14.2109,unsat
14683535,5.66,1.96989,unsat
14683537,68.48,29.3215,sat
14683538,44.87,18.7259,sat
14683541,12.18,4.13492,unsat
14683542,21.74,7.37345,unsat
14683545,957.88,403.255,sat
14683549,0.006421,0.169681,sat
14683550,469.6,158.745,sat
14683552,6.15,2.12809,sat
14683553,1200.0,1200.0,starexec-unknown
14683557,3.46786,1.65116,unsat
14683559,4.16,1.4819,unsat
14683560,39.18,13.2149,sat
14683561,1200.0,1200.0,starexec-unknown
14683562,11.35,3.89545,unsat
14683563,5.43,1.86329,unsat
14683565,1.88,0.70191,unsat
14683570,0.006675,0.115016,sat
14683572,1672.74,705.167,sat
14683573,3.53622,1.27824,sat
14683575,14.42,4.88195,unsat
14683579,31.51,10.6724,sat
14683581,348.86,147.638,sat
14683583,7.44,2.58515,unsat
14683584,694.14,231.588,sat
14683585,16.87,5.77459,unsat
14683586,10.12,4.31415,sat
14683590,31.02,13.077,sat
14683592,56.89,19.2117,sat
14683593,1200.0,1200.0,starexec-unknown
14683597,392.9,164.806,sat
14683600,35.59,15.0277,sat
14683602,72.78,24.6287,sat
14683603,11.45,3.91534,unsat
14683605,262.67,110.276,sat
14683607,29.1,12.5039,sat
14683609,3.92,1.361,sat
14683610,2.39,1.19329,sat
14683611,33.71,14.5292,sat
14683612,267.53,125.339,sat
14683613,71.32,24.2304,sat
14683614,22.71,7.75107,sat
14683615,4.22,2.00571,unsat
14683616,8.43,3.55664,unsat
14683620,12.28,5.23168,unsat
14683621,4.23833,1.6518,sat
14683624,1200.0,1200.0,starexec-unknown
14683625,23.14,7.87049,sat
14683628,26.2,11.0686,unsat
14683629,0.00789,0.498928,unsat
14683631,181.8,77.4345,sat
14683640,3.62,1.25414,sat
14683641,4.59,1.55827,sat
14683644,54.1,22.7202,sat
14683649,0.006477,0.35639,sat
14683650,1101.8,367.978,sat
14683651,333.52,111.853,unsat
14683658,0.006618,0.183025,sat
14683659,5.4,2.56182,unsat
14683660,0.006674,0.185594,unsat
14683661,420.19,142.45,unsat
14683662,451.57,150.681,sat
14683664,878.58,293.043,unsat
14683665,170.15,71.8767,unsat
14683666,11.0,4.75477,unsat
14683670,6.61,2.96276,unsat
14683671,1200.0,1200.0,starexec-unknown
14683672,236.55,78.9258,unsat
14683673,0.00838,0.233332,unsat
14683674,3.17,1.13065,unsat
14683675,293.137,97.8035,unsat
14683677,22.15,11.2355,unsat
14683680,9.6,4.12726,unsat
14683684,6.31,2.7673,unsat
14683686,0.00821,0.358972,sat
14683687,2.68,0.962171,unsat
14683688,46.91,19.6863,unsat
14683692,1200.0,1200.0,starexec-unknown
14683694,2.66,1.02007,unsat
14683695,3.82,1.72521,unsat
14683696,0.009714,0.410486,unsat
14683697,7.95,3.44814,unsat
14683701,0.006411,0.416493,unsat
14683703,26.36,11.1631,unsat
14683706,47.11,16.077,unsat
14683709,2.6,0.972267,unsat
14683716,0.006509,0.523568,unsat
14683720,12.66,4.26393,unsat
14683722,19.93,6.8445,unsat
14683724,2.34,1.08814,unsat
14683725,8.05,3.43251,unsat
14683727,114.59,48.5304,unsat
14683729,11.14,3.75935,unsat
14683730,2939.67,1044.81,sat
14683736,43.94,14.7234,sat
14683738,56.14,23.3146,unsat
14683741,948.27,416.94,sat
14683744,385.73,130.903,unsat
14683746,29.49,12.526,unsat
14683749,1200.0,1200.0,starexec-unknown
14683754,58.27,24.7971,unsat
14683760,31.37,13.7716,sat
14683761,4.6065,1.66013,unsat
14683762,1376.59,471.529,sat
14683763,886.65,299.803,unsat
14683768,23.46,7.90974,unsat
14683771,224.55,74.9716,sat
14683775,201.18,67.4423,unsat
14683776,981.26,329.766,sat
14683777,66.88,28.3827,unsat
14683778,9.04,3.11433,unsat
14683780,11.0,3.7307,unsat
14683782,14.73,6.37811,sat
14683784,5.95,2.54968,unsat
14683786,24.08,8.16484,unsat
14683787,1200.0,1200.0,starexec-unknown
14683788,10.45,3.71207,sat
14683790,0.006707,0.270023,unsat
14683791,3.35,1.40379,unsat
14683793,13.88,4.66351,unsat
14683799,18.54,6.33376,unsat
14683802,0.00764,0.444939,unsat
14683803,2.21,0.805402,sat
14683804,0.008999,0.404993,unsat
14683805,0.00634,0.307866,unsat
14683806,104.67,35.5675,unsat
14683807,431.57,150.869,unsat
14683810,3.41,1.46166,unsat
14683811,13.23,5.64091,unsat
14683816,1200.0,1200.0,starexec-unknown
14683818,3.62,1.25859,unsat
14683823,4.95,3.07885,unsat
14683824,2.1,1.25639,unsat
14683825,81.89,34.3496,unsat
14683826,1200.0,1200.0,starexec-unknown
14683831,3.93,1.72767,unsat
14683837,0.006208,0.352459,unsat
14683839,3.96,1.43911,sat
14683840,1733.06,580.587,sat
14683841,28.76,11.7422,unsat
14683845,308.57,104.35,unsat
14683847,0.007791,0.531487,sat
14683848,2.8,0.983015,unsat
14683850,24.86,8.3508,unsat
14683854,7.38,2.5836,sat
14683856,117.34,39.8828,unsat
14683859,55.92,18.6996,unsat
14683860,1.51,0.714155,unsat
14683863,113.2,37.8239,unsat
14683867,2.73,0.94041,unsat
14683870,13.73,4.63233,unsat
14683872,7.33,3.16749,unsat
14683875,2.57,0.942127,unsat
14683878,6.50679,2.21936,unsat
14683879,250.126,86.2096,unsat
14683882,1.85,0.655863,unsat
14683883,2.27,0.791221,unsat
14683884,32.84,11.1412,unsat
14683885,151.89,50.726,unsat
14683886,34.62,14.4294,unsat
14683887,106.1,44.4477,unsat
14683888,160.76,53.6787,unsat
14683891,377.94,126.849,unsat
14683892,37.2872,15.9083,unsat
14683894,1200.0,1200.0,starexec-unknown
14683896,1.96,0.89495,unsat
14683897,1331.47,464.796,sat
