benchmark_id,cpu_time,wallclock_time,result
14949243,336.893,291.734,unsat
14949251,16.6061,5.543,unsat
14949262,7.0742,2.68802,unsat
14949269,6.74453,2.61193,unsat
14949279,6.57302,2.52248,unsat
14949284,11.0573,3.7848,unsat
14949286,1200.0,1200.0,starexec-unknown
14949287,1200.0,1200.0,starexec-unknown
14949291,7.66823,2.84731,unsat
14949293,13.0836,4.35839,unsat
14949299,1200.0,1200.0,starexec-unknown
14949319,1200.0,1200.0,starexec-unknown
14949323,1200.0,1200.0,starexec-unknown
14949338,5.27963,2.14648,unsat
14949361,1200.0,1200.0,starexec-unknown
14949364,14.0581,4.71119,unsat
14949366,14.8206,5.00184,unsat
14949369,3.84687,1.73336,unsat
14949372,1200.0,1200.0,starexec-unknown
14949373,5.46518,2.22468,unsat
14949378,9.73989,3.37289,unsat
14949380,1200.0,1200.0,starexec-unknown
14949385,1200.0,1200.0,starexec-unknown
14949388,4.22662,1.82923,unsat
14949394,19.559,6.38043,unsat
14949400,4.34051,1.89109,unsat
14949408,1152.34,1096.73,unsat
14949410,7.39685,2.65094,unsat
14949413,6.71171,2.57059,unsat
14949414,26.2529,4.37624,unsat
14949418,5.76667,2.33273,unsat
14949422,35.8737,11.9608,unsat
14949433,4.70947,1.96402,unsat
14949436,5.87929,2.3505,unsat
14949445,6.95094,2.61408,unsat
14949446,5.12409,2.128,unsat
14949456,7.04066,2.5878,unsat
14949458,1200.0,1200.0,starexec-unknown
14949468,37.859,13.3225,unsat
14949476,7.33964,2.73986,unsat
14949479,7.37431,2.71638,unsat
14949486,8.58392,3.11515,unsat
14949491,1200.0,1200.0,starexec-unknown
14949494,3.53562,1.66029,unsat
14949499,1200.0,1200.0,starexec-unknown
14949503,1200.0,1200.0,starexec-unknown
14949509,13.4254,4.49743,unsat
14949510,15.2983,5.20253,unsat
14949512,7.64897,2.79477,unsat
14949515,8.82905,3.13964,unsat
14949519,8.19582,2.94144,unsat
14949520,4.04346,1.82306,unsat
14949524,4.04947,1.75906,unsat
14949526,5.94318,2.28821,unsat
14949530,4.36801,1.91037,unsat
14949548,9.69678,3.4545,unsat
14949552,3.69967,1.66708,unsat
14949561,702.306,617.452,sat
14949578,14.852,5.05839,unsat
14949583,1200.0,1200.0,starexec-unknown
14949584,9.00266,3.33282,unsat
14949595,14.487,4.83107,unsat
14949604,494.903,463.715,unsat
14949606,1200.0,1200.0,starexec-unknown
14949607,1200.0,1200.0,starexec-unknown
14949609,1200.0,1200.0,starexec-unknown
14949610,1200.0,1200.0,starexec-unknown
14949611,1200.0,1200.0,starexec-unknown
14949612,1200.0,1200.0,starexec-unknown
14949614,25.6875,15.5559,unsat
14949615,1200.0,1200.0,starexec-unknown
14949616,1200.0,1200.0,starexec-unknown
14949619,1200.0,1200.0,starexec-unknown
14949620,1200.0,1200.0,starexec-unknown
14949621,1200.0,1200.0,starexec-unknown
14949622,477.935,447.179,unsat
14949624,1200.0,1200.0,starexec-unknown
14949628,1200.0,1200.0,starexec-unknown
14949630,1200.0,1200.0,starexec-unknown
14949633,26.4469,15.5325,unsat
14949634,1200.0,1200.0,starexec-unknown
14949635,1200.0,1200.0,starexec-unknown
14949636,1200.0,1200.0,starexec-unknown
14949638,1200.0,1200.0,starexec-unknown
14949639,1200.0,1200.0,starexec-unknown
14949640,478.493,446.398,unsat
14949641,1200.0,1200.0,starexec-unknown
14949643,1200.0,1200.0,starexec-unknown
14949644,1200.0,1200.0,starexec-unknown
14949645,1200.0,1200.0,starexec-unknown
14949646,1200.0,1200.0,starexec-unknown
14949647,1200.0,1200.0,starexec-unknown
14949648,490.962,460.34,unsat
14949649,1200.0,1200.0,starexec-unknown
14949651,1200.0,1200.0,starexec-unknown
14949652,1200.0,1200.0,starexec-unknown
14949653,478.657,447.515,unsat
14949656,27.5559,15.7246,unsat
14949660,1200.0,1200.0,starexec-unknown
14949662,1200.0,1200.0,starexec-unknown
14949663,1200.0,1200.0,starexec-unknown
14949664,1200.0,1200.0,starexec-unknown
14949665,1200.0,1200.0,starexec-unknown
14949666,1200.0,1200.0,starexec-unknown
14949669,1200.0,1200.0,starexec-unknown
14949670,1200.0,1200.0,starexec-unknown
14949672,25.3158,15.3616,unsat
14949676,27.4964,15.8195,unsat
14949678,1200.0,1200.0,starexec-unknown
14949679,1200.0,1200.0,starexec-unknown
14949680,1200.0,1200.0,starexec-unknown
14949685,1200.0,1200.0,starexec-unknown
14949686,1200.0,1200.0,starexec-unknown
14949688,1200.0,1200.0,starexec-unknown
14949690,485.928,456.038,unsat
14949694,1200.0,1200.0,starexec-unknown
14949695,1200.0,1200.0,starexec-unknown
14949696,486.307,454.77,unsat
14949697,474.206,443.46,unsat
14949703,1200.0,1200.0,starexec-unknown
14949704,483.578,453.378,unsat
14949705,1200.0,1200.0,starexec-unknown
14949708,1200.0,1200.0,starexec-unknown
14949709,1200.0,1200.0,starexec-unknown
14949711,1200.0,1200.0,starexec-unknown
14949714,1200.0,1200.0,starexec-unknown
14949717,1200.0,1200.0,starexec-unknown
14949718,1200.0,1200.0,starexec-unknown
14949720,28.051,16.1656,unsat
14949721,1200.0,1200.0,starexec-unknown
14949722,1200.0,1200.0,starexec-unknown
14949725,1200.0,1200.0,starexec-unknown
14949728,1200.0,1200.0,starexec-unknown
14949731,1200.0,1200.0,starexec-unknown
14949732,1200.0,1200.0,starexec-unknown
14949734,1200.0,1200.0,starexec-unknown
14949735,1200.0,1200.0,starexec-unknown
14949738,1200.0,1200.0,starexec-unknown
14949739,488.344,452.302,unsat
14949741,25.2509,15.5005,unsat
14949742,1200.0,1200.0,starexec-unknown
14949743,1200.0,1200.0,starexec-unknown
14949744,484.154,453.139,unsat
14949746,27.0737,16.1129,unsat
14949749,1200.0,1200.0,starexec-unknown
14949750,1200.0,1200.0,starexec-unknown
14949752,1200.0,1200.0,starexec-unknown
14949754,1200.0,1200.0,starexec-unknown
14949756,1200.0,1200.0,starexec-unknown
14949757,1200.0,1200.0,starexec-unknown
14949758,1200.0,1200.0,starexec-unknown
14949760,481.882,449.84,unsat
14949761,25.3386,15.5096,unsat
14949764,1200.0,1200.0,starexec-unknown
14949766,1200.0,1200.0,starexec-unknown
14949771,1200.0,1200.0,starexec-unknown
14949772,474.258,443.462,unsat
14949775,1200.0,1200.0,starexec-unknown
14949777,1200.0,1200.0,starexec-unknown
14949780,1200.0,1200.0,starexec-unknown
14949781,1200.0,1200.0,starexec-unknown
14949783,471.33,440.536,unsat
14949784,1200.0,1200.0,starexec-unknown
14949785,26.8473,16.0414,unsat
14949786,483.324,452.0,unsat
14949789,27.0656,16.2767,unsat
14949790,26.1482,15.1827,unsat
14949791,479.513,447.79,unsat
14949792,484.546,454.17,unsat
14949793,1200.0,1200.0,starexec-unknown
14949796,1200.0,1200.0,starexec-unknown
14949797,1200.0,1200.0,starexec-unknown
14949798,467.349,437.178,unsat
14949799,1200.0,1200.0,starexec-unknown
14949800,1200.0,1200.0,starexec-unknown
14949803,26.8534,15.7255,unsat
14949804,1200.0,1200.0,starexec-unknown
14949805,1200.0,1200.0,starexec-unknown
14949806,1200.0,1200.0,starexec-unknown
14949807,1200.0,1200.0,starexec-unknown
14949808,1200.0,1200.0,starexec-unknown
14949811,1200.0,1200.0,starexec-unknown
14949813,1200.0,1200.0,starexec-unknown
14949816,1200.0,1200.0,starexec-unknown
14949818,1200.0,1200.0,starexec-unknown
14949819,1200.0,1200.0,starexec-unknown
14949823,501.023,467.185,unsat
14949824,1200.0,1200.0,starexec-unknown
14949827,1200.0,1200.0,starexec-unknown
14949829,1200.0,1200.0,starexec-unknown
14949830,470.338,437.298,unsat
14949833,25.615,15.1212,unsat
14949836,26.1745,15.3992,unsat
14949837,1200.0,1200.0,starexec-unknown
14949838,1200.0,1200.0,starexec-unknown
14949843,2.03761,1.21137,unsat
14949855,2.19077,1.2574,unsat
14949859,2.05729,1.21513,unsat
14949863,3.72791,1.18129,unsat
14949867,1200.0,1200.0,starexec-unknown
14949876,12.3854,4.28997,unsat
14949886,3.49879,1.65741,unsat
14949887,7.93389,2.87944,unsat
14949902,9.40178,3.29083,unsat
14949906,4.00421,1.74279,unsat
14949908,4.50265,1.93324,unsat
14949917,7.76583,2.89762,unsat
14949918,3.84387,1.71985,unsat
14949926,6.86794,2.59186,unsat
14949928,4.27628,1.97845,unsat
14949939,3.81498,1.71989,unsat
14949941,15.4955,5.23238,unsat
14949953,15.747,5.2955,unsat
14949960,8.75053,3.11381,unsat
14949961,1200.0,1200.0,starexec-unknown
14949980,4.03698,1.88121,unsat
14949982,1200.0,1200.0,starexec-unknown
14949998,1200.0,1200.0,starexec-unknown
14950004,1200.0,1200.0,starexec-unknown
14950011,1200.0,1200.0,starexec-unknown
14950021,10.2839,3.60884,unsat
14950025,8.86248,3.15574,unsat
14950034,104.276,47.2988,sat
14950041,9.47514,3.28295,unsat
14950043,186.087,123.822,sat
14950045,3.15707,1.59524,unsat
14950049,3.49954,1.62491,unsat
14950052,3.94328,1.74858,unsat
14950074,1200.0,1200.0,starexec-unknown
14950078,7.60467,2.84464,unsat
14950085,19.1707,6.20944,unsat
14950087,1200.0,1200.0,starexec-unknown
14950091,39.653,13.0866,sat
14950092,3.93765,1.77028,unsat
14950095,4.0255,1.81123,unsat
14950098,1200.0,1200.0,starexec-unknown
14950108,14.6411,4.94932,unsat
14950111,1200.0,1200.0,starexec-unknown
14950116,3.28977,1.58372,unsat
14950118,3.33581,1.58735,unsat
14950122,4.39058,1.88851,unsat
14950131,7.69454,2.97635,unsat
14950134,6.60041,2.56758,unsat
14950141,4.50106,1.94403,unsat
14950166,4.09498,1.81384,unsat
14950189,4.21726,1.92129,unsat
14950194,1200.0,1200.0,starexec-unknown
14950197,3.8537,1.7264,unsat
14950198,3.51407,1.63291,unsat
14950199,5.8759,2.33966,unsat
14950202,10.0015,3.46511,unsat
14950206,9.57362,3.33459,unsat
14950208,5.12452,2.10966,unsat
14950209,3.83114,1.75004,unsat
14950221,1200.0,1200.0,starexec-unknown
14950233,9.96499,3.48941,unsat
14950234,5.06302,2.12413,unsat
14950235,16.4088,5.41446,unsat
14950238,3.78078,1.72058,unsat
14950245,12.979,4.34685,unsat
14950262,3.91862,1.76473,unsat
14950265,67.0263,36.1408,unsat
14950270,7.41458,2.69329,unsat
14950274,3.64842,1.74032,unsat
14950278,7.08307,2.65189,unsat
14950282,3.76949,1.71953,unsat
14950293,16.2579,5.44395,unsat
14950294,3.52997,1.63883,unsat
14950295,1200.0,1200.0,starexec-unknown
14950300,4.97224,2.13139,unsat
14950318,6.16669,2.43534,unsat
14950327,1200.0,1200.0,starexec-unknown
14950328,12.3898,4.19117,unsat
14950329,1200.0,1200.0,starexec-unknown
14950351,7.698,2.8271,unsat
14950355,110.802,70.6607,unsat
14950356,1200.0,1200.0,starexec-unknown
14950361,6.36341,2.50915,unsat
14950367,4.59034,2.01463,unsat
14950379,1200.0,1200.0,starexec-unknown
14950385,11.5021,3.95533,unsat
14950387,3.2947,1.59408,unsat
14950392,81.698,46.422,unsat
14950395,5.69043,2.29209,unsat
14950399,1200.0,1200.0,starexec-unknown
14950424,3.94135,1.80399,unsat
14950429,8.98467,3.18106,unsat
14950442,1200.0,1200.0,starexec-unknown
14950477,4.63068,2.07347,unsat
14950480,4.63823,2.34886,sat
14950481,9.07819,3.70561,sat
14950493,8.92802,3.27595,unsat
14950494,1200.0,1200.0,starexec-unknown
14950495,1200.0,1200.0,starexec-unknown
14950497,2.40511,1.29782,unsat
14950498,1200.0,1200.0,starexec-unknown
14950499,1200.0,1200.0,starexec-unknown
14950500,1200.0,1200.0,starexec-unknown
14950501,1200.0,1200.0,starexec-unknown
14950503,1200.0,1200.0,starexec-unknown
14950508,69.8422,54.5407,unsat
14950509,1200.0,1200.0,starexec-unknown
14950511,67.4496,53.0598,unsat
14950513,470.857,439.893,unsat
14950517,484.115,452.34,unsat
14950521,1200.0,1200.0,starexec-unknown
14950526,1200.0,1200.0,starexec-unknown
14950527,1200.0,1200.0,starexec-unknown
14950530,1200.0,1200.0,starexec-unknown
14950535,1200.0,1200.0,starexec-unknown
14950537,10.3785,3.76407,unsat
14950538,1200.0,1200.0,starexec-unknown
14950539,1200.0,1200.0,starexec-unknown
14950540,10.1182,3.56994,sat
14950541,1200.0,1200.0,starexec-unknown
14950545,1200.0,1200.0,starexec-unknown
14950546,1200.0,1200.0,starexec-unknown
14950548,1200.0,1200.0,starexec-unknown
14950549,1200.0,1200.0,starexec-unknown
14950551,1200.0,1200.0,starexec-unknown
14950556,1200.0,1200.0,starexec-unknown
14950560,1200.0,1200.0,starexec-unknown
14950564,1200.0,1200.0,starexec-unknown
14950566,1200.0,1200.0,starexec-unknown
14950573,475.511,446.103,unsat
14950574,1200.0,1200.0,starexec-unknown
14950578,464.643,434.724,unsat
14950581,1200.0,1200.0,starexec-unknown
14950585,1200.0,1200.0,starexec-unknown
14950586,71.8145,55.0755,unsat
14950591,1200.0,1200.0,starexec-unknown
14950594,1200.0,1200.0,starexec-unknown
14950595,69.7263,54.4027,unsat
14950597,1200.0,1200.0,starexec-unknown
14950599,1200.0,1200.0,starexec-unknown
14950601,1200.0,1200.0,starexec-unknown
14950605,1200.0,1200.0,starexec-unknown
14950607,1200.0,1200.0,starexec-unknown
14950609,1200.0,1200.0,starexec-unknown
14950611,1200.0,1200.0,starexec-unknown
14950613,1200.0,1200.0,starexec-unknown
14950615,1200.0,1200.0,starexec-unknown
14950616,1200.0,1200.0,starexec-unknown
14950617,23.8084,7.84212,sat
14950620,1.97902,1.21526,unsat
14950623,4.39111,2.2388,sat
14950625,2.5019,1.55256,sat
14950631,3.83527,2.02618,sat
14950632,2.18829,1.34731,sat
14950641,4.14069,2.20552,sat
14950645,2.85394,1.71145,sat
14950646,2.5004,1.53819,sat
14950651,1.98324,1.20907,unsat
14950654,3.52293,1.90615,sat
14950656,4.11527,2.10649,unsat
14950657,3.17129,1.80406,unsat
14950661,2.19486,1.4284,sat
14950664,3.35482,1.86444,sat
14950666,4.31247,2.14228,unsat
14950670,2.03617,1.24881,unsat
14950672,2.50609,1.52354,unsat
14950674,2.16211,1.35321,sat
14950675,3.13021,1.80825,sat
14950687,4.35814,2.22897,unsat
14950689,2.22058,1.37797,sat
14950690,3.0792,1.77218,unsat
14950696,2.49753,1.54316,sat
14950699,2.0938,1.3239,sat
14950700,4.0826,2.14362,sat
14950706,2.97646,1.74373,sat
14950707,3.74207,1.99265,sat
14950713,3.61714,1.99883,sat
14950719,6.11279,2.68415,unsat
14950723,5.99443,2.56357,unsat
14950728,18.6187,6.62705,sat
14950729,2.17738,1.39646,sat
14950736,10.6232,3.96414,sat
14950740,24.4038,8.53483,unsat
14950744,2.27891,1.38814,sat
14950756,5.00124,2.26397,unsat
14950757,2.23638,1.35657,sat
14950759,12.7378,2.71062,unsat
14950761,16.7428,6.0746,sat
14950774,2.22927,1.34905,sat
14950782,28.7842,9.98588,unsat
14950787,2.26335,1.37792,sat
14950789,2.20579,1.35304,sat
14950791,6.77325,2.81248,unsat
14950802,17.0334,6.09062,sat
14950803,19.1639,6.72884,sat
14950807,15.4986,5.55545,sat
14950809,24.3353,8.52426,unsat
14950814,12.9,4.76347,sat
14950817,19.3429,6.82396,sat
14950825,25.5319,8.83892,unsat
14950830,4.92339,2.27292,sat
14950832,17.4422,6.17803,sat
14950834,10.2865,4.01246,sat
14950835,41.255,16.5332,sat
14950839,10.6574,4.05963,unsat
14950847,4.52934,2.27298,unsat
14950850,20.3751,7.25935,sat
14950866,2.27031,1.39373,sat
14950879,5.4849,2.48452,unsat
14950886,6.96246,2.95771,sat
14950888,15.2747,5.56123,sat
14950895,7.3247,3.01027,unsat
14950897,8.28981,3.2876,sat
14950901,35.5458,12.3361,sat
14950904,13.2216,4.8229,unsat
14950907,7.51533,3.04795,sat
14950910,6.99811,2.85744,unsat
14950911,13.8089,5.03864,unsat
14950917,13.8394,5.04445,sat
14950924,2.23126,1.36562,sat
14950928,8.66958,3.47474,unsat
14950935,12.7356,4.70995,unsat
14950940,2.22424,1.36531,sat
14950945,22.7,7.90956,sat
14950948,18.8297,6.64351,unsat
14950950,2.02483,1.24532,unsat
14950957,8.15036,3.28554,unsat
14950961,18.8172,6.67998,sat
14950971,9.89008,3.81723,sat
14950972,12.8266,4.68069,sat
14950977,13.3262,4.91302,sat
14950979,16.3107,5.82975,sat
14950981,7.40221,3.05888,unsat
14950984,8.37174,3.2974,unsat
14950988,17.0544,3.37007,sat
14950994,8.3842,3.31948,unsat
14950997,6.02652,2.62021,unsat
14951000,2.08697,1.24217,unsat
14951001,9.57372,3.69804,sat
14951005,6.31401,2.70436,unsat
14951014,2.08804,1.28503,unsat
14951017,2.02294,1.23906,unsat
14951023,5.90448,2.57579,unsat
14951025,14.1201,5.17547,sat
14951027,25.0493,8.61725,unsat
14951029,2.20007,1.38541,sat
14951034,25.2463,8.77819,unsat
14951054,13.2636,4.88246,sat
14951057,2.18234,1.33545,sat
14951058,25.3353,8.83924,sat
14951061,22.9063,7.97484,unsat
14951063,4.51669,2.25312,unsat
14951081,15.4126,5.57018,sat
14951086,10.6355,4.04162,sat
14951089,10.6692,4.06747,sat
14951090,15.4885,5.58147,unsat
14951101,5.69784,2.5177,unsat
14951102,13.0943,4.81296,sat
14951103,8.2762,3.24205,unsat
14951105,27.5873,9.53162,sat
14951112,8.70624,3.41748,sat
14951121,18.1016,6.44659,sat
14951129,18.103,6.46622,sat
14951132,45.3104,17.9157,sat
14951142,8.59229,3.4005,unsat
14951145,28.5385,9.81817,unsat
14951150,41.5175,16.4054,sat
14951151,3.87011,2.01931,unsat
14951152,9.55996,3.77797,sat
14951155,2.21576,1.35726,sat
14951159,4.05183,2.14746,sat
14951160,6.73525,2.81877,unsat
14951163,12.4783,4.64493,sat
14951167,6.7242,2.80887,sat
14951169,18.7551,6.61968,unsat
14951178,5.44448,2.46694,unsat
14951179,12.1373,4.49993,sat
14951183,10.3804,3.9503,sat
14951188,19.5474,6.91375,unsat
14951195,11.6457,4.40656,sat
14951196,25.9659,9.01503,sat
14951201,9.69499,3.72728,sat
14951214,37.1233,14.3909,sat
14951218,2.27188,1.39356,sat
14951225,9.80054,3.81354,sat
14951227,8.50346,3.30769,unsat
14951246,12.5623,4.65007,sat
14951249,21.0942,7.39956,unsat
14951255,12.852,4.78487,unsat
14951258,2.24185,1.36107,sat
14951260,9.40483,3.63423,unsat
14951263,5.51697,2.53103,unsat
14951267,22.5191,7.98937,sat
14951269,17.996,6.4799,sat
14951271,2.03118,1.25503,sat
14951273,17.2364,6.11135,unsat
14951276,13.9242,5.04381,sat
14951292,11.6181,4.3717,sat
14951299,23.8097,8.33896,unsat
14951302,7.69203,3.10637,unsat
14951306,3.06832,1.75449,sat
14951309,14.3175,5.16919,unsat
14951310,27.0394,9.52636,unsat
14951318,13.1859,4.85781,sat
14951323,36.832,14.2504,sat
14951324,7.4875,3.0425,unsat
14951336,19.2991,6.8177,sat
14951339,9.96194,3.80327,sat
14951341,1.92602,1.18967,unsat
14951350,2.06813,1.25741,unsat
14951353,7.32415,2.99214,unsat
14951355,25.7157,8.91017,unsat
14951359,7.12305,2.88132,unsat
14951360,5.8834,2.57196,unsat
14951361,7.62189,3.12538,sat
14951367,2.04242,1.26511,sat
14951371,11.9977,4.51711,unsat
14951373,6.00578,2.58746,unsat
14951375,8.01147,3.24461,sat
14951384,7.14189,2.97914,unsat
14951392,25.8197,8.96547,sat
14951393,6.52748,2.79734,unsat
14951401,22.4829,7.86481,unsat
14951409,9.65629,3.69058,sat
14951411,15.5818,5.5743,sat
14951412,2.03151,1.27286,sat
14951414,2.29003,1.40994,unsat
14951424,6.01785,2.6288,unsat
14951428,13.6891,4.97613,sat
14951430,20.6946,7.34572,sat
14951433,40.3234,14.3687,sat
14951451,24.1131,8.37912,unsat
14951466,4.54295,2.2345,sat
14951469,4.62454,2.28261,sat
14951472,12.9338,4.76179,unsat
14951474,21.8807,7.67411,unsat
14951475,18.3376,6.50166,sat
14951480,13.5747,4.9394,sat
14951483,14.9772,5.41251,sat
14951484,2.20889,1.35505,sat
14951485,6.33828,2.6676,unsat
14951490,6.91208,2.83109,unsat
14951493,26.7669,9.19859,unsat
14951505,20.6137,7.27127,sat
14951507,1.98431,1.22937,unsat
14951513,2.35042,1.44305,sat
14951514,2.20354,1.36992,sat
14951516,2.22017,1.38307,sat
14951517,2.20964,1.37873,sat
14951521,2.33389,1.41924,sat
14951527,2.29533,1.43075,sat
14951530,2.14885,1.35633,sat
14951531,2.68692,1.63614,unsat
14951539,2.72916,1.64181,unsat
14951546,5.66422,2.48004,unsat
14951549,3.39764,1.8728,unsat
14951550,3.215,1.8319,sat
14951552,1.97054,1.20833,unsat
14951556,3.92549,2.05316,sat
14951560,2.9418,1.74177,unsat
14951563,3.30828,1.80902,unsat
14951570,2.95203,1.73039,unsat
14951571,4.54646,2.26748,unsat
14951575,2.13163,1.33667,sat
14951583,4.81311,2.35319,sat
14951590,8.16948,3.29593,unsat
14951595,5.00115,2.3788,sat
14951597,3.9636,1.99716,unsat
14951603,4.53379,2.2494,unsat
14951608,10.8383,4.08938,unsat
14951609,5.45192,2.50246,sat
14951610,3.84999,1.97391,unsat
14951613,3.02996,1.74159,unsat
14951616,3.31676,1.8743,unsat
14951619,3.82014,1.98297,unsat
14951622,7.58229,3.02387,unsat
14951624,5.82897,2.59033,unsat
14951627,14.5906,5.34221,sat
14951629,3.30464,1.81141,unsat
14951630,3.21137,1.82443,unsat
14951633,4.64456,2.26764,sat
14951641,11.0305,4.1103,unsat
14951643,3.08416,1.76563,unsat
14951644,9.82297,3.77573,sat
14951661,18.9624,6.37281,unsat
14951670,2.16744,1.34095,sat
14951671,8.84288,3.20328,sat
14951689,3.44576,1.91695,sat
14951691,2.07523,1.21247,unsat
14951693,6.62569,2.75872,sat
14951698,4.27588,2.12353,sat
14951707,2.13647,1.23157,unsat
14951711,7.1784,2.95878,sat
14951715,3.02836,1.74013,sat
14951736,2.1308,1.2456,unsat
14951737,2.05072,1.21452,unsat
14951741,1.89159,1.15638,unsat
14951742,7.2688,2.96519,sat
14951756,2.22651,1.40505,sat
14951765,3.83532,2.02947,sat
14951789,3.01427,1.73702,sat
14951803,312.617,259.122,unsat
14951809,19.8806,6.6355,unsat
14951839,129.183,82.5449,sat
14951856,2.46399,1.45941,sat
14951860,3.0667,1.5569,sat
14951872,2.57837,1.50987,sat
14951881,2.52687,1.48661,sat
14951882,8.57002,3.35291,sat
14951883,1.87433,1.13586,unsat
14951884,3.56136,1.91086,sat
14951886,13.3467,5.18233,sat
14951888,4.89221,2.2894,sat
14951889,5.15627,2.45654,sat
14951890,13.5495,4.90328,sat
14951895,8.29208,3.37473,sat
14951896,1.88929,1.17637,unsat
14951898,2.29799,1.37038,unsat
14951900,2.1557,1.34987,sat
14951901,10.1408,3.84993,sat
14951903,3.2674,1.8154,sat
14951912,1200.0,1200.0,starexec-unknown
14951941,1200.0,1200.0,starexec-unknown
14951943,1200.0,1200.0,starexec-unknown
14951949,8.681,3.24482,sat
14951952,2.74216,1.63994,sat
14951953,1200.0,1200.0,starexec-unknown
14951955,1200.0,1200.0,starexec-unknown
14951963,2.32279,1.3871,sat
14951970,1.97014,1.16143,unsat
14951978,11.8413,4.02417,unsat
14951985,8.33858,3.05868,unsat
14951996,4.75283,2.33742,sat
14952004,5.23983,2.16022,unsat
14952009,2.87439,1.49249,unsat
14952016,2.76467,1.50406,unsat
14952019,19.358,6.36151,unsat
14952021,3.83953,1.87301,unsat
14952047,4.12258,2.11823,unsat
14952058,5.15873,2.22953,sat
14952059,4.62634,2.01314,unsat
14952060,6.48619,2.49312,sat
14952061,8.83068,3.22273,sat
14952065,8.88301,3.17752,sat
14952068,3.62444,1.85037,unsat
14952082,2.68922,1.61873,sat
14952083,2.40686,1.5066,sat
14952088,2.32349,1.4387,sat
14952098,2.00732,1.20617,unsat
14952099,2.10495,1.23458,unsat
14952102,2.23144,1.27715,unsat
14952121,2.4846,1.45234,unsat
14952138,1200.0,1200.0,starexec-unknown
14952140,2.22435,1.29349,unsat
14952156,2.23393,1.28264,unsat
14952158,2.2255,1.29029,unsat
14952167,2.29085,1.30005,unsat
14952174,2.31408,1.30572,unsat
14952177,2.15072,1.2657,unsat
14952183,2.12746,1.25191,unsat
14952184,2.19362,1.24578,unsat
14952199,1.92198,1.17323,unsat
14952202,8.26615,3.31066,starexec-unknown
14952209,2.12448,1.23847,unsat
14952210,2.25632,1.28809,unsat
14952213,2.14676,1.24218,unsat
14952215,4.25615,2.24147,starexec-unknown
14952228,2.18785,1.25757,unsat
14952233,2.0641,1.22887,unsat
14952239,1200.0,1200.0,starexec-unknown
14952248,2.02557,1.19581,unsat
14952260,2.21457,1.26675,unsat
14952266,2.18299,1.26817,unsat
14952270,2.08619,1.24802,unsat
14952303,12.0478,4.43597,sat
14952311,2.10603,1.22158,unsat
14952318,5.25481,2.41701,sat
14952323,2.12395,1.23898,unsat
14952324,2.15035,1.23679,unsat
