benchmark_id,cpu_time,wallclock_time,result
14991539,0.099132,0.099076,sat
14991542,0.340887,0.340851,sat
14991544,0.036692,0.036624,sat
14991546,0.041458,0.0413799,sat
14991552,0.09406,0.094025,sat
14991554,0.086801,0.086753,sat
14991555,0.071974,0.071883,sat
14991558,0.132378,0.132301,sat
14991561,0.169845,0.16981,sat
14991571,0.092111,0.0920231,sat
14991572,0.374928,0.374901,sat
14991579,0.292242,0.292187,sat
14991580,0.193383,0.193313,sat
14991583,0.095181,0.09513,sat
14991590,0.112639,0.112564,sat
14991592,0.075718,0.075653,sat
14991594,0.079316,0.079231,sat
14991597,0.098551,0.0984729,sat
14991606,30.2798,30.2778,starexec-unknown
14991608,0.238166,0.238079,sat
14991609,0.28789,0.287809,sat
14991611,0.049885,0.0498409,sat
14991613,0.073603,0.0735259,sat
14991619,0.063886,0.0637991,sat
14991624,1200.0,1200.0,starexec-unknown
14991630,0.10315,0.103065,sat
14991636,0.023738,0.0236561,unsat
14991638,0.093657,0.093588,sat
14991641,30.2613,30.2804,starexec-unknown
14991642,0.279615,0.279542,sat
14991643,0.324863,0.32482,sat
14991644,0.018311,0.018208,unsat
14991647,0.096699,0.096629,sat
14991651,0.107162,0.107103,sat
14991652,0.084781,0.0846841,sat
14991653,0.416965,0.416853,sat
14991654,0.10403,0.10395,sat
14991655,0.189244,0.189183,sat
14991656,0.047018,0.046936,sat
14991669,0.076927,0.0768341,sat
14991671,0.099402,0.0993589,sat
14991672,0.226884,0.229052,sat
14991678,0.148568,0.148503,sat
14991683,0.109354,0.109334,sat
14991684,0.078068,0.0779839,sat
14991686,0.034419,0.0343729,unsat
14991688,0.234859,0.234794,sat
14991692,0.034354,0.034258,sat
14991701,0.592005,0.591966,sat
14991702,0.036043,0.035965,sat
14991703,0.193466,0.193377,sat
14991710,0.079384,0.0792761,sat
14991711,0.125261,0.125219,sat
14991713,0.407106,0.407029,sat
14991714,0.1403,0.142086,sat
14991721,0.095202,0.0951221,sat
14991725,1200.0,1200.0,starexec-unknown
14991731,0.161997,0.161894,sat
14991734,1200.0,1200.0,starexec-unknown
14991736,0.334137,0.334071,sat
14991738,0.108212,0.108163,sat
14991740,30.2843,30.2858,starexec-unknown
14991741,0.205086,0.205073,sat
14991745,1.41821,1.4182,sat
14991749,0.036066,0.0359781,unsat
14991760,0.06827,0.0681869,sat
14991769,0.361999,0.361917,sat
14991772,10.8814,10.8883,sat
14991783,0.024902,0.024813,unsat
14991785,1200.0,1200.0,starexec-unknown
14991788,0.023756,0.0236591,unsat
14991797,0.637805,0.637736,sat
14991798,1200.0,1200.0,starexec-unknown
14991800,7.18549,7.1854,sat
14991812,0.118124,0.118067,sat
14991817,4.14225,4.14203,sat
14991819,0.08198,0.0819379,sat
14991825,1200.0,1200.0,starexec-unknown
14991828,0.81664,0.816571,sat
14991831,0.093019,0.0929299,sat
14991833,40.0533,40.0547,sat
14991834,0.18272,0.18281,sat
14991838,0.369036,0.369008,sat
14991841,0.103051,0.103009,sat
14991846,0.349294,0.349248,sat
14991850,70.721,70.7294,sat
14991855,0.104571,0.104499,sat
14991860,1200.0,1200.0,starexec-unknown
14991864,143.8,143.822,sat
14991865,0.061193,0.0611619,sat
14991868,0.109469,0.10941,sat
14991871,0.135068,0.134986,sat
14991874,0.377078,0.377038,sat
14991875,8.15361,8.15845,sat
14991879,0.157547,0.157463,sat
14991884,0.072816,0.072723,sat
14991887,51.6999,51.7059,sat
14991891,0.090114,0.0900511,sat
14991895,0.025736,0.025691,unsat
14991897,30.2934,30.2933,starexec-unknown
14991903,7.09983,7.10019,sat
14991910,1200.0,1200.0,starexec-unknown
14991911,0.622456,0.622405,sat
14991914,0.114665,0.114552,sat
14991919,1200.0,1200.0,starexec-unknown
14991921,30.2819,30.2855,starexec-unknown
14991923,0.10787,0.107782,sat
14991925,0.023458,0.0233679,unsat
14991926,0.095212,0.095139,sat
14991929,0.125698,0.125612,sat
14991930,1.0146,1.01455,sat
14991931,0.110905,0.110837,sat
14991933,2.71541,2.71546,sat
14991934,0.100639,0.100552,sat
14991937,0.036582,0.036486,unsat
14991943,1.37589,1.37584,sat
14991946,0.094341,0.094289,sat
14991956,0.156786,0.156693,sat
14991959,4.39111,4.39081,sat
14991960,0.115472,0.115392,sat
14991961,0.036841,0.03676,unsat
14991962,1200.0,1200.0,starexec-unknown
14991969,0.205601,0.205508,sat
14991972,0.394035,0.393976,sat
14991975,0.098759,0.0987049,sat
14991976,30.2784,30.2848,starexec-unknown
14991981,36.668,36.671,sat
14991983,0.109634,0.109524,sat
14991987,55.1067,55.1037,sat
14991991,0.239122,0.239068,sat
14991995,0.097275,0.09719,sat
14991997,0.120874,0.120798,sat
14991998,0.071089,0.071015,sat
14992001,0.098979,0.0988971,sat
14992002,50.1806,50.1782,sat
14992005,0.03153,0.0315049,sat
14992007,1.15686,1.15686,sat
14992022,0.11474,0.114673,sat
14992026,0.36251,0.363231,sat
14992030,0.452493,0.452398,sat
14992031,30.276,30.276,starexec-unknown
14992034,0.111961,0.1119,sat
14992037,30.2837,30.2865,starexec-unknown
14992041,1200.0,1200.0,starexec-unknown
14992043,8.13928,8.13949,sat
14992047,0.094765,0.094684,sat
14992048,0.079775,0.0796961,sat
14992049,0.091094,0.091368,sat
14992051,0.838276,0.838235,sat
14992053,1200.0,1200.0,starexec-unknown
14992055,0.093391,0.093335,sat
14992056,0.101274,0.101216,sat
14992060,0.130899,0.130844,sat
14992063,0.162157,0.162076,sat
14992065,0.14591,0.146212,sat
14992069,30.2934,30.2988,starexec-unknown
14992072,36.4363,36.4391,sat
14992074,0.509569,0.509529,sat
14992075,0.116804,0.116714,sat
14992079,0.125612,0.125511,sat
14992080,0.036796,0.0367169,unsat
14992081,0.360924,0.360961,sat
14992088,0.260302,0.260303,sat
14992089,0.129643,0.129567,sat
14992093,1.24832,1.2485,sat
14992094,3.72234,3.72232,sat
14992098,1200.0,1200.0,starexec-unknown
14992101,0.091447,0.091365,sat
14992102,0.095962,0.0958849,sat
14992108,1.77512,1.77517,sat
14992113,1200.0,1200.0,starexec-unknown
14992122,0.031992,0.0319059,sat
14992123,1200.0,1200.0,starexec-unknown
14992125,0.121356,0.121266,sat
14992126,0.389254,0.389226,sat
14992127,0.103439,0.103403,sat
14992129,1200.0,1200.0,starexec-unknown
14992136,1200.0,1200.0,starexec-unknown
14992140,0.109027,0.108942,sat
14992142,0.042834,0.042787,sat
14992152,0.088143,0.0880829,sat
14992153,0.302335,0.302282,sat
14992160,0.112547,0.112502,sat
14992163,0.327963,0.32785,sat
14992164,0.237189,0.237131,sat
14992166,0.13019,0.130104,sat
14992183,49.4342,49.4488,sat
14992184,4.56272,4.56323,sat
14992196,0.103176,0.103091,sat
14992202,3.18307,3.18306,sat
14992208,0.085898,0.0858121,sat
14992209,0.044844,0.0447731,sat
14992213,0.035322,0.0352681,sat
14992219,0.117403,0.117313,sat
14992231,0.098805,0.0987541,sat
14992235,0.267882,0.267814,sat
14992236,0.043202,0.0431549,sat
14992238,0.110807,0.110734,sat
14992239,0.401793,0.40173,sat
14992248,0.099155,0.0990769,sat
14992249,0.021382,0.02132,unsat
14992251,0.114859,0.114762,sat
14992252,0.047358,0.0473059,sat
14992254,0.137846,0.137761,sat
14992255,0.386597,0.38653,sat
14992256,0.037919,0.0378629,unsat
14992259,0.089737,0.089697,sat
14992261,0.831406,0.831302,sat
14992266,0.100335,0.100237,sat
14992273,0.089036,0.088911,sat
14992274,0.041291,0.041239,sat
14992276,0.128359,0.128301,sat
14992277,0.235409,0.235312,sat
14992285,0.208124,0.208088,sat
14992289,0.096604,0.096525,sat
14992290,0.089605,0.0895091,sat
14992292,0.422998,0.422924,sat
14992295,0.09508,0.094999,sat
14992298,0.063354,0.0632691,sat
14992301,0.34014,0.340073,sat
14992303,0.021481,0.0214359,unsat
14992307,0.618269,0.619864,sat
14992310,0.024288,0.0242151,unsat
14992315,0.022423,0.022347,sat
14992323,0.289772,0.292702,sat
14992324,0.01754,0.0174409,sat
14992329,0.020393,0.023693,sat
14992330,0.022318,0.02228,sat
14992333,0.102703,0.102634,sat
14992337,0.019083,0.019055,sat
14992343,0.019996,0.019921,sat
14992351,0.070663,0.0705751,sat
14992363,0.892621,0.892604,sat
14992367,0.023542,0.023485,sat
14992368,0.08898,0.0888969,sat
14992369,0.019142,0.0190929,unsat
14992373,0.017463,0.0174181,unsat
14992377,0.017539,0.0174601,unsat
14992380,0.022825,0.02277,sat
14992383,0.018297,0.0182691,unsat
14992388,0.018491,0.0184281,unsat
14992412,0.020179,0.0201269,unsat
14992418,0.020011,0.0199249,sat
14992423,0.01894,0.0188561,unsat
14992424,0.018505,0.018427,unsat
14992426,0.322331,0.322303,sat
14992428,0.39225,0.392166,sat
14992431,0.122182,0.122094,sat
14992434,0.498963,0.498907,sat
14992436,0.103114,0.103083,sat
14992441,0.505286,0.505273,sat
14992444,0.395208,0.395324,sat
14992445,0.234674,0.234628,sat
14992447,1.16145,1.16136,sat
14992450,0.465815,0.465764,sat
14992451,0.246905,0.246842,sat
14992453,0.699691,0.700802,sat
14992465,0.698854,0.699972,sat
14992467,0.298215,0.298137,sat
14992473,0.058725,0.058632,sat
14992480,0.262772,0.262708,sat
14992481,1.06009,1.06013,sat
14992482,0.424603,0.424578,sat
14992485,0.257471,0.257398,sat
14992493,0.226514,0.226463,sat
14992496,0.208361,0.208284,sat
14992498,0.568486,0.573475,sat
14992510,0.515664,0.515598,sat
14992512,0.502375,0.502288,sat
14992515,0.036626,0.036529,sat
14992520,0.294236,0.294299,sat
14992524,0.290598,0.290505,sat
14992527,0.026128,0.0261409,sat
14992534,0.084895,0.0848539,sat
14992538,0.036053,0.036045,sat
14992539,0.898896,0.89883,sat
14992544,0.126384,0.126289,sat
14992546,0.121788,0.121734,sat
14992550,0.11259,0.112499,sat
14992558,0.801773,0.801733,sat
14992559,0.193974,0.193914,sat
14992564,0.236637,0.236575,sat
14992567,0.207774,0.207734,sat
14992568,0.101407,0.101324,sat
14992570,0.653418,0.653313,sat
14992576,0.021668,0.0216621,sat
14992579,1.25345,1.25365,sat
14992588,0.098915,0.0988911,sat
14992591,0.732818,0.732826,sat
14992592,0.228824,0.228737,sat
14992594,0.03176,0.0317869,sat
14992596,0.108889,0.108814,sat
14992600,0.727598,0.727556,sat
14992604,0.558542,0.558443,sat
14992610,0.242569,0.242476,sat
14992618,0.033982,0.033903,sat
14992628,1.2155,1.21553,sat
14992629,0.491901,0.491901,sat
14992630,0.178068,0.17801,sat
14992633,0.444456,0.447668,sat
14992634,0.560619,0.560628,sat
14992635,0.117412,0.117313,sat
14992636,1.27682,1.27691,sat
14992645,0.029653,0.029565,sat
14992662,0.034023,0.033973,sat
14992666,0.036059,0.0359821,sat
14992669,0.018775,0.018713,sat
14992680,0.026092,0.0260459,sat
14992685,0.017057,0.0169649,unsat
14992692,0.220336,0.220321,sat
14992694,0.042272,0.0423269,unsat
14992695,0.126288,0.126225,sat
14992696,2.11655,2.11667,sat
14992701,0.497394,0.497311,sat
14992703,0.051054,0.0510839,unsat
14992704,0.265021,0.264996,sat
14992705,0.01565,0.0155951,unsat
14992714,0.2568,0.256755,sat
14992721,0.540441,0.540389,sat
14992734,0.423798,0.423762,sat
14992735,1200.0,1200.0,starexec-unknown
14992736,1200.0,1200.0,starexec-unknown
14992738,0.058831,0.0587731,unsat
14992739,23.6629,23.6633,unsat
14992740,1200.0,1200.0,starexec-unknown
14992745,46.6907,46.7123,sat
14992746,0.191209,0.191154,sat
14992748,0.135142,0.135077,sat
14992753,0.172922,0.172824,sat
14992755,4.89662,4.89666,sat
14992761,0.69025,0.690209,sat
14992771,0.041598,0.0416229,unsat
14992774,0.015052,0.0151111,unsat
14992776,0.714957,0.714938,sat
14992778,0.023817,0.024017,unsat
14992784,0.208478,0.208401,sat
14992789,1200.0,1200.0,starexec-unknown
14992792,30.1379,30.1448,starexec-unknown
14992794,0.077527,0.0775051,unsat
14992797,0.039384,0.039417,unsat
14992801,0.603136,0.603076,sat
14992802,0.016658,0.0167019,unsat
14992809,1200.0,1200.0,starexec-unknown
14992814,0.184435,0.184349,unsat
14992817,0.017174,0.0172119,unsat
14992830,0.018876,0.0188031,unsat
14992831,0.140306,0.140229,sat
14992832,0.081787,0.08174,unsat
14992833,1200.0,1200.0,starexec-unknown
14992838,0.184809,0.184765,sat
14992842,0.489853,0.489926,sat
14992845,0.156782,0.156733,sat
14992846,2.60273,2.60255,unsat
14992854,0.015792,0.0193439,unsat
14992856,0.651657,0.651672,sat
14992874,1200.0,1200.0,starexec-unknown
14992883,0.044986,0.0449141,unsat
14992888,0.848697,0.848729,sat
14992890,0.829983,0.829952,sat
14992893,4.90207,4.90179,sat
14992896,0.359869,0.359915,sat
14992897,0.40927,0.409248,sat
14992898,0.257173,0.257143,sat
14992899,0.056476,0.056407,unsat
14992902,0.014289,0.014332,unsat
14992903,0.246211,0.246113,sat
14992906,52.3788,52.3816,sat
14992911,0.016047,0.016117,unsat
14992913,0.016581,0.0168429,unsat
14992915,0.015712,0.0157769,unsat
14992916,35.9775,35.9809,sat
14992917,0.411479,0.411413,sat
14992920,1200.0,1200.0,starexec-unknown
14992921,0.022227,0.0222631,unsat
14992922,0.041015,0.041085,unsat
14992923,0.038759,0.0387089,unsat
14992926,9.35974,9.36055,sat
14992927,0.055528,0.0554719,unsat
14992928,0.549394,0.549251,sat
14992929,0.016246,0.0166569,unsat
14992932,2.53029,2.53033,sat
14992939,0.049905,0.0499351,unsat
14992940,2.54757,2.54775,sat
14992943,0.051886,0.0517999,unsat
14992944,1.74329,1.74317,sat
14992949,0.019216,0.0191149,unsat
14992951,0.015277,0.0154039,unsat
14992952,0.079293,0.07922,sat
14992953,0.015223,0.0152841,unsat
14992955,0.362223,0.362219,sat
14992961,0.043273,0.043307,unsat
14992962,0.023583,0.023497,unsat
14992970,0.297477,0.297366,sat
14992973,56.3621,56.3671,sat
14992985,0.480111,0.480027,sat
14992991,0.666995,0.666944,sat
14992994,0.249179,0.249107,sat
14992995,1200.0,1200.0,starexec-unknown
14992996,0.188121,0.188018,sat
14993008,0.015642,0.015714,unsat
14993012,0.125421,0.125337,sat
14993017,11.0927,11.0937,sat
14993023,0.015926,0.0159821,unsat
14993024,0.420334,0.420277,sat
14993029,0.01954,0.019609,unsat
14993032,0.104688,0.104633,unsat
14993033,0.304488,0.304384,sat
14993037,2.56671,2.5667,sat
14993038,0.051339,0.051411,unsat
14993042,0.064266,0.0642679,sat
14993043,0.041001,0.0410389,unsat
14993050,0.01702,0.0170729,unsat
14993053,0.164453,0.164373,sat
14993061,58.3452,58.3921,sat
14993066,0.017165,0.017262,unsat
14993067,0.676889,0.676843,sat
14993071,0.059798,0.0597281,unsat
14993073,0.132909,0.132871,sat
14993078,3.33953,3.33936,sat
14993080,1.23237,0.622281,sat
14993083,0.642253,0.642168,sat
14993084,0.123916,0.123841,sat
14993085,0.216773,0.216681,sat
14993086,0.535583,0.535475,sat
14993087,0.741683,0.741669,sat
14993088,0.27469,0.27463,sat
14993095,0.061929,0.0618389,unsat
14993098,0.44996,0.450894,sat
14993102,0.035373,0.0354301,unsat
14993110,2.42755,2.42733,sat
14993116,0.054358,0.0543231,unsat
14993122,0.471253,0.471244,sat
14993123,2.84877,2.84855,sat
14993133,0.015542,0.0155719,unsat
14993137,1200.0,1200.0,starexec-unknown
14993139,1200.0,1200.0,starexec-unknown
14993141,2.84966,2.84969,sat
14993144,38.9032,38.9044,sat
14993152,0.045981,0.0458899,unsat
14993155,12.387,12.3869,sat
14993163,0.04931,0.0492479,unsat
14993164,1200.0,1200.0,starexec-unknown
14993169,0.078662,0.0785791,sat
14993173,0.016147,0.016788,unsat
14993174,0.048834,0.048737,unsat
14993177,0.016006,0.01659,unsat
14993180,2.41625,2.41658,sat
14993183,0.554404,0.554357,sat
14993190,0.069637,0.0695649,sat
14993192,0.34429,0.344224,sat
14993195,0.462293,0.462221,sat
14993198,0.016071,0.0161409,unsat
14993200,0.041567,0.041638,unsat
14993202,35.635,35.639,sat
14993203,0.015242,0.0152969,unsat
14993205,0.215821,0.215765,sat
14993221,0.151677,0.151641,sat
14993233,0.898098,0.898058,unsat
14993235,0.216189,0.21611,sat
14993237,1200.0,1200.0,starexec-unknown
14993240,0.115006,0.11494,sat
14993244,0.193481,0.193407,sat
14993253,0.019284,0.019213,unsat
14993255,1.69447,1.6945,sat
14993257,1.73203,1.73207,unsat
14993259,0.206245,0.206171,sat
14993264,0.381301,0.381229,unsat
14993276,0.026118,0.026032,sat
14993284,0.499215,0.499112,unsat
14993294,0.936204,0.936173,sat
14993304,0.103453,0.103481,sat
14993307,0.090051,0.0900149,sat
14993308,0.034623,0.034569,unsat
14993313,0.084951,0.084873,sat
14993314,0.104071,0.10401,sat
14993316,0.104126,0.104095,sat
14993325,0.388053,0.38797,sat
14993328,0.087098,0.0870101,sat
14993330,0.097521,0.097471,sat
14993332,0.032793,0.0326991,unsat
14993333,0.337109,0.337257,sat
14993334,0.034999,0.035113,unsat
14993337,0.111429,0.111405,sat
14993338,0.136873,0.136807,sat
14993341,0.095627,0.0955469,sat
14993345,0.0939,0.0938221,sat
14993346,0.03172,0.0316349,unsat
14993348,0.100875,0.100823,sat
14993349,0.032622,0.0325501,unsat
14993351,0.034024,0.033942,unsat
14993352,0.093412,0.0933089,sat
14993362,0.035147,0.0350641,unsat
14993371,0.114204,0.114147,sat
14993374,0.084954,0.0848711,sat
14993377,0.200353,0.200871,sat
14993380,0.078977,0.0789291,sat
14993382,0.283215,0.283213,sat
14993384,0.021867,0.0217889,unsat
14993388,0.086602,0.0865201,sat
14993389,0.095651,0.095654,sat
14993390,0.110929,0.110865,sat
14993397,0.371667,0.371641,sat
14993398,0.031038,0.030956,unsat
14993400,0.112664,0.112591,sat
14993402,0.075234,0.0751441,sat
14993404,0.09062,0.0905599,sat
14993408,0.388861,0.389032,sat
14993418,0.081502,0.0814469,sat
14993419,0.080101,0.080077,sat
14993420,0.09686,0.0967849,sat
14993421,0.292488,0.292914,sat
14993427,0.135085,0.136341,sat
14993430,0.08573,0.0856479,sat
14993432,0.340633,0.340692,sat
14993433,0.276589,0.277021,sat
14993434,0.298852,0.298926,sat
14993435,0.114765,0.114685,sat
14993441,0.108697,0.108733,sat
14993449,0.150916,0.150846,sat
14993454,0.023683,0.0236481,unsat
14993466,0.108641,0.108553,sat
14993475,30.7038,35.3706,starexec-unknown
14993479,0.035746,0.0356589,unsat
14993486,0.109029,0.108959,sat
14993492,0.030671,0.0306209,unsat
14993498,0.254789,0.254724,sat
14993499,0.113457,0.114457,sat
14993506,0.154476,0.156438,sat
14993507,0.098607,0.0990689,sat
14993510,0.113305,0.113221,sat
14993512,0.107525,0.107445,sat
14993513,0.304072,0.303965,sat
14993515,0.01907,0.019102,unsat
14993518,0.124016,0.123916,sat
14993519,0.035092,0.0350139,unsat
14993521,0.482113,0.482062,sat
14993522,0.105567,0.105518,sat
14993528,0.035611,0.035568,sat
14993530,0.025088,0.025005,unsat
14993537,0.084995,0.0849351,sat
14993543,0.097352,0.0972729,sat
14993546,0.110549,0.110465,sat
14993547,0.037294,0.0372111,unsat
14993548,0.121528,0.121484,sat
14993555,0.112997,0.112908,sat
14993563,0.09722,0.0971519,sat
14993578,0.099366,0.0992751,sat
14993582,0.277881,0.277824,sat
14993593,0.101935,0.101882,sat
14993599,0.316609,0.316567,sat
14993610,0.092216,0.0921369,sat
14993615,0.103076,0.102978,sat
14993616,0.087251,0.0871999,sat
14993619,0.322546,0.32249,sat
14993621,0.39126,0.39122,sat
14993627,0.029845,0.0298069,unsat
14993628,0.1089,0.108858,sat
14993629,0.36665,0.366595,sat
14993630,0.293072,0.292977,sat
14993631,0.087638,0.0875429,sat
14993638,0.116821,0.116738,sat
14993640,0.099018,0.0989651,sat
14993642,0.09239,0.0922999,sat
14993643,0.350047,0.349942,sat
14993646,0.104319,0.104276,sat
14993648,0.096305,0.0962381,sat
14993650,0.240772,0.240701,sat
14993653,0.087071,0.087013,sat
14993654,0.279124,0.279068,sat
14993657,0.03689,0.036857,unsat
14993659,0.108238,0.108151,sat
14993661,0.364468,0.364384,sat
14993668,3.70887,3.70883,sat
14993672,0.091982,0.0918939,sat
14993679,0.208016,0.207961,sat
14993689,0.28954,0.28945,sat
14993691,0.395328,0.395245,sat
14993694,0.078294,0.0782009,sat
14993704,0.083818,0.0837119,sat
14993713,0.08748,0.087416,sat
14993719,51.7788,51.7787,sat
14993720,0.195603,0.19551,sat
14993722,0.211015,0.210974,sat
14993724,0.076829,0.0767809,sat
14993727,0.104913,0.104828,sat
14993729,0.272002,0.271951,sat
14993738,1200.0,1200.0,starexec-unknown
14993745,0.077039,0.0769749,sat
14993749,0.977415,0.977514,sat
14993754,0.080428,0.0803929,sat
14993755,0.705977,0.70615,sat
14993756,0.115095,0.11501,sat
14993767,0.18753,0.18748,sat
14993768,0.107283,0.107231,sat
14993774,0.202558,0.202495,sat
14993775,0.0634,0.0633349,sat
14993781,0.109338,0.109227,sat
14993782,0.39668,0.396915,sat
14993792,0.362029,0.361979,sat
14993796,0.169699,0.169639,sat
14993804,0.111915,0.111858,sat
14993811,0.294859,0.294765,sat
14993813,0.109245,0.109179,sat
14993817,0.086766,0.086693,sat
14993818,0.113047,0.112999,sat
14993819,0.028539,0.028492,sat
14993835,0.114533,0.11445,sat
14993837,0.173608,0.173539,sat
14993839,0.338059,0.338025,sat
14993845,0.100352,0.100289,sat
14993848,0.136926,0.136832,sat
14993850,0.103671,0.103599,sat
14993852,0.031805,0.031762,unsat
14993853,0.471525,0.471493,sat
14993855,0.064026,0.0639509,sat
14993857,0.099028,0.098942,sat
14993861,0.101618,0.101585,sat
14993866,0.106965,0.106891,sat
14993871,0.03128,0.0312001,unsat
14993872,0.079215,0.0791471,sat
14993875,0.035377,0.035306,unsat
14993878,0.030557,0.0304869,unsat
14993883,0.057655,0.0576019,sat
14993885,0.09765,0.097611,sat
14993887,0.097546,0.0975001,sat
14993888,0.023433,0.023389,unsat
14993890,0.166059,0.165966,sat
14993891,0.351576,0.351531,sat
14993892,0.107846,0.10777,sat
14993893,0.076099,0.076032,sat
14993899,0.218182,0.218122,sat
14993909,0.086719,0.086658,sat
14993916,0.095204,0.095105,sat
14993921,0.256595,0.256509,sat
14993924,0.089556,0.0894671,sat
14993934,0.096435,0.0963701,sat
14993938,0.035708,0.03565,sat
14993940,0.338026,0.337967,sat
14993942,0.117341,0.117265,sat
14993943,0.401994,0.403244,sat
14993944,0.105272,0.105182,sat
14993947,1200.0,1200.0,starexec-unknown
14993948,0.090449,0.090368,sat
14993949,0.131232,0.131184,sat
14993952,0.275481,0.27538,sat
14993954,0.024883,0.0247929,unsat
14993962,0.126375,0.126314,sat
14993973,0.354539,0.354506,sat
14993975,0.368503,0.368407,sat
14993977,0.190168,0.19008,sat
14993979,0.103836,0.103752,sat
14993980,0.03556,0.0354979,sat
14993983,0.100085,0.0999999,sat
14993984,0.10981,0.10973,sat
14993985,0.098042,0.0979761,sat
14993995,0.036362,0.0362709,unsat
14993998,0.288073,0.287998,sat
14994001,0.070436,0.0703769,sat
14994009,0.094022,0.093926,sat
14994013,0.077521,0.077448,sat
14994014,0.37765,0.377552,sat
14994018,0.109634,0.109558,sat
14994020,0.060561,0.0604621,sat
14994023,0.127005,0.126933,sat
14994025,0.023413,0.023324,unsat
14994027,0.112999,0.112957,sat
14994029,0.090815,0.0907501,sat
14994030,0.086062,0.0860021,sat
14994031,0.099436,0.099388,sat
14994038,0.082382,0.082292,sat
14994044,0.682354,0.682349,sat
14994046,0.209237,0.209173,sat
14994049,3.43909,3.439,sat
14994056,0.386233,0.386251,sat
14994059,0.080709,0.080632,sat
14994060,0.435044,0.435175,sat
14994073,0.17877,0.178678,sat
14994091,0.212573,0.212614,sat
14994093,0.109469,0.109445,sat
14994095,0.026198,0.026116,unsat
14994096,0.036718,0.0366741,unsat
14994097,0.092145,0.092111,sat
14994098,0.386349,0.386252,sat
14994102,0.029651,0.029579,unsat
14994110,0.072053,0.0719639,sat
14994113,0.075282,0.0752059,sat
14994119,0.126359,0.126288,sat
14994122,0.086856,0.0867651,sat
14994123,0.305256,0.305178,sat
14994124,0.098504,0.0984049,sat
14994129,0.041396,0.0413251,sat
14994150,0.280253,0.280175,sat
14994154,0.02121,0.021129,unsat
14994158,0.031589,0.0315289,unsat
14994166,0.072618,0.0725319,sat
14994173,0.108826,0.108734,sat
14994174,0.307422,0.307359,sat
14994179,0.0774,0.0773029,sat
14994182,0.03936,0.0392661,sat
14994183,0.271791,0.271757,sat
14994189,0.112913,0.112809,sat
14994193,4.18381,4.18404,sat
14994194,0.134922,0.134829,sat
14994199,0.159096,0.159008,sat
14994201,0.117944,0.117875,sat
14994205,0.026197,0.0261521,sat
14994206,0.133538,0.133443,sat
14994212,0.194032,0.193945,sat
14994213,0.118093,0.118027,sat
14994216,0.098105,0.0980299,sat
14994221,0.089174,0.089072,sat
14994222,0.144221,0.144121,sat
14994224,0.087888,0.087846,sat
14994225,0.11394,0.113866,sat
14994232,0.111605,0.1115,sat
14994233,0.361084,0.361,sat
14994234,0.121631,0.121566,sat
14994235,0.10434,0.104295,sat
14994238,0.202947,0.202876,sat
14994239,0.105057,0.105021,sat
14994240,0.097256,0.0971981,sat
14994242,0.215176,0.215112,sat
14994243,0.072444,0.072415,sat
14994244,0.108802,0.108748,sat
14994246,0.108848,0.108769,sat
14994248,0.366724,0.36673,sat
14994250,0.100684,0.100602,sat
14994251,0.101626,0.101537,sat
14994252,0.12016,0.120086,sat
14994253,0.118797,0.118696,sat
14994258,0.11918,0.1191,sat
14994273,0.100297,0.100245,sat
14994281,0.127763,0.127716,sat
14994282,0.128752,0.128716,sat
14994291,0.242366,0.24228,sat
14994298,1.92005,1.9201,sat
14994300,0.111515,0.11142,sat
14994304,0.103965,0.103884,sat
14994309,0.126191,0.126097,sat
14994319,0.207942,0.207895,sat
14994322,0.10606,0.106037,sat
14994323,0.111742,0.111664,sat
14994324,0.174744,0.174678,sat
14994328,0.112388,0.112313,sat
14994329,0.184423,0.184329,sat
14994331,0.112731,0.112644,sat
14994332,0.10519,0.105098,sat
14994340,0.109646,0.10959,sat
14994342,0.291802,0.291744,sat
14994343,0.088717,0.0889351,sat
14994355,0.074559,0.074512,sat
14994369,0.304196,0.304107,sat
14994372,0.234049,0.234016,sat
14994373,0.12221,0.122117,sat
14994375,0.091444,0.0913801,sat
14994376,0.269876,0.269853,sat
14994379,0.257937,0.257866,sat
14994380,0.085525,0.0854549,sat
14994381,0.089641,0.089594,sat
14994388,0.158838,0.158745,sat
14994391,0.111451,0.111351,sat
14994394,0.288656,0.288569,sat
14994397,0.029837,0.0297919,sat
14994399,0.236657,0.236578,sat
14994409,0.301402,0.301314,sat
14994412,0.230903,0.230809,sat
14994422,0.711484,0.711467,sat
14994430,0.205006,0.204955,sat
14994443,0.126172,0.126153,sat
14994446,0.159172,0.159087,sat
14994447,0.055785,0.0557171,sat
14994451,0.094173,0.0941721,sat
14994452,0.158063,0.15798,sat
14994454,0.111086,0.111247,sat
14994458,0.037409,0.0373439,unsat
14994459,0.099404,0.0993621,sat
14994460,0.098404,0.098319,sat
14994462,0.275494,0.275432,sat
14994464,0.119191,0.119115,sat
14994472,0.022025,0.0219361,unsat
14994477,0.089439,0.0893589,sat
14994478,30.288,30.2862,starexec-unknown
14994488,0.100475,0.100425,sat
14994495,0.233737,0.233674,sat
14994496,0.091319,0.0912489,sat
14994502,0.294248,0.294153,sat
14994503,0.088846,0.088789,sat
14994509,0.030525,0.030438,unsat
14994510,0.33609,0.336072,sat
14994513,0.092353,0.0923029,sat
14994524,0.157891,0.157799,sat
14994530,0.245948,0.245877,sat
